Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422363.88194,-0.956801709010453,-0.185305561913481,-0.342534523537042
1580422363.91369,-0.99635309376669,-0.250736247806516,0.0959487296864268
1580422363.94544,-0.980239566643778,-0.106691081101701,-0.133546959639887
1580422363.97719,-1.09547570000763,0.117433432516975,-0.0954604409857325
1580422364.00894,-1.05006485084306,0.0329594872968642,-0.0280766002899213
1580422364.04069,-0.960219729915313,-0.0764171816586554,-0.134523537041275
1580422364.07244,-0.994399938963912,-0.260013733119708,-0.145754177157244
1580422364.10419,-1.09303425650416,-0.334233615625239,-0.0920424200808725
1580422364.13594,-0.982192721446555,-0.248783093003738,-0.105226214999618
1580422364.16769,-0.90406652933547,-0.0100099183642328,-0.0842298008697639
1580422364.19944,-1.0041657129778,0.136964980544747,0.0251468680857556
1580422364.23119,-1.00514229037919,0.145754177157244,0.0285648889906156
1580422364.26294,-0.968032349126421,0.0866712443732354,-0.044678416113527
1580422364.29468,-1.05104142824445,0.0314946211947813,-0.0368657969024184
1580422364.32643,-1.00318913557641,-0.0813000686655982,-0.044678416113527
1580422364.35818,-0.883070115205616,-0.218997482261386,-0.193606469825284
1580422364.38993,-0.987563897154192,-0.181399252307926,-0.104737926298924
1580422364.42168,-0.980239566643778,-0.0646982528419926,-0.0866712443732354
1580422364.45343,-1.01783779659724,-0.0642099641412983,0.0168459601739528
1580422364.48518,-1.02858014801251,-0.0573739223315783,0.0271000228885327
1580422364.51693,-0.99293507286183,-0.0373540856031127,-0.0158693827725642
1580422364.54868,-1.01686121919585,0.0046387426565957,0.0363775082017241
1580422364.58043,-1.05348287174792,0.0734874494544897,0.00512703135728998
1580422364.61218,-0.954360265506981,-0.128175783932249,-0.170656900892652
1580422364.64393,-0.802502479591059,-0.120851453421835,-0.41870756084535
1580422364.67568,-0.727306019684137,-0.0563973449301898,-0.541268024719615
1580422364.70743,-0.78443579766537,0.0700694285496297,-0.664805065995269
1580422364.73917,-0.874280918593119,0.140871290150301,-0.614511329823758
1580422364.77092,-1.30446326390478,0.0197756923781185,-0.296147096971085
1580422364.80267,-2.02713054093233,0.0393072404058898,0.224368657969023
1580422364.83441,-1.4651102464332,0.137453269245441,0.302494850080109
1580422364.86616,-1.10524147402151,0.262943465323872,-0.0690928511482412
1580422364.89791,-0.890882734416724,0.317631799801632,-0.593026626993209
1580422364.92966,-0.871351186388953,0.31519035629816,-0.525154497596704
1580422364.96141,-0.824963759822996,0.0715342946517126,-0.162844281681544
1580422364.99316,-0.941176470588236,-0.543709468223087,0.239017318989852
1580422365.02491,-0.848401617456322,-0.76734569314107,-0.332280460822462
1580422365.05666,-0.736095216296635,-0.12133974212253,-0.673105973907072
1580422365.0884,-0.752697032120242,-0.11792172121767,-0.54859235523003
1580422365.12015,-0.780041199359122,0.157961394674601,-0.506599526970321
1580422365.1519,-0.702891584649423,0.12475776302739,-0.918715190356298
1580422365.18365,-0.759044785229268,-0.278568703746091,-0.837659266041047
1580422365.2154,-0.84254215304799,-0.426031891355764,-0.589120317387655
1580422365.24715,-0.833752956435493,-0.333745326924545,-0.482673380636301
1580422365.2789,-0.821545738918136,-0.0607919432364383,-0.445563439383536
1580422365.31065,-1.06471351186389,0.120851453421835,-0.315678644998856
1580422365.3424,-1.09596398870832,-0.0754406042572668,-0.37427328908217
1580422365.37415,-0.886488136110476,-0.304936293583582,-0.827405203326467
1580422365.4059,-0.854261081864653,-0.333745326924545,-0.87330434119173
1580422365.43765,-1.13844510566873,-0.154543373769741,-0.213626306553749
1580422365.4694,-1.23659113450828,-0.146242465857938,0.344487678339817
1580422365.50114,-0.981216144045167,0.0539559014267184,-0.139406424048218
1580422365.53289,-0.92457465476463,0.0939955748836496,-0.0837415121690697
1580422365.56464,-0.998306248569467,-0.0593270771343555,-0.0690928511482412
1580422365.59639,-1.04371709773404,-0.219974059662775,-0.256107423514154
1580422365.62814,-1.0036774242771,-0.395269703212024,-0.195071335927366
1580422365.65989,-0.923109788662547,-0.323979552910659,-0.200442511635003
1580422365.69164,-0.943617914091707,-0.10424963759823,-0.112062256809338
1580422365.72339,-0.992446784161135,0.077393759060044,0.0451667048142212
1580422365.75514,-1.0036774242771,0.134035248340581,0.0456549935149155
1580422365.78689,-1.00074769207294,0.0524910353246355,-0.0573739223315783
1580422365.81864,-1.01734950789654,-0.0231937132829785,-0.0363775082017241
1580422365.85039,-1.00904859998474,-0.099855039291981,-0.031006332494087
1580422365.88214,-0.934340428778516,-0.171633478294041,-0.191165026321812
1580422365.91389,-0.899671931029221,-0.152590218966964,-0.201419089036392
1580422365.94563,-1.06129549095903,-0.0046387426565957,-0.0710460059510183
1580422365.97738,-0.96217288471809,0.0329594872968642,-0.0534676127260241
1580422366.00913,-0.929945830472267,-0.12475776302739,-0.0651865415426869
1580422366.04088,-0.994399938963912,-0.127199206530861,0.0197756923781185
1580422366.07263,-1.07643244068055,-0.0271000228885327,0.0642099641412983
1580422366.10443,-0.946059357595178,0.0563973449301898,0.0100099183642328
1580422366.13618,-0.962661173418784,0.0534676127260241,-0.0627450980392155
1580422366.16793,-0.956313420309758,-0.0197756923781185,-0.154055085069047
1580422366.19968,-1.00660715648127,-0.0788586251621268,-0.260990310521096
1580422366.23143,-0.960708018616007,-0.0490730144197755,-0.308354314488442
1580422366.26318,-0.812756542305639,0.0437018387121384,-0.504646372167544
1580422366.29492,-0.724864576180666,0.0124513618677042,-0.534431982909895
1580422366.32667,-1.09303425650416,0.0769054703593497,-0.338139925230793
1580422366.35842,-1.75466544594492,0.286869611657892,0.245365072098878
1580422366.39017,-1.46022735942626,0.212649729152361,0.113038834210727
1580422366.42192,-1.16139467460136,0.155031662470435,-0.146242465857938
1580422366.45367,-1.14381628137636,0.134035248340581,-0.411383230334936
1580422366.48542,-0.98268101014725,0.165285725185015,-0.363042648966202
1580422366.51716,-0.83912413214313,0.0837415121690697,-0.201419089036392
1580422366.54891,-0.859143968871596,-0.204348821240558,-0.11450370031281
1580422366.58066,-0.850354772259099,-0.43579766536965,0.037842374303807
1580422366.61241,-0.88014038300145,-0.327885862516213,-0.183840695811398
1580422366.64416,-0.665293354695963,0.0920424200808725,-0.668223086900129
1580422366.67591,-0.697520408941786,-0.174074921797512,-0.738048371099412
1580422366.70766,-0.687266346227206,-0.153566796368352,-0.81519798580911
1580422366.73941,-0.82887006942855,-0.256107423514154,-0.849866483558404
1580422366.77115,-0.819104295414665,-0.420172426947433,-0.688731212329289
1580422366.8029,-0.766369115739682,-0.171145189593346,-0.469001297016861
1580422366.83465,-1.29616235599298,-0.0437018387121384,-0.259037155718319
1580422366.8664,-0.890882734416724,-0.152101930266269,-0.594003204394598
1580422366.89815,-0.943129625391013,-0.411383230334936,-0.843518730449379
1580422366.9299,-1.20680552376593,-0.140871290150301,-0.41528953994049
1580422366.96165,-1.05494773785,0.00903334096284425,0.127687495231555
1580422366.9934,-1.00270084687572,-0.127199206530861,0.0720225833524069
1580422367.02514,-1.03590447852293,-0.119386587319752,-0.213138017853055
1580422367.05689,-1.07496757457847,-0.267338063630122,-0.0266117341878385
1580422367.08864,-0.976333257038224,-0.220462348363469,-0.231204699778743
1580422367.12039,-0.935805294880598,-0.182375829709315,-0.212649729152361
1580422367.15214,-0.920668345159076,-0.070557717250324,-0.103273060196841
1580422367.18389,-0.956801709010453,0.0354009308003356,-0.0988784618905925
1580422367.21564,-0.959243152513924,0.0544441901274126,-0.096437018387121
1580422367.24739,-0.99293507286183,0.0544441901274126,-0.0651865415426869
1580422367.27913,-1.02858014801251,-0.00805676356145568,-0.0681162737468526
1580422367.31088,-0.996841382467384,-0.0656748302433812,-0.0710460059510183
1580422367.34263,-1.03053330281529,-0.0954604409857325,-0.0368657969024184
1580422367.37445,-0.96900892652781,-0.150148775463492,-0.0871595330739297
1580422367.4062,-0.954848554207675,-0.122316319523918,-0.141359578850995
1580422367.43795,-0.985610742351415,-0.0979018844892039,-0.140383001449607
1580422367.4697,-0.967055771725033,-0.156496528572518,-0.112550545510032
1580422367.50145,-0.936293583581293,-0.160891126878766,-0.0490730144197755
1580422367.5332,-0.990981918059052,-0.0695811398489354,-0.0583504997329669
1580422367.56495,-1.04615854123751,0.0300297550926985,-0.0905775539787896
1580422367.59669,-0.990981918059052,0.0700694285496297,-0.114991989013504
1580422367.62844,-0.927016098268101,0.0617685206378269,-0.280521858548868
1580422367.66019,-0.934340428778516,0.024170290684367,-0.46655985351339
1580422367.69194,-0.909925993743801,0.0251468680857556,-0.520271610589761
1580422367.72369,-0.796154726482033,0.0905775539787896,-0.48706797894255
1580422367.75544,-0.984145876249332,0.0314946211947813,-0.266849774929428
1580422367.78719,-1.756130312047,0.109620813305867,0.0915541313801782
1580422367.81894,-1.52907606622415,0.0881361104753182,0.115480277714198
1580422367.85069,-1.15895323109789,0.0563973449301898,-0.108644235904478
1580422367.88244,-1.01490806439307,0.252689402609292,-0.241947051194018
1580422367.91419,-0.971938658731975,0.321049820706492,-0.40503547722591
1580422367.94594,-0.927504386968796,0.108644235904478,-0.325932707713436
1580422367.97769,-0.865491721980622,-0.151613641565575,-0.11108567940795
1580422368.00943,-0.883070115205616,-0.424567025253682,0.386480506599526
1580422368.04118,-1.02906843671321,-0.337651636530099,-0.0988784618905925
1580422368.07293,-0.69800869764248,0.0544441901274126,-0.683360036621652
1580422368.10468,-0.786877241168842,-0.299076829175251,-0.530525673304341
1580422368.13643,-0.711192492561226,-0.0759288929579611,-0.632089723048752
1580422368.16818,-0.823498893720913,0.0129396505683985,-0.77418173495079
1580422368.19993,-0.757579919127185,-0.297611963073168,-0.812756542305639
1580422368.23168,-0.890882734416724,-0.414801251239796,-0.573006790264744
1580422368.26343,-0.955825131609064,-0.283939879453728,-0.423590447852293
1580422368.29518,-1.20094605935759,0.0158693827725642,-0.248783093003738
1580422368.32693,-0.930434119172961,-0.00610360875867855,-0.560799572747387
1580422368.35868,-0.751720454718853,-0.208743419546806,-0.803967345693142
1580422368.39043,-0.901625085831999,-0.067139696345464,-0.74586099031052
1580422368.42218,-1.05201800564584,-0.139894712748912,-0.353276874952316
1580422368.45392,-1.00465400167849,-0.299565117875945,-0.01196307316701
1580422368.48567,-1.18239108873121,-0.39478141451133,-0.0114747844663157
1580422368.51742,-1.10963607232776,-0.0197756923781185,-0.102296482795452
1580422368.54917,-0.859143968871596,0.0148928053711757,-0.142336156252384
1580422368.58092,-0.87330434119173,0.00854505226214997,-0.128664072632944
1580422368.61267,-0.993911650263218,-0.0544441901274126,-0.124269474326695
1580422368.64441,-1.06129549095903,-0.279545281147479,-0.0686045624475469
1580422368.67616,-1.0212558175021,-0.309819180590525,-0.195071335927366
1580422368.70791,-0.960708018616007,-0.187258716716258,-0.11450370031281
1580422368.73966,-0.97926298924239,-0.0207522697795071,0.0368657969024184
1580422368.7714,-0.940688181887541,0.120851453421835,0.0832532234683754
1580422368.80315,-0.939223315785458,0.153566796368352,-0.0212405584802013
1580422368.8349,-1.01051346608682,0.070557717250324,-0.00610360875867855
1580422368.86665,-1.07106126497291,0.0334477759975584,0.0266117341878385
1580422368.8984,-1.0207675288014,-0.077393759060044,-0.102296482795452
1580422368.93015,-0.903578240634776,-0.263431754024568,-0.177492942702372
1580422368.9619,-0.873792629892424,-0.205813687342641,-0.135988403143358
1580422368.99364,-1.00025940337224,-0.111573968108644,-0.207278553444723
1580422369.02539,-1.08278019378958,0.185793850614175,-0.00366216525520713
1580422369.05714,-0.974868390936141,0.237552452887769,0.0729991607537954
1580422369.08889,-1.03590447852293,0.0607919432364383,0.0690928511482412
1580422369.12064,-1.07838559548333,-0.0642099641412983,-0.00268558785381856
1580422369.15239,-0.960219729915313,-0.131593804837109,-0.10083161669337
