Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580420491.26066,-0.990981918059052,0.112062256809338,-0.144777599755855
1580420491.29239,-0.971450370031281,0.0915541313801782,-0.141359578850995
1580420491.3241,-0.98609903105211,0.0856946669718468,-0.147219043259327
1580420491.3558,-0.99635309376669,0.101808194094758,-0.153566796368352
1580420491.38751,-0.98951705195697,0.108644235904478,-0.152590218966964
1580420491.41921,-0.977309834439613,0.117433432516975,-0.155031662470435
1580420491.45092,-0.986587319752804,0.0939955748836496,-0.147707331960021
1580420491.48263,-0.990981918059052,0.0842298008697639,-0.157473105973907
1580420491.51433,-0.974380102235447,0.0817883573662925,-0.178957808804455
1580420491.54604,-0.985122453650721,0.0935072861829553,-0.158449683375295
1580420491.57775,-0.985122453650721,0.105714503700312,-0.150148775463492
1580420491.60945,-0.981216144045167,0.110109102006561,-0.152590218966964
1580420491.64116,-0.987563897154192,0.103761348897535,-0.127199206530861
1580420491.67286,-0.983657587548638,0.102784771496147,-0.140383001449607
1580420491.70457,-0.98268101014725,0.0861829556725411,-0.147707331960021
1580420491.73628,-0.997329671168078,0.0930189974822611,-0.130617227435721
1580420491.76798,-0.983169298847944,0.0944838635843439,-0.141359578850995
1580420491.79969,-0.979751277943084,0.110109102006561,-0.140383001449607
1580420491.8314,-0.991470206759747,0.101808194094758,-0.127687495231555
1580420491.8631,-1.00807202258335,0.0871595330739297,-0.120363164721141
1580420491.89481,-0.98609903105211,0.0935072861829553,-0.135988403143358
1580420491.92651,-0.98951705195697,0.102296482795452,-0.141359578850995
1580420491.95822,-1.00270084687572,0.0793469138628211,-0.148195620660715
1580420491.98993,-0.988540474555581,0.096437018387121,-0.144289311055161
1580420492.02163,-0.976333257038224,0.10424963759823,-0.150148775463492
1580420492.05334,-0.981216144045167,0.0920424200808725,-0.130128938735027
1580420492.08505,-0.991958495460441,0.0842298008697639,-0.138429846646829
1580420492.11675,-0.980239566643778,0.0930189974822611,-0.143312733653772
1580420492.14846,-0.993911650263218,0.0896009765774011,-0.142824444953078
1580420492.18017,-0.987563897154192,0.0959487296864268,-0.141359578850995
1580420492.21187,-0.985122453650721,0.0881361104753182,-0.136964980544747
1580420492.24358,-0.997817959868772,0.0837415121690697,-0.125246051728084
1580420492.27529,-0.995864805065995,0.0866712443732354,-0.119386587319752
1580420492.30699,-0.98609903105211,0.0725108720531011,-0.145754177157244
1580420492.3387,-0.981704432745861,0.0866712443732354,-0.141359578850995
1580420492.3704,-0.985610742351415,0.0920424200808725,-0.121828030823224
1580420492.40211,-0.995864805065995,0.0788586251621268,-0.122316319523918
1580420492.43382,-0.997329671168078,0.0905775539787896,-0.146242465857938
1580420492.46552,-0.977798123140307,0.0754406042572668,-0.141359578850995
1580420492.49723,-0.98609903105211,0.0690928511482412,-0.133058670939192
1580420492.52894,-0.986587319752804,0.0715342946517126,-0.142824444953078
1580420492.5607,-0.995864805065995,0.0764171816586554,-0.124269474326695
1580420492.5924,-0.995376516365301,0.0778820477607383,-0.104737926298924
1580420492.62411,-0.981216144045167,0.0822766460669868,-0.099855039291981
1580420492.65582,-0.989028763256275,0.0729991607537954,-0.129640650034332
1580420492.68752,-0.986587319752804,0.0729991607537954,-0.104737926298924
1580420492.71923,-0.985610742351415,0.0578622110322726,-0.117433432516975
1580420492.75094,-0.97926298924239,0.0676279850461583,-0.144289311055161
1580420492.78264,-0.983169298847944,0.0617685206378269,-0.125734340428778
1580420492.81435,-1.01783779659724,0.0715342946517126,-0.116945143816281
1580420492.84606,-0.970962081330587,0.070557717250324,-0.112550545510032
1580420492.87776,-0.990981918059052,0.0764171816586554,-0.110597390707255
1580420492.90947,-0.990005340657664,0.0842298008697639,-0.112550545510032
1580420492.94117,-0.996841382467384,0.0832532234683754,-0.130128938735027
1580420492.97288,-1.01100175478752,0.0993667505912867,-0.0881361104753182
1580420493.00459,-0.993911650263218,0.105226214999618,-0.111573968108644
1580420493.03629,-0.983169298847944,0.0979018844892039,-0.114991989013504
1580420493.068,-0.974868390936141,0.096437018387121,-0.137941557946135
1580420493.09971,-1.0124666208896,0.0959487296864268,-0.133546959639887
1580420493.13141,-0.99977111467155,0.121828030823224,-0.127199206530861
1580420493.16312,-1.00709544518196,0.160402838178072,-0.135011825741969
1580420493.19483,-1.01197833218891,0.142824444953078,-0.154055085069047
1580420493.22653,-1.02418554970626,0.126222629129472,-0.136964980544747
1580420493.25824,-1.0036774242771,0.0925307087815668,-0.175539787899595
1580420493.28994,-0.957778286411841,0.0949721522850382,-0.195071335927366
1580420493.32165,-0.993911650263218,0.11450370031281,-0.181399252307926
1580420493.35336,-1.02320897230488,0.109132524605172,-0.128664072632944
1580420493.38506,-1.04859998474098,0.104737926298924,-0.157473105973907
1580420493.41677,-0.969497215228504,0.0847180895704582,-0.190676737621118
1580420493.44848,-0.930922407873656,0.0793469138628211,-0.194094758525978
1580420493.48018,-0.964614328221561,0.0642099641412983,-0.186770428015564
1580420493.51189,-0.977309834439613,0.0788586251621268,-0.176028076600289
1580420493.54359,-1.00660715648127,0.126222629129472,-0.165774013885709
1580420493.5753,-0.999282825970855,0.146242465857938,-0.164309147783626
1580420493.60701,-0.968520637827115,0.102296482795452,-0.203372243839169
1580420493.63871,-0.95191882200351,0.0476081483176927,-0.209719996948195
1580420493.67042,-0.923109788662547,0.0520027466239412,-0.193118181124589
1580420493.70213,-0.915785458152133,0.0559090562294955,-0.207278553444723
1580420493.73383,-0.97584496833753,0.060303654535744,-0.183352407110704
1580420493.76554,-1.0041657129778,0.0681162737468526,-0.205813687342641
1580420493.79725,-0.981704432745861,0.0676279850461583,-0.211673151750972
1580420493.82904,-0.945571068894484,0.0617685206378269,-0.203860532539863
1580420493.86075,-0.970962081330587,0.0778820477607383,-0.179934386205844
1580420493.89245,-1.00758373388266,0.0837415121690697,-0.156984817273212
1580420493.92416,-1.00025940337224,0.0876478217746239,-0.205325398641946
1580420493.95586,-0.969985503929198,0.073975738155184,-0.211184863050278
1580420493.98757,-0.969497215228504,0.0842298008697639,-0.189211871519035
1580420494.01928,-0.982192721446555,0.0842298008697639,-0.177981231403066
1580420494.05098,-0.99635309376669,0.0754406042572668,-0.182864118410009
1580420494.08269,-1.00709544518196,0.0593270771343555,-0.189211871519035
1580420494.1144,-0.985122453650721,0.0832532234683754,-0.218997482261386
1580420494.1461,-0.964126039520867,0.0837415121690697,-0.215091172655832
1580420494.17781,-0.971938658731975,0.0607919432364383,-0.220462348363469
1580420494.20952,-0.978286411841001,0.067139696345464,-0.191653315022506
1580420494.24122,-0.998794537270161,0.0944838635843439,-0.176028076600289
1580420494.27293,-0.946059357595178,0.0690928511482412,-0.255130846112765
1580420494.30463,-0.968032349126421,0.0417486839093613,-0.217532616159303
1580420494.33634,-0.968520637827115,0.0388189517051956,-0.23999389639124
1580420494.36805,-0.95875486381323,0.0402838178072784,-0.260990310521096
1580420494.39975,-0.974380102235447,0.0290531776913099,-0.239017318989852
1580420494.43146,-0.967544060425727,0.0368657969024184,-0.252201113908599
1580420494.46317,-0.952407110704204,0.0466315709163041,-0.259037155718319
1580420494.49487,-0.980239566643778,0.0441901274128327,-0.283939879453728
1580420494.52658,-0.970473792629893,0.0217288471808956,-0.274174105439842
1580420494.55829,-0.914808880750744,0.0207522697795071,-0.289799343862059
1580420494.58999,-0.945571068894484,-0.00268558785381856,-0.310307469291219
1580420494.6217,-0.987075608453498,-0.0529793240253298,-0.402594033722439
1580420494.6534,-0.908461127641718,-0.080811779964904,-0.512458991378653
1580420494.68511,-0.942153047989624,-0.138429846646829,-0.48706797894255
1580420494.71682,-0.967055771725033,-0.0710460059510183,-0.470954451819638
1580420494.74852,-0.916762035553521,-0.0236820019836728,-0.565194171053635
1580420494.78023,-0.900160219729916,-0.0271000228885327,-0.538826581216144
1580420494.81194,-0.943129625391013,-0.0256351567864499,-0.605233844510566
1580420494.84364,-0.81177996490425,-0.0778820477607383,-0.742931258106355
1580420494.87535,-0.832776379034105,-0.209719996948195,-0.677012283512626
1580420494.90705,-0.86305027847715,-0.236087586785686,-0.641367208361943
1580420494.93876,-0.693125810635538,-0.193606469825284,-0.824963759822996
1580420494.97047,-0.70826276035706,-0.178957808804455,-0.636972610055695
1580420495.00217,-0.667246509498741,-0.10424963759823,-0.550057221332112
1580420495.03388,-0.632089723048752,-0.219974059662775,-0.593026626993209
1580420495.06559,-0.715587090867475,-0.257572289616236,-0.586190585183489
1580420495.09735,-0.666269932097352,-0.0656748302433812,-0.587167162584878
1580420495.12906,-0.674570840009155,-0.0681162737468526,-0.554940108339055
1580420495.16076,-0.660410467689021,-0.0593270771343555,-0.570565346761272
1580420495.19247,-0.692637521934843,0.0314946211947813,-0.591561760891127
1580420495.22418,-0.750743877317465,-0.0544441901274126,-0.623788815136949
1580420495.25588,-0.762951094834822,-0.0915541313801782,-0.622812237735561
1580420495.28759,-0.71851682307164,-0.165774013885709,-0.656015869382772
1580420495.3193,-0.76734569314107,-0.188235294117646,-0.74244296940566
1580420495.351,-0.939223315785458,-0.263431754024568,-0.623300526436255
1580420495.38271,-0.99293507286183,-0.218020904859998,-0.633066300450141
1580420495.41442,-0.870862897688259,-0.126222629129472,-0.603768978408484
1580420495.44613,-0.964126039520867,-0.0690928511482412,-0.667246509498741
