Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422358.805,-0.935317006179904,-0.0769054703593497,0.0676279850461583
1580422358.83707,-1.00709544518196,0.0500495918211641,0.197024490730143
1580422358.86915,-1.03443961242084,0.0617685206378269,0.0202639810788128
1580422358.90122,-0.990493629358358,-0.181399252307926,-0.0217288471808956
1580422358.9333,-1.01588464179446,0.0769054703593497,-0.0285648889906156
1580422358.96538,-0.911390859845884,0.0856946669718468,0.129152361333638
1580422358.99745,-1.01100175478752,0.23315785458152,0.26392004272526
1580422359.02953,-0.952407110704204,-0.243900205996795,0.320561532005797
1580422359.06161,-1.17164873731594,-0.141359578850995,-0.0173342488746471
1580422359.09368,-1.08375677119097,-0.476325627527276,-0.476325627527276
1580422359.12576,-1.4402075226978,-0.0549324788281069,0.432867933165483
1580422359.15784,-1.48366521705959,0.0539559014267184,0.147707331960021
1580422359.18991,-1.13405050736248,-0.53150225070573,-0.55542839703975
1580422359.22208,-0.91432059205005,0.991470206759747,-0.356206607156482
1580422359.25415,-0.660898756389715,0.102784771496147,-0.117433432516975
1580422359.28623,-0.756603341725796,-0.69800869764248,0.080811779964904
1580422359.31831,-0.597421225299458,-0.49390402075227,-0.0456549935149155
1580422359.35038,-0.885023270008393,-0.00122072175173571,-0.139894712748912
1580422359.38246,-1.18922713054093,-0.139406424048218,-0.161867704280155
1580422359.41454,-1.07985046158541,-0.542244602121004,-0.0607919432364383
1580422359.44661,-0.840588998245213,-0.342534523537042,-0.0187991149767299
1580422359.47869,-0.719493400473029,0.073975738155184,0.0236820019836728
1580422359.51077,-0.78101777676051,0.0876478217746239,0.0109864957656214
1580422359.54284,-0.778088044556345,-0.113038834210727,-0.0173342488746471
1580422359.57492,-1.38258945601587,-0.204348821240558,0.679942015716794
1580422359.607,-1.31764705882353,-0.287357900358588,-0.0778820477607383
1580422359.63908,-1.39626153963531,0.0266117341878385,-0.313725490196079
1580422359.67115,-1.26295872434577,-0.237064164187075,-0.401129167620356
1580422359.70323,-0.926527809567407,0.42798504615854,-0.453376058594644
1580422359.7353,-1.11110093842985,0.402594033722437,-0.189211871519035
1580422359.76738,-1.0383459220264,-0.0554207675288012,-0.0471198596169984
1580422359.79946,-1.0300450141146,0.0949721522850382,-0.0231937132829785
1580422359.83154,-0.988052185854887,0.118410009918364,0.0187991149767299
1580422359.86361,-0.981704432745861,0.0349126420996413,0.137453269245441
1580422359.89569,-1.01588464179446,0.161379415579461,0.0686045624475469
1580422359.92777,-0.973891813534753,0.134035248340581,0.0563973449301898
1580422359.95984,-1.02516212710765,0.101319905394064,0.10424963759823
1580422359.99192,-0.978774700541695,0.0539559014267184,0.207766842145418
1580422360.024,-0.846448462653544,0.152101930266269,0.228763256275272
1580422360.05607,-0.874280918593119,0.179446097505149,0.288334477759975
1580422360.08815,-0.971450370031281,0.135500114442664,0.099855039291981
1580422360.12023,-0.997817959868772,0.0417486839093613,0.044678416113527
1580422360.1523,-0.946547646295873,0.123781185626001,0.0534676127260241
1580422360.18438,-1.03102159151598,0.149660486762798,-0.0197756923781185
1580422360.21646,-1.14674601358053,-0.0046387426565957,0.0930189974822611
1580422360.24853,-1.14576943617914,0.261478599221789,0.165285725185015
1580422360.28061,-1.13453879606317,0.0607919432364383,0.36646066987106
1580422360.31269,-1.05592431525139,0.00122072175173571,0.625741969939728
1580422360.34476,-1.48415350576028,-0.156496528572518,0.0334477759975584
1580422360.37684,-1.32985427634089,-0.0319829098954756,-0.233646143282215
1580422360.40892,-1.24538033112077,-0.0920424200808725,-0.480720225833524
1580422360.441,-0.968520637827115,-0.166750591287098,-0.632089723048752
1580422360.47307,-0.730724040588997,-0.0114747844663157,-0.334233615625239
1580422360.5051,-0.624277103837644,0.108155947203784,-0.520759899290455
1580422360.53717,-0.49048599984741,-0.265873197528039,-0.474860761425193
1580422360.56925,-0.634531166552224,-0.32983901731899,-0.473884184023804
1580422360.60133,-0.716075379568169,-0.359136339360647,-0.504646372167544
1580422360.6334,-0.90064850843061,-0.172610055695429,-0.302006561379416
1580422360.66548,-1.08229190508888,0.198001068131532,-0.328862439917602
1580422360.69756,-1.13160906385901,0.108644235904478,-0.280033569848174
1580422360.72963,-1.05983062485695,-0.439703974975204,-0.201419089036392
1580422360.76171,-0.860120546272984,-0.269779507133594,-0.0568856336308841
1580422360.79379,-0.723399710078583,0.34253452353704,0.0842298008697639
1580422360.82586,-0.871351186388953,-0.103761348897535,0.0104982070649271
1580422360.85794,-1.08131532768749,-0.238040741588463,0.399664301518271
1580422360.89002,-0.923598077363241,0.436285954070343,-0.0944838635843439
1580422360.92209,-1.19118028534371,0.179934386205844,-0.00903334096284425
1580422360.95417,-1.28053711757076,-0.251224536507211,-0.060303654535744
1580422360.98625,-1.02809185931182,-0.310307469291219,-0.197512779430838
1580422361.01832,-1.05836575875486,-0.0427252613107498,-0.287357900358588
1580422361.0504,-1.06861982146944,0.399176012817577,-0.191165026321812
1580422361.08248,-1.08278019378958,0.160891126878766,0.031006332494087
1580422361.11456,-1.01002517738613,-0.0710460059510183,-0.0656748302433812
1580422361.14663,-1.01490806439307,0.291752498664835,-0.0388189517051956
1580422361.17871,-1.05934233615625,0.138918135347524,0.024170290684367
1580422361.21079,-1.0212558175021,-0.0622568093385212,-0.00317387655451284
1580422361.24286,-0.94508278019379,0.128664072632944,-0.0148928053711757
1580422361.27494,-0.96217288471809,0.235599298084992,0.031006332494087
1580422361.30702,-0.973403524834058,0.0329594872968642,-0.0451667048142212
1580422361.33909,-0.978774700541695,0.0549324788281069,0.0202639810788128
1580422361.37117,-0.960708018616007,0.108155947203784,0.170168612191958
1580422361.40325,-0.937270160982681,0.140871290150301,0.3117723353933
1580422361.43532,-0.948989089799344,0.070557717250324,0.259525444419012
1580422361.4674,-1.04518196383612,0.177492942702372,0.194583047226672
1580422361.49948,-0.919691767757687,0.219974059662775,0.181399252307926
1580422361.53155,-1.00856031128405,0.131593804837109,0.0856946669718468
1580422361.56363,-1.1320973525597,-0.0813000686655982,-0.0114747844663157
1580422361.59571,-1.02174410620279,0.0227054245822842,0.0759288929579611
1580422361.62778,-1.02809185931182,0.114991989013504,0.149660486762798
1580422361.65986,-1.16481269550622,0.0583504997329669,0.158449683375295
1580422361.69194,-1.17994964522774,-0.0632333867399097,0.350835431448843
1580422361.72402,-1.19459830624857,-0.0500495918211641,0.279545281147477
1580422361.75609,-1.23170824750133,-0.0700694285496297,0.099855039291981
1580422361.78805,-1.25661097123674,-0.0617685206378269,-0.670176241702906
1580422361.82013,-1.00904859998474,-0.0549324788281069,-0.641367208361943
1580422361.85221,-0.865491721980622,-0.0319829098954756,-0.332280460822462
1580422361.88429,-0.618905928130006,-0.120363164721141,-0.498298619058518
1580422361.91636,-0.609140154116121,-0.237552452887769,-0.447516594186313
1580422361.94844,-0.639902342259861,-0.165285725185015,-0.501716639963378
1580422361.98052,-0.685801480125123,-0.183352407110704,-0.501716639963378
1580422362.01259,-0.811291676203556,-0.306401159685665,-0.514900434882124
1580422362.04467,-0.992446784161135,-0.274662394140536,-0.336186770428016
1580422362.07675,-1.06959639887083,0.027588311589227,-0.338139925230793
1580422362.10882,-1.21705958648051,0.0266117341878385,-0.258548867017625
1580422362.1409,-1.07838559548333,-0.218509193560692,-0.197024490730143
1580422362.17298,-0.753673609521631,-0.0559090562294955,-0.108155947203784
1580422362.20505,-0.766857404440376,0.00122072175173571,-0.0827649347676811
1580422362.23713,-0.825940337224385,-0.241947051194018,-0.142824444953078
1580422362.26921,-1.22926680399786,0.0202639810788128,0.726817730983445
1580422362.30128,-0.839612420843824,0.326909285114823,0.156008239871824
1580422362.33336,-1.09401083390555,0.0114747844663157,-0.0168459601739528
1580422362.36544,-1.23854428931105,0.00317387655451284,-0.160891126878766
1580422362.39751,-1.09352254520485,-0.207278553444723,-0.116945143816281
1580422362.42959,-1.0378576333257,-0.182864118410009,-0.147219043259327
1580422362.46167,-1.05592431525139,0.389898527504386,-0.0500495918211641
1580422362.49374,-1.0378576333257,0.25366598001068,0.0559090562294955
1580422362.52582,-0.991470206759747,0.0734874494544897,0.0954604409857325
1580422362.5579,-0.971938658731975,0.205325398641946,0.0456549935149155
1580422362.58998,-0.994888227664607,0.156496528572518,0.0876478217746239
1580422362.62205,-0.995864805065995,-0.0485847257190812,0.0593270771343555
1580422362.65413,-0.97242694743267,0.063721675440604,0.0349126420996413
1580422362.68621,-1.01539635309377,0.0744640268558783,0.0104982070649271
1580422362.71828,-1.00465400167849,0.125246051728084,-0.0300297550926985
1580422362.75036,-1.02223239490349,0.0891126878767068,-0.00122072175173571
1580422362.78244,-0.998794537270161,0.119386587319752,0.100343327992675
1580422362.81451,-0.937270160982681,0.145265888456549,0.242923628595406
1580422362.84659,-0.877698939497979,0.216556038757915,0.317631799801632
1580422362.87867,-0.973891813534753,0.171145189593346,0.279056992446783
1580422362.91074,-0.99635309376669,0.125246051728084,0.237552452887769
1580422362.94282,-0.971450370031281,0.159914549477378,0.276615548943312
1580422362.9749,-0.976821545738918,0.174563210498206,0.109620813305867
1580422363.00697,-1.16578927290761,-0.00805676356145568,0.0485847257190812
1580422363.03905,-1.02760357061112,0.0295414663920042,0.0456549935149155
1580422363.07101,-1.18629739833677,0.0583504997329669,0.103273060196841
1580422363.10309,-1.21364156557565,-0.0725108720531011,0.137941557946135
1580422363.13517,-1.26491187914855,-0.0466315709163041,0.247318226901655
1580422363.16724,-1.26686503395132,-0.164309147783626,0.151125352864881
1580422363.19932,-1.13160906385901,-0.0495613031204698,-0.426520180056459
1580422363.2314,-1.04371709773404,0.0617685206378269,-0.855237659266042
1580422363.26347,-0.82887006942855,-0.12133974212253,-0.464118410009918
1580422363.29555,-0.713633936064697,0.0319829098954756,-0.38110933089189
1580422363.32763,-0.652109559777218,-0.112550545510032,-0.431403067063401
1580422363.35971,-0.655527580682078,-0.187258716716258,-0.442145418478676
1580422363.39178,-0.610605020218204,-0.178469520103761,-0.477790493629358
1580422363.42386,-0.672129396505683,-0.247318226901655,-0.467048142214084
1580422363.45594,-0.847425040054933,-0.268314641031511,-0.495857175555047
1580422363.48801,-1.00563057907988,-0.201907377737086,-0.323491264209965
1580422363.52009,-1.02906843671321,-0.0231937132829785,-0.272220950637065
1580422363.55217,-1.22389562829023,0.0817883573662925,-0.0676279850461583
1580422363.58424,-1.12819104295415,-0.0544441901274126,-0.116945143816281
1580422363.61632,-0.968032349126421,-0.252201113908599,-0.0744640268558783
1580422363.6484,-0.817151140611887,0.00415045395590141,-0.0554207675288012
1580422363.68047,-0.773205157549402,-0.0461432822156098,-0.113527122911421
1580422363.71255,-0.817639429312582,-0.0622568093385212,-0.102784771496147
1580422363.74463,-1.13600366216525,0.245365072098878,0.747325856412605
1580422363.7767,-0.827405203326467,0.379644464789806,0.10424963759823
1580422363.80878,-1.11158922713054,-0.0397955291065841,0.196536202029449
1580422363.84086,-1.26979476615549,-0.190676737621118,0.0969253070878153
1580422363.87293,-0.993911650263218,-0.0354009308003356,0.112550545510032
1580422363.90501,-0.963149462119478,-0.0617685206378269,-0.0988784618905925
1580422363.93709,-0.990005340657664,0.222903791866941,-0.211673151750972
1580422363.96916,-1.07008468757153,0.165285725185015,-0.103273060196841
1580422364.00124,-1.08424505989166,0.0993667505912867,0.00170901045242999
1580422364.03332,-0.99293507286183,0.206790264744029,-0.0441901274128327
1580422364.0654,-1.03102159151598,0.196047913328755,-0.0349126420996413
1580422364.09747,-1.0466468299382,0.0393072404058898,-0.106691081101701
1580422364.12955,-0.977798123140307,0.0583504997329669,-0.0573739223315783
1580422364.16163,-0.988052185854887,0.105226214999618,-0.0847180895704582
1580422364.1937,-1.02174410620279,0.044678416113527,-0.0485847257190812
1580422364.22578,-0.97584496833753,0.115480277714198,-0.0231937132829785
1580422364.25786,-1.01588464179446,0.0466315709163041,-0.0427252613107498
1580422364.28993,-1.05397116044862,0.0319829098954756,0.0358892195010299
1580422364.32201,-0.942641336690318,0.110597390707255,0.136476691844052
1580422364.35397,-0.935805294880598,0.123292896925307,0.171145189593346
1580422364.38605,-0.98268101014725,0.136964980544747,0.157961394674601
1580422364.41813,-0.963149462119478,0.189700160219729,0.119874876020447
1580422364.4502,-0.954848554207675,0.179934386205844,0.106202792401007
1580422364.48228,-1.05983062485695,0.105714503700312,0.0661631189440754
1580422364.51436,-1.02174410620279,0.0153810940718699,-0.044678416113527
1580422364.54643,-1.05201800564584,0.162844281681544,0.0959487296864268
1580422364.57851,-1.0637369344625,0.216556038757915,0.0769054703593497
1580422364.61059,-0.977798123140307,0.125734340428778,0.290775921263446
1580422364.64266,-1.03688105592432,0.135011825741969,0.5085526817731
1580422364.67474,-1.3542687113756,-0.106691081101701,0.372808422980086
1580422364.70682,-1.43874265659571,-0.115968566414892,0.00659189745937283
1580422364.73889,-1.11647211413748,-0.077393759060044,-0.530525673304341
1580422364.77097,-1.17164873731594,-0.217044327458609,-0.767833981841765
1580422364.80305,-0.937758449683376,-0.0373540856031127,-0.373296711680782
1580422364.83513,-0.680430304417486,0.171145189593346,-0.470954451819638
1580422364.8672,-0.558358129243915,-0.0886243991760125,-0.536385137712672
1580422364.89928,-0.637949187457084,-0.202883955138475,-0.465094987411307
1580422364.93136,-0.655527580682078,-0.286381322957199,-0.503181506065461
1580422364.96343,-0.814221408407722,-0.328374151216908,-0.42212558175021
1580422364.99551,-0.924086366063936,-0.0896009765774011,-0.39478141451133
1580422365.02759,-1.05152971694514,0.103761348897535,-0.336186770428016
1580422365.05966,-1.1403982604715,0.0612802319371326,-0.196536202029449
1580422365.09174,-1.1579766536965,-0.135500114442664,-0.073975738155184
1580422365.12382,-1.02272068360418,-0.212161440451666,0.0163576714732585
1580422365.15589,-0.894300755321584,0.0251468680857556,0.0539559014267184
1580422365.18797,-0.785900663767453,0.0515144579232469,0.0593270771343555
1580422365.22005,-0.764415960936905,-0.0759288929579611,-0.000244144350347142
1580422365.25212,-0.802502479591059,-0.0720225833524069,-0.096437018387121
1580422365.2842,-0.885511558709087,0.0900892652780954,-0.0163576714732585
1580422365.31628,-1.59792477302205,0.187747005416952,0.863538567177844
1580422365.34835,-0.607186999313344,0.0363775082017241,0.428961623559928
1580422365.38043,-1.34694438086519,-0.00903334096284425,0.256107423514152
1580422365.41251,-1.08717479209583,-0.108644235904478,-0.00610360875867855
1580422365.44458,-1.0642252231632,-0.241947051194018,-0.137941557946135
1580422365.47666,-1.02760357061112,0.0505378805218584,-0.23657587548638
1580422365.50874,-1.02418554970626,0.274662394140535,-0.0988784618905925
1580422365.54082,-1.03395132372015,0.227786678873883,0.0368657969024184
1580422365.57289,-1.05592431525139,0.136476691844052,0.00610360875867855
1580422365.60497,-1.02027924010071,0.188723582818341,0.0217288471808956
1580422365.63693,-0.975356679636835,0.133546959639887,0.00122072175173571
1580422365.66901,-1.0129549095903,0.111573968108644,-0.00952162966353853
1580422365.70109,-0.974868390936141,0.0822766460669868,-0.027588311589227
1580422365.73316,-0.973891813534753,0.127199206530861,-0.0817883573662925
1580422365.76524,-1.01002517738613,0.135988403143358,-0.0573739223315783
1580422365.79732,-1.0212558175021,0.0798352025635154,-0.0236820019836728
1580422365.82939,-1.00123598077363,0.114015411612115,0.0349126420996413
1580422365.86147,-0.965102616922255,0.194094758525978,0.199465934233615
1580422365.89355,-0.92457465476463,0.134035248340581,0.234622720683603
1580422365.92562,-0.977309834439613,0.126710917830167,0.245853360799572
1580422365.9577,-0.974868390936141,0.132082093537804,0.218509193560692
1580422365.98978,-0.937758449683376,0.152590218966964,0.151125352864881
1580422366.02185,-1.00318913557641,0.0861829556725411,0.0393072404058898
1580422366.05393,-1.06520180056458,0.0388189517051956,-0.0710460059510183
1580422366.08601,-0.995864805065995,0.037842374303807,-0.077393759060044
1580422366.11808,-1.02858014801251,0.0993667505912867,-0.00317387655451284
1580422366.15016,-1.05201800564584,0.122316319523918,0.103273060196841
1580422366.18224,-1.19557488364996,0.0222171358815899,0.175051499198901
1580422366.21431,-1.27077134355688,-0.0896009765774011,0.314213778896772
1580422366.24639,-1.36549935149157,-0.0388189517051956,0.195071335927366
1580422366.27847,-1.17897306782635,-0.136964980544747,-0.129152361333638
1580422366.31055,-1.20241092545968,-0.0222171358815899,-0.464606698710613
1580422366.34262,-0.99635309376669,0.0393072404058898,-0.680430304417486
1580422366.3747,-0.749767299916074,-0.119874876020447,-0.616464484626535
1580422366.40678,-0.723887998779277,-0.110597390707255,-0.445075150682841
1580422366.43885,-0.609140154116121,-0.0573739223315783,-0.512458991378653
1580422366.47093,-0.592538338292515,-0.210208285648889,-0.485114824139773
1580422366.50301,-0.707286182955672,-0.291752498664836,-0.465094987411307
1580422366.53508,-0.747325856412603,-0.332768749523156,-0.482673380636301
1580422366.56716,-0.88355840390631,-0.280521858548868,-0.371343556878005
1580422366.59924,-1.05397116044862,-0.0256351567864499,-0.283939879453728
1580422366.63131,-1.16578927290761,0.128664072632944,-0.217532616159303
1580422366.66339,-1.21315327687495,-0.0456549935149155,-0.180422674906538
1580422366.69547,-0.94850080109865,-0.364995803768979,-0.136476691844052
1580422366.72754,-0.796154726482033,0.0202639810788128,-0.209719996948195
1580422366.75962,-0.752697032120242,-0.0168459601739528,-0.261478599221791
1580422366.7917,-0.774670023651485,-0.110597390707255,-0.149172198062104
1580422366.82377,-1.5080796520943,0.143312733653772,1.20631723506523
1580422366.85585,-0.518318455786984,0.344487678339817,0.247806515602349
1580422366.88793,-1.30934615091173,-0.0817883573662925,0.0339360646982527
1580422366.91989,-1.23610284580758,-0.288334477759976,-0.0646982528419926
1580422366.95197,-0.918715190356298,-0.110597390707255,-0.105714503700312
1580422366.98405,-1.06666666666667,0.200930800335698,-0.223880369268329
1580422367.01612,-1.06569008926528,0.276127260242617,-0.10424963759823
1580422367.0482,-1.05250629434653,0.0515144579232469,0.0339360646982527
1580422367.08027,-1.05152971694514,0.0695811398489354,0.0534676127260241
1580422367.11235,-0.953871976806287,0.224856946669718,0.0192874036774242
1580422367.14443,-1.00807202258335,0.128175783932249,0.0520027466239412
1580422367.17651,-0.988052185854887,0.00512703135728998,0.0441901274128327
1580422367.20858,-0.970962081330587,0.0627450980392155,0.0183108262760356
1580422367.24066,-1.00514229037919,0.0280766002899213,0.0261234454871442
1580422367.27274,-1.03297474631876,0.0856946669718468,0.0329594872968642
1580422367.30481,-0.998794537270161,0.106691081101701,0.0402838178072784
1580422367.33689,-0.995864805065995,0.155031662470435,0.113038834210727
1580422367.36897,-0.957778286411841,0.146730754558632,0.237552452887769
1580422367.40104,-0.939223315785458,0.186282139314869,0.238529030289158
1580422367.43312,-0.986587319752804,0.170168612191958,0.162844281681544
1580422367.4652,-0.936781872281987,0.163332570382238,0.232181277180132
1580422367.49727,-0.979751277943084,0.154055085069047,0.131105516136415
1580422367.52935,-1.08522163729305,0.041260395208667,0.0407721065079727
1580422367.56143,-1.0808270389868,0.0407721065079727,0.0617685206378269
1580422367.5935,-1.07545586327916,0.031006332494087,0.156984817273212
1580422367.62558,-1.19752803845273,0.0163576714732585,0.27075608453498
1580422367.65766,-1.35866330968185,-0.152590218966964,0.373785000381474
1580422367.68973,-1.41286335545892,-0.0529793240253298,0.230228122377355
1580422367.72181,-1.16334782940413,0.0847180895704582,-0.148195620660715
1580422367.75389,-1.18776226443885,0.0593270771343555,-0.777111467154956
1580422367.78597,-0.837659266041047,-0.246341649500266,-0.662363622491798
1580422367.81804,-0.750255588616771,-0.0246585793850613,-0.448981460288396
1580422367.85012,-0.580331120775158,-0.0104982070649271,-0.529060807202258
1580422367.8822,-0.551033798733501,-0.219974059662775,-0.531013962005035
1580422367.91427,-0.598886091401541,-0.214114595254443,-0.527107652399481
1580422367.94635,-0.604257267109178,-0.216067750057221,-0.513923857480735
1580422367.97843,-0.716075379568169,-0.210696574349583,-0.526131074998093
1580422368.0105,-0.941176470588236,-0.128664072632944,-0.440192263675899
1580422368.04258,-1.03053330281529,0.0891126878767068,-0.420660715648127
1580422368.07466,-1.20094605935759,-0.0114747844663157,-0.258548867017625
1580422368.10673,-1.13600366216525,-0.204348821240558,-0.208255130846112
1580422368.13881,-0.974380102235447,-0.203372243839169,-0.0832532234683754
1580422368.17089,-0.844007019150073,-0.00903334096284425,-0.0153810940718699
1580422368.20343,-0.81861600671397,-0.0163576714732585,-0.0393072404058898
1580422368.23551,-0.841565575646602,-0.0690928511482412,-0.123781185626001
1580422368.26758,-1.00221255817502,0.248294804303043,0.186770428015564
1580422368.29966,-1.50514991989014,0.23315785458152,0.586190585183491
1580422368.33174,-0.666758220798046,-0.000732433051041426,0.432867933165483
1580422368.36381,-1.30446326390478,0.0354009308003356,0.280033569848172
1580422368.39589,-1.0300450141146,0.0441901274128327,0.212161440451666
1580422368.42797,-0.991958495460441,-0.113038834210727,-0.0832532234683754
1580422368.46004,-0.976333257038224,-0.0949721522850382,-0.279545281147479
1580422368.49212,-1.13307392996109,0.0290531776913099,-0.168703746089875
1580422368.5242,-1.04078736552987,0.137453269245441,0.0319829098954756
1580422368.55627,-0.946547646295873,0.282475013351643,0.0524910353246355
1580422368.58835,-0.993911650263218,0.242923628595406,0.0300297550926985
1580422368.62043,-1.03541618982223,0.0725108720531011,-0.00561532005798426
1580422368.6525,-1.03248645761807,0.103761348897535,0.0256351567864499
1580422368.68458,-1.00563057907988,0.160402838178072,-0.0100099183642328
1580422368.71666,-1.03199816891737,0.0134279392690928,-0.0261234454871442
1580422368.74874,-0.987075608453498,0.0881361104753182,-0.00561532005798426
1580422368.78081,-0.935805294880598,0.188235294117646,0.0236820019836728
1580422368.81289,-0.990493629358358,0.0900892652780954,-0.0300297550926985
1580422368.84497,-1.04420538643473,0.0227054245822842,-0.0231937132829785
1580422368.87704,-1.00465400167849,0.0949721522850382,0.0559090562294955
1580422368.90912,-0.99977111467155,0.0363775082017241,0.108155947203784
1580422368.9412,-0.888929579613947,0.127199206530861,0.212161440451666
1580422368.97327,-0.86646829938201,0.239505607690546,0.240970473792629
1580422369.00535,-1.07301441977569,0.0778820477607383,0.0686045624475469
1580422369.03743,-1.02906843671321,0.0559090562294955,0.0427252613107498
1580422369.0695,-1.05934233615625,0.0607919432364383,-0.0271000228885327
1580422369.10158,-1.09938200961318,0.0817883573662925,-0.0402838178072784
1580422369.13366,-1.05738918135348,0.145754177157244,0.0983901731898982
1580422369.16574,-1.0642252231632,0.0905775539787896,0.225833524071106
1580422369.19781,-1.21071183337148,-0.0729991607537954,0.198489356832226
1580422369.22989,-1.2429388876173,-0.172121766994735,0.229251544975966
1580422369.26197,-1.15455863279164,-0.133058670939192,-0.000244144350347142
1580422369.29404,-1.23268482490272,-0.136476691844052,-0.361089494163425
1580422369.32612,-1.21266498817426,0.146242465857938,-0.470954451819638
1580422369.3582,-0.743907835507743,-0.063721675440604,-0.7048447394522
1580422369.39027,-0.798596169985505,-0.155519951171129,-0.578377965972381
