Timestamp_seconds,Sample_V
1580417139.20753,0.00884089926502379
1580417139.20853,0.00883474479285878
1580417139.20953,0.00882243584852879
1580417139.21053,0.00884089926502379
1580417139.21153,0.00884089926502379
1580417139.21253,0.00882243584852879
1580417139.21353,0.00883474479285878
1580417139.21453,0.0088285903206938
1580417139.21553,0.00882243584852879
1580417139.21653,0.00883474479285878
1580417139.21754,0.00883474479285878
1580417139.21854,0.0088285903206938
1580417139.21954,0.0088285903206938
1580417139.22054,0.00882243584852879
1580417139.22154,0.00883474479285878
1580417139.22254,0.0088285903206938
1580417139.22354,0.00883474479285878
1580417139.22454,0.00883474479285878
1580417139.22554,0.0088285903206938
1580417139.22654,0.00881628137636378
1580417139.22754,0.0088285903206938
1580417139.22854,0.00882243584852879
1580417139.22955,0.00882243584852879
1580417139.23055,0.00882243584852879
1580417139.23155,0.00881628137636378
1580417139.23255,0.00882243584852879
1580417139.23355,0.00881628137636378
1580417139.23455,0.00881628137636378
1580417139.23555,0.00883474479285878
1580417139.23655,0.00883474479285878
1580417139.23755,0.0088285903206938
1580417139.23855,0.0088285903206938
1580417139.23955,0.0088285903206938
1580417139.24056,0.0088285903206938
1580417139.24156,0.0088285903206938
1580417139.24256,0.0088285903206938
1580417139.24356,0.00884089926502379
1580417139.24456,0.00882243584852879
1580417139.24556,0.0088285903206938
1580417139.24656,0.0088285903206938
1580417139.24756,0.0088285903206938
1580417139.24856,0.0088285903206938
1580417139.24956,0.0088285903206938
1580417139.25056,0.0088285903206938
1580417139.25157,0.0088285903206938
1580417139.25257,0.00884089926502379
1580417139.25357,0.0088285903206938
1580417139.25457,0.0088285903206938
1580417139.25557,0.00884089926502379
1580417139.25657,0.0088285903206938
1580417139.25757,0.0088285903206938
1580417139.25857,0.00883474479285878
1580417139.25957,0.0088285903206938
1580417139.26057,0.00884089926502379
1580417139.26157,0.0088285903206938
1580417139.26257,0.00883474479285878
1580417139.26358,0.00883474479285878
1580417139.26458,0.00881628137636378
1580417139.26558,0.0088101269041988
1580417139.26658,0.0088101269041988
1580417139.26758,0.0088285903206938
1580417139.26858,0.00884089926502379
1580417139.26958,0.00883474479285878
1580417139.27058,0.00882243584852879
1580417139.27158,0.00883474479285878
1580417139.27258,0.00883474479285878
1580417139.27358,0.0088285903206938
1580417139.27459,0.00883474479285878
1580417139.27559,0.00883474479285878
1580417139.27659,0.00884089926502379
1580417139.27759,0.00883474479285878
1580417139.27859,0.0088285903206938
1580417139.27959,0.0088285903206938
1580417139.28059,0.0088285903206938
1580417139.28158,0.0088285903206938
1580417139.28259,0.00881628137636378
1580417139.28359,0.00882243584852879
1580417139.28459,0.0088101269041988
1580417139.28559,0.00884089926502379
1580417139.28659,0.0088470537371888
1580417139.28759,0.0088593626815188
1580417139.28859,0.00884089926502379
1580417139.28959,0.00883474479285878
1580417139.29059,0.00885320820935379
1580417139.29159,0.00885320820935379
1580417139.29259,0.00884089926502379
1580417139.2936,0.0088470537371888
1580417139.2946,0.00884089926502379
1580417139.2956,0.00883474479285878
1580417139.2966,0.00883474479285878
1580417139.2976,0.00884089926502379
1580417139.2986,0.00881628137636378
1580417139.2996,0.00881628137636378
1580417139.3006,0.00881628137636378
1580417139.3016,0.00883474479285878
1580417139.3026,0.00882243584852879
1580417139.3036,0.00882243584852879
1580417139.30461,0.00882243584852879
1580417139.30561,0.0088285903206938
1580417139.30661,0.00882243584852879
1580417139.30761,0.00882243584852879
1580417139.30861,0.00882243584852879
1580417139.30961,0.00883474479285878
1580417139.31061,0.00883474479285878
1580417139.31161,0.0088285903206938
1580417139.31261,0.0088285903206938
1580417139.31361,0.0088285903206938
1580417139.31461,0.0088285903206938
1580417139.31561,0.00883474479285878
1580417139.31662,0.0088285903206938
1580417139.31762,0.0088285903206938
1580417139.31862,0.0088285903206938
1580417139.31962,0.00882243584852879
1580417139.32062,0.00883474479285878
1580417139.32162,0.00883474479285878
1580417139.32262,0.0088285903206938
1580417139.32362,0.00883474479285878
1580417139.32462,0.00883474479285878
1580417139.32562,0.00883474479285878
1580417139.32662,0.00883474479285878
1580417139.32763,0.0088285903206938
1580417139.32863,0.0088285903206938
1580417139.32963,0.0088285903206938
1580417139.33063,0.00882243584852879
1580417139.33163,0.0088101269041988
1580417139.33263,0.00883474479285878
1580417139.33363,0.0088285903206938
1580417139.33463,0.00882243584852879
1580417139.33563,0.00884089926502379
1580417139.33663,0.00882243584852879
1580417139.33764,0.0088285903206938
1580417139.33864,0.00884089926502379
1580417139.33964,0.0088285903206938
1580417139.34064,0.0088285903206938
1580417139.34164,0.00884089926502379
1580417139.34264,0.00883474479285878
1580417139.34364,0.00883474479285878
1580417139.34464,0.00881628137636378
1580417139.34564,0.00882243584852879
1580417139.34664,0.0088285903206938
1580417139.34764,0.00881628137636378
1580417139.34864,0.00882243584852879
1580417139.34964,0.0088285903206938
