Timestamp_seconds,Sample_V
1580421677.27257,0.0135429159990844
1580421677.27357,0.0135367615269195
1580421677.27457,0.0135429159990844
1580421677.27557,0.0135552249434145
1580421677.27657,0.0135490704712495
1580421677.27757,0.0135490704712495
1580421677.27857,0.0135429159990844
1580421677.27957,0.0135613794155794
1580421677.28057,0.0135613794155794
1580421677.28157,0.0135552249434145
1580421677.28257,0.0135490704712495
1580421677.28357,0.0135429159990844
1580421677.28457,0.0135490704712495
1580421677.28557,0.0135490704712495
1580421677.28657,0.0135429159990844
1580421677.28758,0.0135367615269195
1580421677.28858,0.0135429159990844
1580421677.28958,0.0135552249434145
1580421677.29058,0.0135490704712495
1580421677.29158,0.0135490704712495
1580421677.29258,0.0135429159990844
1580421677.29358,0.0135490704712495
1580421677.29458,0.0135490704712495
1580421677.29558,0.0135490704712495
1580421677.29658,0.0135429159990844
1580421677.29758,0.0135490704712495
1580421677.29858,0.0135552249434145
1580421677.29958,0.0135429159990844
1580421677.30058,0.0135306070547545
1580421677.30158,0.0135490704712495
1580421677.30258,0.0135490704712495
1580421677.30358,0.0135429159990844
1580421677.30458,0.0135490704712495
1580421677.30558,0.0135552249434145
1580421677.30658,0.0135613794155794
1580421677.30758,0.0135490704712495
1580421677.30858,0.0135490704712495
1580421677.30958,0.0135490704712495
1580421677.31059,0.0135552249434145
1580421677.31158,0.0135552249434145
1580421677.31258,0.0135429159990844
1580421677.31359,0.0135490704712495
1580421677.31459,0.0135490704712495
1580421677.31559,0.0135490704712495
1580421677.31659,0.0135490704712495
1580421677.31759,0.0135429159990844
1580421677.31859,0.0135490704712495
1580421677.31959,0.0135613794155794
1580421677.32059,0.0135490704712495
1580421677.32159,0.0135490704712495
1580421677.32259,0.0135367615269195
1580421677.32359,0.0135552249434145
1580421677.32459,0.0135490704712495
1580421677.32559,0.0135429159990844
1580421677.32659,0.0135429159990844
1580421677.32759,0.0135306070547545
1580421677.32859,0.0135367615269195
1580421677.32959,0.0135429159990844
1580421677.33059,0.0135306070547545
1580421677.33159,0.0135367615269195
1580421677.33259,0.0135244525825894
1580421677.33359,0.0135429159990844
1580421677.33459,0.0135552249434145
1580421677.33559,0.0135552249434145
1580421677.33659,0.0135490704712495
1580421677.3376,0.0135429159990844
1580421677.3386,0.0135552249434145
1580421677.3396,0.0135552249434145
1580421677.3406,0.0135552249434145
1580421677.3416,0.0135490704712495
1580421677.3426,0.0135429159990844
1580421677.3436,0.0135552249434145
1580421677.3446,0.0135490704712495
1580421677.3456,0.0135490704712495
1580421677.3466,0.0135367615269195
1580421677.3476,0.0135429159990844
1580421677.3486,0.0135490704712495
1580421677.3496,0.0135552249434145
1580421677.3506,0.0135429159990844
1580421677.3516,0.0135490704712495
1580421677.3526,0.0135490704712495
1580421677.3536,0.0135552249434145
1580421677.3546,0.0135552249434145
1580421677.3556,0.0135552249434145
1580421677.3566,0.0135490704712495
1580421677.3576,0.0135490704712495
1580421677.3586,0.0135552249434145
1580421677.3596,0.0135552249434145
1580421677.36063,0.0135429159990844
1580421677.36163,0.0135306070547545
1580421677.36263,0.0135306070547545
1580421677.36363,0.0135182981104245
1580421677.36463,0.0135306070547545
1580421677.36563,0.0135306070547545
1580421677.36663,0.0135613794155794
1580421677.36763,0.0135490704712495
1580421677.36863,0.0135490704712495
1580421677.36963,0.0135613794155794
1580421677.37063,0.0135552249434145
1580421677.37163,0.0135490704712495
1580421677.37263,0.0135429159990844
1580421677.37363,0.0135552249434145
1580421677.37463,0.0135552249434145
1580421677.37563,0.0135490704712495
1580421677.37663,0.0135490704712495
1580421677.37763,0.0135429159990844
1580421677.37863,0.0135613794155794
1580421677.37963,0.0135613794155794
1580421677.38063,0.0135490704712495
1580421677.38163,0.0135429159990844
1580421677.38263,0.0135552249434145
1580421677.38364,0.0135490704712495
1580421677.38464,0.0135490704712495
1580421677.38564,0.0135429159990844
1580421677.38664,0.0135367615269195
1580421677.38764,0.0135552249434145
1580421677.38864,0.0135490704712495
1580421677.38964,0.0135429159990844
1580421677.39064,0.0135367615269195
1580421677.39164,0.0135367615269195
1580421677.39264,0.0135552249434145
1580421677.39364,0.0135490704712495
1580421677.39464,0.0135429159990844
1580421677.39564,0.0135490704712495
1580421677.39664,0.0135367615269195
1580421677.39764,0.0135244525825894
1580421677.39864,0.0135429159990844
1580421677.39964,0.0135490704712495
1580421677.40064,0.0135490704712495
1580421677.40164,0.0135490704712495
1580421677.40264,0.0135429159990844
1580421677.40364,0.0135429159990844
1580421677.40464,0.0135490704712495
1580421677.40564,0.0135552249434145
1580421677.40664,0.0135490704712495
1580421677.40764,0.0135367615269195
1580421677.40864,0.0135429159990844
1580421677.40965,0.0135490704712495
1580421677.41065,0.0135552249434145
1580421677.41165,0.0135429159990844
1580421677.41265,0.0135429159990844
1580421677.41365,0.0135490704712495
1580421677.41465,0.0135552249434145
1580421677.41565,0.0135552249434145
1580421677.41665,0.0135429159990844
1580421677.41765,0.0135429159990844
1580421677.41865,0.0135490704712495
1580421677.41965,0.0135552249434145
1580421677.42065,0.0135429159990844
1580421677.42165,0.0135429159990844
1580421677.42265,0.0135429159990844
1580421677.42365,0.0135552249434145
1580421677.42465,0.0135490704712495
1580421677.42565,0.0135490704712495
1580421677.42665,0.0135429159990844
1580421677.42765,0.0135490704712495
1580421677.42865,0.0135429159990844
1580421677.42965,0.0135429159990844
1580421677.43065,0.0135552249434145
1580421677.43165,0.0135552249434145
1580421677.43265,0.0135429159990844
