Timestamp_seconds,Sample_V
1580421735.13756,-0.00110472775361767
1580421735.13856,-0.00109857328145266
1580421735.13956,-0.00109857328145266
1580421735.14056,-0.00109857328145266
1580421735.14156,-0.00109857328145266
1580421735.14256,-0.00109857328145266
1580421735.14356,-0.00108626433712267
1580421735.14456,-0.00109857328145266
1580421735.14556,-0.00109857328145266
1580421735.14655,-0.00111088222578265
1580421735.14755,-0.00111088222578265
1580421735.14855,-0.00110472775361767
1580421735.14955,-0.00110472775361767
1580421735.15055,-0.00110472775361767
1580421735.15155,-0.00109857328145266
1580421735.15255,-0.00111088222578265
1580421735.15355,-0.00110472775361767
1580421735.15455,-0.00111703669794766
1580421735.15554,-0.00110472775361767
1580421735.15654,-0.00110472775361767
1580421735.15754,-0.00110472775361767
1580421735.15854,-0.00110472775361767
1580421735.15954,-0.00110472775361767
1580421735.16054,-0.00110472775361767
1580421735.16154,-0.00111088222578265
1580421735.16254,-0.00110472775361767
1580421735.16354,-0.00110472775361767
1580421735.16454,-0.00109857328145266
1580421735.16553,-0.00109857328145266
1580421735.16653,-0.00110472775361767
1580421735.16753,-0.00109241880928765
1580421735.16853,-0.00109241880928765
1580421735.16953,-0.00109857328145266
1580421735.17053,-0.00111703669794766
1580421735.17153,-0.00112934564227765
1580421735.17253,-0.00111703669794766
1580421735.17353,-0.00111088222578265
1580421735.17453,-0.00109857328145266
1580421735.17552,-0.00109857328145266
1580421735.17652,-0.00111088222578265
1580421735.17752,-0.00112319117011267
1580421735.17852,-0.00112319117011267
1580421735.17952,-0.00112319117011267
1580421735.18052,-0.00111703669794766
1580421735.18152,-0.00110472775361767
1580421735.18252,-0.00109857328145266
1580421735.18352,-0.00109241880928765
1580421735.18452,-0.00110472775361767
1580421735.18551,-0.00111088222578265
1580421735.18651,-0.00112319117011267
1580421735.18751,-0.00112319117011267
1580421735.18851,-0.00111703669794766
1580421735.18951,-0.00110472775361767
1580421735.19051,-0.00110472775361767
1580421735.19151,-0.00111088222578265
1580421735.19251,-0.00111703669794766
1580421735.19351,-0.00111088222578265
1580421735.1945,-0.00110472775361767
1580421735.1955,-0.00112319117011267
1580421735.1965,-0.00112319117011267
1580421735.1975,-0.00111703669794766
1580421735.1985,-0.00111088222578265
1580421735.1995,-0.00111088222578265
1580421735.2005,-0.00111088222578265
1580421735.2015,-0.00111088222578265
1580421735.2025,-0.00110472775361767
1580421735.2035,-0.00110472775361767
1580421735.20449,-0.00111088222578265
1580421735.20549,-0.00111703669794766
1580421735.20649,-0.00111088222578265
1580421735.20749,-0.00109857328145266
1580421735.20849,-0.00111703669794766
1580421735.20949,-0.00115396353093766
1580421735.21049,-0.00114780905877265
1580421735.21149,-0.00113550011444266
1580421735.21249,-0.00112319117011267
1580421735.21349,-0.00111703669794766
1580421735.21448,-0.00111703669794766
1580421735.21548,-0.00111088222578265
1580421735.21648,-0.00111088222578265
1580421735.21748,-0.00111088222578265
1580421735.21848,-0.00111703669794766
1580421735.21948,-0.00110472775361767
1580421735.22048,-0.00109857328145266
1580421735.22148,-0.00110472775361767
1580421735.22248,-0.00111088222578265
1580421735.22348,-0.00110472775361767
1580421735.22452,-0.00110472775361767
1580421735.22552,-0.00111088222578265
1580421735.22651,-0.00110472775361767
1580421735.22751,-0.00111088222578265
1580421735.22851,-0.00109857328145266
1580421735.22951,-0.00111088222578265
1580421735.23051,-0.00111088222578265
1580421735.23151,-0.00110472775361767
1580421735.23251,-0.00111088222578265
1580421735.23351,-0.00110472775361767
1580421735.23451,-0.00111088222578265
1580421735.23551,-0.00111088222578265
1580421735.23651,-0.00111088222578265
1580421735.2375,-0.00111088222578265
1580421735.2385,-0.00111088222578265
1580421735.2395,-0.00110472775361767
1580421735.2405,-0.00111088222578265
1580421735.2415,-0.00110472775361767
1580421735.2425,-0.00111088222578265
1580421735.2435,-0.00110472775361767
1580421735.2445,-0.00110472775361767
1580421735.2455,-0.00111088222578265
1580421735.2465,-0.00110472775361767
1580421735.24749,-0.00110472775361767
1580421735.24849,-0.00111703669794766
1580421735.24949,-0.00111703669794766
1580421735.25049,-0.00112319117011267
1580421735.25149,-0.00111088222578265
1580421735.25249,-0.00111703669794766
1580421735.25349,-0.00110472775361767
1580421735.25449,-0.00111088222578265
1580421735.25549,-0.00110472775361767
1580421735.25648,-0.00111088222578265
1580421735.25748,-0.00112934564227765
1580421735.25848,-0.00113550011444266
1580421735.25948,-0.00111703669794766
1580421735.26048,-0.00111088222578265
1580421735.26148,-0.00111088222578265
1580421735.26248,-0.00111088222578265
1580421735.26348,-0.00111703669794766
1580421735.26448,-0.00112319117011267
1580421735.26548,-0.00112319117011267
1580421735.26647,-0.00111088222578265
1580421735.26747,-0.00111703669794766
1580421735.26847,-0.00111088222578265
1580421735.26947,-0.00111088222578265
1580421735.27047,-0.00111088222578265
1580421735.27147,-0.00110472775361767
1580421735.27247,-0.00111088222578265
1580421735.27347,-0.00111703669794766
1580421735.27447,-0.00111088222578265
1580421735.27547,-0.00111703669794766
1580421735.27646,-0.00111088222578265
1580421735.27746,-0.00111703669794766
1580421735.27846,-0.00111088222578265
1580421735.27946,-0.00111703669794766
1580421735.28046,-0.00111703669794766
1580421735.28146,-0.00111088222578265
1580421735.28246,-0.00112934564227765
1580421735.28346,-0.00111088222578265
1580421735.28446,-0.00111703669794766
1580421735.28545,-0.00112319117011267
1580421735.28645,-0.00111703669794766
1580421735.28745,-0.00112319117011267
1580421735.28845,-0.00112319117011267
1580421735.28945,-0.00111088222578265
1580421735.29045,-0.00111088222578265
1580421735.29145,-0.00112319117011267
1580421735.29245,-0.00112934564227765
1580421735.29345,-0.00112934564227765
1580421735.29445,-0.00111703669794766
1580421735.29544,-0.00111088222578265
1580421735.29644,-0.00111088222578265
1580421735.29744,-0.00111703669794766
1580421735.29844,-0.00111088222578265
1580421735.29944,-0.00109241880928765
1580421735.30044,-0.00110472775361767
1580421735.30144,-0.00111703669794766
1580421735.30244,-0.00110472775361767
1580421735.30344,-0.00111703669794766
1580421735.30444,-0.00111088222578265
1580421735.30543,-0.00112319117011267
1580421735.30643,-0.00111703669794766
1580421735.30743,-0.00111088222578265
1580421735.30843,-0.00111088222578265
1580421735.30943,-0.00111703669794766
1580421735.31043,-0.00111088222578265
1580421735.31143,-0.00111703669794766
1580421735.31243,-0.00112319117011267
1580421735.31343,-0.00112319117011267
1580421735.31442,-0.00111703669794766
1580421735.31542,-0.00110472775361767
1580421735.31642,-0.00110472775361767
1580421735.31742,-0.00111088222578265
1580421735.31842,-0.00110472775361767
1580421735.31942,-0.00114165458660767
1580421735.32042,-0.00117242694743266
1580421735.32142,-0.00116011800310267
1580421735.32242,-0.00112934564227765
1580421735.32342,-0.00111088222578265
1580421735.32441,-0.00109857328145266
1580421735.32541,-0.00109857328145266
1580421735.32641,-0.00110472775361767
1580421735.32741,-0.00111088222578265
1580421735.32841,-0.00112319117011267
1580421735.32941,-0.00112319117011267
1580421735.33041,-0.00111703669794766
1580421735.33141,-0.00111088222578265
1580421735.33241,-0.00111088222578265
1580421735.33341,-0.00111703669794766
1580421735.3344,-0.00112319117011267
1580421735.3354,-0.00111703669794766
1580421735.3364,-0.00111703669794766
1580421735.3374,-0.00111088222578265
1580421735.3384,-0.00112319117011267
1580421735.3394,-0.00111088222578265
1580421735.3404,-0.00111088222578265
1580421735.3414,-0.00111703669794766
1580421735.3424,-0.00112319117011267
1580421735.34339,-0.00112319117011267
1580421735.34439,-0.00112934564227765
1580421735.34539,-0.00113550011444266
1580421735.34643,-0.00113550011444266
1580421735.34743,-0.00113550011444266
1580421735.34843,-0.00112934564227765
1580421735.34943,-0.00113550011444266
1580421735.35043,-0.00112934564227765
1580421735.35143,-0.00112319117011267
1580421735.35243,-0.00112319117011267
1580421735.35343,-0.00112319117011267
1580421735.35443,-0.00111703669794766
1580421735.35543,-0.00111088222578265
1580421735.35643,-0.00111088222578265
1580421735.35742,-0.00111088222578265
1580421735.35842,-0.00111088222578265
1580421735.35942,-0.00111088222578265
1580421735.36042,-0.00111703669794766
1580421735.36142,-0.00111703669794766
1580421735.36242,-0.00112319117011267
1580421735.36342,-0.00112319117011267
1580421735.36442,-0.00112319117011267
1580421735.36542,-0.00112319117011267
1580421735.36642,-0.00112319117011267
1580421735.36741,-0.00112319117011267
1580421735.36841,-0.00112319117011267
1580421735.36941,-0.00111703669794766
1580421735.37041,-0.00111703669794766
1580421735.37141,-0.00112934564227765
1580421735.37241,-0.00112319117011267
1580421735.37341,-0.00111703669794766
1580421735.37441,-0.00111703669794766
1580421735.3754,-0.00112934564227765
1580421735.3764,-0.00112319117011267
1580421735.3774,-0.00111703669794766
1580421735.3784,-0.00114165458660767
1580421735.3794,-0.00114780905877265
1580421735.3804,-0.00115396353093766
1580421735.3814,-0.00115396353093766
1580421735.3824,-0.00114165458660767
1580421735.3834,-0.00112934564227765
1580421735.3844,-0.00112934564227765
1580421735.38539,-0.00112934564227765
1580421735.38639,-0.00113550011444266
1580421735.38739,-0.00113550011444266
1580421735.38839,-0.00112934564227765
1580421735.38939,-0.00113550011444266
1580421735.39039,-0.00113550011444266
1580421735.39139,-0.00112319117011267
1580421735.39239,-0.00112934564227765
1580421735.39339,-0.00112934564227765
1580421735.39439,-0.00112934564227765
1580421735.39539,-0.00112934564227765
1580421735.39638,-0.00112934564227765
1580421735.39738,-0.00112934564227765
1580421735.39838,-0.00112934564227765
1580421735.39938,-0.00112934564227765
1580421735.40038,-0.00114165458660767
1580421735.40138,-0.00114165458660767
1580421735.40238,-0.00113550011444266
1580421735.40338,-0.00114165458660767
1580421735.40438,-0.00114780905877265
1580421735.40538,-0.00114165458660767
1580421735.40637,-0.00114165458660767
1580421735.40737,-0.00114165458660767
1580421735.40837,-0.00114165458660767
1580421735.40937,-0.00114780905877265
1580421735.41037,-0.00114780905877265
1580421735.41137,-0.00112319117011267
1580421735.41237,-0.00111703669794766
1580421735.41337,-0.00112319117011267
1580421735.41436,-0.00112319117011267
1580421735.41536,-0.00112934564227765
1580421735.41636,-0.00112934564227765
1580421735.41736,-0.00112934564227765
1580421735.41836,-0.00112934564227765
1580421735.41936,-0.00112934564227765
1580421735.42036,-0.00112934564227765
1580421735.42136,-0.00112934564227765
1580421735.42236,-0.00113550011444266
1580421735.42336,-0.00113550011444266
1580421735.42436,-0.00114165458660767
1580421735.42535,-0.00114165458660767
1580421735.42635,-0.00113550011444266
1580421735.42735,-0.00112319117011267
1580421735.42835,-0.00112934564227765
1580421735.42935,-0.00112319117011267
1580421735.43035,-0.00114165458660767
1580421735.43135,-0.00113550011444266
1580421735.43235,-0.00113550011444266
1580421735.43335,-0.00112934564227765
1580421735.43435,-0.00113550011444266
1580421735.43534,-0.00113550011444266
1580421735.43634,-0.00114165458660767
1580421735.43734,-0.00114165458660767
1580421735.43834,-0.00113550011444266
1580421735.43934,-0.00112934564227765
1580421735.44034,-0.00112934564227765
1580421735.44134,-0.00112934564227765
1580421735.44234,-0.00112934564227765
1580421735.44334,-0.00111703669794766
1580421735.44433,-0.00112934564227765
1580421735.44533,-0.00112934564227765
1580421735.44633,-0.00113550011444266
1580421735.44733,-0.00113550011444266
1580421735.44833,-0.00114165458660767
1580421735.44933,-0.00113550011444266
1580421735.45033,-0.00112934564227765
1580421735.45133,-0.00114165458660767
1580421735.45233,-0.00113550011444266
1580421735.45333,-0.00114780905877265
1580421735.45432,-0.00114780905877265
1580421735.45532,-0.00113550011444266
1580421735.45632,-0.00112319117011267
1580421735.45732,-0.00112934564227765
1580421735.45832,-0.00114165458660767
1580421735.45932,-0.00116627247526765
1580421735.46032,-0.00114780905877265
1580421735.46132,-0.00114780905877265
1580421735.46232,-0.00114165458660767
1580421735.46332,-0.00114165458660767
1580421735.46431,-0.00113550011444266
1580421735.46531,-0.00111703669794766
1580421735.46631,-0.00112319117011267
1580421735.46731,-0.00112319117011267
1580421735.46835,-0.00112319117011267
1580421735.46935,-0.00112934564227765
1580421735.47035,-0.00112934564227765
1580421735.47135,-0.00114165458660767
1580421735.47235,-0.00112934564227765
1580421735.47335,-0.00112319117011267
1580421735.47435,-0.00113550011444266
1580421735.47535,-0.00112934564227765
1580421735.47634,-0.00113550011444266
1580421735.47734,-0.00112934564227765
1580421735.47834,-0.00113550011444266
1580421735.47934,-0.00114165458660767
1580421735.48034,-0.00112934564227765
1580421735.48134,-0.00114165458660767
1580421735.48234,-0.00113550011444266
1580421735.48334,-0.00112934564227765
1580421735.48434,-0.00113550011444266
1580421735.48533,-0.00114165458660767
1580421735.48633,-0.00114165458660767
1580421735.48733,-0.00114165458660767
1580421735.48833,-0.00113550011444266
1580421735.48933,-0.00114165458660767
1580421735.49033,-0.00115396353093766
1580421735.49133,-0.00114165458660767
1580421735.49233,-0.00114165458660767
1580421735.49333,-0.00113550011444266
1580421735.49433,-0.00113550011444266
1580421735.49532,-0.00112934564227765
1580421735.49632,-0.00113550011444266
1580421735.49732,-0.00113550011444266
1580421735.49832,-0.00112934564227765
1580421735.49932,-0.00113550011444266
1580421735.50032,-0.00114165458660767
1580421735.50132,-0.00113550011444266
1580421735.50232,-0.00113550011444266
1580421735.50332,-0.00113550011444266
1580421735.50432,-0.00113550011444266
1580421735.50531,-0.00112319117011267
1580421735.50631,-0.00114165458660767
1580421735.50731,-0.00114165458660767
1580421735.50831,-0.00113550011444266
1580421735.50931,-0.00112934564227765
1580421735.51031,-0.00112934564227765
1580421735.51131,-0.00114780905877265
1580421735.51231,-0.00112934564227765
1580421735.51331,-0.00112319117011267
1580421735.51431,-0.00112934564227765
1580421735.51531,-0.00112934564227765
1580421735.5163,-0.00112934564227765
1580421735.5173,-0.00112934564227765
1580421735.5183,-0.00112934564227765
1580421735.5193,-0.00111088222578265
1580421735.5203,-0.00112934564227765
1580421735.5213,-0.00116011800310267
1580421735.5223,-0.00116627247526765
1580421735.5233,-0.00116627247526765
1580421735.52429,-0.00115396353093766
1580421735.52529,-0.00114780905877265
1580421735.52629,-0.00113550011444266
1580421735.52729,-0.00114780905877265
1580421735.52829,-0.00115396353093766
1580421735.52929,-0.00114165458660767
1580421735.53029,-0.00113550011444266
1580421735.53129,-0.00112934564227765
1580421735.53229,-0.00114165458660767
1580421735.53329,-0.00114780905877265
1580421735.53428,-0.00113550011444266
1580421735.53528,-0.00112934564227765
1580421735.53628,-0.00112934564227765
1580421735.53728,-0.00112319117011267
1580421735.53828,-0.00113550011444266
1580421735.53928,-0.00113550011444266
1580421735.54028,-0.00112934564227765
1580421735.54128,-0.00113550011444266
1580421735.54228,-0.00114780905877265
1580421735.54328,-0.00114165458660767
1580421735.54428,-0.00114780905877265
1580421735.54527,-0.00114165458660767
1580421735.54627,-0.00114165458660767
1580421735.54727,-0.00113550011444266
1580421735.54827,-0.00112319117011267
1580421735.54927,-0.00112319117011267
1580421735.55027,-0.00112319117011267
1580421735.55127,-0.00112319117011267
1580421735.55227,-0.00112319117011267
1580421735.55327,-0.00112934564227765
1580421735.55427,-0.00112934564227765
1580421735.55526,-0.00112934564227765
1580421735.55626,-0.00112319117011267
1580421735.55726,-0.00112934564227765
1580421735.55826,-0.00112934564227765
1580421735.55926,-0.00112934564227765
1580421735.56026,-0.00113550011444266
1580421735.56126,-0.00112934564227765
1580421735.56226,-0.00112934564227765
1580421735.56325,-0.00113550011444266
1580421735.56425,-0.00113550011444266
1580421735.56525,-0.00113550011444266
1580421735.56625,-0.00113550011444266
1580421735.56725,-0.00113550011444266
1580421735.56825,-0.00113550011444266
1580421735.56925,-0.00113550011444266
1580421735.57025,-0.00113550011444266
1580421735.57125,-0.00112319117011267
1580421735.57225,-0.00112319117011267
1580421735.57324,-0.00112319117011267
1580421735.57424,-0.00112934564227765
1580421735.57524,-0.00114165458660767
1580421735.57624,-0.00114780905877265
1580421735.57724,-0.00114165458660767
1580421735.57824,-0.00112934564227765
1580421735.57924,-0.00112319117011267
1580421735.58024,-0.00113550011444266
1580421735.58124,-0.00114165458660767
1580421735.58224,-0.00113550011444266
1580421735.58324,-0.00114165458660767
1580421735.58423,-0.00115396353093766
1580421735.58523,-0.00114165458660767
1580421735.58623,-0.00112934564227765
1580421735.58723,-0.00112934564227765
1580421735.58823,-0.00113550011444266
1580421735.58923,-0.00113550011444266
1580421735.59027,-0.00112319117011267
1580421735.59127,-0.00112934564227765
1580421735.59227,-0.00113550011444266
1580421735.59327,-0.00112934564227765
1580421735.59427,-0.00112319117011267
1580421735.59526,-0.00112319117011267
1580421735.59626,-0.00111088222578265
1580421735.59726,-0.00112319117011267
1580421735.59826,-0.00112934564227765
1580421735.59926,-0.00112934564227765
1580421735.60026,-0.00112934564227765
1580421735.60126,-0.00114165458660767
1580421735.60226,-0.00114165458660767
1580421735.60326,-0.00114165458660767
1580421735.60426,-0.00113550011444266
1580421735.60525,-0.00112934564227765
1580421735.60625,-0.00113550011444266
1580421735.60725,-0.00114165458660767
1580421735.60825,-0.00115396353093766
1580421735.60925,-0.00114780905877265
1580421735.61025,-0.00114780905877265
1580421735.61125,-0.00114165458660767
1580421735.61225,-0.00112934564227765
1580421735.61325,-0.00112319117011267
1580421735.61425,-0.00112319117011267
1580421735.61524,-0.00112934564227765
1580421735.61624,-0.00113550011444266
1580421735.61724,-0.00114780905877265
1580421735.61824,-0.00113550011444266
1580421735.61924,-0.00112934564227765
1580421735.62024,-0.00111703669794766
1580421735.62124,-0.00111703669794766
1580421735.62224,-0.00112934564227765
1580421735.62324,-0.00114165458660767
1580421735.62424,-0.00113550011444266
1580421735.62523,-0.00112934564227765
1580421735.62623,-0.00112934564227765
1580421735.62723,-0.00113550011444266
1580421735.62823,-0.00112934564227765
1580421735.62923,-0.00112934564227765
1580421735.63023,-0.00113550011444266
1580421735.63123,-0.00112934564227765
1580421735.63223,-0.00113550011444266
1580421735.63323,-0.00114780905877265
1580421735.63422,-0.00116011800310267
1580421735.63522,-0.00114780905877265
1580421735.63622,-0.00114780905877265
1580421735.63722,-0.00116627247526765
1580421735.63822,-0.00115396353093766
1580421735.63922,-0.00114780905877265
1580421735.64022,-0.00112934564227765
1580421735.64122,-0.00111703669794766
1580421735.64222,-0.00110472775361767
1580421735.64322,-0.00110472775361767
1580421735.64421,-0.00110472775361767
1580421735.64521,-0.00112319117011267
1580421735.64621,-0.00113550011444266
1580421735.64721,-0.00114165458660767
1580421735.64821,-0.00114165458660767
1580421735.64921,-0.00112934564227765
1580421735.65021,-0.00113550011444266
1580421735.65121,-0.00113550011444266
1580421735.65221,-0.00112934564227765
1580421735.65321,-0.00112934564227765
1580421735.6542,-0.00112934564227765
1580421735.6552,-0.00114165458660767
1580421735.6562,-0.00112934564227765
1580421735.6572,-0.00113550011444266
1580421735.6582,-0.00114165458660767
1580421735.6592,-0.00113550011444266
1580421735.6602,-0.00114165458660767
1580421735.6612,-0.00113550011444266
1580421735.6622,-0.00114165458660767
1580421735.6632,-0.00113550011444266
1580421735.66419,-0.00113550011444266
1580421735.66519,-0.00113550011444266
1580421735.66619,-0.00114165458660767
1580421735.66719,-0.00114165458660767
1580421735.66819,-0.00114165458660767
1580421735.66919,-0.00114165458660767
1580421735.67019,-0.00114780905877265
1580421735.67119,-0.00114780905877265
1580421735.67219,-0.00114780905877265
1580421735.67318,-0.00114780905877265
1580421735.67418,-0.00114165458660767
1580421735.67518,-0.00114780905877265
1580421735.67618,-0.00114165458660767
1580421735.67718,-0.00114780905877265
1580421735.67818,-0.00113550011444266
1580421735.67918,-0.00112319117011267
1580421735.68018,-0.00113550011444266
1580421735.68118,-0.00112934564227765
1580421735.68218,-0.00113550011444266
1580421735.68317,-0.00114165458660767
1580421735.68417,-0.00114165458660767
1580421735.68517,-0.00113550011444266
1580421735.68617,-0.00112934564227765
1580421735.68717,-0.00112934564227765
1580421735.68817,-0.00113550011444266
1580421735.68917,-0.00112934564227765
1580421735.69017,-0.00112934564227765
1580421735.69117,-0.00112934564227765
1580421735.69217,-0.00112934564227765
1580421735.69316,-0.00113550011444266
1580421735.69416,-0.00113550011444266
1580421735.69516,-0.00112934564227765
1580421735.69616,-0.00113550011444266
1580421735.69716,-0.00114780905877265
1580421735.69816,-0.00114780905877265
