Timestamp_seconds,Sample_V
1580421547.8024,-0.00113550011444266
1580421547.8034,-0.00111703669794766
1580421547.8044,-0.00112319117011267
1580421547.8054,-0.00112319117011267
1580421547.8064,-0.00113550011444266
1580421547.8074,-0.00112934564227765
1580421547.8084,-0.00112319117011267
1580421547.8094,-0.00112319117011267
1580421547.8104,-0.00112934564227765
1580421547.81139,-0.00113550011444266
1580421547.81239,-0.00113550011444266
1580421547.81339,-0.00112319117011267
1580421547.81439,-0.00111088222578265
1580421547.81539,-0.00110472775361767
1580421547.81639,-0.00110472775361767
1580421547.81739,-0.00111703669794766
1580421547.81839,-0.00113550011444266
1580421547.81939,-0.00114165458660767
1580421547.82038,-0.00114165458660767
1580421547.82138,-0.00112319117011267
1580421547.82238,-0.00112934564227765
1580421547.82338,-0.00112934564227765
1580421547.82438,-0.00113550011444266
1580421547.82538,-0.00114780905877265
1580421547.82638,-0.00115396353093766
1580421547.82738,-0.00114165458660767
1580421547.82838,-0.00113550011444266
1580421547.82938,-0.00111703669794766
1580421547.83037,-0.00109857328145266
1580421547.83137,-0.00108626433712267
1580421547.83237,-0.00110472775361767
1580421547.83337,-0.00113550011444266
1580421547.83437,-0.00114780905877265
1580421547.83537,-0.00111703669794766
1580421547.83637,-0.00112319117011267
1580421547.83737,-0.00112319117011267
1580421547.83841,-0.00112319117011267
1580421547.83941,-0.00113550011444266
1580421547.84041,-0.00111088222578265
1580421547.84141,-0.00114165458660767
1580421547.8424,-0.00114165458660767
1580421547.8434,-0.00113550011444266
1580421547.8444,-0.00114165458660767
1580421547.8454,-0.00112319117011267
1580421547.8464,-0.00114165458660767
1580421547.8474,-0.00113550011444266
1580421547.8484,-0.00112934564227765
1580421547.8494,-0.00112319117011267
1580421547.8504,-0.00112934564227765
1580421547.8514,-0.00111703669794766
1580421547.85239,-0.00112319117011267
1580421547.85339,-0.00111088222578265
1580421547.85439,-0.00111703669794766
1580421547.85539,-0.00110472775361767
1580421547.85639,-0.00109857328145266
1580421547.85739,-0.00110472775361767
1580421547.85839,-0.00111088222578265
1580421547.85939,-0.00110472775361767
1580421547.86039,-0.00110472775361767
1580421547.86138,-0.00110472775361767
1580421547.86238,-0.00111703669794766
1580421547.86338,-0.00112934564227765
1580421547.86438,-0.00114165458660767
1580421547.86538,-0.00114165458660767
1580421547.86638,-0.00114780905877265
1580421547.86738,-0.00112934564227765
1580421547.86838,-0.00110472775361767
1580421547.86938,-0.00109857328145266
1580421547.87038,-0.00112319117011267
1580421547.87137,-0.00116627247526765
1580421547.87237,-0.00118473589176266
1580421547.87337,-0.00124012614124769
1580421547.87437,-0.00128320744640267
1580421547.87537,-0.00124628061341267
1580421547.87637,-0.00117242694743266
1580421547.87737,-0.00114165458660767
1580421547.87837,-0.00115396353093766
1580421547.87937,-0.00112934564227765
1580421547.88037,-0.00109857328145266
1580421547.88136,-0.00108010986495766
1580421547.88236,-0.00107395539279265
1580421547.88336,-0.00108626433712267
1580421547.88436,-0.00109241880928765
1580421547.88536,-0.00107395539279265
1580421547.88636,-0.00108626433712267
1580421547.88736,-0.00110472775361767
1580421547.88836,-0.00111088222578265
1580421547.88936,-0.00111703669794766
1580421547.89036,-0.00111703669794766
1580421547.89136,-0.00111703669794766
1580421547.89235,-0.00110472775361767
1580421547.89335,-0.00112319117011267
1580421547.89435,-0.00110472775361767
1580421547.89535,-0.00108626433712267
1580421547.89635,-0.00109241880928765
1580421547.89735,-0.00111088222578265
1580421547.89835,-0.00112319117011267
1580421547.89935,-0.00113550011444266
1580421547.90034,-0.00115396353093766
1580421547.90134,-0.00115396353093766
1580421547.90234,-0.00113550011444266
1580421547.90334,-0.00112934564227765
1580421547.90434,-0.00112319117011267
1580421547.90534,-0.00111088222578265
1580421547.90634,-0.00111088222578265
1580421547.90734,-0.00109857328145266
1580421547.90834,-0.00110472775361767
1580421547.90934,-0.00112319117011267
1580421547.91033,-0.00112319117011267
1580421547.91133,-0.00112934564227765
1580421547.91233,-0.00111703669794766
1580421547.91333,-0.00111703669794766
1580421547.91433,-0.00112934564227765
1580421547.91533,-0.00112319117011267
1580421547.91633,-0.00112319117011267
1580421547.91733,-0.00111088222578265
1580421547.91833,-0.00108010986495766
1580421547.91933,-0.00107395539279265
1580421547.92033,-0.00106780092062764
1580421547.92132,-0.00109857328145266
1580421547.92232,-0.00113550011444266
1580421547.92332,-0.00114780905877265
1580421547.92432,-0.00118473589176266
1580421547.92532,-0.00120319930825766
1580421547.92632,-0.00117242694743266
1580421547.92732,-0.00113550011444266
1580421547.92832,-0.00112319117011267
1580421547.92932,-0.00112934564227765
1580421547.93032,-0.00112319117011267
1580421547.93131,-0.00111703669794766
1580421547.93231,-0.00111088222578265
1580421547.93331,-0.00111088222578265
1580421547.93431,-0.00111703669794766
1580421547.93531,-0.00111088222578265
1580421547.93631,-0.00111088222578265
1580421547.93731,-0.00111703669794766
1580421547.93831,-0.00111703669794766
1580421547.9393,-0.00111703669794766
1580421547.9403,-0.00111703669794766
1580421547.9413,-0.00111088222578265
1580421547.9423,-0.00111703669794766
1580421547.9433,-0.00111088222578265
1580421547.9443,-0.00111703669794766
1580421547.9453,-0.00110472775361767
1580421547.9463,-0.00111703669794766
1580421547.9473,-0.00111088222578265
1580421547.9483,-0.00112319117011267
1580421547.9493,-0.00111088222578265
1580421547.95029,-0.00111703669794766
1580421547.95129,-0.00111088222578265
1580421547.95229,-0.00110472775361767
1580421547.95329,-0.00111088222578265
1580421547.95429,-0.00111703669794766
1580421547.95529,-0.00111088222578265
1580421547.95629,-0.00111703669794766
1580421547.95729,-0.00111703669794766
1580421547.95829,-0.00110472775361767
1580421547.95929,-0.00111088222578265
1580421547.96033,-0.00111088222578265
1580421547.96133,-0.00112319117011267
1580421547.96232,-0.00111088222578265
1580421547.96332,-0.00111088222578265
1580421547.96432,-0.00109857328145266
1580421547.96532,-0.00109857328145266
1580421547.96632,-0.00108626433712267
1580421547.96732,-0.00109857328145266
1580421547.96832,-0.00112319117011267
1580421547.96932,-0.00114165458660767
1580421547.97032,-0.00115396353093766
1580421547.97131,-0.00112319117011267
1580421547.97231,-0.00110472775361767
1580421547.97331,-0.00111088222578265
1580421547.97431,-0.00111703669794766
1580421547.97531,-0.00111703669794766
1580421547.97631,-0.00112319117011267
1580421547.97731,-0.00111088222578265
1580421547.97831,-0.00111088222578265
1580421547.97931,-0.00110472775361767
1580421547.98031,-0.00110472775361767
1580421547.9813,-0.00109241880928765
1580421547.9823,-0.00110472775361767
1580421547.9833,-0.00110472775361767
1580421547.9843,-0.00111088222578265
1580421547.9853,-0.00111703669794766
1580421547.9863,-0.00111703669794766
1580421547.9873,-0.00110472775361767
1580421547.9883,-0.00109857328145266
1580421547.9893,-0.00111088222578265
1580421547.9903,-0.00111703669794766
1580421547.99129,-0.00110472775361767
1580421547.99229,-0.00111703669794766
1580421547.99329,-0.00111703669794766
1580421547.99429,-0.00114165458660767
1580421547.99529,-0.00112934564227765
1580421547.99629,-0.00111703669794766
1580421547.99729,-0.00113550011444266
1580421547.99829,-0.00117242694743266
1580421547.99929,-0.00115396353093766
1580421548.00029,-0.00112934564227765
1580421548.00128,-0.00108626433712267
1580421548.00228,-0.00108626433712267
1580421548.00328,-0.00109857328145266
1580421548.00428,-0.00111703669794766
1580421548.00528,-0.00111703669794766
1580421548.00628,-0.00110472775361767
1580421548.00728,-0.00109241880928765
1580421548.00828,-0.00109241880928765
1580421548.00928,-0.00109857328145266
1580421548.01027,-0.00109857328145266
1580421548.01127,-0.00110472775361767
1580421548.01227,-0.00111703669794766
1580421548.01327,-0.00110472775361767
1580421548.01427,-0.00109241880928765
1580421548.01527,-0.00106164644846266
1580421548.01627,-0.00103087408763763
1580421548.01727,-0.00104933750413264
1580421548.01827,-0.00112934564227765
1580421548.01927,-0.00125243508557768
1580421548.02026,-0.00130782533506268
1580421548.02126,-0.00123397166908268
1580421548.02226,-0.00117858141959767
1580421548.02326,-0.00116627247526765
1580421548.02426,-0.00122781719691767
1580421548.02526,-0.00120319930825766
1580421548.02626,-0.00113550011444266
1580421548.02726,-0.00105549197629765
1580421548.02826,-0.00104933750413264
1580421548.02926,-0.00107395539279265
1580421548.03025,-0.00107395539279265
1580421548.03125,-0.00108626433712267
1580421548.03225,-0.00108010986495766
1580421548.03325,-0.00109241880928765
1580421548.03425,-0.00109241880928765
1580421548.03525,-0.00110472775361767
1580421548.03625,-0.00111088222578265
1580421548.03725,-0.00109857328145266
1580421548.03825,-0.00109857328145266
1580421548.03925,-0.00107395539279265
1580421548.04024,-0.00106780092062764
1580421548.04124,-0.00107395539279265
1580421548.04224,-0.00108626433712267
1580421548.04324,-0.00112934564227765
1580421548.04424,-0.00117242694743266
1580421548.04524,-0.00114165458660767
1580421548.04624,-0.00111703669794766
1580421548.04724,-0.00112934564227765
1580421548.04824,-0.00114165458660767
1580421548.04923,-0.00111703669794766
1580421548.05023,-0.00110472775361767
1580421548.05123,-0.00110472775361767
1580421548.05223,-0.00109857328145266
1580421548.05323,-0.00111703669794766
1580421548.05423,-0.00111088222578265
1580421548.05523,-0.00110472775361767
1580421548.05623,-0.00111088222578265
1580421548.05723,-0.00111088222578265
1580421548.05823,-0.00110472775361767
1580421548.05922,-0.00111088222578265
1580421548.06022,-0.00112319117011267
1580421548.06122,-0.00111088222578265
1580421548.06222,-0.00110472775361767
1580421548.06322,-0.00109857328145266
1580421548.06422,-0.00109857328145266
1580421548.06522,-0.00110472775361767
1580421548.06622,-0.00111703669794766
1580421548.06722,-0.00112319117011267
1580421548.06822,-0.00111703669794766
1580421548.06921,-0.00111088222578265
1580421548.07021,-0.00112319117011267
1580421548.07121,-0.00113550011444266
1580421548.07221,-0.00112934564227765
1580421548.07321,-0.00111703669794766
1580421548.07421,-0.00109241880928765
1580421548.07521,-0.00109241880928765
1580421548.07621,-0.00111088222578265
1580421548.07721,-0.00110472775361767
1580421548.07821,-0.00108626433712267
1580421548.07921,-0.00105549197629765
1580421548.0802,-0.00106164644846266
1580421548.0812,-0.00114165458660767
1580421548.08224,-0.00122781719691767
1580421548.08324,-0.00125243508557768
1580421548.08424,-0.00124012614124769
1580421548.08524,-0.00121550825258768
1580421548.08624,-0.00115396353093766
1580421548.08724,-0.00113550011444266
1580421548.08824,-0.00111088222578265
1580421548.08924,-0.00108010986495766
1580421548.09024,-0.00108010986495766
1580421548.09123,-0.00108010986495766
1580421548.09223,-0.00109241880928765
1580421548.09323,-0.00109857328145266
1580421548.09423,-0.00109241880928765
1580421548.09523,-0.00109241880928765
1580421548.09623,-0.00110472775361767
1580421548.09723,-0.00109857328145266
1580421548.09823,-0.00110472775361767
1580421548.09923,-0.00109857328145266
1580421548.10023,-0.00110472775361767
1580421548.10122,-0.00110472775361767
1580421548.10222,-0.00111088222578265
1580421548.10322,-0.00111088222578265
1580421548.10422,-0.00109857328145266
1580421548.10522,-0.00110472775361767
1580421548.10622,-0.00110472775361767
1580421548.10722,-0.00110472775361767
1580421548.10822,-0.00112319117011267
1580421548.10922,-0.00112934564227765
1580421548.11022,-0.00112934564227765
1580421548.11121,-0.00111088222578265
1580421548.11221,-0.00111088222578265
1580421548.11321,-0.00111703669794766
1580421548.11421,-0.00111703669794766
1580421548.11521,-0.00111703669794766
1580421548.11621,-0.00112319117011267
1580421548.11721,-0.00112319117011267
1580421548.11821,-0.00111703669794766
1580421548.11921,-0.00111088222578265
1580421548.12021,-0.00111088222578265
1580421548.1212,-0.00111088222578265
1580421548.1222,-0.00111088222578265
1580421548.1232,-0.00112319117011267
1580421548.1242,-0.00111703669794766
1580421548.1252,-0.00111088222578265
1580421548.1262,-0.00111088222578265
1580421548.1272,-0.00112934564227765
1580421548.1282,-0.00113550011444266
1580421548.1292,-0.00111088222578265
1580421548.13019,-0.00110472775361767
1580421548.13119,-0.00109857328145266
1580421548.13219,-0.00109241880928765
1580421548.13319,-0.00111703669794766
1580421548.13419,-0.00113550011444266
1580421548.13519,-0.00112934564227765
1580421548.13619,-0.00112934564227765
1580421548.13719,-0.00111703669794766
1580421548.13819,-0.00111088222578265
1580421548.13919,-0.00111088222578265
1580421548.14018,-0.00109857328145266
1580421548.14118,-0.00110472775361767
1580421548.14218,-0.00113550011444266
1580421548.14318,-0.00116011800310267
1580421548.14418,-0.00115396353093766
1580421548.14518,-0.00111703669794766
1580421548.14618,-0.00111088222578265
1580421548.14718,-0.00111088222578265
1580421548.14818,-0.00111088222578265
1580421548.14918,-0.00111088222578265
1580421548.15017,-0.00111088222578265
1580421548.15117,-0.00111088222578265
1580421548.15217,-0.00112319117011267
1580421548.15317,-0.00112934564227765
1580421548.15417,-0.00112934564227765
1580421548.15517,-0.00111703669794766
1580421548.15617,-0.00111703669794766
1580421548.15717,-0.00112319117011267
1580421548.15817,-0.00112934564227765
1580421548.15916,-0.00112319117011267
1580421548.16016,-0.00111703669794766
1580421548.16116,-0.00111088222578265
1580421548.16216,-0.00110472775361767
1580421548.16316,-0.00111088222578265
1580421548.16416,-0.00112319117011267
1580421548.16516,-0.00111703669794766
1580421548.16616,-0.00111088222578265
1580421548.16716,-0.00110472775361767
1580421548.16816,-0.00110472775361767
1580421548.16915,-0.00111088222578265
1580421548.17015,-0.00109857328145266
1580421548.17115,-0.00109857328145266
1580421548.17215,-0.00110472775361767
1580421548.17315,-0.00111703669794766
1580421548.17415,-0.00112934564227765
1580421548.17515,-0.00113550011444266
1580421548.17615,-0.00114165458660767
1580421548.17715,-0.00115396353093766
1580421548.17815,-0.00113550011444266
1580421548.17914,-0.00112319117011267
1580421548.18014,-0.00113550011444266
1580421548.18114,-0.00112934564227765
1580421548.18214,-0.00111703669794766
1580421548.18314,-0.00111088222578265
1580421548.18414,-0.00110472775361767
1580421548.18514,-0.00111088222578265
1580421548.18614,-0.00111703669794766
1580421548.18714,-0.00112319117011267
1580421548.18814,-0.00111703669794766
1580421548.18913,-0.00111703669794766
1580421548.19013,-0.00112319117011267
1580421548.19113,-0.00112319117011267
1580421548.19213,-0.00112319117011267
1580421548.19313,-0.00111703669794766
1580421548.19413,-0.00111703669794766
1580421548.19513,-0.00110472775361767
1580421548.19613,-0.00108626433712267
1580421548.19713,-0.00109241880928765
1580421548.19812,-0.00109857328145266
1580421548.19912,-0.00112319117011267
1580421548.20012,-0.00114165458660767
1580421548.20112,-0.00113550011444266
1580421548.20212,-0.00114165458660767
1580421548.20312,-0.00114780905877265
1580421548.20416,-0.00116627247526765
1580421548.20516,-0.00116627247526765
1580421548.20616,-0.00116627247526765
1580421548.20716,-0.00114165458660767
1580421548.20816,-0.00111088222578265
1580421548.20916,-0.00110472775361767
1580421548.21016,-0.00111703669794766
1580421548.21115,-0.00114165458660767
1580421548.21215,-0.00114165458660767
1580421548.21315,-0.00111088222578265
1580421548.21415,-0.00111703669794766
1580421548.21515,-0.00112934564227765
1580421548.21615,-0.00111703669794766
1580421548.21715,-0.00110472775361767
1580421548.21815,-0.00112319117011267
1580421548.21915,-0.00112319117011267
1580421548.22015,-0.00112319117011267
1580421548.22114,-0.00111088222578265
1580421548.22214,-0.00110472775361767
1580421548.22314,-0.00110472775361767
1580421548.22414,-0.00109241880928765
1580421548.22514,-0.00109857328145266
1580421548.22614,-0.00112319117011267
1580421548.22714,-0.00111703669794766
1580421548.22814,-0.00111088222578265
1580421548.22914,-0.00112319117011267
1580421548.23014,-0.00112934564227765
1580421548.23113,-0.00112934564227765
1580421548.23213,-0.00112319117011267
1580421548.23313,-0.00113550011444266
1580421548.23413,-0.00114780905877265
1580421548.23513,-0.00114165458660767
1580421548.23613,-0.00112934564227765
1580421548.23713,-0.00112319117011267
1580421548.23813,-0.00113550011444266
1580421548.23913,-0.00114165458660767
1580421548.24012,-0.00114165458660767
1580421548.24112,-0.00114780905877265
1580421548.24212,-0.00114165458660767
1580421548.24312,-0.00111703669794766
1580421548.24412,-0.00108626433712267
1580421548.24512,-0.00108010986495766
1580421548.24612,-0.00109857328145266
1580421548.24712,-0.00113550011444266
1580421548.24812,-0.00113550011444266
1580421548.24912,-0.00111703669794766
1580421548.25011,-0.00110472775361767
1580421548.25111,-0.00111088222578265
1580421548.25211,-0.00111703669794766
1580421548.25311,-0.00111088222578265
1580421548.25411,-0.00111088222578265
1580421548.25511,-0.00111703669794766
1580421548.25611,-0.00110472775361767
1580421548.25711,-0.00109857328145266
1580421548.25811,-0.00110472775361767
1580421548.25911,-0.00111088222578265
1580421548.2601,-0.00113550011444266
1580421548.2611,-0.00115396353093766
1580421548.2621,-0.00114165458660767
1580421548.2631,-0.00112934564227765
1580421548.2641,-0.00112319117011267
1580421548.2651,-0.00112934564227765
1580421548.2661,-0.00114780905877265
1580421548.2671,-0.00115396353093766
1580421548.2681,-0.00114165458660767
1580421548.2691,-0.00111703669794766
1580421548.27009,-0.00109241880928765
1580421548.27109,-0.00109241880928765
1580421548.27209,-0.00111088222578265
1580421548.27309,-0.00111703669794766
1580421548.27409,-0.00112934564227765
1580421548.27509,-0.00114780905877265
1580421548.27609,-0.00114780905877265
1580421548.27709,-0.00113550011444266
1580421548.27809,-0.00111088222578265
1580421548.27908,-0.00109241880928765
1580421548.28008,-0.00107395539279265
1580421548.28108,-0.00109857328145266
1580421548.28208,-0.00115396353093766
1580421548.28308,-0.00116011800310267
1580421548.28408,-0.00114780905877265
1580421548.28508,-0.00112934564227765
1580421548.28608,-0.00109857328145266
1580421548.28708,-0.00110472775361767
1580421548.28808,-0.00111703669794766
1580421548.28907,-0.00114165458660767
1580421548.29007,-0.00117242694743266
1580421548.29107,-0.00116627247526765
1580421548.29207,-0.00114165458660767
1580421548.29307,-0.00115396353093766
1580421548.29407,-0.00116011800310267
1580421548.29507,-0.00111088222578265
1580421548.29607,-0.00110472775361767
1580421548.29707,-0.00111703669794766
1580421548.29807,-0.00112934564227765
1580421548.29906,-0.00112319117011267
1580421548.30006,-0.00112934564227765
1580421548.30106,-0.00110472775361767
1580421548.30206,-0.00109241880928765
1580421548.30306,-0.00108626433712267
1580421548.30406,-0.00108010986495766
1580421548.30506,-0.00107395539279265
1580421548.30606,-0.00108010986495766
1580421548.30706,-0.00109241880928765
1580421548.30806,-0.00111088222578265
1580421548.30905,-0.00112319117011267
1580421548.31005,-0.00110472775361767
1580421548.31105,-0.00109241880928765
1580421548.31205,-0.00108626433712267
1580421548.31305,-0.00108626433712267
1580421548.31405,-0.00109241880928765
1580421548.31505,-0.00111703669794766
1580421548.31605,-0.00112934564227765
1580421548.31705,-0.00112934564227765
1580421548.31804,-0.00111088222578265
1580421548.31904,-0.00109857328145266
1580421548.32004,-0.00109241880928765
1580421548.32104,-0.00108626433712267
1580421548.32204,-0.00109857328145266
1580421548.32304,-0.00113550011444266
1580421548.32404,-0.00115396353093766
1580421548.32504,-0.00113550011444266
1580421548.32608,-0.00112934564227765
1580421548.32708,-0.00111703669794766
1580421548.32808,-0.00112319117011267
1580421548.32908,-0.00112934564227765
1580421548.33008,-0.00110472775361767
1580421548.33107,-0.00109241880928765
1580421548.33207,-0.00111703669794766
1580421548.33307,-0.00112319117011267
1580421548.33407,-0.00112934564227765
1580421548.33507,-0.00114165458660767
1580421548.33607,-0.00113550011444266
1580421548.33707,-0.00112319117011267
1580421548.33807,-0.00111703669794766
1580421548.33907,-0.00110472775361767
1580421548.34007,-0.00110472775361767
1580421548.34106,-0.00111703669794766
1580421548.34206,-0.00112319117011267
1580421548.34306,-0.00112319117011267
1580421548.34406,-0.00113550011444266
1580421548.34506,-0.00113550011444266
1580421548.34606,-0.00111703669794766
1580421548.34706,-0.00111088222578265
1580421548.34806,-0.00111088222578265
1580421548.34906,-0.00109241880928765
1580421548.35005,-0.00109857328145266
1580421548.35105,-0.00109857328145266
1580421548.35205,-0.00111088222578265
1580421548.35305,-0.00111088222578265
1580421548.35405,-0.00111088222578265
1580421548.35505,-0.00111088222578265
1580421548.35605,-0.00112319117011267
1580421548.35705,-0.00111088222578265
1580421548.35805,-0.00110472775361767
1580421548.35905,-0.00109857328145266
1580421548.36004,-0.00109857328145266
1580421548.36104,-0.00109857328145266
1580421548.36204,-0.00111088222578265
1580421548.36304,-0.00111703669794766
1580421548.36404,-0.00112319117011267
1580421548.36504,-0.00111703669794766
