Timestamp_seconds,Sample_V
1580417320.64291,0.00620678517840337
1580417320.64391,0.00621293965056838
1580417320.64491,0.00621909412273339
1580417320.64591,0.00621909412273339
1580417320.64691,0.00621293965056838
1580417320.64791,0.00620678517840337
1580417320.64891,0.00621909412273339
1580417320.64991,0.00621293965056838
1580417320.65091,0.00621909412273339
1580417320.65191,0.00620678517840337
1580417320.65291,0.00620678517840337
1580417320.65391,0.00620678517840337
1580417320.65491,0.00621293965056838
1580417320.65591,0.00621293965056838
1580417320.65691,0.00620678517840337
1580417320.65791,0.00621909412273339
1580417320.65891,0.00621909412273339
1580417320.65991,0.00621909412273339
1580417320.66091,0.00620678517840337
1580417320.66191,0.00621293965056838
1580417320.66291,0.00621909412273339
1580417320.66391,0.00622524859489837
1580417320.66491,0.00621909412273339
1580417320.66591,0.00621293965056838
1580417320.66691,0.00621909412273339
1580417320.66791,0.00622524859489837
1580417320.66891,0.00622524859489837
1580417320.66991,0.00621293965056838
1580417320.67091,0.00622524859489837
1580417320.67191,0.00621293965056838
1580417320.67291,0.00622524859489837
1580417320.67391,0.00622524859489837
1580417320.67491,0.00621293965056838
1580417320.67591,0.00621293965056838
1580417320.67691,0.00621293965056838
1580417320.67791,0.00621909412273339
1580417320.67891,0.00622524859489837
1580417320.67991,0.00621909412273339
1580417320.68091,0.00622524859489837
1580417320.68191,0.00621293965056838
1580417320.68291,0.00621293965056838
1580417320.68391,0.00621909412273339
1580417320.68491,0.00621909412273339
1580417320.68591,0.00621909412273339
1580417320.68691,0.00621293965056838
1580417320.68791,0.00621293965056838
1580417320.68891,0.00621293965056838
1580417320.68991,0.00621909412273339
1580417320.69091,0.00621909412273339
1580417320.69191,0.00620678517840337
1580417320.69291,0.00620678517840337
1580417320.69391,0.00620678517840337
1580417320.69491,0.00620678517840337
1580417320.69591,0.00621909412273339
1580417320.69691,0.00621909412273339
1580417320.69791,0.00623140306706338
1580417320.69891,0.00623140306706338
1580417320.69991,0.00623140306706338
1580417320.70091,0.00623755753922839
1580417320.70191,0.00623140306706338
1580417320.70291,0.00623140306706338
1580417320.70391,0.00623140306706338
1580417320.70491,0.00623140306706338
1580417320.70591,0.00622524859489837
1580417320.70691,0.00621909412273339
1580417320.70791,0.00620678517840337
1580417320.70891,0.00621293965056838
1580417320.70991,0.00620678517840337
1580417320.71091,0.00620063070623839
1580417320.71191,0.00621293965056838
1580417320.71291,0.00620678517840337
1580417320.71391,0.00620678517840337
1580417320.71491,0.00621909412273339
1580417320.71591,0.00621293965056838
1580417320.71691,0.00622524859489837
1580417320.71796,0.00620678517840337
1580417320.71896,0.00620063070623839
1580417320.71996,0.00619447623407338
1580417320.72096,0.00619447623407338
1580417320.72196,0.00620063070623839
1580417320.72296,0.00622524859489837
1580417320.72396,0.00623140306706338
1580417320.72496,0.00622524859489837
1580417320.72596,0.00622524859489837
1580417320.72696,0.00620678517840337
1580417320.72795,0.00621293965056838
1580417320.72896,0.00621909412273339
1580417320.72995,0.00621293965056838
1580417320.73095,0.00622524859489837
1580417320.73195,0.00621293965056838
1580417320.73295,0.00621909412273339
1580417320.73395,0.00621293965056838
1580417320.73495,0.00621293965056838
1580417320.73595,0.00621909412273339
1580417320.73695,0.00620678517840337
1580417320.73795,0.00621293965056838
1580417320.73896,0.00620678517840337
1580417320.73995,0.00620678517840337
1580417320.74095,0.00621293965056838
1580417320.74195,0.00621293965056838
1580417320.74295,0.00621909412273339
1580417320.74395,0.00621909412273339
1580417320.74495,0.00621909412273339
1580417320.74595,0.00621909412273339
1580417320.74695,0.00621293965056838
1580417320.74795,0.00621909412273339
1580417320.74895,0.00621909412273339
1580417320.74995,0.00621293965056838
1580417320.75095,0.00620678517840337
1580417320.75195,0.00621909412273339
1580417320.75295,0.00620678517840337
1580417320.75395,0.00621909412273339
1580417320.75495,0.00622524859489837
1580417320.75595,0.00621293965056838
1580417320.75695,0.00620063070623839
1580417320.75795,0.00620063070623839
1580417320.75895,0.00619447623407338
1580417320.75995,0.00620678517840337
1580417320.76095,0.00621909412273339
1580417320.76195,0.00622524859489837
1580417320.76295,0.00621293965056838
1580417320.76395,0.00621909412273339
1580417320.76495,0.00621909412273339
1580417320.76595,0.00621909412273339
1580417320.76695,0.00622524859489837
1580417320.76795,0.00621909412273339
1580417320.76895,0.00621909412273339
1580417320.76995,0.00622524859489837
1580417320.77095,0.00622524859489837
1580417320.77195,0.00622524859489837
1580417320.77295,0.00621909412273339
1580417320.77395,0.00622524859489837
1580417320.77495,0.00622524859489837
1580417320.77595,0.00623140306706338
1580417320.77695,0.00623140306706338
1580417320.77795,0.00623140306706338
1580417320.77895,0.00623140306706338
1580417320.77995,0.00621909412273339
1580417320.78095,0.00621909412273339
1580417320.78195,0.00622524859489837
1580417320.78295,0.00621909412273339
1580417320.78395,0.00621293965056838
1580417320.78495,0.00621909412273339
1580417320.78595,0.00622524859489837
1580417320.78695,0.00621909412273339
1580417320.78795,0.00622524859489837
1580417320.78895,0.00623140306706338
1580417320.78995,0.00623140306706338
1580417320.79095,0.00621909412273339
1580417320.79195,0.00621293965056838
1580417320.79295,0.00621909412273339
1580417320.79395,0.00622524859489837
1580417320.79495,0.00623140306706338
1580417320.79595,0.00622524859489837
1580417320.79695,0.00622524859489837
1580417320.79795,0.00621909412273339
1580417320.79895,0.00621909412273339
1580417320.79995,0.00621909412273339
1580417320.80095,0.00621909412273339
1580417320.80195,0.00621909412273339
1580417320.80295,0.00622524859489837
1580417320.80395,0.00623140306706338
1580417320.80495,0.00622524859489837
1580417320.80595,0.00623140306706338
1580417320.80695,0.00622524859489837
1580417320.80795,0.00623140306706338
1580417320.80895,0.00622524859489837
1580417320.80995,0.00622524859489837
1580417320.81095,0.00622524859489837
1580417320.81195,0.00622524859489837
1580417320.81295,0.00623755753922839
1580417320.81395,0.00623140306706338
1580417320.81495,0.00623755753922839
1580417320.81595,0.00623140306706338
1580417320.81695,0.00622524859489837
1580417320.81795,0.00622524859489837
1580417320.81895,0.00622524859489837
1580417320.81995,0.00622524859489837
1580417320.82095,0.00623140306706338
1580417320.82195,0.00623140306706338
1580417320.82295,0.00621909412273339
1580417320.82395,0.00621293965056838
1580417320.82495,0.00622524859489837
1580417320.82595,0.00623140306706338
1580417320.82695,0.00623755753922839
1580417320.82795,0.00623140306706338
1580417320.82895,0.00623140306706338
1580417320.82995,0.00623140306706338
1580417320.83095,0.00623755753922839
1580417320.83195,0.00623755753922839
1580417320.83295,0.00623140306706338
1580417320.83395,0.00623140306706338
1580417320.83495,0.00623140306706338
1580417320.83595,0.00623755753922839
1580417320.83695,0.00623140306706338
1580417320.83795,0.00624371201139337
1580417320.83895,0.00624371201139337
1580417320.84,0.00623140306706338
1580417320.841,0.00622524859489837
1580417320.842,0.00622524859489837
1580417320.843,0.00621909412273339
1580417320.844,0.00623140306706338
1580417320.845,0.00624371201139337
1580417320.846,0.00624371201139337
1580417320.84699,0.00624986648355838
1580417320.848,0.00624371201139337
1580417320.84899,0.00624986648355838
1580417320.84999,0.00623755753922839
1580417320.85099,0.00624986648355838
1580417320.85199,0.00624986648355838
1580417320.85299,0.00625602095572339
1580417320.85399,0.00625602095572339
1580417320.855,0.00624371201139337
1580417320.85599,0.00624986648355838
1580417320.85699,0.00623755753922839
1580417320.858,0.00624986648355838
1580417320.85899,0.00623755753922839
1580417320.85999,0.00623755753922839
1580417320.86099,0.00623755753922839
1580417320.86199,0.00623140306706338
1580417320.86299,0.00623755753922839
1580417320.86399,0.00623755753922839
1580417320.86499,0.00623755753922839
1580417320.86599,0.00624371201139337
1580417320.86699,0.00623755753922839
1580417320.86799,0.00624371201139337
1580417320.86899,0.00623755753922839
1580417320.86999,0.00623755753922839
1580417320.87099,0.00624371201139337
1580417320.87199,0.00624371201139337
1580417320.87299,0.00624371201139337
1580417320.87399,0.00623755753922839
1580417320.87499,0.00623140306706338
1580417320.87599,0.00623755753922839
1580417320.87699,0.00623140306706338
1580417320.87799,0.00623140306706338
1580417320.87899,0.00623755753922839
1580417320.87999,0.00623755753922839
1580417320.88099,0.00622524859489837
1580417320.88199,0.00623755753922839
1580417320.88299,0.00624371201139337
1580417320.88399,0.00624986648355838
1580417320.88499,0.00624371201139337
1580417320.88599,0.00624986648355838
1580417320.88699,0.00624371201139337
1580417320.88799,0.00624371201139337
1580417320.88899,0.00623140306706338
1580417320.88999,0.00624371201139337
1580417320.89099,0.00624986648355838
1580417320.89199,0.00624986648355838
1580417320.89299,0.00624371201139337
1580417320.89399,0.00625602095572339
1580417320.89499,0.00624986648355838
1580417320.89599,0.00625602095572339
1580417320.89699,0.00624371201139337
1580417320.89799,0.00624371201139337
1580417320.89899,0.00624371201139337
1580417320.89999,0.00624986648355838
1580417320.90099,0.00624986648355838
1580417320.90199,0.00624371201139337
1580417320.90299,0.00624371201139337
1580417320.90399,0.00624371201139337
1580417320.90499,0.00625602095572339
1580417320.90599,0.00625602095572339
1580417320.90699,0.00625602095572339
1580417320.90799,0.00625602095572339
1580417320.90899,0.00624371201139337
1580417320.90999,0.00625602095572339
1580417320.91099,0.00624986648355838
1580417320.91199,0.00624986648355838
1580417320.91299,0.00624986648355838
1580417320.91399,0.00625602095572339
1580417320.91499,0.00624371201139337
1580417320.91599,0.00625602095572339
1580417320.91699,0.00625602095572339
1580417320.91799,0.00625602095572339
1580417320.91899,0.00626217542788837
1580417320.91999,0.00625602095572339
1580417320.92099,0.00624371201139337
1580417320.92199,0.00623755753922839
1580417320.92299,0.00625602095572339
1580417320.92399,0.00625602095572339
1580417320.92499,0.00626217542788837
1580417320.92599,0.00624986648355838
1580417320.92699,0.00625602095572339
1580417320.92799,0.00623755753922839
1580417320.92899,0.00624986648355838
1580417320.92999,0.00624986648355838
1580417320.93099,0.00624986648355838
1580417320.93199,0.00624986648355838
1580417320.93299,0.00625602095572339
1580417320.93399,0.00624986648355838
1580417320.93499,0.00626217542788837
1580417320.93599,0.00624986648355838
1580417320.93699,0.00625602095572339
1580417320.93799,0.00626217542788837
1580417320.93899,0.00626217542788837
1580417320.93999,0.00626217542788837
1580417320.94099,0.00624986648355838
1580417320.94199,0.00624986648355838
1580417320.94299,0.00625602095572339
1580417320.94399,0.00624986648355838
1580417320.94499,0.00625602095572339
1580417320.94599,0.00625602095572339
1580417320.94699,0.00626217542788837
1580417320.94799,0.00626217542788837
1580417320.94899,0.00625602095572339
1580417320.94999,0.00626832990005338
1580417320.95099,0.00625602095572339
1580417320.95199,0.00626217542788837
1580417320.95299,0.00626217542788837
1580417320.95399,0.00624371201139337
1580417320.95499,0.00626217542788837
1580417320.95599,0.00626217542788837
1580417320.95699,0.00626832990005338
1580417320.95799,0.00626217542788837
1580417320.95899,0.00626217542788837
1580417320.95999,0.00626217542788837
1580417320.96099,0.00626217542788837
1580417320.962,0.00626217542788837
1580417320.963,0.00624371201139337
1580417320.964,0.00623755753922839
1580417320.965,0.00622524859489837
1580417320.966,0.00623755753922839
1580417320.96701,0.00625602095572339
1580417320.968,0.00625602095572339
1580417320.969,0.00626217542788837
1580417320.97001,0.00626217542788837
1580417320.971,0.00626217542788837
1580417320.972,0.00626832990005338
1580417320.973,0.00626832990005338
1580417320.974,0.00626217542788837
1580417320.975,0.00626832990005338
1580417320.976,0.00626217542788837
1580417320.977,0.00626217542788837
1580417320.978,0.00626217542788837
1580417320.979,0.00626832990005338
1580417320.98,0.00626832990005338
1580417320.981,0.00626832990005338
1580417320.982,0.00626832990005338
1580417320.983,0.00625602095572339
1580417320.984,0.00626832990005338
1580417320.985,0.00626832990005338
1580417320.986,0.00626217542788837
1580417320.987,0.00623755753922839
1580417320.988,0.00624986648355838
1580417320.989,0.00624986648355838
1580417320.99,0.00625602095572339
1580417320.991,0.00625602095572339
1580417320.992,0.00624986648355838
1580417320.993,0.00626217542788837
1580417320.994,0.00625602095572339
1580417320.995,0.00626217542788837
1580417320.996,0.00625602095572339
1580417320.997,0.00625602095572339
1580417320.998,0.00625602095572339
1580417320.999,0.00624986648355838
1580417321,0.00625602095572339
1580417321.001,0.00624986648355838
1580417321.002,0.00625602095572339
1580417321.003,0.00626832990005338
1580417321.004,0.00625602095572339
1580417321.005,0.00624986648355838
1580417321.006,0.00624986648355838
1580417321.007,0.00625602095572339
1580417321.008,0.00626832990005338
1580417321.009,0.00624986648355838
1580417321.01,0.00624986648355838
1580417321.011,0.00625602095572339
1580417321.012,0.00625602095572339
1580417321.013,0.00625602095572339
1580417321.014,0.00626217542788837
1580417321.015,0.00625602095572339
1580417321.016,0.00624986648355838
1580417321.017,0.00625602095572339
1580417321.018,0.00624986648355838
1580417321.019,0.00624371201139337
1580417321.02,0.00624986648355838
1580417321.021,0.00625602095572339
1580417321.022,0.00625602095572339
1580417321.023,0.00626217542788837
1580417321.024,0.00626217542788837
1580417321.025,0.00625602095572339
1580417321.026,0.00625602095572339
1580417321.027,0.00625602095572339
1580417321.028,0.00625602095572339
1580417321.029,0.00626217542788837
1580417321.03,0.00624986648355838
1580417321.031,0.00625602095572339
1580417321.032,0.00624986648355838
1580417321.033,0.00625602095572339
1580417321.034,0.00625602095572339
1580417321.035,0.00624986648355838
1580417321.036,0.00625602095572339
1580417321.037,0.00626217542788837
1580417321.038,0.00625602095572339
1580417321.039,0.00626217542788837
1580417321.04,0.00626217542788837
1580417321.041,0.00626832990005338
1580417321.042,0.00624986648355838
1580417321.043,0.00624986648355838
1580417321.044,0.00624986648355838
1580417321.045,0.00624986648355838
1580417321.046,0.00624371201139337
1580417321.047,0.00624371201139337
1580417321.048,0.00624986648355838
1580417321.049,0.00624371201139337
1580417321.05,0.00624986648355838
1580417321.051,0.00624371201139337
1580417321.052,0.00623140306706338
1580417321.053,0.00624371201139337
1580417321.054,0.00624371201139337
1580417321.055,0.00624371201139337
1580417321.056,0.00624986648355838
1580417321.057,0.00624986648355838
1580417321.058,0.00624371201139337
1580417321.059,0.00624986648355838
1580417321.06,0.00624986648355838
1580417321.061,0.00625602095572339
1580417321.062,0.00626217542788837
1580417321.063,0.00624986648355838
1580417321.064,0.00625602095572339
1580417321.065,0.00625602095572339
1580417321.066,0.00625602095572339
1580417321.067,0.00625602095572339
1580417321.068,0.00624986648355838
1580417321.069,0.00624986648355838
1580417321.07,0.00624986648355838
1580417321.071,0.00625602095572339
1580417321.072,0.00626217542788837
1580417321.073,0.00626217542788837
1580417321.074,0.00625602095572339
1580417321.075,0.00625602095572339
1580417321.076,0.00624986648355838
1580417321.077,0.00625602095572339
1580417321.078,0.00624986648355838
1580417321.079,0.00626217542788837
1580417321.08,0.00625602095572339
1580417321.081,0.00626217542788837
1580417321.082,0.00626217542788837
1580417321.083,0.00625602095572339
1580417321.08404,0.00624371201139337
1580417321.08504,0.00624986648355838
1580417321.08605,0.00623755753922839
1580417321.08704,0.00623755753922839
1580417321.08804,0.00624986648355838
1580417321.08904,0.00626217542788837
1580417321.09004,0.00626832990005338
1580417321.09104,0.00626832990005338
1580417321.09204,0.00626217542788837
1580417321.09304,0.00626832990005338
1580417321.09404,0.00625602095572339
1580417321.09504,0.00625602095572339
1580417321.09604,0.00625602095572339
1580417321.09704,0.00626217542788837
1580417321.09804,0.00626217542788837
1580417321.09904,0.00625602095572339
1580417321.10004,0.00625602095572339
1580417321.10104,0.00624986648355838
1580417321.10204,0.00624986648355838
1580417321.10304,0.00624986648355838
1580417321.10404,0.00624986648355838
1580417321.10504,0.00626217542788837
1580417321.10604,0.00625602095572339
1580417321.10704,0.00625602095572339
1580417321.10804,0.00625602095572339
1580417321.10904,0.00625602095572339
1580417321.11004,0.00624986648355838
1580417321.11104,0.00624371201139337
1580417321.11204,0.00625602095572339
1580417321.11304,0.00624986648355838
1580417321.11404,0.00625602095572339
1580417321.11504,0.00625602095572339
1580417321.11604,0.00624986648355838
1580417321.11704,0.00624371201139337
1580417321.11804,0.00624371201139337
1580417321.11904,0.00624371201139337
1580417321.12004,0.00625602095572339
1580417321.12104,0.00626217542788837
1580417321.12204,0.00626217542788837
1580417321.12304,0.00626217542788837
1580417321.12404,0.00626217542788837
1580417321.12504,0.00626217542788837
1580417321.12604,0.00626217542788837
1580417321.12704,0.00626217542788837
1580417321.12804,0.00626217542788837
1580417321.12904,0.00626217542788837
1580417321.13004,0.00625602095572339
1580417321.13104,0.00625602095572339
1580417321.13204,0.00624986648355838
1580417321.13304,0.00624371201139337
1580417321.13404,0.00624371201139337
1580417321.13504,0.00624986648355838
1580417321.13604,0.00623755753922839
1580417321.13704,0.00624986648355838
1580417321.13804,0.00624371201139337
1580417321.13904,0.00624986648355838
1580417321.14004,0.00625602095572339
1580417321.14104,0.00625602095572339
1580417321.14204,0.00625602095572339
1580417321.14304,0.00625602095572339
1580417321.14404,0.00626217542788837
1580417321.14504,0.00625602095572339
1580417321.14604,0.00625602095572339
1580417321.14704,0.00626832990005338
1580417321.14804,0.00626217542788837
1580417321.14904,0.00623755753922839
1580417321.15004,0.00625602095572339
1580417321.15104,0.00624986648355838
1580417321.15204,0.00624986648355838
1580417321.15304,0.00625602095572339
1580417321.15404,0.00625602095572339
1580417321.15504,0.00625602095572339
1580417321.15604,0.00624986648355838
1580417321.15704,0.00626217542788837
1580417321.15804,0.00625602095572339
1580417321.15904,0.00624371201139337
1580417321.16004,0.00624986648355838
1580417321.16104,0.00624986648355838
1580417321.16204,0.00625602095572339
1580417321.16304,0.00626217542788837
1580417321.16404,0.00624986648355838
1580417321.16504,0.00625602095572339
1580417321.16604,0.00624986648355838
1580417321.16704,0.00625602095572339
1580417321.16804,0.00626217542788837
1580417321.16904,0.00625602095572339
1580417321.17004,0.00626217542788837
1580417321.17104,0.00625602095572339
1580417321.17204,0.00626217542788837
1580417321.17304,0.00625602095572339
1580417321.17404,0.00626217542788837
1580417321.17504,0.00626832990005338
1580417321.17604,0.00626217542788837
1580417321.17704,0.00626832990005338
1580417321.17804,0.00625602095572339
1580417321.17904,0.00626217542788837
1580417321.18004,0.00626217542788837
1580417321.18104,0.00623755753922839
1580417321.18204,0.00623140306706338
1580417321.18304,0.00627448437221839
1580417321.18404,0.00626832990005338
1580417321.18504,0.00626832990005338
1580417321.18604,0.00626832990005338
1580417321.18704,0.00627448437221839
1580417321.18804,0.00626832990005338
1580417321.18904,0.00626217542788837
1580417321.19004,0.00626217542788837
1580417321.19104,0.00626217542788837
1580417321.19204,0.00626832990005338
1580417321.19304,0.00626832990005338
1580417321.19404,0.00627448437221839
1580417321.19504,0.00627448437221839
1580417321.19604,0.00626832990005338
1580417321.19704,0.00627448437221839
1580417321.19804,0.00628063884438337
1580417321.19904,0.00628063884438337
1580417321.20004,0.00627448437221839
1580417321.20104,0.00627448437221839
1580417321.20204,0.00628063884438337
1580417321.20304,0.00627448437221839
1580417321.20404,0.00626832990005338
1580417321.20504,0.00628063884438337
1580417321.20608,0.00626832990005338
1580417321.20708,0.00626217542788837
1580417321.20808,0.00626217542788837
1580417321.20908,0.00624986648355838
1580417321.21008,0.00626217542788837
1580417321.21108,0.00627448437221839
1580417321.21208,0.00628679331654838
1580417321.21308,0.00627448437221839
1580417321.21408,0.00625602095572339
1580417321.21508,0.00626832990005338
1580417321.21608,0.00627448437221839
1580417321.21708,0.00626832990005338
1580417321.21808,0.00627448437221839
1580417321.21908,0.00627448437221839
1580417321.22008,0.00627448437221839
1580417321.22108,0.00628063884438337
1580417321.22208,0.00628063884438337
1580417321.22308,0.00628063884438337
1580417321.22408,0.00628063884438337
1580417321.22508,0.00627448437221839
1580417321.22608,0.00628063884438337
1580417321.22708,0.00627448437221839
1580417321.22808,0.00627448437221839
1580417321.22908,0.00627448437221839
1580417321.23008,0.00628063884438337
1580417321.23108,0.00627448437221839
1580417321.23208,0.00626217542788837
1580417321.23308,0.00626832990005338
1580417321.23408,0.00626217542788837
1580417321.23508,0.00626832990005338
1580417321.23608,0.00626832990005338
1580417321.23708,0.00625602095572339
1580417321.23808,0.00626832990005338
1580417321.23908,0.00626832990005338
1580417321.24008,0.00627448437221839
1580417321.24108,0.00627448437221839
1580417321.24208,0.00628063884438337
1580417321.24308,0.00627448437221839
1580417321.24408,0.00627448437221839
1580417321.24508,0.00627448437221839
1580417321.24608,0.00626217542788837
1580417321.24708,0.00627448437221839
1580417321.24808,0.00627448437221839
1580417321.24908,0.00626832990005338
1580417321.25008,0.00626217542788837
1580417321.25108,0.00626832990005338
1580417321.25208,0.00627448437221839
1580417321.25308,0.00628063884438337
1580417321.25408,0.00628063884438337
1580417321.25508,0.00628063884438337
1580417321.25608,0.00627448437221839
1580417321.25708,0.00628063884438337
1580417321.25808,0.00627448437221839
1580417321.25908,0.00627448437221839
1580417321.26008,0.00627448437221839
1580417321.26108,0.00627448437221839
1580417321.26208,0.00626832990005338
1580417321.26308,0.00628063884438337
1580417321.26408,0.00627448437221839
1580417321.26508,0.00626832990005338
1580417321.26608,0.00626832990005338
1580417321.26708,0.00626832990005338
1580417321.26808,0.00628063884438337
1580417321.26908,0.00627448437221839
1580417321.27008,0.00627448437221839
1580417321.27108,0.00627448437221839
1580417321.27208,0.00628063884438337
1580417321.27308,0.00626832990005338
1580417321.27408,0.00626832990005338
1580417321.27508,0.00627448437221839
1580417321.27608,0.00627448437221839
1580417321.27708,0.00626832990005338
1580417321.27808,0.00627448437221839
1580417321.27908,0.00626832990005338
1580417321.28008,0.00628679331654838
1580417321.28108,0.00627448437221839
1580417321.28208,0.00628063884438337
1580417321.28308,0.00626832990005338
1580417321.28408,0.00627448437221839
1580417321.28508,0.00628063884438337
1580417321.28608,0.00627448437221839
1580417321.28708,0.00628063884438337
1580417321.28808,0.00627448437221839
1580417321.28908,0.00628063884438337
1580417321.29008,0.00627448437221839
1580417321.29108,0.00627448437221839
1580417321.29208,0.00628063884438337
1580417321.29308,0.00627448437221839
1580417321.29408,0.00627448437221839
1580417321.29508,0.00628063884438337
1580417321.29608,0.00627448437221839
1580417321.29708,0.00628063884438337
1580417321.29808,0.00627448437221839
1580417321.29908,0.00628679331654838
1580417321.30008,0.00627448437221839
1580417321.30108,0.00626832990005338
1580417321.30208,0.00628063884438337
1580417321.30308,0.00627448437221839
1580417321.30408,0.00627448437221839
1580417321.30508,0.00628063884438337
1580417321.30608,0.00628063884438337
1580417321.30708,0.00628679331654838
1580417321.30808,0.00627448437221839
1580417321.30908,0.00627448437221839
1580417321.31008,0.00627448437221839
1580417321.31108,0.00626217542788837
1580417321.31208,0.00626832990005338
1580417321.31308,0.00627448437221839
1580417321.31408,0.00626832990005338
1580417321.31508,0.00626832990005338
1580417321.31608,0.00626832990005338
1580417321.31708,0.00627448437221839
1580417321.31808,0.00626832990005338
1580417321.31908,0.00626832990005338
1580417321.32008,0.00627448437221839
1580417321.32108,0.00626832990005338
1580417321.32208,0.00628063884438337
1580417321.32308,0.00627448437221839
1580417321.32408,0.00627448437221839
1580417321.32508,0.00627448437221839
1580417321.32608,0.00628063884438337
1580417321.32708,0.00627448437221839
1580417321.32812,0.00626832990005338
1580417321.32912,0.00626217542788837
1580417321.33012,0.00626217542788837
1580417321.33112,0.00624986648355838
1580417321.33212,0.00626832990005338
1580417321.33312,0.00627448437221839
1580417321.33412,0.00628063884438337
1580417321.33512,0.00628063884438337
1580417321.33612,0.00629294778871339
1580417321.33712,0.00628063884438337
1580417321.33812,0.00628679331654838
1580417321.33912,0.00628679331654838
1580417321.34012,0.00628679331654838
1580417321.34112,0.00628679331654838
1580417321.34212,0.00628679331654838
1580417321.34312,0.00627448437221839
1580417321.34412,0.00626217542788837
1580417321.34512,0.00625602095572339
1580417321.34612,0.00625602095572339
1580417321.34712,0.00626832990005338
1580417321.34812,0.00629294778871339
1580417321.34912,0.00628679331654838
1580417321.35012,0.00628679331654838
1580417321.35112,0.00628679331654838
1580417321.35212,0.00628063884438337
1580417321.35312,0.00628679331654838
1580417321.35412,0.00628679331654838
1580417321.35512,0.00628679331654838
1580417321.35612,0.00628679331654838
1580417321.35712,0.00628063884438337
1580417321.35812,0.00628063884438337
1580417321.35912,0.00627448437221839
1580417321.36012,0.00628063884438337
1580417321.36112,0.00628063884438337
1580417321.36212,0.00627448437221839
1580417321.36312,0.00628063884438337
1580417321.36412,0.00628063884438337
1580417321.36512,0.00627448437221839
1580417321.36612,0.00627448437221839
1580417321.36712,0.00627448437221839
1580417321.36812,0.00627448437221839
1580417321.36912,0.00628063884438337
1580417321.37012,0.00628063884438337
1580417321.37112,0.00627448437221839
1580417321.37212,0.00628063884438337
1580417321.37312,0.00628063884438337
1580417321.37412,0.00627448437221839
1580417321.37512,0.00628679331654838
1580417321.37612,0.00626217542788837
1580417321.37712,0.00626217542788837
1580417321.37812,0.00627448437221839
1580417321.37912,0.00628063884438337
1580417321.38012,0.00626832990005338
1580417321.38112,0.00626832990005338
1580417321.38212,0.00626832990005338
1580417321.38312,0.00627448437221839
1580417321.38412,0.00626217542788837
1580417321.38512,0.00626217542788837
1580417321.38612,0.00626217542788837
1580417321.38712,0.00626217542788837
1580417321.38812,0.00626217542788837
