Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417216.99164,-0.724864576180666,0.682383459220265,-0.116456855115587
1580417216.99564,-0.730235751888303,0.685313191424431,-0.11792172121767
1580417216.99964,-0.730724040588997,0.685313191424431,-0.120851453421835
1580417217.00364,-0.73560692759594,0.686289768825819,-0.123292896925307
1580417217.00764,-0.736583504997329,0.684824902723737,-0.12133974212253
1580417217.01164,-0.734142061493857,0.685801480125125,-0.123781185626001
1580417217.01564,-0.730724040588997,0.682383459220265,-0.125246051728084
1580417217.01963,-0.729259174486915,0.684336614023042,-0.123781185626001
1580417217.02363,-0.724376287479972,0.679942015716794,-0.121828030823224
1580417217.02763,-0.71851682307164,0.679453727016099,-0.116945143816281
1580417217.03163,-0.716563668268863,0.680430304417488,-0.111573968108644
1580417217.03563,-0.718028534370946,0.677012283512628,-0.109620813305867
1580417217.03963,-0.719493400473029,0.673594262607768,-0.116456855115587
1580417217.04363,-0.720469977874417,0.671641107804991,-0.11108567940795
1580417217.04762,-0.724864576180666,0.676035706111239,-0.10083161669337
1580417217.05164,-0.730724040588997,0.677012283512628,-0.105714503700312
1580417217.05563,-0.736095216296635,0.668223086900131,-0.110109102006561
1580417217.05963,-0.738536659800106,0.663828488593882,-0.118898298619058
1580417217.06363,-0.739513237201495,0.660410467689022,-0.112550545510032
1580417217.06763,-0.74244296940566,0.651132982375831,-0.118898298619058
1580417217.07163,-0.746837567711909,0.651132982375831,-0.129152361333638
1580417217.07563,-0.752208743419548,0.648203250171665,-0.135988403143358
1580417217.07963,-0.755138475623713,0.64869153887236,-0.136964980544747
1580417217.08362,-0.755138475623713,0.652597848477914,-0.139406424048218
1580417217.08762,-0.758556496528573,0.656504158083468,-0.136964980544747
1580417217.09162,-0.760021362630656,0.659433890287634,-0.139406424048218
1580417217.09562,-0.753185320820936,0.661387045090411,-0.135500114442664
1580417217.09962,-0.752697032120242,0.665781643396659,-0.133058670939192
1580417217.10362,-0.752697032120242,0.673594262607768,-0.128175783932249
1580417217.10762,-0.750255588616771,0.674082551308462,-0.120851453421835
1580417217.11162,-0.748790722514686,0.675547417410545,-0.118410009918364
1580417217.11561,-0.746837567711909,0.671152819104297,-0.111573968108644
1580417217.11961,-0.740489814602883,0.673105973907074,-0.112062256809338
1580417217.12361,-0.740489814602883,0.669687953002214,-0.114991989013504
1580417217.12761,-0.74244296940566,0.670664530403602,-0.111573968108644
1580417217.13159,-0.736583504997329,0.671152819104297,-0.109620813305867
1580417217.13559,-0.72877088578622,0.669199664301519,-0.106202792401007
1580417217.13959,-0.727306019684137,0.671152819104297,-0.104737926298924
1580417217.14359,-0.72535286488136,0.671641107804991,-0.105226214999618
1580417217.14759,-0.722911421377889,0.671152819104297,-0.103273060196841
1580417217.15158,-0.720469977874417,0.667246509498742,-0.106691081101701
1580417217.15558,-0.720958266575112,0.665781643396659,-0.11108567940795
1580417217.15958,-0.720469977874417,0.663340199893188,-0.11108567940795
1580417217.16358,-0.719493400473029,0.662363622491799,-0.109132524605172
1580417217.16758,-0.722423132677195,0.667246509498742,-0.112550545510032
1580417217.17158,-0.722911421377889,0.675547417410545,-0.109132524605172
1580417217.17558,-0.7219348439765,0.681406881818877,-0.109132524605172
1580417217.17958,-0.727794308384832,0.690684367132068,-0.110597390707255
1580417217.18357,-0.727306019684137,0.696055542839705,-0.108644235904478
1580417217.18757,-0.72877088578622,0.696055542839705,-0.10766765850309
1580417217.19157,-0.727306019684137,0.693125810635539,-0.106202792401007
1580417217.19557,-0.726817730983443,0.696055542839705,-0.103273060196841
1580417217.19957,-0.726817730983443,0.697520408941788,-0.105714503700312
1580417217.20357,-0.727306019684137,0.693125810635539,-0.0983901731898982
1580417217.20757,-0.726329442282749,0.687754634927902,-0.096437018387121
1580417217.21158,-0.723887998779277,0.681895170519571,-0.099855039291981
1580417217.21558,-0.726329442282749,0.678477149614711,-0.10424963759823
1580417217.21958,-0.730724040588997,0.669687953002214,-0.102296482795452
1580417217.22357,-0.73218890669108,0.665293354695965,-0.102296482795452
1580417217.22757,-0.737071793698023,0.656992446784162,-0.10766765850309
1580417217.23157,-0.741954680704966,0.65552758068208,-0.109132524605172
1580417217.23557,-0.745372701609826,0.656504158083468,-0.113038834210727
1580417217.23957,-0.74927901121538,0.659433890287634,-0.114015411612115
1580417217.24357,-0.748302433813992,0.659433890287634,-0.112550545510032
1580417217.24757,-0.747814145113297,0.666269932097354,-0.107179369802395
1580417217.25157,-0.74586099031052,0.670176241702908,-0.105714503700312
1580417217.25556,-0.74244296940566,0.671641107804991,-0.0969253070878153
1580417217.25956,-0.736583504997329,0.670664530403602,-0.0935072861829553
1580417217.26356,-0.734630350194552,0.671641107804991,-0.0979018844892039
1580417217.26756,-0.732677195391775,0.673594262607768,-0.100343327992675
1580417217.27156,-0.726817730983443,0.678477149614711,-0.112550545510032
1580417217.27556,-0.726817730983443,0.682383459220265,-0.115480277714198
1580417217.27956,-0.723887998779277,0.687266346227208,-0.113527122911421
1580417217.28356,-0.721446555275806,0.695078965438316,-0.118410009918364
1580417217.28755,-0.717540245670252,0.701915007248036,-0.110597390707255
1580417217.29156,-0.718028534370946,0.705821316853591,-0.108644235904478
1580417217.29556,-0.718028534370946,0.704356450751508,-0.0993667505912867
1580417217.29956,-0.717051956969557,0.691660944533457,-0.0949721522850382
1580417217.30356,-0.71509880216678,0.678965438315405,-0.0939955748836496
1580417217.30756,-0.716563668268863,0.668223086900131,-0.0969253070878153
1580417217.31156,-0.72535286488136,0.656992446784162,-0.0959487296864268
1580417217.31556,-0.726329442282749,0.649668116273748,-0.104737926298924
1580417217.31956,-0.731212329289692,0.644785229266805,-0.103273060196841
1580417217.32355,-0.736583504997329,0.646738384069582,-0.109620813305867
1580417217.32755,-0.741466392004272,0.650644693675137,-0.108644235904478
1580417217.33155,-0.747814145113297,0.656992446784162,-0.104737926298924
1580417217.33555,-0.752697032120242,0.662851911192494,-0.105226214999618
1580417217.33955,-0.755626764324408,0.666269932097354,-0.101319905394064
1580417217.34355,-0.758556496528573,0.667734798199437,-0.101808194094758
1580417217.34755,-0.761486228732739,0.666269932097354,-0.0974135957885096
1580417217.35155,-0.761486228732739,0.661875333791105,-0.101319905394064
1580417217.35555,-0.758068207827879,0.661875333791105,-0.104737926298924
1580417217.35954,-0.756115053025102,0.666269932097354,-0.096437018387121
1580417217.36354,-0.750743877317465,0.670176241702908,-0.099855039291981
1580417217.36754,-0.746349279011215,0.672617685206379,-0.096437018387121
1580417217.37152,-0.743907835507743,0.677012283512628,-0.0881361104753182
1580417217.37552,-0.739513237201495,0.680918593118182,-0.0798352025635154
1580417217.37952,-0.731700617990386,0.681406881818877,-0.0852063782711525
1580417217.38352,-0.730724040588997,0.683848325322348,-0.0881361104753182
1580417217.38752,-0.724376287479972,0.684824902723737,-0.0930189974822611
1580417217.39151,-0.722423132677195,0.684336614023042,-0.0939955748836496
1580417217.39551,-0.716563668268863,0.685801480125125,-0.0886243991760125
1580417217.39951,-0.708751049057755,0.697032120241094,-0.0778820477607383
1580417217.40351,-0.704356450751506,0.698985275043871,-0.0681162737468526
1580417217.40751,-0.700450141145952,0.697032120241094,-0.0632333867399097
1580417217.41151,-0.690684367132066,0.690684367132068,-0.063721675440604
1580417217.41551,-0.682871747920958,0.679942015716794,-0.0686045624475469
1580417217.41951,-0.680430304417486,0.671152819104297,-0.0803234912642097
1580417217.4235,-0.676523994811932,0.669199664301519,-0.0910658426794839
1580417217.4275,-0.680430304417486,0.674570840009157,-0.106202792401007
1580417217.4315,-0.686289768825818,0.685801480125125,-0.11108567940795
1580417217.4355,-0.696543831540398,0.696055542839705,-0.109132524605172
1580417217.4395,-0.702891584649423,0.710704203860534,-0.0983901731898982
1580417217.4435,-0.713145647364003,0.716563668268865,-0.0861829556725411
1580417217.4475,-0.715587090867475,0.724376287479974,-0.0778820477607383
1580417217.45151,-0.712657358663309,0.718516823071642,-0.0749523155565726
1580417217.45551,-0.70826276035706,0.713145647364005,-0.0817883573662925
1580417217.4595,-0.699961852445258,0.704356450751508,-0.0944838635843439
1580417217.4635,-0.69117265583276,0.694102388036928,-0.108155947203784
1580417217.4675,-0.680430304417486,0.684824902723737,-0.133546959639887
1580417217.4715,-0.674082551308461,0.679942015716794,-0.157473105973907
1580417217.4755,-0.671641107804989,0.684336614023042,-0.163820859082932
1580417217.4795,-0.676523994811932,0.693125810635539,-0.166750591287098
1580417217.4835,-0.679942015716792,0.690196078431374,-0.170656900892652
1580417217.4875,-0.689219501029983,0.682383459220265,-0.173098344396124
1580417217.49149,-0.718028534370946,0.678965438315405,-0.168703746089875
1580417217.49549,-0.772228580148013,0.681406881818877,-0.156496528572518
1580417217.49949,-0.835217822537576,0.684336614023042,-0.133546959639887
1580417217.50349,-0.892347600518807,0.673105973907074,-0.103761348897535
1580417217.50749,-0.932875562676433,0.643320363164722,-0.0764171816586554
1580417217.51149,-0.945571068894484,0.606698710612651,-0.0598153658350498
1580417217.51549,-0.93141069657435,0.561287861448083,-0.0646982528419926
1580417217.51949,-0.906996261539636,0.544197756923783,-0.0871595330739297
1580417217.52348,-0.870862897688259,0.545174334325171,-0.108155947203784
1580417217.52748,-0.83570611123827,0.567635614557108,-0.117433432516975
1580417217.53149,-0.802014190890365,0.599862668802931,-0.118410009918364
1580417217.53549,-0.764904249637599,0.63843747615778,-0.116945143816281
1580417217.53949,-0.737560082398717,0.661387045090411,-0.108644235904478
1580417217.54349,-0.716563668268863,0.677500572213322,-0.110597390707255
1580417217.54749,-0.696543831540398,0.682383459220265,-0.11450370031281
1580417217.55149,-0.685801480125123,0.680430304417488,-0.125246051728084
1580417217.55549,-0.67750057221332,0.674570840009157,-0.117433432516975
1580417217.55948,-0.685801480125123,0.672617685206379,-0.106691081101701
1580417217.56348,-0.703379873350118,0.667734798199437,-0.101808194094758
1580417217.56748,-0.733165484092469,0.666269932097354,-0.0920424200808725
1580417217.57148,-0.757091630426491,0.660898756389717,-0.0827649347676811
1580417217.57548,-0.777111467154956,0.655039291981385,-0.0661631189440754
1580417217.57948,-0.789806973373008,0.650156404974442,-0.0598153658350498
1580417217.58348,-0.788830395971619,0.640878919661251,-0.0632333867399097
1580417217.58748,-0.781506065461205,0.637460898756391,-0.0627450980392155
1580417217.59148,-0.76734569314107,0.633554589150837,-0.0749523155565726
1580417217.59547,-0.752208743419548,0.632578011749448,-0.0910658426794839
1580417217.59947,-0.735118638895246,0.622812237735562,-0.108155947203784
1580417217.60347,-0.724376287479972,0.628671702143894,-0.111573968108644
1580417217.60747,-0.71851682307164,0.643808651865417,-0.105226214999618
1580417217.61145,-0.71851682307164,0.667246509498742,-0.0983901731898982
1580417217.61545,-0.72535286488136,0.689707789730679,-0.0969253070878153
1580417217.61945,-0.729259174486915,0.703868162050814,-0.0813000686655982
1580417217.62345,-0.733653772793163,0.711192492561228,-0.0656748302433812
1580417217.62744,-0.73560692759594,0.708262760357062,-0.0563973449301898
1580417217.63144,-0.728282597085526,0.704356450751508,-0.0622568093385212
1580417217.63544,-0.723887998779277,0.698008697642482,-0.0715342946517126
1580417217.63944,-0.715587090867475,0.697032120241094,-0.0832532234683754
1580417217.64344,-0.7048447394522,0.693125810635539,-0.0896009765774011
1580417217.64744,-0.696543831540398,0.690684367132068,-0.0905775539787896
1580417217.65144,-0.689707789730678,0.690196078431374,-0.0905775539787896
1580417217.65544,-0.682871747920958,0.694102388036928,-0.0974135957885096
1580417217.65944,-0.678965438315403,0.694102388036928,-0.102784771496147
1580417217.66343,-0.677988860914015,0.700938429846648,-0.0974135957885096
1580417217.66743,-0.682871747920958,0.714122224765394,-0.0861829556725411
1580417217.67143,-0.695078965438315,0.719981689173725,-0.0749523155565726
1580417217.67543,-0.70826276035706,0.710215915159839,-0.0700694285496297
1580417217.67943,-0.712657358663309,0.702403295948731,-0.0607919432364383
1580417217.68343,-0.720958266575112,0.690684367132068,-0.0520027466239412
1580417217.68743,-0.722423132677195,0.677012283512628,-0.0598153658350498
1580417217.69144,-0.719005111772335,0.670176241702908,-0.0754406042572668
1580417217.69544,-0.711192492561226,0.676035706111239,-0.0915541313801782
1580417217.69943,-0.70826276035706,0.680918593118182,-0.099855039291981
1580417217.70343,-0.699473563744563,0.690684367132068,-0.112062256809338
1580417217.70743,-0.696055542839703,0.701915007248036,-0.116456855115587
1580417217.71143,-0.690196078431372,0.706309605554285,-0.115968566414892
1580417217.71543,-0.690684367132066,0.712169069962616,-0.109132524605172
1580417217.71943,-0.695567254139009,0.710704203860534,-0.101319905394064
1580417217.72343,-0.709727626459143,0.709239337758451,-0.0886243991760125
1580417217.72742,-0.725841153582055,0.697520408941788,-0.0695811398489354
1580417217.73142,-0.746837567711909,0.683848325322348,-0.0612802319371326
1580417217.73542,-0.76392767223621,0.667734798199437,-0.0612802319371326
1580417217.73942,-0.781506065461205,0.653086137178608,-0.0656748302433812
1580417217.74342,-0.793224994277868,0.640878919661251,-0.0778820477607383
1580417217.74742,-0.799572747386893,0.639414053559168,-0.0959487296864268
1580417217.75142,-0.802502479591059,0.639902342259862,-0.11108567940795
1580417217.75542,-0.800549324788282,0.644296940566111,-0.125734340428778
1580417217.75941,-0.79468986037995,0.649668116273748,-0.128664072632944
1580417217.76341,-0.781506065461205,0.656992446784162,-0.129152361333638
1580417217.76741,-0.768810559243153,0.659922178988328,-0.114015411612115
1580417217.77139,-0.756115053025102,0.662851911192494,-0.10766765850309
1580417217.77539,-0.742931258106355,0.664316777294577,-0.102784771496147
1580417217.77939,-0.726329442282749,0.661387045090411,-0.099855039291981
1580417217.78339,-0.7219348439765,0.665293354695965,-0.0925307087815668
1580417217.78739,-0.716563668268863,0.665781643396659,-0.0920424200808725
1580417217.79139,-0.720958266575112,0.666269932097354,-0.0979018844892039
1580417217.79538,-0.724864576180666,0.668223086900131,-0.0983901731898982
1580417217.79938,-0.732677195391775,0.668711375600825,-0.103761348897535
1580417217.80338,-0.740489814602883,0.672617685206379,-0.104737926298924
1580417217.80738,-0.74927901121538,0.665293354695965,-0.113038834210727
1580417217.81138,-0.754161898222325,0.657480735484857,-0.10424963759823
1580417217.81538,-0.755626764324408,0.653086137178608,-0.108644235904478
1580417217.81938,-0.759044785229268,0.6452735179675,-0.120851453421835
1580417217.82338,-0.759533073929962,0.639902342259862,-0.122316319523918
1580417217.82737,-0.766369115739682,0.645761806668194,-0.118410009918364
1580417217.83137,-0.770275425345236,0.648203250171665,-0.121828030823224
1580417217.83537,-0.776623178454262,0.653574425879302,-0.129640650034332
1580417217.83937,-0.782970931563288,0.654551003280691,-0.12133974212253
1580417217.84337,-0.785900663767453,0.65210955977722,-0.120363164721141
1580417217.84737,-0.790783550774396,0.660410467689022,-0.120851453421835
1580417217.85138,-0.793224994277868,0.665293354695965,-0.119874876020447
1580417217.85538,-0.789806973373008,0.665293354695965,-0.11108567940795
1580417217.85938,-0.781506065461205,0.668711375600825,-0.0959487296864268
1580417217.86337,-0.773693446250096,0.673105973907074,-0.0905775539787896
1580417217.86737,-0.761486228732739,0.670664530403602,-0.0896009765774011
1580417217.87137,-0.742931258106355,0.670176241702908,-0.0856946669718468
1580417217.87537,-0.730235751888303,0.671152819104297,-0.0837415121690697
1580417217.87937,-0.71509880216678,0.670176241702908,-0.0886243991760125
1580417217.88337,-0.703868162050812,0.673594262607768,-0.0896009765774011
1580417217.88737,-0.697520408941786,0.670176241702908,-0.0939955748836496
1580417217.89137,-0.694102388036926,0.669199664301519,-0.0905775539787896
1580417217.89536,-0.694102388036926,0.666758220798048,-0.0856946669718468
1580417217.89936,-0.696543831540398,0.663828488593882,-0.0925307087815668
1580417217.90336,-0.70142671854734,0.662851911192494,-0.0881361104753182
1580417217.90736,-0.706309605554283,0.664805065995271,-0.0900892652780954
1580417217.91136,-0.710704203860532,0.669199664301519,-0.0915541313801782
1580417217.91536,-0.713145647364003,0.681895170519571,-0.0910658426794839
1580417217.91936,-0.715587090867475,0.690684367132068,-0.0891126878767068
1580417217.92336,-0.717540245670252,0.697520408941788,-0.0832532234683754
1580417217.92735,-0.720469977874417,0.700450141145954,-0.0803234912642097
1580417217.93137,-0.7219348439765,0.698008697642482,-0.0822766460669868
1580417217.93536,-0.719493400473029,0.695078965438316,-0.0822766460669868
1580417217.93936,-0.71851682307164,0.689707789730679,-0.0886243991760125
1580417217.94336,-0.720469977874417,0.683848325322348,-0.0891126878767068
1580417217.94736,-0.72535286488136,0.677500572213322,-0.10083161669337
1580417217.95136,-0.729259174486915,0.674570840009157,-0.099855039291981
1580417217.95536,-0.736583504997329,0.675059128709851,-0.100343327992675
1580417217.95936,-0.741954680704966,0.674082551308462,-0.0993667505912867
1580417217.96336,-0.74927901121538,0.672129396505685,-0.0930189974822611
1580417217.96735,-0.751720454718853,0.668223086900131,-0.0925307087815668
1580417217.97135,-0.757091630426491,0.662851911192494,-0.0930189974822611
1580417217.97535,-0.760021362630656,0.658945601586939,-0.0979018844892039
1580417217.97935,-0.758068207827879,0.660898756389717,-0.110109102006561
1580417217.98335,-0.759044785229268,0.663340199893188,-0.125734340428778
1580417217.98735,-0.753673609521631,0.670176241702908,-0.135011825741969
1580417217.99135,-0.743907835507743,0.681406881818877,-0.147707331960021
1580417217.99535,-0.737560082398717,0.695567254139011,-0.151613641565575
1580417217.99934,-0.726817730983443,0.707774471656368,-0.153078507667658
1580417218.00334,-0.716075379568169,0.717051956969559,-0.145265888456549
1580417218.00734,-0.702403295948729,0.708751049057756,-0.125734340428778
1580417218.01132,-0.693125810635538,0.699473563744565,-0.112550545510032
1580417218.01532,-0.689707789730678,0.688242923628597,-0.102296482795452
1580417218.01932,-0.688731212329289,0.678965438315405,-0.0915541313801782
1580417218.02332,-0.697520408941786,0.665781643396659,-0.077393759060044
1580417218.02732,-0.710704203860532,0.660898756389717,-0.0744640268558783
1580417218.03131,-0.725841153582055,0.656504158083468,-0.0617685206378269
1580417218.03531,-0.741466392004272,0.656992446784162,-0.0554207675288012
1580417218.03931,-0.751720454718853,0.659922178988328,-0.0490730144197755
1580417218.04331,-0.759533073929962,0.656015869382774,-0.048096437018387
1580417218.04731,-0.766857404440376,0.65210955977722,-0.0476081483176927
1580417218.05131,-0.768322270542459,0.652597848477914,-0.0471198596169984
1580417218.05531,-0.767833981841765,0.64869153887236,-0.0456549935149155
1580417218.05931,-0.765880827038988,0.643808651865417,-0.0466315709163041
1580417218.0633,-0.76392767223621,0.648203250171665,-0.0573739223315783
1580417218.0673,-0.759533073929962,0.649668116273748,-0.0642099641412983
1580417218.0713,-0.756115053025102,0.656015869382774,-0.0651865415426869
1580417218.0753,-0.750255588616771,0.663828488593882,-0.077393759060044
1580417218.0793,-0.740978103303577,0.664316777294577,-0.0832532234683754
1580417218.0833,-0.735118638895246,0.674082551308462,-0.0896009765774011
1580417218.0873,-0.736583504997329,0.677988860914017,-0.10083161669337
1580417218.09131,-0.734630350194552,0.679453727016099,-0.10083161669337
1580417218.09531,-0.737071793698023,0.679942015716794,-0.110109102006561
1580417218.09931,-0.734142061493857,0.680430304417488,-0.114991989013504
1580417218.1033,-0.737560082398717,0.681895170519571,-0.119386587319752
1580417218.1073,-0.736095216296635,0.682383459220265,-0.124269474326695
1580417218.1113,-0.738536659800106,0.679453727016099,-0.120363164721141
1580417218.1153,-0.740978103303577,0.674570840009157,-0.115968566414892
1580417218.1193,-0.740001525902189,0.673105973907074,-0.114991989013504
1580417218.1233,-0.738048371099412,0.667734798199437,-0.112062256809338
1580417218.1273,-0.735118638895246,0.663340199893188,-0.113527122911421
1580417218.1313,-0.7390249485008,0.656992446784162,-0.117433432516975
1580417218.13529,-0.738048371099412,0.663340199893188,-0.116945143816281
1580417218.13929,-0.740001525902189,0.664316777294577,-0.121828030823224
1580417218.14329,-0.740978103303577,0.666269932097354,-0.12133974212253
1580417218.14729,-0.74244296940566,0.668223086900131,-0.122804608224612
1580417218.15129,-0.7390249485008,0.671152819104297,-0.120851453421835
1580417218.15529,-0.7390249485008,0.677988860914017,-0.128175783932249
1580417218.15929,-0.734630350194552,0.687266346227208,-0.127199206530861
1580417218.16329,-0.734630350194552,0.692149233234151,-0.12475776302739
1580417218.16728,-0.736583504997329,0.692149233234151,-0.119874876020447
1580417218.17129,-0.736095216296635,0.689707789730679,-0.109132524605172
1580417218.17529,-0.740489814602883,0.684336614023042,-0.11450370031281
1580417218.17929,-0.740489814602883,0.677012283512628,-0.119874876020447
1580417218.18329,-0.737560082398717,0.676523994811934,-0.115480277714198
1580417218.18729,-0.737071793698023,0.670664530403602,-0.106202792401007
1580417218.19129,-0.732677195391775,0.671641107804991,-0.0969253070878153
1580417218.19529,-0.726817730983443,0.674082551308462,-0.0866712443732354
1580417218.19929,-0.7219348439765,0.672129396505685,-0.0759288929579611
1580417218.20328,-0.714610513466086,0.671641107804991,-0.0734874494544897
1580417218.20728,-0.711192492561226,0.667246509498742,-0.0822766460669868
1580417218.21128,-0.703868162050812,0.661387045090411,-0.100343327992675
1580417218.21528,-0.705333028152895,0.664316777294577,-0.11450370031281
1580417218.21928,-0.703868162050812,0.664316777294577,-0.132570382238498
1580417218.22328,-0.70826276035706,0.664805065995271,-0.141359578850995
1580417218.22728,-0.714610513466086,0.670664530403602,-0.146730754558632
1580417218.23128,-0.722911421377889,0.679942015716794,-0.150637064164187
1580417218.23528,-0.732677195391775,0.695567254139011,-0.148683909361409
1580417218.23927,-0.744396124208437,0.712657358663311,-0.137941557946135
1580417218.24327,-0.741954680704966,0.715098802166782,-0.123781185626001
1580417218.24727,-0.740978103303577,0.718028534370948,-0.110597390707255
1580417218.25125,-0.740001525902189,0.710215915159839,-0.0920424200808725
1580417218.25525,-0.740978103303577,0.690684367132068,-0.0788586251621268
1580417218.25925,-0.737560082398717,0.677988860914017,-0.077393759060044
1580417218.26325,-0.731700617990386,0.657969024185551,-0.0832532234683754
1580417218.26725,-0.731212329289692,0.645761806668194,-0.0910658426794839
1580417218.27125,-0.735118638895246,0.642343785763334,-0.0939955748836496
1580417218.27524,-0.735118638895246,0.642832074464028,-0.101319905394064
1580417218.27924,-0.739513237201495,0.647226672770277,-0.103761348897535
1580417218.28324,-0.7390249485008,0.651132982375831,-0.103761348897535
1580417218.28724,-0.738536659800106,0.653086137178608,-0.102296482795452
1580417218.29124,-0.743419546807049,0.654551003280691,-0.10424963759823
1580417218.29524,-0.752208743419548,0.649179827573054,-0.106202792401007
1580417218.29924,-0.762462806134128,0.648203250171665,-0.120363164721141
1580417218.30323,-0.765880827038988,0.650644693675137,-0.135500114442664
1580417218.30723,-0.773693446250096,0.658945601586939,-0.136964980544747
1580417218.31123,-0.771740291447319,0.674082551308462,-0.136964980544747
1580417218.31523,-0.765392538338293,0.688242923628597,-0.130617227435721
1580417218.31923,-0.757091630426491,0.695078965438316,-0.116945143816281
1580417218.32323,-0.74586099031052,0.696543831540399,-0.108644235904478
1580417218.32723,-0.744884412909132,0.693125810635539,-0.10424963759823
1580417218.33124,-0.744884412909132,0.684824902723737,-0.0935072861829553
1580417218.33524,-0.74586099031052,0.680430304417488,-0.096437018387121
1580417218.33923,-0.754650186923019,0.680430304417488,-0.0930189974822611
1580417218.34323,-0.758068207827879,0.672129396505685,-0.10083161669337
1580417218.34723,-0.755138475623713,0.663340199893188,-0.102784771496147
1580417218.35123,-0.751232166018159,0.653574425879302,-0.102296482795452
1580417218.35523,-0.748302433813992,0.649179827573054,-0.106202792401007
1580417218.35923,-0.74244296940566,0.650644693675137,-0.107179369802395
1580417218.36323,-0.734142061493857,0.657969024185551,-0.10766765850309
1580417218.36723,-0.723887998779277,0.660410467689022,-0.100343327992675
1580417218.37122,-0.721446555275806,0.658457312886245,-0.0935072861829553
1580417218.37522,-0.717540245670252,0.660898756389717,-0.0852063782711525
1580417218.37922,-0.720469977874417,0.660410467689022,-0.0813000686655982
1580417218.38322,-0.723887998779277,0.663340199893188,-0.0891126878767068
1580417218.38722,-0.730235751888303,0.662363622491799,-0.105226214999618
1580417218.39122,-0.734630350194552,0.662851911192494,-0.11450370031281
1580417218.39522,-0.734142061493857,0.669687953002214,-0.12475776302739
1580417218.39922,-0.735118638895246,0.678477149614711,-0.133058670939192
1580417218.40321,-0.732677195391775,0.689707789730679,-0.132570382238498
1580417218.40721,-0.730724040588997,0.697520408941788,-0.132082093537804
1580417218.41119,-0.727306019684137,0.703868162050814,-0.126222629129472
1580417218.41519,-0.719005111772335,0.697520408941788,-0.129640650034332
1580417218.41919,-0.71509880216678,0.698496986343176,-0.134523537041275
1580417218.42319,-0.706797894254978,0.696543831540399,-0.133058670939192
1580417218.42719,-0.706797894254978,0.696055542839705,-0.131593804837109
1580417218.43119,-0.707286182955672,0.690196078431374,-0.128175783932249
1580417218.43519,-0.70142671854734,0.697520408941788,-0.124269474326695
1580417218.43918,-0.699473563744563,0.699961852445259,-0.113038834210727
1580417218.44318,-0.702403295948729,0.702891584649425,-0.10766765850309
1580417218.44718,-0.69459067673762,0.702403295948731,-0.0944838635843439
1580417218.45118,-0.692637521934843,0.698985275043871,-0.0979018844892039
1580417218.45518,-0.686289768825818,0.696543831540399,-0.0939955748836496
1580417218.45918,-0.682383459220263,0.697032120241094,-0.0988784618905925
1580417218.46318,-0.685801480125123,0.699961852445259,-0.103273060196841
