Timestamp_seconds,Sample_V
1580421527.85468,0.000150784568042517
1580421527.85568,0.000156939040207527
1580421527.85668,0.000156939040207527
1580421527.85768,0.000150784568042517
1580421527.85868,0.000156939040207527
1580421527.85968,0.000156939040207527
1580421527.86068,0.000163093512372536
1580421527.86168,0.000156939040207527
1580421527.86268,0.000156939040207527
1580421527.86368,0.000150784568042517
1580421527.86469,0.000144630095877507
1580421527.86569,0.000144630095877507
1580421527.86669,0.000144630095877507
1580421527.86769,0.000156939040207527
1580421527.86869,0.000163093512372536
1580421527.86969,0.000156939040207527
1580421527.87069,0.000150784568042517
1580421527.87169,0.000156939040207527
1580421527.87269,0.000156939040207527
1580421527.87372,0.000156939040207527
1580421527.87472,0.000138475623712525
1580421527.87572,0.000132321151547515
1580421527.87672,0.000107703262887504
1580421527.87772,0.000120012207217524
1580421527.87872,0.000138475623712525
1580421527.87972,0.000150784568042517
1580421527.88072,0.000150784568042517
1580421527.88172,0.000150784568042517
1580421527.88273,0.000138475623712525
1580421527.88373,0.000144630095877507
1580421527.88473,0.000144630095877507
1580421527.88573,0.000144630095877507
1580421527.88673,0.000150784568042517
1580421527.88773,0.000144630095877507
1580421527.88873,0.000138475623712525
1580421527.88973,0.000138475623712525
1580421527.89073,0.000150784568042517
1580421527.89173,0.000156939040207527
1580421527.89274,0.000156939040207527
1580421527.89374,0.000163093512372536
1580421527.89474,0.000144630095877507
1580421527.89574,0.000150784568042517
1580421527.89674,0.000138475623712525
1580421527.89774,0.000150784568042517
1580421527.89874,0.000144630095877507
1580421527.89974,0.000150784568042517
1580421527.90074,0.000150784568042517
1580421527.90174,0.000150784568042517
1580421527.90274,0.000156939040207527
1580421527.90374,0.000144630095877507
1580421527.90474,0.000144630095877507
1580421527.90575,0.000138475623712525
1580421527.90675,0.000150784568042517
1580421527.90775,0.000163093512372536
1580421527.90875,0.000144630095877507
1580421527.90975,0.000144630095877507
1580421527.91075,0.000138475623712525
1580421527.91175,0.000150784568042517
1580421527.91275,0.000156939040207527
1580421527.91375,0.000144630095877507
1580421527.91475,0.000126166679382506
1580421527.91576,0.000144630095877507
1580421527.91676,0.000150784568042517
1580421527.91776,0.000150784568042517
1580421527.91876,0.000156939040207527
1580421527.91976,0.000144630095877507
1580421527.92076,0.000150784568042517
1580421527.92176,0.000138475623712525
1580421527.92276,0.000138475623712525
1580421527.92376,0.000144630095877507
1580421527.92476,0.000156939040207527
1580421527.92576,0.000163093512372536
1580421527.92676,0.000150784568042517
1580421527.92776,0.000144630095877507
1580421527.92877,0.000150784568042517
1580421527.92977,0.000144630095877507
1580421527.93077,0.000156939040207527
1580421527.93177,0.000138475623712525
1580421527.93277,0.000126166679382506
1580421527.93377,0.000132321151547515
1580421527.93477,0.000150784568042517
1580421527.93577,0.000169247984537518
1580421527.93677,0.000169247984537518
1580421527.93777,0.000163093512372536
1580421527.93877,0.000150784568042517
1580421527.93978,0.000156939040207527
1580421527.94078,0.000150784568042517
1580421527.94178,0.000150784568042517
1580421527.94278,0.000163093512372536
1580421527.94378,0.000150784568042517
1580421527.94478,0.000163093512372536
1580421527.94578,0.000150784568042517
1580421527.94678,0.000138475623712525
1580421527.94778,0.000144630095877507
1580421527.94878,0.000163093512372536
1580421527.94978,0.000150784568042517
1580421527.95079,0.000163093512372536
1580421527.95179,0.000163093512372536
1580421527.95279,0.000163093512372536
1580421527.95379,0.000156939040207527
1580421527.95479,0.000156939040207527
1580421527.95579,0.000150784568042517
1580421527.95679,0.000150784568042517
1580421527.95779,0.000163093512372536
1580421527.95879,0.000156939040207527
1580421527.95979,0.000144630095877507
1580421527.96079,0.000144630095877507
1580421527.96179,0.000156939040207527
1580421527.9628,0.000156939040207527
1580421527.9638,0.000163093512372536
1580421527.9648,0.000163093512372536
1580421527.9658,0.000150784568042517
1580421527.9668,0.000169247984537518
1580421527.9678,0.000169247984537518
1580421527.9688,0.000169247984537518
1580421527.9698,0.000156939040207527
1580421527.9708,0.000144630095877507
1580421527.9718,0.000156939040207527
1580421527.97281,0.000156939040207527
1580421527.97381,0.000163093512372536
1580421527.97481,0.000169247984537518
1580421527.97581,0.000156939040207527
1580421527.97681,0.000163093512372536
1580421527.97781,0.000150784568042517
1580421527.97881,0.000144630095877507
1580421527.97981,0.000144630095877507
1580421527.98081,0.000169247984537518
1580421527.98181,0.000156939040207527
1580421527.98281,0.000156939040207527
1580421527.98381,0.000156939040207527
1580421527.98482,0.000144630095877507
1580421527.98582,0.000150784568042517
1580421527.98682,0.000156939040207527
1580421527.98782,0.000175402456702528
1580421527.98882,0.000169247984537518
1580421527.98982,0.000163093512372536
1580421527.99082,0.000163093512372536
1580421527.99182,0.000163093512372536
1580421527.99282,0.000156939040207527
1580421527.99382,0.000156939040207527
1580421527.99482,0.000144630095877507
1580421527.99585,0.000150784568042517
1580421527.99685,0.000138475623712525
1580421527.99785,0.000144630095877507
1580421527.99885,0.000126166679382506
1580421527.99985,0.000138475623712525
1580421528.00085,0.000169247984537518
1580421528.00185,0.00018771140103252
1580421528.00285,0.000175402456702528
1580421528.00386,0.000175402456702528
1580421528.00486,0.000181556928867538
1580421528.00586,0.000181556928867538
1580421528.00686,0.000169247984537518
1580421528.00786,0.000163093512372536
1580421528.00886,0.000169247984537518
1580421528.00986,0.000163093512372536
1580421528.01086,0.000144630095877507
1580421528.01186,0.000150784568042517
1580421528.01286,0.000150784568042517
1580421528.01386,0.000144630095877507
1580421528.01487,0.000144630095877507
1580421528.01587,0.000156939040207527
1580421528.01687,0.000150784568042517
1580421528.01787,0.000156939040207527
1580421528.01887,0.000150784568042517
1580421528.01987,0.000156939040207527
1580421528.02087,0.000150784568042517
1580421528.02187,0.000156939040207527
1580421528.02287,0.000150784568042517
1580421528.02387,0.000163093512372536
1580421528.02487,0.000150784568042517
1580421528.02588,0.000150784568042517
1580421528.02688,0.000150784568042517
1580421528.02788,0.000150784568042517
1580421528.02888,0.000150784568042517
1580421528.02988,0.000156939040207527
1580421528.03088,0.000156939040207527
1580421528.03188,0.000150784568042517
1580421528.03288,0.000150784568042517
1580421528.03388,0.000144630095877507
1580421528.03488,0.000138475623712525
1580421528.03588,0.000138475623712525
1580421528.03689,0.000144630095877507
1580421528.03789,0.000150784568042517
1580421528.03889,0.000150784568042517
1580421528.03989,0.000150784568042517
1580421528.04089,0.000150784568042517
1580421528.04189,0.000132321151547515
1580421528.04289,0.000132321151547515
1580421528.04389,0.000150784568042517
1580421528.04489,0.000156939040207527
1580421528.04589,0.000150784568042517
1580421528.04689,0.000150784568042517
1580421528.04789,0.000150784568042517
1580421528.0489,0.000156939040207527
1580421528.0499,0.000163093512372536
1580421528.0509,0.000156939040207527
1580421528.0519,0.000156939040207527
1580421528.0529,0.000150784568042517
1580421528.0539,0.000150784568042517
1580421528.0549,0.000144630095877507
1580421528.0559,0.000156939040207527
1580421528.0569,0.000156939040207527
1580421528.0579,0.000156939040207527
1580421528.0589,0.000163093512372536
1580421528.05991,0.000156939040207527
1580421528.06091,0.000156939040207527
1580421528.06191,0.000144630095877507
1580421528.06291,0.000150784568042517
1580421528.06391,0.000144630095877507
1580421528.06491,0.000156939040207527
1580421528.06591,0.000156939040207527
1580421528.06691,0.000156939040207527
1580421528.06791,0.000163093512372536
1580421528.06891,0.000163093512372536
1580421528.06991,0.000150784568042517
1580421528.07091,0.000144630095877507
1580421528.07192,0.000150784568042517
1580421528.07292,0.000150784568042517
1580421528.07392,0.000144630095877507
1580421528.07492,0.000132321151547515
1580421528.07592,0.000156939040207527
1580421528.07692,0.000150784568042517
1580421528.07792,0.000144630095877507
