Timestamp_seconds,Sample_V
1580417193.74653,5.84674855675094e-05
1580417193.74753,5.23130134024996e-05
1580417193.74853,4.61585412375176e-05
1580417193.74953,6.46219577325191e-05
1580417193.75054,7.69309020625109e-05
1580417193.75154,7.69309020625109e-05
1580417193.75254,7.69309020625109e-05
1580417193.75354,6.46219577325191e-05
1580417193.75454,5.84674855675094e-05
1580417193.75554,7.07764298975011e-05
1580417193.75654,6.46219577325191e-05
1580417193.75754,6.46219577325191e-05
1580417193.75855,5.84674855675094e-05
1580417193.75955,7.07764298975011e-05
1580417193.76055,7.07764298975011e-05
1580417193.76155,6.46219577325191e-05
1580417193.76255,5.84674855675094e-05
1580417193.76355,5.23130134024996e-05
1580417193.76455,4.61585412375176e-05
1580417193.76555,4.61585412375176e-05
1580417193.76655,2.76951247425161e-05
1580417193.76755,5.23130134024996e-05
1580417193.76856,7.69309020625109e-05
1580417193.76956,8.30853742275206e-05
1580417193.77056,7.07764298975011e-05
1580417193.77156,7.69309020625109e-05
1580417193.77256,8.30853742275206e-05
1580417193.77356,8.92398463925026e-05
1580417193.77456,7.69309020625109e-05
1580417193.77557,7.07764298975011e-05
1580417193.77657,8.92398463925026e-05
1580417193.77757,7.69309020625109e-05
1580417193.77857,7.69309020625109e-05
1580417193.77957,7.07764298975011e-05
1580417193.78057,5.23130134024996e-05
1580417193.78157,5.84674855675094e-05
1580417193.78257,5.84674855675094e-05
1580417193.78358,6.46219577325191e-05
1580417193.78458,7.07764298975011e-05
1580417193.78558,7.07764298975011e-05
1580417193.78658,5.84674855675094e-05
1580417193.78758,6.46219577325191e-05
1580417193.78858,7.07764298975011e-05
1580417193.78958,6.46219577325191e-05
1580417193.79059,5.84674855675094e-05
1580417193.79159,6.46219577325191e-05
1580417193.79259,7.69309020625109e-05
1580417193.79359,7.07764298975011e-05
1580417193.79459,5.23130134024996e-05
1580417193.79559,6.46219577325191e-05
1580417193.79659,7.07764298975011e-05
1580417193.7976,6.46219577325191e-05
1580417193.7986,5.84674855675094e-05
1580417193.7996,5.23130134024996e-05
1580417193.8006,6.46219577325191e-05
1580417193.8016,7.69309020625109e-05
1580417193.8026,6.46219577325191e-05
1580417193.8036,6.46219577325191e-05
1580417193.80461,6.46219577325191e-05
1580417193.80561,6.46219577325191e-05
1580417193.80661,7.07764298975011e-05
1580417193.80761,6.46219577325191e-05
1580417193.80861,6.46219577325191e-05
1580417193.80961,5.23130134024996e-05
1580417193.81061,7.07764298975011e-05
1580417193.81161,6.46219577325191e-05
1580417193.81262,4.61585412375176e-05
1580417193.81362,6.46219577325191e-05
1580417193.81462,7.69309020625109e-05
1580417193.81562,7.07764298975011e-05
1580417193.81662,6.46219577325191e-05
1580417193.81762,6.46219577325191e-05
1580417193.81862,7.07764298975011e-05
1580417193.81962,7.07764298975011e-05
1580417193.82063,5.84674855675094e-05
1580417193.82163,6.46219577325191e-05
1580417193.82263,6.46219577325191e-05
1580417193.82363,7.07764298975011e-05
1580417193.82463,7.07764298975011e-05
1580417193.82563,5.84674855675094e-05
1580417193.82663,7.07764298975011e-05
1580417193.82764,7.69309020625109e-05
1580417193.82864,6.46219577325191e-05
1580417193.82964,6.46219577325191e-05
1580417193.83064,6.46219577325191e-05
1580417193.83164,7.69309020625109e-05
1580417193.83264,7.07764298975011e-05
1580417193.83364,7.07764298975011e-05
1580417193.83465,5.23130134024996e-05
1580417193.83565,7.07764298975011e-05
1580417193.83665,6.46219577325191e-05
1580417193.83765,5.84674855675094e-05
1580417193.83865,5.84674855675094e-05
1580417193.83965,5.84674855675094e-05
1580417193.84065,6.46219577325191e-05
1580417193.84166,5.84674855675094e-05
1580417193.84266,5.23130134024996e-05
1580417193.84366,4.61585412375176e-05
1580417193.84466,4.61585412375176e-05
1580417193.84566,5.84674855675094e-05
1580417193.84666,5.84674855675094e-05
1580417193.84766,7.07764298975011e-05
1580417193.84866,6.46219577325191e-05
1580417193.84967,6.46219577325191e-05
1580417193.85067,5.23130134024996e-05
1580417193.85167,7.69309020625109e-05
1580417193.85267,7.69309020625109e-05
1580417193.85367,7.07764298975011e-05
1580417193.85467,5.84674855675094e-05
1580417193.85567,6.46219577325191e-05
1580417193.85668,7.07764298975011e-05
1580417193.85768,7.07764298975011e-05
1580417193.85868,5.84674855675094e-05
1580417193.85968,5.84674855675094e-05
1580417193.86068,7.69309020625109e-05
1580417193.86168,7.07764298975011e-05
1580417193.86268,5.84674855675094e-05
1580417193.86368,6.46219577325191e-05
1580417193.86469,7.07764298975011e-05
1580417193.86569,7.07764298975011e-05
1580417193.86669,6.46219577325191e-05
1580417193.86769,5.84674855675094e-05
1580417193.86869,7.69309020625109e-05
1580417193.86969,7.69309020625109e-05
1580417193.87069,7.07764298975011e-05
1580417193.8717,6.46219577325191e-05
1580417193.8727,7.07764298975011e-05
1580417193.8737,8.30853742275206e-05
1580417193.8747,7.69309020625109e-05
1580417193.8757,6.46219577325191e-05
1580417193.8767,5.23130134024996e-05
1580417193.8777,6.46219577325191e-05
1580417193.87871,6.46219577325191e-05
1580417193.87971,5.84674855675094e-05
1580417193.88071,7.07764298975011e-05
1580417193.88171,6.46219577325191e-05
1580417193.88271,5.84674855675094e-05
1580417193.88371,6.46219577325191e-05
1580417193.88471,7.69309020625109e-05
1580417193.88574,7.07764298975011e-05
1580417193.88674,5.84674855675094e-05
1580417193.88774,4.61585412375176e-05
1580417193.88875,3.38495969074981e-05
1580417193.88975,5.84674855675094e-05
1580417193.89075,8.30853742275206e-05
1580417193.89175,8.30853742275206e-05
1580417193.89275,7.69309020625109e-05
1580417193.89375,8.92398463925026e-05
1580417193.89475,8.92398463925026e-05
1580417193.89575,7.69309020625109e-05
1580417193.89676,7.07764298975011e-05
1580417193.89776,8.30853742275206e-05
1580417193.89876,8.92398463925026e-05
1580417193.89976,8.30853742275206e-05
1580417193.90076,7.07764298975011e-05
1580417193.90176,8.92398463925026e-05
1580417193.90277,8.92398463925026e-05
1580417193.90377,8.30853742275206e-05
1580417193.90477,7.07764298975011e-05
1580417193.90577,8.30853742275206e-05
1580417193.90677,8.92398463925026e-05
1580417193.90777,7.69309020625109e-05
1580417193.90877,5.84674855675094e-05
1580417193.90977,7.69309020625109e-05
1580417193.91078,7.07764298975011e-05
1580417193.91178,7.07764298975011e-05
1580417193.91278,6.46219577325191e-05
1580417193.91378,7.69309020625109e-05
1580417193.91478,7.07764298975011e-05
1580417193.91578,5.84674855675094e-05
1580417193.91678,5.23130134024996e-05
1580417193.91778,6.46219577325191e-05
1580417193.91879,7.69309020625109e-05
1580417193.91979,5.84674855675094e-05
1580417193.92079,5.84674855675094e-05
1580417193.92179,6.46219577325191e-05
1580417193.92279,7.07764298975011e-05
1580417193.92379,6.46219577325191e-05
1580417193.92479,6.46219577325191e-05
1580417193.9258,7.07764298975011e-05
1580417193.9268,7.69309020625109e-05
1580417193.9278,6.46219577325191e-05
1580417193.9288,5.84674855675094e-05
1580417193.9298,6.46219577325191e-05
1580417193.9308,6.46219577325191e-05
1580417193.9318,7.07764298975011e-05
1580417193.93281,7.69309020625109e-05
1580417193.93381,6.46219577325191e-05
1580417193.93481,7.07764298975011e-05
1580417193.93581,7.07764298975011e-05
1580417193.93681,7.69309020625109e-05
1580417193.93781,7.07764298975011e-05
1580417193.93881,5.84674855675094e-05
1580417193.93982,5.84674855675094e-05
1580417193.94082,4.61585412375176e-05
1580417193.94182,6.46219577325191e-05
1580417193.94282,7.07764298975011e-05
1580417193.94382,8.30853742275206e-05
1580417193.94482,7.69309020625109e-05
1580417193.94582,7.69309020625109e-05
1580417193.94683,6.46219577325191e-05
1580417193.94783,7.69309020625109e-05
1580417193.94883,8.30853742275206e-05
1580417193.94983,7.69309020625109e-05
1580417193.95083,7.07764298975011e-05
1580417193.95183,6.46219577325191e-05
1580417193.95283,8.92398463925026e-05
1580417193.95383,7.69309020625109e-05
1580417193.95484,7.69309020625109e-05
1580417193.95584,7.07764298975011e-05
1580417193.95684,8.30853742275206e-05
1580417193.95784,8.92398463925026e-05
1580417193.95884,8.30853742275206e-05
1580417193.95984,7.69309020625109e-05
1580417193.96084,8.92398463925026e-05
1580417193.96184,8.92398463925026e-05
1580417193.96285,8.30853742275206e-05
1580417193.96385,7.07764298975011e-05
1580417193.96485,7.69309020625109e-05
1580417193.96585,8.92398463925026e-05
1580417193.96685,7.69309020625109e-05
1580417193.96785,6.46219577325191e-05
1580417193.96885,6.46219577325191e-05
1580417193.96986,8.30853742275206e-05
1580417193.97086,7.07764298975011e-05
1580417193.97186,5.23130134024996e-05
1580417193.97286,4.61585412375176e-05
1580417193.97386,7.07764298975011e-05
1580417193.97486,5.84674855675094e-05
1580417193.97586,6.46219577325191e-05
1580417193.97686,7.07764298975011e-05
1580417193.97787,7.07764298975011e-05
1580417193.97887,5.84674855675094e-05
1580417193.97987,6.46219577325191e-05
1580417193.98087,7.69309020625109e-05
1580417193.98187,7.07764298975011e-05
1580417193.98287,7.07764298975011e-05
1580417193.98388,6.46219577325191e-05
1580417193.98488,7.69309020625109e-05
1580417193.98588,7.07764298975011e-05
1580417193.98688,7.69309020625109e-05
1580417193.98788,6.46219577325191e-05
1580417193.98888,7.69309020625109e-05
1580417193.98988,8.30853742275206e-05
1580417193.99088,7.69309020625109e-05
1580417193.99189,5.84674855675094e-05
1580417193.99289,6.46219577325191e-05
1580417193.99389,8.30853742275206e-05
1580417193.99489,8.30853742275206e-05
1580417193.99589,7.07764298975011e-05
1580417193.99689,7.07764298975011e-05
1580417193.99789,7.69309020625109e-05
1580417193.99889,8.30853742275206e-05
1580417193.9999,7.69309020625109e-05
1580417194.0009,5.84674855675094e-05
1580417194.0019,7.07764298975011e-05
1580417194.0029,7.69309020625109e-05
1580417194.0039,5.84674855675094e-05
1580417194.0049,5.23130134024996e-05
1580417194.0059,7.07764298975011e-05
1580417194.00691,7.69309020625109e-05
1580417194.00787,6.46219577325191e-05
1580417194.00887,5.23130134024996e-05
1580417194.00988,5.84674855675094e-05
1580417194.01088,4.00040690725079e-05
1580417194.01188,6.46219577325191e-05
1580417194.01288,8.92398463925026e-05
1580417194.01388,9.53943185575123e-05
1580417194.01488,9.53943185575123e-05
1580417194.01588,0.000107703262887504
1580417194.01689,0.000107703262887504
1580417194.01789,9.53943185575123e-05
1580417194.01889,9.53943185575123e-05
1580417194.01989,0.000107703262887504
1580417194.02089,0.000101548790722522
1580417194.02189,9.53943185575123e-05
1580417194.02289,9.53943185575123e-05
1580417194.0239,0.000101548790722522
1580417194.0249,8.92398463925026e-05
1580417194.0259,7.69309020625109e-05
1580417194.0269,8.30853742275206e-05
1580417194.0279,8.92398463925026e-05
1580417194.0289,8.92398463925026e-05
1580417194.0299,7.69309020625109e-05
1580417194.0309,7.07764298975011e-05
1580417194.03191,8.30853742275206e-05
1580417194.03291,8.30853742275206e-05
1580417194.03391,8.30853742275206e-05
1580417194.03491,7.69309020625109e-05
1580417194.03591,7.07764298975011e-05
1580417194.03691,5.23130134024996e-05
1580417194.03791,5.84674855675094e-05
1580417194.03891,7.07764298975011e-05
1580417194.03992,7.07764298975011e-05
1580417194.04092,7.07764298975011e-05
1580417194.04192,6.46219577325191e-05
1580417194.04292,7.07764298975011e-05
1580417194.04392,7.69309020625109e-05
1580417194.04492,7.07764298975011e-05
1580417194.04592,5.84674855675094e-05
1580417194.04693,7.07764298975011e-05
1580417194.04793,7.69309020625109e-05
1580417194.04893,7.69309020625109e-05
1580417194.04993,6.46219577325191e-05
1580417194.05093,6.46219577325191e-05
1580417194.05193,7.69309020625109e-05
1580417194.05293,8.92398463925026e-05
1580417194.05394,8.30853742275206e-05
1580417194.05494,7.07764298975011e-05
1580417194.05594,7.07764298975011e-05
1580417194.05694,8.92398463925026e-05
1580417194.05794,8.30853742275206e-05
1580417194.05894,7.07764298975011e-05
1580417194.05994,7.69309020625109e-05
1580417194.06095,8.30853742275206e-05
1580417194.06195,8.92398463925026e-05
1580417194.06295,7.69309020625109e-05
1580417194.06395,7.07764298975011e-05
1580417194.06495,8.92398463925026e-05
1580417194.06595,8.30853742275206e-05
1580417194.06695,8.30853742275206e-05
1580417194.06796,6.46219577325191e-05
1580417194.06896,5.84674855675094e-05
1580417194.06996,7.69309020625109e-05
1580417194.07096,7.07764298975011e-05
1580417194.07196,7.69309020625109e-05
1580417194.07296,8.30853742275206e-05
1580417194.07396,7.69309020625109e-05
1580417194.07496,7.69309020625109e-05
1580417194.07597,8.30853742275206e-05
1580417194.07697,8.92398463925026e-05
1580417194.07797,8.30853742275206e-05
1580417194.07897,7.69309020625109e-05
1580417194.07997,6.46219577325191e-05
1580417194.08097,7.69309020625109e-05
1580417194.08197,7.07764298975011e-05
1580417194.08297,8.30853742275206e-05
1580417194.08398,8.92398463925026e-05
1580417194.08498,8.92398463925026e-05
1580417194.08598,8.92398463925026e-05
1580417194.08698,7.07764298975011e-05
1580417194.08798,7.69309020625109e-05
1580417194.08898,8.92398463925026e-05
1580417194.08998,9.53943185575123e-05
1580417194.09099,8.92398463925026e-05
1580417194.09199,7.69309020625109e-05
1580417194.09299,8.30853742275206e-05
1580417194.09399,0.000101548790722522
1580417194.09499,8.92398463925026e-05
1580417194.09599,7.69309020625109e-05
1580417194.09699,7.69309020625109e-05
1580417194.098,8.30853742275206e-05
1580417194.099,8.92398463925026e-05
1580417194.1,7.07764298975011e-05
1580417194.101,5.84674855675094e-05
1580417194.102,8.30853742275206e-05
1580417194.103,7.07764298975011e-05
1580417194.104,7.07764298975011e-05
1580417194.10501,8.30853742275206e-05
1580417194.10601,8.30853742275206e-05
1580417194.10701,8.30853742275206e-05
1580417194.10801,7.07764298975011e-05
1580417194.10901,8.30853742275206e-05
1580417194.11001,8.30853742275206e-05
1580417194.11101,7.69309020625109e-05
1580417194.11201,7.07764298975011e-05
1580417194.11302,8.30853742275206e-05
1580417194.11402,8.92398463925026e-05
1580417194.11502,8.30853742275206e-05
1580417194.11602,7.69309020625109e-05
1580417194.11702,6.46219577325191e-05
1580417194.11802,8.30853742275206e-05
1580417194.11902,8.92398463925026e-05
1580417194.12002,7.69309020625109e-05
1580417194.12103,7.07764298975011e-05
1580417194.12203,8.30853742275206e-05
1580417194.12303,8.92398463925026e-05
1580417194.12403,8.30853742275206e-05
1580417194.12503,7.07764298975011e-05
1580417194.12603,7.69309020625109e-05
1580417194.12703,8.92398463925026e-05
1580417194.12804,8.30853742275206e-05
1580417194.12904,7.69309020625109e-05
1580417194.13007,6.46219577325191e-05
1580417194.13107,5.84674855675094e-05
1580417194.13207,5.23130134024996e-05
1580417194.13307,3.38495969074981e-05
1580417194.13407,7.07764298975011e-05
1580417194.13507,0.000101548790722522
1580417194.13607,9.53943185575123e-05
1580417194.13707,9.53943185575123e-05
1580417194.13808,8.92398463925026e-05
1580417194.13908,8.92398463925026e-05
1580417194.14008,8.92398463925026e-05
1580417194.14108,8.92398463925026e-05
1580417194.14208,8.30853742275206e-05
1580417194.14308,8.30853742275206e-05
1580417194.14408,9.53943185575123e-05
1580417194.14509,8.30853742275206e-05
1580417194.14609,7.69309020625109e-05
1580417194.14709,8.30853742275206e-05
1580417194.14809,9.53943185575123e-05
1580417194.14909,7.69309020625109e-05
1580417194.15009,7.07764298975011e-05
1580417194.15109,8.30853742275206e-05
1580417194.15209,8.92398463925026e-05
1580417194.1531,8.30853742275206e-05
1580417194.1541,8.30853742275206e-05
1580417194.1551,8.92398463925026e-05
1580417194.1561,8.92398463925026e-05
1580417194.1571,8.30853742275206e-05
1580417194.1581,7.69309020625109e-05
1580417194.1591,8.92398463925026e-05
1580417194.16011,8.92398463925026e-05
1580417194.16111,8.30853742275206e-05
1580417194.16211,7.07764298975011e-05
1580417194.16311,6.46219577325191e-05
1580417194.16411,4.00040690725079e-05
1580417194.16511,9.23170824751463e-06
1580417194.16611,5.84674855675094e-05
1580417194.16712,5.23130134024996e-05
1580417194.16812,6.46219577325191e-05
1580417194.16912,7.07764298975011e-05
1580417194.17012,7.07764298975011e-05
1580417194.17112,6.46219577325191e-05
1580417194.17212,5.84674855675094e-05
1580417194.17312,7.69309020625109e-05
1580417194.17412,7.69309020625109e-05
1580417194.17513,6.46219577325191e-05
1580417194.17613,5.23130134024996e-05
1580417194.17713,5.84674855675094e-05
1580417194.17813,7.69309020625109e-05
1580417194.17913,6.46219577325191e-05
1580417194.18013,6.46219577325191e-05
1580417194.18113,5.23130134024996e-05
1580417194.18214,7.69309020625109e-05
1580417194.18314,7.69309020625109e-05
1580417194.18414,6.46219577325191e-05
1580417194.18514,5.84674855675094e-05
1580417194.18614,6.46219577325191e-05
1580417194.18714,7.07764298975011e-05
1580417194.18814,7.69309020625109e-05
1580417194.18915,7.07764298975011e-05
1580417194.19015,5.84674855675094e-05
1580417194.19115,7.69309020625109e-05
1580417194.19215,7.69309020625109e-05
1580417194.19315,7.07764298975011e-05
1580417194.19415,5.84674855675094e-05
1580417194.19515,6.46219577325191e-05
1580417194.19615,4.00040690725079e-05
1580417194.19716,1.53861804124966e-05
1580417194.19816,7.69309020625109e-05
1580417194.19916,8.92398463925026e-05
1580417194.20016,7.69309020625109e-05
1580417194.20116,7.69309020625109e-05
1580417194.20216,6.46219577325191e-05
1580417194.20316,7.07764298975011e-05
1580417194.20417,7.07764298975011e-05
1580417194.20517,7.07764298975011e-05
1580417194.20617,5.84674855675094e-05
1580417194.20717,6.46219577325191e-05
1580417194.20817,7.69309020625109e-05
1580417194.20917,7.07764298975011e-05
1580417194.21017,5.84674855675094e-05
1580417194.21118,5.84674855675094e-05
1580417194.21218,7.07764298975011e-05
1580417194.21318,7.07764298975011e-05
1580417194.21418,5.84674855675094e-05
1580417194.21518,5.84674855675094e-05
1580417194.21618,7.69309020625109e-05
1580417194.21718,7.69309020625109e-05
1580417194.21818,5.84674855675094e-05
1580417194.21919,5.84674855675094e-05
1580417194.22019,7.07764298975011e-05
1580417194.22119,6.46219577325191e-05
1580417194.22219,6.46219577325191e-05
1580417194.22319,5.84674855675094e-05
1580417194.22419,7.69309020625109e-05
1580417194.22519,7.69309020625109e-05
1580417194.2262,5.84674855675094e-05
1580417194.2272,5.84674855675094e-05
1580417194.2282,3.38495969074981e-05
1580417194.2292,2.76951247425161e-05
1580417194.2302,8.30853742275206e-05
1580417194.2312,7.07764298975011e-05
1580417194.2322,5.84674855675094e-05
1580417194.2332,6.46219577325191e-05
1580417194.23421,7.07764298975011e-05
1580417194.23521,7.07764298975011e-05
1580417194.23621,6.46219577325191e-05
1580417194.23721,6.46219577325191e-05
1580417194.23821,7.07764298975011e-05
1580417194.23921,6.46219577325191e-05
1580417194.24021,7.69309020625109e-05
1580417194.24122,8.30853742275206e-05
1580417194.24222,7.07764298975011e-05
1580417194.24322,6.46219577325191e-05
1580417194.24422,7.69309020625109e-05
1580417194.24522,7.69309020625109e-05
1580417194.24622,7.07764298975011e-05
1580417194.24722,5.84674855675094e-05
1580417194.24823,7.69309020625109e-05
1580417194.24923,8.30853742275206e-05
1580417194.25023,8.30853742275206e-05
1580417194.25123,7.07764298975011e-05
1580417194.25223,7.07764298975011e-05
1580417194.25323,5.84674855675094e-05
1580417194.25423,4.61585412375176e-05
1580417194.25523,4.00040690725079e-05
1580417194.25623,5.23130134024996e-05
1580417194.25723,8.30853742275206e-05
1580417194.25824,8.30853742275206e-05
1580417194.25924,7.07764298975011e-05
1580417194.26024,5.84674855675094e-05
1580417194.26124,5.23130134024996e-05
1580417194.26224,5.84674855675094e-05
1580417194.26324,7.07764298975011e-05
1580417194.26424,6.46219577325191e-05
1580417194.26524,6.46219577325191e-05
1580417194.26625,5.84674855675094e-05
1580417194.26725,6.46219577325191e-05
1580417194.26825,7.07764298975011e-05
1580417194.26925,6.46219577325191e-05
1580417194.27025,5.84674855675094e-05
1580417194.27125,5.84674855675094e-05
1580417194.27225,7.07764298975011e-05
1580417194.27326,6.46219577325191e-05
1580417194.27426,5.84674855675094e-05
1580417194.27526,5.84674855675094e-05
1580417194.27626,7.69309020625109e-05
1580417194.27726,6.46219577325191e-05
1580417194.27826,5.84674855675094e-05
1580417194.27926,5.84674855675094e-05
1580417194.28026,7.69309020625109e-05
1580417194.28127,7.07764298975011e-05
1580417194.28227,5.84674855675094e-05
1580417194.28327,5.84674855675094e-05
1580417194.28427,6.46219577325191e-05
1580417194.28527,6.46219577325191e-05
1580417194.28627,6.46219577325191e-05
1580417194.28727,5.84674855675094e-05
1580417194.28828,5.84674855675094e-05
1580417194.28928,7.69309020625109e-05
1580417194.29028,6.46219577325191e-05
1580417194.29128,5.84674855675094e-05
1580417194.29228,4.61585412375176e-05
1580417194.29328,5.84674855675094e-05
1580417194.29428,5.23130134024996e-05
1580417194.29529,5.84674855675094e-05
1580417194.29629,7.07764298975011e-05
1580417194.29729,6.46219577325191e-05
1580417194.29829,5.84674855675094e-05
1580417194.29929,5.23130134024996e-05
1580417194.30029,6.46219577325191e-05
1580417194.30129,7.69309020625109e-05
1580417194.30229,6.46219577325191e-05
1580417194.3033,6.46219577325191e-05
1580417194.3043,5.84674855675094e-05
1580417194.3053,6.46219577325191e-05
1580417194.3063,6.46219577325191e-05
1580417194.3073,6.46219577325191e-05
1580417194.3083,5.23130134024996e-05
1580417194.3093,5.23130134024996e-05
1580417194.31031,7.07764298975011e-05
1580417194.31131,6.46219577325191e-05
1580417194.31231,6.46219577325191e-05
1580417194.31331,5.23130134024996e-05
1580417194.31431,5.84674855675094e-05
1580417194.31531,6.46219577325191e-05
1580417194.31631,7.07764298975011e-05
1580417194.31732,6.46219577325191e-05
1580417194.31832,5.84674855675094e-05
1580417194.31932,6.46219577325191e-05
1580417194.32032,7.07764298975011e-05
1580417194.32132,6.46219577325191e-05
1580417194.32232,6.46219577325191e-05
1580417194.32332,5.84674855675094e-05
1580417194.32432,5.23130134024996e-05
1580417194.32533,5.84674855675094e-05
1580417194.32633,7.69309020625109e-05
1580417194.32733,8.30853742275206e-05
1580417194.32833,7.07764298975011e-05
1580417194.32933,5.84674855675094e-05
1580417194.33033,6.46219577325191e-05
1580417194.33133,7.07764298975011e-05
1580417194.33234,7.07764298975011e-05
1580417194.33334,5.84674855675094e-05
1580417194.33434,5.84674855675094e-05
1580417194.33534,7.07764298975011e-05
1580417194.33634,6.46219577325191e-05
1580417194.33734,5.84674855675094e-05
1580417194.33834,5.84674855675094e-05
1580417194.33935,7.07764298975011e-05
1580417194.34035,6.46219577325191e-05
1580417194.34135,5.84674855675094e-05
1580417194.34235,5.84674855675094e-05
1580417194.34335,7.07764298975011e-05
1580417194.34435,6.46219577325191e-05
1580417194.34535,5.84674855675094e-05
1580417194.34635,6.46219577325191e-05
1580417194.34736,6.46219577325191e-05
1580417194.34836,7.07764298975011e-05
1580417194.34936,7.07764298975011e-05
1580417194.35036,5.84674855675094e-05
1580417194.35136,5.84674855675094e-05
1580417194.35236,7.69309020625109e-05
1580417194.35336,6.46219577325191e-05
1580417194.35437,6.46219577325191e-05
1580417194.35537,5.84674855675094e-05
1580417194.35637,4.61585412375176e-05
1580417194.35737,4.00040690725079e-05
1580417194.35837,4.61585412375176e-05
1580417194.35937,4.00040690725079e-05
1580417194.36037,5.23130134024996e-05
1580417194.36137,7.69309020625109e-05
1580417194.36238,8.30853742275206e-05
1580417194.36338,7.69309020625109e-05
1580417194.36438,8.30853742275206e-05
1580417194.36538,8.92398463925026e-05
1580417194.36638,7.69309020625109e-05
1580417194.36738,7.69309020625109e-05
1580417194.36838,7.69309020625109e-05
1580417194.36939,8.30853742275206e-05
1580417194.37039,7.69309020625109e-05
1580417194.37139,7.69309020625109e-05
1580417194.37239,7.69309020625109e-05
1580417194.37339,8.92398463925026e-05
1580417194.37439,9.53943185575123e-05
1580417194.37539,8.30853742275206e-05
1580417194.37639,7.07764298975011e-05
1580417194.37739,5.23130134024996e-05
1580417194.37839,7.69309020625109e-05
1580417194.3794,0.000101548790722522
1580417194.3804,0.000101548790722522
1580417194.3814,0.000107703262887504
1580417194.3824,0.000107703262887504
1580417194.3834,0.000101548790722522
1580417194.3844,8.92398463925026e-05
1580417194.3854,8.92398463925026e-05
1580417194.38641,9.53943185575123e-05
1580417194.38741,8.92398463925026e-05
1580417194.38841,6.46219577325191e-05
1580417194.38941,7.69309020625109e-05
1580417194.39041,7.07764298975011e-05
1580417194.39141,6.46219577325191e-05
1580417194.39241,8.30853742275206e-05
1580417194.39341,8.30853742275206e-05
1580417194.39442,6.46219577325191e-05
1580417194.39542,7.07764298975011e-05
1580417194.39642,8.30853742275206e-05
1580417194.39742,8.30853742275206e-05
1580417194.39842,7.69309020625109e-05
1580417194.39942,8.92398463925026e-05
1580417194.40042,7.69309020625109e-05
1580417194.40143,7.69309020625109e-05
1580417194.40243,7.07764298975011e-05
1580417194.40343,8.30853742275206e-05
1580417194.40443,8.30853742275206e-05
1580417194.40543,7.07764298975011e-05
1580417194.40643,6.46219577325191e-05
1580417194.40743,7.07764298975011e-05
1580417194.40843,7.69309020625109e-05
1580417194.40944,7.07764298975011e-05
1580417194.41044,5.84674855675094e-05
1580417194.41144,5.84674855675094e-05
1580417194.41244,7.69309020625109e-05
1580417194.41344,7.07764298975011e-05
1580417194.41444,5.84674855675094e-05
1580417194.41544,5.23130134024996e-05
1580417194.41645,7.69309020625109e-05
1580417194.41745,7.69309020625109e-05
1580417194.41845,5.84674855675094e-05
1580417194.41945,6.46219577325191e-05
1580417194.42045,4.61585412375176e-05
1580417194.42145,5.84674855675094e-05
1580417194.42245,7.69309020625109e-05
1580417194.42346,7.69309020625109e-05
1580417194.42446,7.07764298975011e-05
