Timestamp_seconds,Sample_V
1580417139.20702,0.0137398591083645
1580417139.20803,0.0137152412197045
1580417139.20903,0.0136906233310445
1580417139.21003,0.0137152412197045
1580417139.21103,0.0137460135805295
1580417139.21203,0.0137398591083645
1580417139.21303,0.0137275501640345
1580417139.21403,0.0137029322753745
1580417139.21503,0.0137029322753745
1580417139.21603,0.0136906233310445
1580417139.21703,0.0136844688588795
1580417139.21803,0.0136844688588795
1580417139.21903,0.0136967778032095
1580417139.22004,0.0137029322753745
1580417139.22104,0.0137090867475395
1580417139.22204,0.0136967778032095
1580417139.22304,0.0136906233310445
1580417139.22404,0.0136967778032095
1580417139.22504,0.0137152412197045
1580417139.22604,0.0137029322753745
1580417139.22704,0.0137029322753745
1580417139.22804,0.0137029322753745
1580417139.22904,0.0137090867475395
1580417139.23004,0.0136967778032095
1580417139.23105,0.0136967778032095
1580417139.23205,0.0137090867475395
1580417139.23305,0.0137090867475395
1580417139.23405,0.0137152412197045
1580417139.23505,0.0137152412197045
1580417139.23605,0.0137152412197045
1580417139.23705,0.0137029322753745
1580417139.23805,0.0137090867475395
1580417139.23905,0.0137090867475395
1580417139.24005,0.0137090867475395
1580417139.24106,0.0137090867475395
1580417139.24206,0.0137152412197045
1580417139.24306,0.0137152412197045
1580417139.24406,0.0137213956918695
1580417139.24506,0.0137029322753745
1580417139.24606,0.0136906233310445
1580417139.24706,0.0137090867475395
1580417139.24806,0.0137152412197045
1580417139.24906,0.0137152412197045
1580417139.25006,0.0137213956918695
1580417139.25106,0.0137275501640345
1580417139.25206,0.0137275501640345
1580417139.25306,0.0137398591083645
1580417139.25407,0.0137090867475395
1580417139.25507,0.0137090867475395
1580417139.25607,0.0137275501640345
1580417139.25707,0.0137213956918695
1580417139.25807,0.0137213956918695
1580417139.25907,0.0137275501640345
1580417139.26007,0.0137337046361995
1580417139.26107,0.0137337046361995
1580417139.26207,0.0137398591083645
1580417139.26307,0.0137275501640345
1580417139.26408,0.0136967778032095
1580417139.26508,0.0136844688588795
1580417139.26608,0.0136844688588795
1580417139.26708,0.0136844688588795
1580417139.26808,0.0136906233310445
1580417139.26908,0.0136906233310445
1580417139.27008,0.0136906233310445
1580417139.27108,0.0137029322753745
1580417139.27208,0.0137090867475395
1580417139.27308,0.0137213956918695
1580417139.27408,0.0136844688588795
1580417139.27508,0.0136660054423845
1580417139.27608,0.0136783143867145
1580417139.27709,0.0136844688588795
1580417139.27809,0.0136844688588795
1580417139.27909,0.0137090867475395
1580417139.28009,0.0137152412197045
1580417139.28109,0.0136967778032095
1580417139.28209,0.0136967778032095
1580417139.28309,0.0137090867475395
1580417139.28409,0.0137213956918695
1580417139.28509,0.0137152412197045
1580417139.28609,0.0137213956918695
1580417139.28709,0.0137337046361995
1580417139.2881,0.0137460135805295
1580417139.2891,0.0137398591083645
1580417139.2901,0.0137460135805295
1580417139.2911,0.0137460135805295
1580417139.2921,0.0137398591083645
1580417139.2931,0.0137152412197045
1580417139.2941,0.0136721599145495
1580417139.2951,0.0136721599145495
1580417139.2961,0.0136967778032095
1580417139.2971,0.0136967778032095
1580417139.29811,0.0137029322753745
1580417139.29911,0.0137090867475395
1580417139.30011,0.0137029322753745
1580417139.30111,0.0136967778032095
1580417139.30211,0.0136967778032095
1580417139.30311,0.0137152412197045
1580417139.30411,0.0137152412197045
1580417139.30511,0.0137152412197045
1580417139.30611,0.0137275501640345
1580417139.30711,0.0137213956918695
1580417139.30811,0.0137029322753745
1580417139.30911,0.0137090867475395
1580417139.31011,0.0136906233310445
1580417139.31112,0.0136906233310445
1580417139.31212,0.0137029322753745
1580417139.31312,0.0137090867475395
1580417139.31412,0.0137152412197045
1580417139.31512,0.0137213956918695
1580417139.31612,0.0137152412197045
1580417139.31712,0.0137090867475395
1580417139.31812,0.0137213956918695
1580417139.31912,0.0137213956918695
1580417139.32012,0.0137029322753745
1580417139.32113,0.0137090867475395
1580417139.32213,0.0137275501640345
1580417139.32313,0.0137152412197045
1580417139.32413,0.0137213956918695
1580417139.32513,0.0137213956918695
1580417139.32613,0.0137337046361995
1580417139.32713,0.0137213956918695
1580417139.32812,0.0137029322753745
1580417139.32913,0.0136783143867145
1580417139.33013,0.0136844688588795
1580417139.33113,0.0136844688588795
1580417139.33213,0.0137337046361995
1580417139.33313,0.0137521680526945
1580417139.33413,0.0137337046361995
1580417139.33513,0.0137213956918695
1580417139.33613,0.0137460135805295
1580417139.33713,0.0137583225248595
1580417139.33813,0.0137767859413545
1580417139.33913,0.0137460135805295
1580417139.34013,0.0137152412197045
1580417139.34114,0.0137213956918695
