Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417198.16621,0.913344014648661,0.272709239337757,-0.419684138246739
1580417198.19818,0.923109788662547,0.201907377737086,-0.330327306019685
1580417198.2302,0.913344014648661,0.259037155718318,-0.379156176089113
1580417198.26222,0.884534981307699,0.247318226901655,-0.403082322423133
1580417198.29424,0.928969253070878,0.247806515602349,-0.400640878919662
1580417198.32626,0.86988632028687,0.262455176623178,-0.32983901731899
1580417198.35829,0.864515144579233,0.332768749523154,-0.358648050659953
1580417198.39031,0.857679102769513,0.30493629358358,-0.382574196993973
1580417198.42233,0.933363851377127,0.237552452887769,-0.39136339360647
1580417198.45435,0.891371023117419,0.312260624093994,-0.339116502632182
1580417198.48637,0.866956588082704,0.253177691309986,-0.295658808270391
1580417198.51839,0.860120546272984,0.399176012817577,-0.319096665903716
1580417198.55041,0.837170977340353,0.30493629358358,-0.282475013351645
1580417198.58243,0.887953002212559,0.305912870984969,-0.307866025787748
1580417198.61445,0.823498893720913,0.473884184023802,-0.355718318455787
1580417198.64647,0.836682688639659,0.415777828641183,-0.262455176623179
1580417198.6785,0.895765621423667,0.287357900358586,-0.342046234836348
1580417198.71052,0.918226901655604,0.148195620660715,-0.416754406042573
1580417198.74254,0.97584496833753,0.151125352864881,-0.42554360265507
1580417198.77456,0.97584496833753,0.31519035629816,-0.488532845044633
1580417198.80658,0.87330434119173,0.259525444419012,-0.415777828641184
1580417198.8386,0.785900663767453,0.296147096971083,-0.445563439383536
1580417198.87062,0.778088044556345,0.173098344396124,-0.349858854047456
1580417198.90264,0.87330434119173,0.290287632562752,-0.339604791332876
1580417198.93466,0.937270160982681,0.470954451819637,-0.348393987945373
1580417198.96669,0.887953002212559,0.385992217898831,-0.342534523537042
1580417198.99871,0.861585412375067,0.319584954604409,-0.337651636530099
1580417199.03073,0.876234073395896,0.343511100938429,-0.351812008850233
1580417199.06275,0.875257495994507,0.341557946135651,-0.396734569314107
1580417199.09477,0.840588998245213,0.166750591287098,-0.345952544441902
1580417199.12679,0.926527809567407,0.305424582284274,-0.384039063096056
1580417199.15881,0.947035934996567,0.262455176623178,-0.403082322423133
1580417199.19083,0.908949416342413,0.222415503166246,-0.395757991912719
1580417199.22285,0.885023270008393,0.302006561379415,-0.372320134279393
1580417199.25487,0.861097123674373,0.289799343862057,-0.358159761959259
1580417199.2869,0.819592584115359,0.360601205462729,-0.40161745632105
1580417199.31892,0.865491721980622,0.219485770962081,-0.315190356298162
1580417199.35094,0.924086366063936,0.3459525444419,-0.461676966506447
1580417199.38296,0.90406652933547,0.220462348363469,-0.363530937666896
1580417199.41498,0.853772793163959,0.312748912794689,-0.429449912260624
1580417199.447,0.861585412375067,0.264408331425955,-0.328862439917602
1580417199.47885,0.85621423666743,0.272220950637063,-0.334233615625239
1580417199.51087,0.848889906157016,0.391851682307163,-0.446540016784924
1580417199.54289,0.891859311818113,0.177492942702372,-0.310307469291219
1580417199.57491,0.912855725947967,0.529549095902954,-0.52466620889601
1580417199.60693,0.853284504463264,0.137453269245441,-0.342046234836348
1580417199.63895,0.861097123674373,0.279056992446783,-0.32300297550927
1580417199.67097,0.874769207293813,0.29126420996414,-0.363530937666896
1580417199.70299,0.906996261539636,0.212161440451666,-0.351812008850233
1580417199.73501,0.938735027084764,0.286381322957197,-0.468024719615473
1580417199.76703,0.896742198825056,0.297123674372472,-0.445075150682841
1580417199.79905,0.785412375066759,0.38355077439536,-0.44946974898909
1580417199.83107,0.826916914625773,0.200930800335698,-0.346440833142596
1580417199.86309,0.826916914625773,0.283939879453726,-0.328862439917602
1580417199.89511,0.846448462653544,0.290775921263446,-0.420660715648127
1580417199.92713,0.97926298924239,0.213626306553749,-0.42896162355993
1580417199.95915,0.924086366063936,0.267826352330815,-0.385503929198139
1580417199.99117,0.888441290913253,0.374273289082169,-0.380621042191196
1580417200.02319,0.809826810101473,0.421637293049514,-0.440680552376593
1580417200.05521,0.824963759822996,0.245365072098878,-0.261966887922485
1580417200.08723,0.862561989776456,0.553475242236974,-0.421637293049516
1580417200.11925,0.857190814068819,0.27417410543984,-0.277592126344702
1580417200.15127,0.871351186388953,0.137453269245441,-0.416754406042573
1580417200.18329,0.882093537804227,0.238529030289158,-0.548104066529335
1580417200.21531,0.99977111467155,0.0300297550926985,-0.457282368200199
1580417200.24733,0.89039444571603,0.282963302052337,-0.468024719615473
1580417200.27935,0.911879148546578,0.170656900892652,-0.46997787441825
1580417200.31137,0.831311512932022,0.285404745555809,-0.427496757457847
1580417200.34339,0.829846646829939,0.416266117341877,-0.418219272144656
1580417200.37541,0.786388952468148,0.303959716182192,-0.35034714274815
1580417200.40743,0.869398031586176,0.306889448386357,-0.311284046692608
1580417200.43945,0.844983596551462,0.443610284580757,-0.419684138246739
1580417200.47147,0.881605249103533,0.218509193560692,-0.334721904325933
1580417200.50349,0.906019684138247,0.335210193026626,-0.381597619592585
1580417200.53551,0.862073701075762,0.173586633096818,-0.489021133745327
1580417200.56753,0.916762035553521,0.132570382238498,-0.407476920729382
1580417200.59955,0.865003433279927,0.299076829175249,-0.482673380636301
1580417200.63157,0.889417868314641,0.321049820706492,-0.557381551842527
1580417200.66359,0.817639429312582,0.166262302586404,-0.380132753490502
1580417200.69561,0.889906157015336,0.299076829175249,-0.428473334859236
1580417200.72763,0.849866483558404,0.201419089036392,-0.365484092469673
1580417200.75961,0.899183642328527,0.31519035629816,-0.42554360265507
1580417200.79163,0.850843060959793,0.312748912794689,-0.484626535439078
1580417200.82365,0.90748455024033,0.158449683375295,-0.354741741054399
1580417200.85567,0.86646829938201,0.319096665903714,-0.437750820172427
1580417200.88769,0.868909742885482,0.226321812771801,-0.43579766536965
1580417200.91971,0.830334935530633,0.204837109941252,-0.442145418478676
1580417200.95173,0.859143968871596,0.234134431982909,-0.454352635996033
1580417200.98375,0.874280918593119,0.25024795910582,-0.47339589532311
1580417201.01577,0.902601663233387,0.241458762493323,-0.449958037689784
1580417201.04779,0.854749370565347,0.254154268711375,-0.436285954070344
1580417201.07981,0.885999847409781,0.191165026321812,-0.380621042191196
1580417201.11183,0.881605249103533,0.282963302052337,-0.441168841077287
1580417201.14385,0.829358358129245,0.254642557412069,-0.373296711680782
1580417201.17587,0.915785458152133,0.344487678339817,-0.423590447852293
1580417201.20789,0.82887006942855,0.341069657434957,-0.426031891355764
1580417201.23991,0.803479056992447,0.212649729152361,-0.44605172808423
1580417201.27193,0.771252002746625,0.256595712214846,-0.546150911726558
1580417201.30395,0.866956588082704,0.152101930266269,-0.434332799267567
1580417201.33597,0.884046692607004,0.217532616159303,-0.45972381170367
1580417201.36799,0.905043106736859,0.326909285114823,-0.456794079499504
1580417201.40001,0.918715190356298,0.11108567940795,-0.375738155184253
1580417201.43203,0.866956588082704,0.333745326924543,-0.437750820172427
1580417201.46405,0.831311512932022,0.227298390173189,-0.432867933165484
1580417201.49607,0.860120546272984,0.219485770962081,-0.431403067063401
1580417201.5281,0.817639429312582,0.288334477759975,-0.473884184023804
1580417201.56011,0.841565575646602,0.217532616159303,-0.366460669871062
1580417201.59213,0.903089951934081,0.272709239337757,-0.468513008316167
1580417201.62416,0.849866483558404,0.161867704280155,-0.413824673838407
1580417201.65617,0.92799267566949,0.199465934233615,-0.506599526970321
1580417201.68819,0.898207064927139,0.194094758525978,-0.444586861982147
1580417201.72021,0.85963225757229,0.204837109941252,-0.491950865949493
1580417201.75224,0.855237659266042,0.209231708247501,-0.436285954070344
1580417201.78426,0.834241245136187,0.289799343862057,-0.384039063096056
1580417201.81628,0.841565575646602,0.255130846112763,-0.369390402075227
1580417201.8483,0.894789044022279,0.347905699244677,-0.416266117341879
1580417201.88032,0.852307927061876,0.25024795910582,-0.358648050659953
1580417201.91234,0.888441290913253,0.232669565880826,-0.433356221866179
1580417201.94436,0.864026855878539,0.343511100938429,-0.47681391622797
1580417201.97638,0.848889906157016,0.0197756923781185,-0.330815594720379
1580417202.0084,0.899183642328527,0.396246280613411,-0.530037384603647
1580417202.04028,0.807873655298696,0.152590218966964,-0.51099412527657
1580417202.0723,0.867933165484093,0.109620813305867,-0.476325627527276
1580417202.10432,0.848889906157016,0.297123674372472,-0.49390402075227
1580417202.13634,0.861585412375067,0.307377737087052,-0.428473334859236
1580417202.16836,0.786877241168842,0.168215457389181,-0.34351110093843
1580417202.20038,0.953383688105593,0.215091172655832,-0.441657129777981
1580417202.2324,0.859143968871596,0.504158083466852,-0.564217593652247
1580417202.26442,0.831311512932022,0.0114747844663157,-0.318608377203022
1580417202.29644,0.805920500495919,0.409918364232851,-0.519783321889067
1580417202.32846,0.85279621576257,0.151613641565575,-0.399176012817579
1580417202.36048,0.831799801632716,0.143801022354467,-0.417242694743267
1580417202.3925,0.819104295414665,0.273685816739146,-0.449958037689784
1580417202.42452,1.00074769207294,0.366948958571754,-0.626230258640421
1580417202.45654,0.799572747386893,0.229739833676661,-0.43921568627451
1580417202.48856,0.761974517433433,0.034424353398947,-0.335698481727322
1580417202.52058,0.906019684138247,0.365484092469671,-0.543709468223087
1580417202.5526,0.879652094300756,0.431891355764094,-0.630136568245975
1580417202.58462,0.904554818036164,0.276615548943312,-0.506111238269627
1580417202.61664,0.769298847943848,0.38696879530022,-0.529549095902953
1580417202.64866,0.753185320820936,0.163820859082932,-0.420172426947433
1580417202.68069,0.942641336690318,0.0437018387121384,-0.40845349813077
1580417202.7127,0.797619592584116,0.26392004272526,-0.463630121309224
1580417202.74472,0.824475471122302,0.0334477759975584,-0.326909285114825
1580417202.77674,0.89381246662089,0.181887541008621,-0.396246280613413
1580417202.80876,0.879163805600061,0.352300297550926,-0.457770656900893
1580417202.84079,0.815686274509805,0.193118181124589,-0.384039063096056
1580417202.8728,0.849866483558404,0.351323720149537,-0.491950865949493
1580417202.90482,0.957289997711147,0.400152590218966,-0.55884641794461
1580417202.93684,0.943617914091707,0.360601205462729,-0.52124818799115
1580417202.96886,0.832776379034105,0.288822766460669,-0.53150225070573
1580417203.00089,0.820569161516747,0.273685816739146,-0.449958037689784
1580417203.03291,0.860120546272984,0.284916456855115,-0.496833752956436
1580417203.06493,0.853772793163959,0.272220950637063,-0.489509422446021
1580417203.09695,0.843030441748684,0.225833524071106,-0.448493171587701
1580417203.12897,0.843518730449379,0.226321812771801,-0.395269703212024
1580417203.16099,0.847425040054933,0.221438925764858,-0.403082322423133
1580417203.19301,0.861585412375067,0.216067750057221,-0.390386816205082
1580417203.22503,0.871839475089647,0.239017318989852,-0.370366979476616
1580417203.25705,0.865003433279927,0.198001068131532,-0.369390402075227
1580417203.28907,0.864026855878539,0.235111009384298,-0.392828259708553
1580417203.32095,0.881116960402839,0.297611963073166,-0.42554360265507
1580417203.35297,0.888441290913253,0.4143129625391,-0.441657129777981
1580417203.38499,0.871839475089647,0.34937056534676,-0.43579766536965
1580417203.41701,0.847913328755627,0.294193942168306,-0.424078736552987
1580417203.44903,0.838635843442436,0.272220950637063,-0.403082322423133
1580417203.48105,0.855237659266042,0.302494850080109,-0.372808422980087
1580417203.51307,0.855237659266042,0.285404745555809,-0.391851682307164
1580417203.54509,0.867933165484093,0.26733806363012,-0.392828259708553
1580417203.57711,0.865980010681316,0.254642557412069,-0.400640878919662
1580417203.60913,0.865491721980622,0.25024795910582,-0.382574196993973
1580417203.64115,0.880628671702144,0.294682230869,-0.390386816205082
1580417203.67317,0.877698939497979,0.28101014724956,-0.428473334859236
1580417203.70519,0.86646829938201,0.273197528038452,-0.431403067063401
1580417203.73721,0.871351186388953,0.27075608453498,-0.45630579079881
1580417203.76923,0.867933165484093,0.285404745555809,-0.418219272144656
1580417203.80125,0.872327763790341,0.272709239337757,-0.40503547722591
1580417203.83327,0.862561989776456,0.259037155718318,-0.427008468757153
1580417203.86529,0.850354772259099,0.257572289616235,-0.410894941634242
1580417203.89731,0.858167391470207,0.231204699778743,-0.390875104905776
1580417203.92933,0.86646829938201,0.255130846112763,-0.416266117341879
1580417203.96134,0.87330434119173,0.269779507133592,-0.417242694743267
1580417203.99336,0.872327763790341,0.275638971541923,-0.424567025253682
1580417204.02538,0.892347600518807,0.276127260242617,-0.443610284580759
1580417204.0574,0.878675516899367,0.286869611657892,-0.43921568627451
1580417204.08942,0.84937819485771,0.287357900358586,-0.450446326390479
1580417204.12144,0.854749370565347,0.280033569848172,-0.43237964446479
1580417204.15346,0.868421454184787,0.266361486228732,-0.432867933165484
1580417204.18548,0.864026855878539,0.258060578316929,-0.427008468757153
1580417204.2175,0.865491721980622,0.270267795834286,-0.415777828641184
1580417204.24952,0.873792629892424,0.282475013351643,-0.41528953994049
1580417204.28154,0.874280918593119,0.289799343862057,-0.423590447852293
1580417204.31356,0.868421454184787,0.282963302052337,-0.41187151903563
1580417204.34558,0.861097123674373,0.286869611657892,-0.408941786831464
1580417204.3776,0.864515144579233,0.290287632562752,-0.423102159151599
1580417204.40962,0.872816052491036,0.28442816815442,-0.416266117341879
1580417204.44164,0.856702525368124,0.285404745555809,-0.41528953994049
1580417204.47366,0.862561989776456,0.276615548943312,-0.42896162355993
1580417204.50568,0.85621423666743,0.27075608453498,-0.420660715648127
1580417204.5377,0.865491721980622,0.300541695277332,-0.420172426947433
1580417204.56972,0.86646829938201,0.280521858548866,-0.413824673838407
1580417204.60165,0.864515144579233,0.276127260242617,-0.414801251239796
1580417204.63367,0.866956588082704,0.282963302052337,-0.409430075532159
1580417204.66569,0.857679102769513,0.280033569848172,-0.411383230334936
1580417204.69771,0.868421454184787,0.273685816739146,-0.428473334859236
1580417204.72973,0.857190814068819,0.268314641031509,-0.41528953994049
1580417204.76175,0.863538567177844,0.290287632562752,-0.426031891355764
1580417204.79377,0.866956588082704,0.288822766460669,-0.432867933165484
1580417204.82579,0.865003433279927,0.276127260242617,-0.421149004348822
1580417204.85781,0.865980010681316,0.283451590753032,-0.407965209430076
1580417204.88983,0.865491721980622,0.27075608453498,-0.429938200961319
1580417204.92184,0.869398031586176,0.281986724650949,-0.428473334859236
1580417204.95386,0.858655680170902,0.284916456855115,-0.423590447852293
1580417204.98588,0.876234073395896,0.273685816739146,-0.414801251239796
