Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421547.61582,-0.973891813534753,0.123781185626001,-0.119386587319752
1580421547.6484,-1.06569008926528,0.176028076600289,-0.01196307316701
1580421547.68099,-1.01930266269932,0.198001068131532,-0.111573968108644
1580421547.71357,-0.968520637827115,0.0686045624475469,-0.0817883573662925
1580421547.74616,-1.0383459220264,0.211184863050278,-0.114015411612115
1580421547.77874,-0.99293507286183,0.196047913328755,-0.125246051728084
1580421547.81132,-0.915297169451438,0.0905775539787896,-0.0944838635843439
1580421547.84391,-0.976821545738918,0.103761348897535,-0.172121766994735
1580421547.87649,-1.01051346608682,0.191653315022506,-0.167727168688486
1580421547.90908,-1.01832608529793,0.203372243839169,-0.130128938735027
1580421547.94166,-0.979751277943084,0.0979018844892039,-0.0583504997329669
1580421547.97425,-1.0129549095903,0.134035248340581,-0.0798352025635154
1580421548.00683,-1.02272068360418,0.129640650034332,-0.106202792401007
1580421548.03942,-1.00856031128405,0.0910658426794839,-0.106691081101701
1580421548.072,-0.987563897154192,0.132082093537804,-0.126222629129472
1580421548.10459,-0.991470206759747,0.154055085069047,-0.135011825741969
1580421548.13717,-0.994888227664607,0.165285725185015,-0.12475776302739
1580421548.16976,-0.971938658731975,0.116945143816281,-0.115480277714198
1580421548.20234,-1.01441977569238,0.102784771496147,-0.111573968108644
1580421548.23493,-1.00953688868544,0.136964980544747,-0.110597390707255
1580421548.26751,-1.00318913557641,0.148683909361409,-0.109132524605172
1580421548.30009,-1.00025940337224,0.120363164721141,-0.115968566414892
1580421548.33268,-0.98609903105211,0.158449683375295,-0.131105516136415
1580421548.36526,-0.990981918059052,0.146730754558632,-0.132082093537804
1580421548.39785,-0.997329671168078,0.130617227435721,-0.134523537041275
1580421548.43043,-0.993911650263218,0.176028076600289,-0.120851453421835
1580421548.46302,-1.00465400167849,0.162355992980849,-0.12475776302739
1580421548.4956,-0.969497215228504,0.147219043259327,-0.151125352864881
1580421548.52819,-0.979751277943084,0.129640650034332,-0.151125352864881
1580421548.56088,-0.970473792629893,0.155031662470435,-0.0925307087815668
1580421548.59347,-1.04567025253681,0.162844281681544,-0.0813000686655982
1580421548.62605,-1.06910811017014,0.200442511635003,-0.0612802319371326
1580421548.65864,-0.965102616922255,0.0329594872968642,-0.0358892195010299
1580421548.69122,-1.00074769207294,0.067139696345464,-0.105714503700312
1580421548.72381,-1.0036774242771,0.163820859082932,-0.0974135957885096
1580421548.75639,-0.99635309376669,0.169192034790569,-0.10083161669337
1580421548.78898,-1.00025940337224,0.129640650034332,-0.0681162737468526
1580421548.82156,-1.01344319829099,0.139406424048218,-0.0861829556725411
1580421548.85415,-0.982192721446555,0.0944838635843439,-0.126710917830167
1580421548.88673,-0.962661173418784,0.112062256809338,-0.11792172121767
1580421548.91932,-1.01393148699168,0.180422674906538,-0.0871595330739297
1580421548.9519,-0.971938658731975,0.150148775463492,-0.0397955291065841
1580421548.98449,-0.983169298847944,0.0368657969024184,-0.0651865415426869
1580421549.01707,-1.03346303501946,0.119386587319752,-0.0788586251621268
1580421549.04966,-1.01002517738613,0.134035248340581,-0.0646982528419926
1580421549.08224,-0.980239566643778,0.108644235904478,-0.0461432822156098
1580421549.11483,-1.04615854123751,0.135988403143358,-0.0881361104753182
1580421549.14741,-0.995376516365301,0.0324711985961699,-0.0251468680857556
1580421549.18,-1.03736934462501,0.0471198596169984,-0.0212405584802013
1580421549.21258,-0.998306248569467,-0.00659189745937283,-0.0261234454871442
1580421549.24517,-1.01930266269932,-0.0759288929579611,0.0681162737468526
1580421549.27776,-1.03492790112154,-0.135988403143358,0.2434119172961
1580421549.31034,-1.05690089265278,-0.271244373235676,0.341069657434957
1580421549.34293,-1.17164873731594,-0.329350728618296,0.316655222400243
1580421549.37551,-1.22047760738537,-0.406012054627299,0.392339971007857
1580421549.4081,-1.39430838483253,0.0100099183642328,0.435797665369648
1580421549.44068,-1.43434805828946,0.111573968108644,-0.156008239871824
1580421549.47327,-1.0300450141146,0.0109864957656214,-0.471931029221027
1580421549.50585,-1.03199816891737,0.156496528572518,-0.170168612191958
1580421549.53844,-0.987563897154192,0.0231937132829785,0.106202792401007
1580421549.57102,-0.807385366598002,0.0583504997329669,0.099855039291981
1580421549.60361,-0.799084458686199,0.0861829556725411,0.0383306630045013
1580421549.63619,-0.79468986037995,-0.233646143282215,0.268802929732203
1580421549.66878,-0.694102388036926,-0.523201342793927,0.491462577248797
1580421549.70136,-0.633554589150835,-0.531013962005035,0.382085908293277
1580421549.73395,-0.783459220263982,-0.475349050125887,0.478278782330051
1580421549.76653,-0.906019684138247,-0.456794079499504,0.500740062561992
1580421549.79912,-0.912367437247273,-0.54517433432517,0.502693217364769
1580421549.8317,-0.706309605554283,-0.46314183260853,0.522713054093234
1580421549.86438,-0.82887006942855,-0.206790264744029,0.29810025177386
1580421549.89697,-0.758556496528573,-0.293217364766919,0.361089494163423
1580421549.92955,-1.42653543907836,0.545174334325171,0.0339360646982527
1580421549.96213,-1.03297474631876,-0.647226672770275,0.436774242771037
1580421549.99472,-1.29323262378882,-0.0456549935149155,0.105226214999618
1580421550.0273,-0.603768978408484,-0.0104982070649271,-0.237064164187075
1580421550.05989,-1.18043793392843,0.486579690241854,-0.137453269245441
1580421550.09248,-1.08473334859235,0.0236820019836728,0.229251544975966
1580421550.12506,-0.983169298847944,0.415777828641183,-0.0651865415426869
1580421550.15765,-1.05201800564584,0.0515144579232469,0.132570382238498
1580421550.19023,-1.03150988021668,0.121828030823224,-0.00366216525520713
1580421550.22282,-0.894300755321584,0.11450370031281,-0.0769054703593497
1580421550.2554,-1.05055313954376,0.115968566414892,0.000244144350347142
1580421550.28799,-1.02760357061112,0.176516365300984,0.0534676127260241
1580421550.32057,-1.11451895933471,0.293705653467612,-0.0227054245822842
1580421550.35316,-1.21022354467079,-0.341557946135653,0.426520180056457
