Timestamp_seconds,Sample_V
1580421072.51267,0.00770232191449863
1580421072.51367,0.00770232191449863
1580421072.51467,0.00769616744233362
1580421072.51568,0.00767770402583862
1580421072.51668,0.00768385849800363
1580421072.51768,0.00768385849800363
1580421072.51868,0.00768385849800363
1580421072.51969,0.00768385849800363
1580421072.52069,0.00768385849800363
1580421072.52169,0.00769001297016864
1580421072.52269,0.00769001297016864
1580421072.5237,0.00769001297016864
1580421072.5247,0.00770232191449863
1580421072.5257,0.00769001297016864
1580421072.5267,0.00769001297016864
1580421072.5277,0.00769616744233362
1580421072.52871,0.00769001297016864
1580421072.52971,0.00767770402583862
1580421072.53071,0.00769001297016864
1580421072.53171,0.00769001297016864
1580421072.53272,0.00770847638666364
1580421072.53372,0.00770847638666364
1580421072.53472,0.00769616744233362
1580421072.53572,0.00769001297016864
1580421072.53673,0.00769001297016864
1580421072.53773,0.00768385849800363
1580421072.53873,0.00768385849800363
1580421072.53973,0.00768385849800363
1580421072.54074,0.00769001297016864
1580421072.54174,0.00769001297016864
1580421072.54274,0.00768385849800363
1580421072.54374,0.00769001297016864
1580421072.54474,0.00770232191449863
1580421072.54575,0.00770847638666364
1580421072.54675,0.00769616744233362
1580421072.54775,0.00767770402583862
1580421072.54875,0.00769001297016864
1580421072.54976,0.00770232191449863
1580421072.55076,0.00769616744233362
1580421072.55176,0.00770232191449863
1580421072.55276,0.00770232191449863
1580421072.55376,0.00770232191449863
1580421072.55477,0.00769616744233362
1580421072.55577,0.00769616744233362
1580421072.55677,0.00769616744233362
1580421072.55777,0.00769616744233362
1580421072.55878,0.00769616744233362
1580421072.55978,0.00769001297016864
1580421072.56078,0.00769616744233362
1580421072.56178,0.00769616744233362
1580421072.56279,0.00769616744233362
1580421072.56379,0.00770232191449863
1580421072.56479,0.00770232191449863
1580421072.56579,0.00770847638666364
1580421072.56679,0.00770232191449863
1580421072.5678,0.00769616744233362
1580421072.5688,0.00769616744233362
1580421072.5698,0.00769616744233362
1580421072.5708,0.00769616744233362
1580421072.57181,0.00769616744233362
1580421072.57281,0.00769001297016864
1580421072.57381,0.00769001297016864
1580421072.57481,0.00770232191449863
1580421072.57582,0.00770232191449863
1580421072.57682,0.00770232191449863
1580421072.57782,0.00770232191449863
1580421072.57882,0.00769001297016864
1580421072.57982,0.00768385849800363
1580421072.58083,0.00770232191449863
1580421072.58183,0.00770847638666364
1580421072.58283,0.00770232191449863
1580421072.58383,0.00770232191449863
1580421072.58484,0.00769616744233362
1580421072.58584,0.00770232191449863
1580421072.58684,0.00770232191449863
1580421072.58784,0.00770232191449863
1580421072.58885,0.00769616744233362
1580421072.58985,0.00769616744233362
1580421072.59085,0.00770232191449863
1580421072.59185,0.00770232191449863
1580421072.59285,0.00770232191449863
1580421072.59386,0.00769616744233362
1580421072.59486,0.00770232191449863
1580421072.59586,0.00770232191449863
1580421072.59686,0.00770232191449863
1580421072.59787,0.00770232191449863
1580421072.59887,0.00769001297016864
1580421072.59987,0.00769616744233362
1580421072.60087,0.00769001297016864
1580421072.60188,0.00769616744233362
1580421072.60288,0.00769616744233362
1580421072.60388,0.00770232191449863
1580421072.60488,0.00770847638666364
1580421072.60589,0.00770232191449863
1580421072.60689,0.00770232191449863
1580421072.60789,0.00770232191449863
1580421072.60889,0.00770847638666364
1580421072.60989,0.00769616744233362
1580421072.6109,0.00769616744233362
1580421072.6119,0.00768385849800363
1580421072.6129,0.00770232191449863
1580421072.6139,0.00770232191449863
1580421072.61491,0.00769616744233362
1580421072.61591,0.00770232191449863
1580421072.61691,0.00769001297016864
1580421072.61791,0.00769001297016864
1580421072.61892,0.00767770402583862
1580421072.61992,0.00767154955367363
1580421072.62092,0.00768385849800363
1580421072.62192,0.00770232191449863
1580421072.62293,0.00770232191449863
1580421072.62393,0.00770232191449863
1580421072.62493,0.00770232191449863
1580421072.62593,0.00769616744233362
1580421072.62694,0.00770232191449863
1580421072.62794,0.00770232191449863
1580421072.62894,0.00769616744233362
1580421072.62994,0.00770232191449863
1580421072.63094,0.00770232191449863
1580421072.63195,0.00769616744233362
1580421072.63295,0.00769616744233362
1580421072.63395,0.00769616744233362
1580421072.63495,0.00769001297016864
1580421072.63596,0.00769001297016864
1580421072.63696,0.00770232191449863
1580421072.63796,0.00770847638666364
1580421072.63896,0.00770232191449863
1580421072.63997,0.00770847638666364
1580421072.64097,0.00770847638666364
1580421072.64197,0.00769616744233362
1580421072.64297,0.00769001297016864
1580421072.64398,0.00767770402583862
1580421072.64498,0.00769616744233362
1580421072.64598,0.00769616744233362
1580421072.64698,0.00769616744233362
1580421072.64798,0.00769001297016864
1580421072.64899,0.00769001297016864
1580421072.64999,0.00769001297016864
1580421072.65099,0.00768385849800363
1580421072.65199,0.00769616744233362
1580421072.653,0.00770232191449863
1580421072.654,0.00769001297016864
1580421072.655,0.00769001297016864
1580421072.656,0.00769616744233362
1580421072.657,0.00769616744233362
1580421072.65801,0.00769001297016864
1580421072.65901,0.00769616744233362
1580421072.66001,0.00769616744233362
1580421072.66101,0.00769616744233362
1580421072.66202,0.00770232191449863
1580421072.66302,0.00770847638666364
1580421072.66402,0.00770232191449863
1580421072.66502,0.00769616744233362
1580421072.66603,0.00769616744233362
1580421072.66703,0.00769616744233362
1580421072.66803,0.00769001297016864
1580421072.66903,0.00769001297016864
1580421072.67003,0.00769616744233362
1580421072.67104,0.00769616744233362
1580421072.67204,0.00770232191449863
1580421072.67304,0.00770847638666364
1580421072.67404,0.00770847638666364
1580421072.67505,0.00769616744233362
1580421072.67605,0.00768385849800363
1580421072.67705,0.00769616744233362
1580421072.67805,0.00769616744233362
1580421072.67906,0.00769616744233362
1580421072.68006,0.00770847638666364
1580421072.68106,0.00770847638666364
1580421072.68206,0.00770847638666364
1580421072.68306,0.00770232191449863
1580421072.68407,0.00769616744233362
1580421072.68507,0.00769616744233362
1580421072.68607,0.00770232191449863
1580421072.68707,0.00769616744233362
1580421072.68808,0.00769001297016864
1580421072.68908,0.00769001297016864
1580421072.69008,0.00769001297016864
1580421072.69108,0.00768385849800363
1580421072.69209,0.00769616744233362
1580421072.69309,0.00770847638666364
1580421072.69409,0.00770847638666364
1580421072.69509,0.00769001297016864
1580421072.69609,0.00769616744233362
1580421072.6971,0.00770232191449863
1580421072.6981,0.00770847638666364
1580421072.6991,0.00770232191449863
1580421072.7001,0.00769616744233362
1580421072.70111,0.00769001297016864
1580421072.70211,0.00769001297016864
1580421072.70311,0.00769001297016864
1580421072.70411,0.00769001297016864
1580421072.70512,0.00769616744233362
1580421072.70612,0.00770847638666364
1580421072.70712,0.00769616744233362
1580421072.70812,0.00769001297016864
1580421072.70913,0.00769616744233362
1580421072.71013,0.00769616744233362
1580421072.71113,0.00770232191449863
1580421072.71213,0.00770847638666364
1580421072.71313,0.00770847638666364
1580421072.71414,0.00770847638666364
1580421072.71514,0.00770232191449863
1580421072.71614,0.00769616744233362
1580421072.71714,0.00769616744233362
1580421072.71815,0.00769616744233362
1580421072.71915,0.00770232191449863
1580421072.72015,0.00769616744233362
1580421072.72115,0.00769616744233362
1580421072.72215,0.00769001297016864
1580421072.72316,0.00770232191449863
1580421072.72416,0.00770232191449863
1580421072.72516,0.00770232191449863
1580421072.72616,0.00770847638666364
1580421072.72717,0.00770847638666364
1580421072.72817,0.00770232191449863
1580421072.72917,0.00770232191449863
1580421072.73017,0.00770232191449863
1580421072.73118,0.00770232191449863
1580421072.73218,0.00769001297016864
1580421072.73318,0.00769616744233362
1580421072.73418,0.00769001297016864
1580421072.73518,0.00769616744233362
1580421072.73619,0.00769616744233362
1580421072.73719,0.00770232191449863
1580421072.73819,0.00770232191449863
1580421072.7392,0.00769616744233362
1580421072.7402,0.00769001297016864
1580421072.7412,0.00768385849800363
1580421072.7422,0.00767154955367363
1580421072.74321,0.00770232191449863
1580421072.74421,0.00772078533099363
1580421072.74521,0.00772078533099363
1580421072.74621,0.00772078533099363
1580421072.74722,0.00771463085882862
1580421072.74822,0.00770847638666364
1580421072.74922,0.00770232191449863
1580421072.75022,0.00769616744233362
1580421072.75122,0.00770232191449863
1580421072.75223,0.00769001297016864
1580421072.75323,0.00768385849800363
1580421072.75423,0.00769616744233362
1580421072.75523,0.00770232191449863
1580421072.75624,0.00770232191449863
1580421072.75724,0.00770847638666364
1580421072.75824,0.00771463085882862
1580421072.75924,0.00771463085882862
1580421072.76024,0.00771463085882862
1580421072.76125,0.00771463085882862
1580421072.76225,0.00770847638666364
1580421072.76325,0.00770232191449863
1580421072.76425,0.00769616744233362
1580421072.76526,0.00769001297016864
1580421072.76626,0.00769616744233362
1580421072.76726,0.00769616744233362
1580421072.76826,0.00769001297016864
1580421072.76927,0.00770232191449863
1580421072.77027,0.00770847638666364
1580421072.77127,0.00770847638666364
1580421072.77227,0.00768385849800363
1580421072.77327,0.00768385849800363
1580421072.77428,0.00769616744233362
1580421072.77528,0.00769001297016864
1580421072.77628,0.00769616744233362
1580421072.77728,0.00769616744233362
1580421072.77829,0.00769616744233362
1580421072.77929,0.00769616744233362
1580421072.78029,0.00770232191449863
1580421072.78129,0.00770847638666364
1580421072.7823,0.00770847638666364
1580421072.7833,0.00770232191449863
1580421072.7843,0.00769616744233362
1580421072.7853,0.00768385849800363
1580421072.7863,0.00769001297016864
1580421072.78731,0.00769001297016864
1580421072.78831,0.00769001297016864
1580421072.78931,0.00769001297016864
1580421072.79031,0.00769616744233362
1580421072.79132,0.00769001297016864
1580421072.79232,0.00769001297016864
1580421072.79332,0.00770232191449863
1580421072.79432,0.00770232191449863
1580421072.79533,0.00770232191449863
1580421072.79633,0.00770847638666364
1580421072.79733,0.00770232191449863
1580421072.79833,0.00769616744233362
1580421072.79934,0.00770232191449863
1580421072.80034,0.00769616744233362
1580421072.80134,0.00769001297016864
1580421072.80234,0.00769001297016864
1580421072.80334,0.00769616744233362
1580421072.80435,0.00768385849800363
1580421072.80535,0.00769616744233362
1580421072.80635,0.00770232191449863
1580421072.80735,0.00769616744233362
1580421072.80836,0.00769001297016864
1580421072.80936,0.00770847638666364
1580421072.81036,0.00770847638666364
1580421072.81136,0.00770232191449863
1580421072.81236,0.00769616744233362
1580421072.81337,0.00770232191449863
1580421072.81437,0.00769616744233362
1580421072.81537,0.00769616744233362
1580421072.81637,0.00770232191449863
1580421072.81738,0.00769616744233362
1580421072.81838,0.00769616744233362
1580421072.81938,0.00770847638666364
1580421072.82038,0.00770847638666364
1580421072.82139,0.00770847638666364
1580421072.82239,0.00771463085882862
1580421072.82339,0.00770847638666364
1580421072.82439,0.00770847638666364
1580421072.82539,0.00770847638666364
1580421072.8264,0.00770232191449863
1580421072.8274,0.00769616744233362
1580421072.8284,0.00769616744233362
1580421072.8294,0.00769616744233362
1580421072.83041,0.00769616744233362
1580421072.83141,0.00769616744233362
1580421072.83241,0.00769001297016864
1580421072.83341,0.00769616744233362
1580421072.83442,0.00769001297016864
1580421072.83542,0.00769001297016864
1580421072.83642,0.00768385849800363
1580421072.83742,0.00769616744233362
1580421072.83842,0.00769616744233362
1580421072.83943,0.00769001297016864
1580421072.84043,0.00769616744233362
1580421072.84143,0.00770232191449863
1580421072.84243,0.00770847638666364
1580421072.84344,0.00770847638666364
1580421072.84444,0.00770232191449863
1580421072.84544,0.00769616744233362
1580421072.84644,0.00768385849800363
1580421072.84745,0.00769001297016864
1580421072.84845,0.00769001297016864
1580421072.84945,0.00769001297016864
1580421072.85045,0.00769001297016864
1580421072.85145,0.00769001297016864
1580421072.85246,0.00769001297016864
1580421072.85346,0.00769001297016864
1580421072.85446,0.00769001297016864
1580421072.85546,0.00769616744233362
1580421072.85647,0.00769616744233362
1580421072.85747,0.00770232191449863
1580421072.85847,0.00769001297016864
1580421072.85947,0.00769001297016864
1580421072.86048,0.00768385849800363
1580421072.86145,0.00768385849800363
1580421072.86245,0.00768385849800363
1580421072.86345,0.00768385849800363
1580421072.86446,0.00767770402583862
1580421072.86546,0.00769001297016864
1580421072.86646,0.00770232191449863
1580421072.86746,0.00769616744233362
1580421072.86847,0.00768385849800363
1580421072.86947,0.00769001297016864
1580421072.87047,0.00770232191449863
1580421072.87147,0.00770232191449863
1580421072.87247,0.00769616744233362
1580421072.87348,0.00768385849800363
1580421072.87448,0.00769001297016864
1580421072.87548,0.00768385849800363
1580421072.87648,0.00769001297016864
1580421072.87749,0.00769001297016864
1580421072.87849,0.00769001297016864
1580421072.87949,0.00768385849800363
1580421072.88049,0.00768385849800363
1580421072.8815,0.00768385849800363
1580421072.8825,0.00769001297016864
1580421072.8835,0.00769001297016864
1580421072.8845,0.00769001297016864
1580421072.8855,0.00770232191449863
1580421072.88651,0.00769616744233362
1580421072.88751,0.00769001297016864
1580421072.88851,0.00769001297016864
1580421072.88951,0.00768385849800363
1580421072.89052,0.00769001297016864
1580421072.89152,0.00768385849800363
1580421072.89252,0.00769001297016864
1580421072.89352,0.00769001297016864
1580421072.89453,0.00769001297016864
1580421072.89553,0.00769616744233362
1580421072.89653,0.00769001297016864
1580421072.89753,0.00769616744233362
1580421072.89854,0.00769616744233362
1580421072.89954,0.00769001297016864
1580421072.90054,0.00767154955367363
1580421072.90154,0.00769001297016864
1580421072.90254,0.00770232191449863
1580421072.90355,0.00770232191449863
1580421072.90455,0.00769616744233362
1580421072.90555,0.00769616744233362
1580421072.90655,0.00769616744233362
1580421072.90756,0.00769001297016864
1580421072.90856,0.00769001297016864
1580421072.90956,0.00769616744233362
1580421072.91056,0.00769616744233362
1580421072.91156,0.00769001297016864
1580421072.91257,0.00769001297016864
1580421072.91357,0.00769616744233362
1580421072.91457,0.00769616744233362
1580421072.91558,0.00769001297016864
1580421072.91658,0.00769616744233362
1580421072.91758,0.00769616744233362
1580421072.91858,0.00770232191449863
1580421072.91958,0.00770232191449863
1580421072.92059,0.00770847638666364
1580421072.92159,0.00770232191449863
1580421072.92259,0.00770232191449863
1580421072.92359,0.00769616744233362
1580421072.92459,0.00770232191449863
1580421072.9256,0.00769001297016864
1580421072.9266,0.00769001297016864
1580421072.9276,0.00768385849800363
1580421072.9286,0.00769616744233362
1580421072.92961,0.00769616744233362
1580421072.93061,0.00770847638666364
1580421072.93161,0.00769616744233362
1580421072.93261,0.00768385849800363
1580421072.93362,0.00769616744233362
1580421072.93462,0.00770232191449863
1580421072.93562,0.00770232191449863
1580421072.93662,0.00770232191449863
1580421072.93763,0.00770847638666364
1580421072.93863,0.00770847638666364
1580421072.93963,0.00770847638666364
1580421072.94063,0.00770232191449863
1580421072.94163,0.00770232191449863
1580421072.94264,0.00770232191449863
1580421072.94364,0.00769001297016864
1580421072.94464,0.00769616744233362
1580421072.94564,0.00769616744233362
1580421072.94665,0.00769001297016864
1580421072.94765,0.00769001297016864
1580421072.94865,0.00770232191449863
1580421072.94965,0.00770232191449863
1580421072.95066,0.00771463085882862
1580421072.95166,0.00770232191449863
1580421072.95266,0.00769616744233362
1580421072.95366,0.00769001297016864
1580421072.95466,0.00769001297016864
1580421072.95567,0.00767770402583862
1580421072.95667,0.00768385849800363
1580421072.95767,0.00768385849800363
1580421072.95867,0.00769001297016864
1580421072.95968,0.00769616744233362
1580421072.96068,0.00769616744233362
1580421072.96168,0.00770847638666364
1580421072.96268,0.00770847638666364
1580421072.96369,0.00770232191449863
1580421072.96469,0.00767154955367363
1580421072.96569,0.00769001297016864
1580421072.96669,0.00768385849800363
1580421072.96769,0.00769616744233362
1580421072.9687,0.00771463085882862
1580421072.9697,0.00770847638666364
1580421072.9707,0.00771463085882862
1580421072.9717,0.00770847638666364
1580421072.97271,0.00770232191449863
1580421072.97371,0.00770847638666364
1580421072.97471,0.00771463085882862
1580421072.97571,0.00771463085882862
1580421072.97672,0.00771463085882862
1580421072.97772,0.00770232191449863
1580421072.97872,0.00770847638666364
1580421072.97972,0.00769616744233362
1580421072.98072,0.00769616744233362
1580421072.98173,0.00769001297016864
1580421072.98273,0.00769001297016864
1580421072.98373,0.00769001297016864
1580421072.98474,0.00769001297016864
1580421072.98574,0.00768385849800363
1580421072.98674,0.00767154955367363
1580421072.98774,0.00769001297016864
1580421072.98874,0.00770232191449863
1580421072.98975,0.00770232191449863
1580421072.99075,0.00770847638666364
1580421072.99175,0.00770232191449863
1580421072.99275,0.00770232191449863
1580421072.99376,0.00770232191449863
1580421072.99476,0.00770847638666364
1580421072.99576,0.00770232191449863
1580421072.99676,0.00768385849800363
1580421072.99777,0.00768385849800363
1580421072.99877,0.00769616744233362
1580421072.99977,0.00769616744233362
1580421073.00077,0.00770847638666364
1580421073.00178,0.00770232191449863
1580421073.00278,0.00769001297016864
1580421073.00378,0.00769001297016864
1580421073.00478,0.00769616744233362
1580421073.00578,0.00769001297016864
1580421073.00679,0.00768385849800363
1580421073.00779,0.00768385849800363
1580421073.00879,0.00769616744233362
1580421073.00979,0.00769616744233362
1580421073.0108,0.00769001297016864
1580421073.0118,0.00768385849800363
1580421073.0128,0.00769001297016864
1580421073.0138,0.00768385849800363
1580421073.0148,0.00769616744233362
1580421073.01581,0.00769616744233362
1580421073.01681,0.00770232191449863
1580421073.01781,0.00769616744233362
1580421073.01882,0.00770847638666364
1580421073.01982,0.00770232191449863
1580421073.02082,0.00769616744233362
1580421073.02182,0.00769616744233362
1580421073.02282,0.00769616744233362
1580421073.02383,0.00769616744233362
1580421073.02483,0.00769616744233362
1580421073.02583,0.00769616744233362
1580421073.02683,0.00769616744233362
1580421073.02783,0.00769001297016864
1580421073.02884,0.00768385849800363
1580421073.02984,0.00769616744233362
1580421073.03084,0.00770847638666364
1580421073.03184,0.00770232191449863
1580421073.03285,0.00769616744233362
1580421073.03385,0.00769001297016864
1580421073.03485,0.00769616744233362
1580421073.03585,0.00770847638666364
1580421073.03686,0.00770232191449863
1580421073.03786,0.00769616744233362
1580421073.03886,0.00770232191449863
1580421073.03986,0.00770847638666364
1580421073.04087,0.00770847638666364
1580421073.04187,0.00769616744233362
1580421073.04287,0.00769001297016864
1580421073.04387,0.00769616744233362
1580421073.04487,0.00769616744233362
1580421073.04588,0.00769616744233362
1580421073.04688,0.00769616744233362
1580421073.04788,0.00769616744233362
1580421073.04888,0.00769616744233362
1580421073.04989,0.00769616744233362
1580421073.05089,0.00770232191449863
1580421073.05189,0.00770847638666364
1580421073.05289,0.00770847638666364
1580421073.0539,0.00770232191449863
1580421073.0549,0.00770847638666364
1580421073.0559,0.00770232191449863
1580421073.0569,0.00770847638666364
1580421073.0579,0.00770847638666364
1580421073.05891,0.00770847638666364
1580421073.05991,0.00769616744233362
1580421073.06091,0.00768385849800363
1580421073.06191,0.00770847638666364
1580421073.06292,0.00770232191449863
1580421073.06392,0.00770232191449863
1580421073.06492,0.00770232191449863
1580421073.06592,0.00769001297016864
1580421073.06693,0.00770232191449863
1580421073.06793,0.00769616744233362
1580421073.06893,0.00770232191449863
1580421073.06993,0.00770847638666364
1580421073.07094,0.00770847638666364
1580421073.07194,0.00770847638666364
1580421073.07294,0.00769616744233362
1580421073.07394,0.00769616744233362
1580421073.07494,0.00770232191449863
1580421073.07595,0.00769616744233362
1580421073.07695,0.00769616744233362
1580421073.07795,0.00770232191449863
1580421073.07895,0.00769616744233362
1580421073.07996,0.00770232191449863
1580421073.08096,0.00769001297016864
1580421073.08196,0.00769001297016864
1580421073.08296,0.00770232191449863
1580421073.08396,0.00770847638666364
1580421073.08497,0.00770847638666364
1580421073.08597,0.00770232191449863
1580421073.08697,0.00770847638666364
1580421073.08797,0.00770232191449863
1580421073.08898,0.00770847638666364
1580421073.08998,0.00769616744233362
1580421073.09098,0.00769001297016864
1580421073.09198,0.00769616744233362
1580421073.09299,0.00768385849800363
1580421073.09399,0.00769616744233362
1580421073.09499,0.00769616744233362
1580421073.09599,0.00769616744233362
1580421073.09699,0.00770232191449863
1580421073.098,0.00770232191449863
1580421073.099,0.00770847638666364
1580421073.1,0.00771463085882862
1580421073.101,0.00772078533099363
1580421073.10201,0.00772078533099363
1580421073.10301,0.00772078533099363
1580421073.10401,0.00771463085882862
1580421073.10501,0.00770232191449863
1580421073.10602,0.00770232191449863
1580421073.10702,0.00770232191449863
1580421073.10802,0.00769616744233362
1580421073.10903,0.00769001297016864
1580421073.11003,0.00770847638666364
1580421073.11103,0.00772078533099363
1580421073.11203,0.00772078533099363
1580421073.11303,0.00772078533099363
1580421073.11404,0.00770847638666364
1580421073.11504,0.00770847638666364
1580421073.11604,0.00771463085882862
1580421073.11704,0.00772078533099363
1580421073.11804,0.00772078533099363
1580421073.11905,0.00771463085882862
1580421073.12005,0.00770232191449863
1580421073.12105,0.00771463085882862
1580421073.12205,0.00770847638666364
1580421073.12306,0.00771463085882862
1580421073.12406,0.00770847638666364
1580421073.12506,0.00769616744233362
1580421073.12606,0.00770232191449863
1580421073.12707,0.00770847638666364
1580421073.12807,0.00770232191449863
1580421073.12907,0.00770847638666364
1580421073.13007,0.00772078533099363
1580421073.13107,0.00771463085882862
1580421073.13208,0.00771463085882862
1580421073.13308,0.00771463085882862
1580421073.13408,0.00771463085882862
1580421073.13508,0.00770232191449863
1580421073.13609,0.00770847638666364
1580421073.13709,0.00770847638666364
1580421073.13809,0.00771463085882862
1580421073.13909,0.00770847638666364
1580421073.1401,0.00771463085882862
1580421073.1411,0.00771463085882862
1580421073.1421,0.00772078533099363
1580421073.1431,0.00772078533099363
1580421073.14411,0.00771463085882862
1580421073.14511,0.00771463085882862
1580421073.14611,0.00770232191449863
1580421073.14711,0.00770232191449863
1580421073.14811,0.00770232191449863
1580421073.14912,0.00770847638666364
1580421073.15012,0.00771463085882862
1580421073.15112,0.00772078533099363
1580421073.15212,0.00771463085882862
1580421073.15313,0.00772078533099363
1580421073.15413,0.00771463085882862
1580421073.15513,0.00770232191449863
1580421073.15613,0.00769616744233362
1580421073.15714,0.00769616744233362
1580421073.15814,0.00771463085882862
1580421073.15914,0.00772078533099363
1580421073.16014,0.00772078533099363
1580421073.16114,0.00771463085882862
1580421073.16215,0.00772078533099363
1580421073.16315,0.00770847638666364
1580421073.16415,0.00770847638666364
1580421073.16515,0.00770232191449863
1580421073.16616,0.00768385849800363
1580421073.16716,0.00768385849800363
1580421073.16816,0.00769616744233362
1580421073.16916,0.00770232191449863
1580421073.17017,0.00770847638666364
1580421073.17117,0.00771463085882862
1580421073.17217,0.00772078533099363
1580421073.17317,0.00773309427532365
1580421073.17418,0.00774540321965364
1580421073.17518,0.00773309427532365
1580421073.17618,0.00772078533099363
1580421073.17718,0.00770847638666364
1580421073.17818,0.00770847638666364
1580421073.17919,0.00771463085882862
1580421073.18019,0.00770232191449863
1580421073.18119,0.00771463085882862
1580421073.18219,0.00770847638666364
1580421073.1832,0.00770847638666364
1580421073.1842,0.00770847638666364
1580421073.1852,0.00770847638666364
1580421073.1862,0.00772078533099363
1580421073.1872,0.00772693980315864
1580421073.18821,0.00770847638666364
1580421073.18921,0.00769001297016864
1580421073.19021,0.00772078533099363
1580421073.19121,0.00772693980315864
1580421073.19222,0.00773309427532365
1580421073.19322,0.00772693980315864
1580421073.19422,0.00771463085882862
1580421073.19522,0.00772078533099363
1580421073.19623,0.00771463085882862
1580421073.19723,0.00771463085882862
1580421073.19823,0.00772078533099363
1580421073.19923,0.00773309427532365
1580421073.20023,0.00773924874748863
1580421073.20124,0.00773309427532365
1580421073.20224,0.00772078533099363
1580421073.20324,0.00772693980315864
