Timestamp_seconds,Sample_V
1580421547.59096,0.00616370387324838
1580421547.59196,0.00616370387324838
1580421547.59296,0.00616985834541336
1580421547.59396,0.00616985834541336
1580421547.59496,0.00616985834541336
1580421547.59596,0.00616985834541336
1580421547.59696,0.00616370387324838
1580421547.59796,0.00616370387324838
1580421547.59896,0.00616370387324838
1580421547.59996,0.00616370387324838
1580421547.60096,0.00615754940108337
1580421547.60196,0.00616370387324838
1580421547.60296,0.00615754940108337
1580421547.60396,0.00616370387324838
1580421547.60496,0.00615754940108337
1580421547.60596,0.00615754940108337
1580421547.60696,0.00616370387324838
1580421547.60796,0.00616370387324838
1580421547.60896,0.00616985834541336
1580421547.60996,0.00617601281757837
1580421547.61096,0.00617601281757837
1580421547.61196,0.00616985834541336
1580421547.61296,0.00616985834541336
1580421547.61396,0.00616985834541336
1580421547.61496,0.00616985834541336
1580421547.61596,0.00614524045675335
1580421547.61696,0.00613908598458837
1580421547.61795,0.00617601281757837
1580421547.61895,0.00615754940108337
1580421547.61995,0.00616370387324838
1580421547.62095,0.00615139492891836
1580421547.62195,0.00616985834541336
1580421547.62295,0.00616985834541336
1580421547.62395,0.00618216728974338
1580421547.62495,0.00618216728974338
1580421547.62595,0.00618832176190837
1580421547.62695,0.00620063070623839
1580421547.62795,0.00620678517840337
1580421547.62895,0.00620678517840337
1580421547.62995,0.00621909412273339
1580421547.63095,0.00620678517840337
1580421547.63195,0.00618216728974338
1580421547.63295,0.00618216728974338
1580421547.63395,0.00618832176190837
1580421547.63495,0.00616370387324838
1580421547.63595,0.00615139492891836
1580421547.63695,0.00615754940108337
1580421547.63795,0.00616985834541336
1580421547.63895,0.00617601281757837
1580421547.63995,0.00617601281757837
1580421547.64095,0.00616985834541336
1580421547.64195,0.00617601281757837
1580421547.64295,0.00618216728974338
1580421547.64395,0.00618832176190837
1580421547.64495,0.00616370387324838
1580421547.64595,0.00615139492891836
1580421547.64695,0.00614524045675335
1580421547.64795,0.00614524045675335
1580421547.64895,0.00614524045675335
1580421547.64995,0.00615139492891836
1580421547.65095,0.00616370387324838
1580421547.65195,0.00617601281757837
1580421547.65295,0.00617601281757837
1580421547.65395,0.00618832176190837
1580421547.65495,0.00619447623407338
1580421547.65595,0.00618216728974338
1580421547.65695,0.00616985834541336
1580421547.65795,0.00615139492891836
1580421547.65895,0.00614524045675335
1580421547.65995,0.00615139492891836
1580421547.66095,0.00615754940108337
1580421547.66195,0.00616370387324838
1580421547.66295,0.00616370387324838
1580421547.66395,0.00616985834541336
1580421547.66495,0.00617601281757837
1580421547.66595,0.00616985834541336
1580421547.66695,0.00618216728974338
