Timestamp_seconds,Sample_V
1580417193.68896,0.00607754126293836
1580417193.68996,0.00607754126293836
1580417193.69096,0.00607138679077335
1580417193.69196,0.00607138679077335
1580417193.69296,0.00608985020726835
1580417193.69396,0.00610215915159837
1580417193.69496,0.00608985020726835
1580417193.69596,0.00607754126293836
1580417193.69696,0.00608985020726835
1580417193.69796,0.00609600467943336
1580417193.69896,0.00608985020726835
1580417193.69996,0.00608985020726835
1580417193.70096,0.00608369573510337
1580417193.70196,0.00608985020726835
1580417193.70296,0.00609600467943336
1580417193.70396,0.00608369573510337
1580417193.70496,0.00608369573510337
1580417193.70596,0.00608985020726835
1580417193.70696,0.00608369573510337
1580417193.70796,0.00608369573510337
1580417193.70896,0.00608985020726835
1580417193.70996,0.00608369573510337
1580417193.71096,0.00608985020726835
1580417193.71196,0.00608369573510337
1580417193.71296,0.00609600467943336
1580417193.71396,0.00609600467943336
1580417193.71495,0.00608985020726835
1580417193.71596,0.00609600467943336
1580417193.71695,0.00608985020726835
1580417193.71795,0.00608985020726835
1580417193.71896,0.00609600467943336
1580417193.71995,0.00608369573510337
1580417193.72095,0.00608369573510337
1580417193.72195,0.00608985020726835
1580417193.72295,0.00609600467943336
1580417193.72395,0.00608985020726835
1580417193.72495,0.00608369573510337
1580417193.72596,0.00608369573510337
1580417193.72695,0.00608369573510337
1580417193.72795,0.00606523231860837
1580417193.72895,0.00607138679077335
1580417193.72995,0.00608985020726835
1580417193.73095,0.00609600467943336
1580417193.73195,0.00609600467943336
1580417193.73295,0.00608369573510337
1580417193.73395,0.00608369573510337
1580417193.73495,0.00608985020726835
1580417193.73595,0.00608985020726835
1580417193.73695,0.00609600467943336
1580417193.73795,0.00608985020726835
1580417193.73895,0.00608369573510337
1580417193.73995,0.00609600467943336
1580417193.74095,0.00608985020726835
1580417193.74195,0.00608985020726835
1580417193.74295,0.00609600467943336
1580417193.74395,0.00608985020726835
1580417193.74495,0.00608985020726835
1580417193.74595,0.00608985020726835
1580417193.74695,0.00607754126293836
1580417193.74795,0.00608985020726835
1580417193.74895,0.00608985020726835
1580417193.74995,0.00608985020726835
1580417193.75095,0.00608369573510337
1580417193.75195,0.00608369573510337
1580417193.75295,0.00608369573510337
1580417193.75395,0.00608985020726835
1580417193.75495,0.00607754126293836
1580417193.75595,0.00608985020726835
1580417193.75695,0.00608369573510337
1580417193.75795,0.00608985020726835
1580417193.75895,0.00608369573510337
1580417193.75995,0.00607754126293836
1580417193.76095,0.00607138679077335
1580417193.76195,0.00607754126293836
1580417193.76295,0.00608985020726835
1580417193.76395,0.00608985020726835
1580417193.76495,0.00608985020726835
1580417193.76595,0.00608369573510337
1580417193.76695,0.00608369573510337
1580417193.76795,0.00607754126293836
1580417193.76895,0.00608369573510337
1580417193.76995,0.00608985020726835
1580417193.77095,0.00608369573510337
1580417193.77195,0.00607754126293836
1580417193.77295,0.00608369573510337
1580417193.77395,0.00608369573510337
1580417193.77495,0.00608369573510337
1580417193.77595,0.00607754126293836
