Timestamp_seconds,Sample_V
1580421638.5333,-0.00032926426082755
1580421638.5343,-0.00032310978866254
1580421638.5353,-0.00033541873299256
1580421638.5363,-0.00033541873299256
1580421638.5373,-0.000341573205157542
1580421638.5383,-0.00033541873299256
1580421638.5393,-0.00032310978866254
1580421638.5403,-0.00033541873299256
1580421638.5413,-0.00033541873299256
1580421638.5423,-0.00033541873299256
1580421638.5433,-0.00032926426082755
1580421638.5443,-0.00032926426082755
1580421638.5453,-0.00032926426082755
1580421638.54629,-0.00033541873299256
1580421638.54729,-0.00032926426082755
1580421638.54829,-0.00033541873299256
1580421638.54929,-0.00033541873299256
1580421638.55029,-0.00032926426082755
1580421638.55129,-0.00032926426082755
1580421638.55229,-0.00033541873299256
1580421638.55329,-0.00033541873299256
1580421638.55429,-0.00032926426082755
1580421638.55529,-0.00032926426082755
1580421638.55629,-0.00033541873299256
1580421638.55729,-0.00032926426082755
1580421638.55829,-0.00032310978866254
1580421638.55929,-0.00032310978866254
1580421638.56029,-0.00032926426082755
1580421638.56129,-0.00032310978866254
1580421638.56229,-0.000353882149487561
1580421638.56328,-0.000353882149487561
1580421638.56429,-0.00032926426082755
1580421638.56528,-0.000304646372167539
1580421638.56628,-0.000298491900002529
1580421638.56728,-0.000292337427837547
1580421638.56828,-0.000310800844332548
1580421638.56928,-0.00033541873299256
1580421638.57028,-0.00032926426082755
1580421638.57128,-0.000347727677322551
1580421638.57228,-0.000366191093817553
1580421638.57328,-0.000360036621652543
1580421638.57428,-0.000360036621652543
1580421638.57528,-0.000360036621652543
1580421638.57628,-0.000372345565982563
1580421638.57728,-0.000372345565982563
1580421638.57828,-0.000366191093817553
1580421638.57928,-0.000347727677322551
1580421638.58028,-0.00032926426082755
1580421638.58128,-0.00032926426082755
1580421638.58227,-0.00032926426082755
1580421638.58327,-0.00032926426082755
1580421638.58427,-0.00033541873299256
1580421638.58527,-0.00033541873299256
1580421638.58627,-0.00033541873299256
1580421638.58727,-0.00033541873299256
1580421638.58827,-0.00033541873299256
1580421638.58927,-0.00032926426082755
1580421638.59027,-0.000341573205157542
1580421638.59127,-0.00033541873299256
1580421638.59227,-0.000341573205157542
1580421638.59327,-0.00033541873299256
1580421638.59427,-0.000347727677322551
1580421638.59527,-0.00033541873299256
1580421638.59628,-0.00032926426082755
1580421638.59728,-0.000341573205157542
1580421638.59828,-0.000341573205157542
1580421638.59928,-0.000347727677322551
1580421638.60028,-0.000341573205157542
1580421638.60128,-0.00032310978866254
1580421638.60228,-0.00032310978866254
1580421638.60328,-0.000316955316497558
1580421638.60428,-0.00032926426082755
1580421638.60528,-0.00032926426082755
1580421638.60628,-0.00032310978866254
1580421638.60728,-0.000316955316497558
1580421638.60828,-0.00032926426082755
1580421638.60927,-0.00032926426082755
1580421638.61028,-0.00032926426082755
1580421638.61127,-0.000316955316497558
1580421638.61227,-0.000304646372167539
1580421638.61327,-0.000316955316497558
1580421638.61427,-0.00032926426082755
1580421638.61527,-0.00033541873299256
1580421638.61627,-0.000316955316497558
1580421638.61727,-0.000304646372167539
1580421638.61827,-0.000286182955672537
1580421638.61927,-0.000273874011342545
1580421638.62027,-0.000298491900002529
1580421638.62127,-0.000292337427837547
1580421638.62227,-0.00032310978866254
1580421638.62327,-0.000366191093817553
1580421638.62427,-0.000366191093817553
1580421638.62527,-0.000366191093817553
1580421638.62627,-0.000372345565982563
1580421638.62727,-0.000366191093817553
1580421638.62826,-0.000353882149487561
1580421638.62926,-0.000341573205157542
1580421638.63026,-0.000353882149487561
1580421638.63126,-0.000347727677322551
1580421638.63226,-0.00032926426082755
1580421638.63326,-0.00032926426082755
1580421638.63426,-0.000310800844332548
1580421638.63526,-0.000267719539177536
1580421638.63626,-0.000261565067012526
1580421638.63726,-0.000255410594847544
1580421638.63826,-0.000280028483507527
1580421638.63926,-0.000372345565982563
1580421638.64026,-0.000433890287632549
1580421638.64126,-0.000415426871137548
1580421638.64226,-0.000378500038147545
1580421638.64326,-0.000347727677322551
1580421638.64426,-0.00033541873299256
1580421638.64526,-0.000347727677322551
1580421638.64626,-0.000353882149487561
1580421638.64725,-0.000304646372167539
1580421638.64825,-0.000267719539177536
1580421638.64925,-0.000273874011342545
1580421638.65025,-0.00032926426082755
1580421638.65125,-0.000403117926807556
1580421638.65225,-0.000421581343302557
1580421638.65325,-0.000390808982477564
1580421638.65425,-0.000366191093817553
1580421638.65525,-0.000366191093817553
1580421638.65625,-0.000360036621652543
1580421638.65725,-0.000384654510312554
1580421638.65825,-0.000390808982477564
1580421638.65925,-0.000353882149487561
1580421638.66025,-0.000341573205157542
1580421638.66125,-0.000353882149487561
1580421638.66225,-0.000353882149487561
1580421638.66325,-0.000341573205157542
1580421638.66424,-0.00033541873299256
1580421638.66524,-0.00032926426082755
1580421638.66624,-0.00032310978866254
1580421638.66724,-0.00032926426082755
1580421638.66824,-0.00033541873299256
1580421638.66924,-0.000347727677322551
1580421638.67024,-0.00033541873299256
1580421638.67124,-0.000341573205157542
1580421638.67224,-0.000341573205157542
1580421638.67324,-0.000347727677322551
1580421638.67424,-0.000353882149487561
1580421638.67524,-0.00033541873299256
1580421638.67624,-0.000341573205157542
1580421638.67724,-0.000372345565982563
1580421638.67824,-0.000353882149487561
1580421638.67924,-0.000347727677322551
1580421638.68024,-0.000341573205157542
1580421638.68124,-0.00033541873299256
1580421638.68224,-0.00033541873299256
1580421638.68323,-0.000341573205157542
1580421638.68423,-0.000341573205157542
1580421638.68523,-0.000353882149487561
1580421638.68623,-0.000353882149487561
1580421638.68723,-0.000347727677322551
1580421638.68823,-0.000353882149487561
1580421638.68923,-0.000360036621652543
1580421638.69023,-0.000341573205157542
1580421638.69123,-0.000341573205157542
1580421638.69223,-0.000341573205157542
1580421638.69323,-0.00032310978866254
1580421638.69423,-0.000341573205157542
1580421638.69523,-0.000341573205157542
1580421638.69623,-0.00033541873299256
1580421638.69723,-0.000347727677322551
1580421638.69823,-0.000341573205157542
1580421638.69923,-0.000341573205157542
1580421638.70022,-0.000341573205157542
1580421638.70123,-0.00033541873299256
1580421638.70222,-0.000341573205157542
1580421638.70322,-0.000341573205157542
1580421638.70422,-0.00033541873299256
1580421638.70522,-0.000347727677322551
1580421638.70622,-0.00033541873299256
1580421638.70722,-0.00033541873299256
1580421638.70822,-0.00033541873299256
1580421638.70922,-0.000341573205157542
1580421638.71022,-0.000341573205157542
1580421638.71122,-0.000341573205157542
1580421638.71222,-0.000341573205157542
1580421638.71322,-0.000341573205157542
1580421638.71422,-0.00032926426082755
1580421638.71522,-0.000341573205157542
1580421638.71622,-0.00033541873299256
1580421638.71722,-0.00032926426082755
1580421638.71823,-0.00033541873299256
1580421638.71923,-0.000341573205157542
1580421638.72023,-0.000353882149487561
1580421638.72123,-0.000366191093817553
1580421638.72223,-0.000341573205157542
1580421638.72323,-0.000316955316497558
1580421638.72423,-0.00033541873299256
1580421638.72523,-0.00033541873299256
1580421638.72623,-0.00033541873299256
1580421638.72723,-0.00033541873299256
1580421638.72822,-0.00032926426082755
1580421638.72922,-0.00032926426082755
1580421638.73022,-0.00033541873299256
1580421638.73122,-0.00032310978866254
1580421638.73222,-0.00032926426082755
1580421638.73322,-0.00032926426082755
1580421638.73422,-0.00032926426082755
1580421638.73522,-0.00032926426082755
1580421638.73622,-0.00032926426082755
1580421638.73722,-0.00032926426082755
1580421638.73822,-0.00032926426082755
1580421638.73922,-0.00033541873299256
1580421638.74022,-0.00033541873299256
1580421638.74122,-0.00032926426082755
1580421638.74222,-0.00032926426082755
1580421638.74322,-0.00032926426082755
1580421638.74422,-0.00032926426082755
1580421638.74522,-0.00032310978866254
1580421638.74621,-0.00032926426082755
1580421638.74722,-0.00033541873299256
1580421638.74821,-0.00032926426082755
1580421638.74921,-0.00033541873299256
1580421638.75021,-0.00033541873299256
1580421638.75121,-0.00033541873299256
1580421638.75221,-0.00033541873299256
1580421638.75321,-0.000353882149487561
1580421638.75421,-0.000353882149487561
1580421638.75521,-0.000347727677322551
1580421638.75621,-0.000341573205157542
1580421638.75721,-0.000341573205157542
1580421638.75821,-0.000347727677322551
1580421638.75921,-0.000341573205157542
1580421638.76021,-0.00033541873299256
1580421638.76121,-0.00033541873299256
1580421638.76221,-0.000347727677322551
1580421638.76321,-0.00033541873299256
1580421638.76421,-0.00033541873299256
1580421638.7652,-0.000347727677322551
1580421638.7662,-0.00033541873299256
1580421638.7672,-0.00032926426082755
1580421638.7682,-0.000341573205157542
1580421638.7692,-0.000341573205157542
1580421638.7702,-0.00033541873299256
1580421638.7712,-0.000347727677322551
1580421638.7722,-0.000347727677322551
1580421638.7732,-0.000353882149487561
1580421638.7742,-0.000353882149487561
1580421638.7752,-0.000347727677322551
1580421638.7762,-0.000360036621652543
1580421638.7772,-0.000347727677322551
1580421638.7782,-0.00033541873299256
1580421638.7792,-0.000347727677322551
1580421638.7802,-0.00033541873299256
1580421638.7812,-0.000341573205157542
1580421638.7822,-0.000341573205157542
1580421638.7832,-0.00033541873299256
1580421638.78419,-0.000347727677322551
1580421638.78519,-0.000353882149487561
1580421638.78619,-0.000341573205157542
1580421638.78719,-0.00033541873299256
1580421638.78819,-0.00033541873299256
1580421638.78919,-0.00033541873299256
1580421638.79019,-0.00033541873299256
1580421638.79119,-0.000341573205157542
1580421638.79219,-0.000347727677322551
1580421638.79319,-0.000353882149487561
1580421638.79419,-0.000353882149487561
1580421638.79519,-0.000347727677322551
1580421638.79619,-0.000341573205157542
1580421638.79719,-0.00033541873299256
1580421638.79819,-0.00032310978866254
1580421638.79919,-0.00033541873299256
1580421638.80019,-0.00033541873299256
1580421638.80118,-0.00032926426082755
1580421638.80218,-0.00033541873299256
1580421638.80318,-0.00033541873299256
1580421638.80418,-0.00032926426082755
1580421638.80518,-0.000341573205157542
1580421638.80618,-0.000341573205157542
1580421638.80718,-0.00032926426082755
1580421638.80818,-0.000341573205157542
1580421638.80918,-0.00032926426082755
1580421638.81018,-0.000341573205157542
1580421638.81118,-0.00033541873299256
1580421638.81218,-0.00033541873299256
1580421638.81318,-0.000347727677322551
1580421638.81418,-0.000347727677322551
1580421638.81518,-0.000360036621652543
1580421638.81618,-0.000366191093817553
1580421638.81718,-0.000360036621652543
1580421638.81818,-0.00033541873299256
1580421638.81918,-0.000341573205157542
1580421638.82017,-0.00033541873299256
1580421638.82117,-0.00032926426082755
1580421638.82217,-0.00033541873299256
1580421638.82317,-0.00032926426082755
1580421638.82417,-0.00033541873299256
1580421638.82517,-0.000347727677322551
1580421638.82617,-0.000341573205157542
1580421638.82717,-0.000347727677322551
1580421638.82817,-0.000347727677322551
1580421638.82917,-0.00033541873299256
1580421638.83017,-0.000341573205157542
1580421638.83117,-0.000341573205157542
1580421638.83217,-0.00033541873299256
1580421638.83317,-0.000347727677322551
1580421638.83417,-0.000341573205157542
1580421638.83517,-0.000341573205157542
1580421638.83617,-0.000347727677322551
1580421638.83716,-0.000341573205157542
1580421638.83817,-0.000353882149487561
1580421638.83916,-0.000341573205157542
1580421638.84018,-0.000341573205157542
1580421638.84118,-0.000353882149487561
1580421638.84218,-0.000353882149487561
1580421638.84318,-0.000360036621652543
1580421638.84418,-0.000347727677322551
1580421638.84518,-0.00033541873299256
1580421638.84618,-0.00032926426082755
1580421638.84717,-0.00033541873299256
1580421638.84817,-0.000353882149487561
1580421638.84917,-0.00033541873299256
1580421638.85017,-0.000347727677322551
1580421638.85117,-0.000341573205157542
1580421638.85217,-0.000341573205157542
1580421638.85317,-0.000341573205157542
1580421638.85417,-0.000341573205157542
1580421638.85517,-0.00033541873299256
1580421638.85617,-0.000341573205157542
1580421638.85717,-0.000341573205157542
1580421638.85817,-0.000347727677322551
1580421638.85917,-0.000341573205157542
1580421638.86017,-0.000353882149487561
1580421638.86117,-0.000353882149487561
1580421638.86217,-0.000347727677322551
1580421638.86317,-0.000360036621652543
1580421638.86417,-0.000353882149487561
1580421638.86516,-0.000360036621652543
1580421638.86616,-0.000353882149487561
1580421638.86716,-0.000347727677322551
1580421638.86816,-0.000353882149487561
1580421638.86916,-0.000366191093817553
1580421638.87016,-0.000360036621652543
1580421638.87116,-0.000366191093817553
1580421638.87216,-0.000353882149487561
1580421638.87316,-0.00033541873299256
1580421638.87416,-0.00033541873299256
1580421638.87516,-0.00032310978866254
1580421638.87616,-0.00032310978866254
1580421638.87716,-0.00032926426082755
1580421638.87816,-0.00033541873299256
1580421638.87916,-0.000341573205157542
1580421638.88016,-0.000353882149487561
1580421638.88116,-0.000341573205157542
1580421638.88216,-0.000341573205157542
1580421638.88315,-0.00033541873299256
1580421638.88416,-0.000341573205157542
1580421638.88515,-0.000341573205157542
1580421638.88615,-0.000341573205157542
1580421638.88715,-0.000347727677322551
1580421638.88815,-0.000341573205157542
1580421638.88915,-0.000341573205157542
1580421638.89015,-0.000341573205157542
1580421638.89115,-0.00033541873299256
1580421638.89215,-0.000341573205157542
1580421638.89315,-0.00033541873299256
1580421638.89415,-0.00032926426082755
1580421638.89515,-0.00033541873299256
1580421638.89615,-0.000341573205157542
1580421638.89715,-0.00033541873299256
1580421638.89815,-0.00033541873299256
1580421638.89915,-0.00032926426082755
1580421638.90015,-0.00033541873299256
1580421638.90115,-0.00033541873299256
1580421638.90214,-0.00032926426082755
1580421638.90314,-0.000347727677322551
1580421638.90414,-0.000341573205157542
1580421638.90514,-0.000341573205157542
1580421638.90614,-0.000341573205157542
1580421638.90714,-0.000341573205157542
1580421638.90814,-0.000347727677322551
1580421638.90914,-0.000341573205157542
1580421638.91014,-0.00032926426082755
1580421638.91114,-0.000341573205157542
1580421638.91214,-0.000347727677322551
1580421638.91314,-0.000341573205157542
1580421638.91414,-0.00033541873299256
1580421638.91514,-0.00033541873299256
1580421638.91614,-0.000341573205157542
1580421638.91714,-0.00033541873299256
1580421638.91814,-0.000341573205157542
1580421638.91914,-0.000341573205157542
1580421638.92014,-0.00033541873299256
1580421638.92113,-0.000341573205157542
1580421638.92213,-0.000341573205157542
1580421638.92313,-0.000341573205157542
1580421638.92413,-0.000341573205157542
1580421638.92513,-0.000341573205157542
1580421638.92613,-0.000341573205157542
1580421638.92713,-0.000347727677322551
1580421638.92813,-0.000341573205157542
1580421638.92913,-0.000341573205157542
1580421638.93013,-0.000341573205157542
1580421638.93113,-0.000347727677322551
1580421638.93213,-0.000341573205157542
1580421638.93313,-0.000341573205157542
1580421638.93413,-0.000341573205157542
1580421638.93513,-0.000341573205157542
1580421638.93613,-0.000341573205157542
1580421638.93713,-0.00033541873299256
1580421638.93812,-0.00033541873299256
1580421638.93912,-0.000347727677322551
1580421638.94012,-0.000360036621652543
1580421638.94112,-0.000360036621652543
1580421638.94212,-0.000360036621652543
1580421638.94312,-0.000372345565982563
1580421638.94412,-0.000353882149487561
1580421638.94512,-0.000341573205157542
1580421638.94612,-0.00033541873299256
1580421638.94712,-0.00033541873299256
1580421638.94812,-0.00032926426082755
1580421638.94912,-0.000341573205157542
1580421638.95012,-0.000353882149487561
1580421638.95112,-0.000347727677322551
1580421638.95212,-0.000341573205157542
1580421638.95312,-0.000341573205157542
1580421638.95412,-0.000341573205157542
1580421638.95512,-0.000341573205157542
1580421638.95612,-0.000347727677322551
1580421638.95711,-0.00032926426082755
1580421638.95811,-0.00033541873299256
1580421638.95911,-0.00033541873299256
1580421638.96011,-0.000341573205157542
1580421638.96111,-0.000347727677322551
1580421638.96216,-0.000347727677322551
1580421638.96316,-0.000353882149487561
1580421638.96416,-0.000353882149487561
1580421638.96516,-0.000360036621652543
1580421638.96616,-0.000353882149487561
1580421638.96715,-0.00032926426082755
1580421638.96815,-0.00033541873299256
1580421638.96915,-0.00032310978866254
1580421638.97015,-0.00032310978866254
1580421638.97115,-0.00032926426082755
1580421638.97215,-0.00032310978866254
1580421638.97315,-0.00032926426082755
1580421638.97415,-0.000341573205157542
1580421638.97515,-0.000360036621652543
1580421638.97615,-0.000353882149487561
1580421638.97715,-0.000353882149487561
1580421638.97815,-0.000347727677322551
1580421638.97915,-0.000341573205157542
1580421638.98015,-0.000347727677322551
1580421638.98115,-0.000347727677322551
1580421638.98215,-0.00033541873299256
1580421638.98315,-0.00033541873299256
1580421638.98415,-0.000341573205157542
1580421638.98514,-0.00032926426082755
1580421638.98615,-0.000341573205157542
1580421638.98714,-0.000347727677322551
1580421638.98814,-0.000341573205157542
1580421638.98914,-0.000341573205157542
1580421638.99014,-0.00032926426082755
1580421638.99114,-0.000341573205157542
1580421638.99214,-0.000341573205157542
1580421638.99314,-0.00033541873299256
1580421638.99414,-0.000341573205157542
1580421638.99514,-0.000341573205157542
1580421638.99614,-0.000347727677322551
1580421638.99714,-0.000341573205157542
1580421638.99814,-0.00032926426082755
1580421638.99914,-0.00033541873299256
1580421639.00014,-0.000341573205157542
1580421639.00114,-0.000341573205157542
1580421639.00214,-0.000341573205157542
1580421639.00313,-0.000341573205157542
1580421639.00413,-0.000341573205157542
1580421639.00513,-0.000341573205157542
1580421639.00613,-0.000347727677322551
1580421639.00713,-0.000360036621652543
1580421639.00813,-0.00033541873299256
1580421639.00913,-0.000347727677322551
1580421639.01013,-0.00033541873299256
1580421639.01113,-0.000341573205157542
1580421639.01213,-0.00033541873299256
1580421639.01313,-0.000341573205157542
1580421639.01413,-0.000341573205157542
1580421639.01513,-0.000341573205157542
1580421639.01613,-0.000341573205157542
1580421639.01713,-0.000353882149487561
1580421639.01813,-0.000353882149487561
1580421639.01913,-0.000347727677322551
1580421639.02013,-0.000347727677322551
1580421639.02112,-0.000347727677322551
1580421639.02213,-0.000353882149487561
1580421639.02312,-0.000347727677322551
1580421639.02412,-0.000347727677322551
1580421639.02512,-0.000341573205157542
1580421639.02612,-0.000347727677322551
1580421639.02712,-0.000347727677322551
1580421639.02812,-0.00033541873299256
1580421639.02912,-0.000341573205157542
1580421639.03012,-0.000341573205157542
1580421639.03112,-0.000341573205157542
1580421639.03212,-0.000341573205157542
1580421639.03312,-0.000353882149487561
1580421639.03412,-0.000341573205157542
1580421639.03512,-0.000353882149487561
1580421639.03612,-0.000347727677322551
1580421639.03712,-0.000353882149487561
1580421639.03812,-0.000353882149487561
1580421639.03912,-0.000366191093817553
1580421639.04011,-0.000366191093817553
1580421639.04111,-0.000360036621652543
1580421639.04211,-0.000360036621652543
1580421639.04311,-0.000353882149487561
1580421639.04411,-0.000341573205157542
1580421639.04511,-0.000347727677322551
1580421639.04611,-0.000341573205157542
1580421639.04711,-0.00033541873299256
1580421639.04811,-0.000341573205157542
1580421639.04911,-0.00033541873299256
1580421639.05011,-0.00033541873299256
1580421639.05111,-0.000347727677322551
1580421639.05211,-0.00033541873299256
1580421639.05311,-0.000341573205157542
1580421639.05411,-0.000347727677322551
1580421639.05511,-0.00033541873299256
1580421639.05611,-0.000347727677322551
1580421639.05711,-0.000347727677322551
1580421639.0581,-0.000341573205157542
1580421639.0591,-0.000341573205157542
1580421639.0601,-0.000341573205157542
1580421639.0611,-0.000341573205157542
1580421639.0621,-0.000347727677322551
1580421639.0631,-0.00032926426082755
1580421639.0641,-0.00032926426082755
1580421639.0651,-0.00032926426082755
1580421639.0661,-0.00033541873299256
1580421639.0671,-0.000360036621652543
1580421639.0681,-0.000372345565982563
1580421639.0691,-0.000353882149487561
1580421639.0701,-0.000347727677322551
1580421639.0711,-0.00033541873299256
1580421639.0721,-0.00032310978866254
1580421639.0731,-0.000304646372167539
1580421639.0741,-0.00032310978866254
1580421639.0751,-0.000310800844332548
1580421639.07609,-0.000286182955672537
1580421639.0771,-0.000298491900002529
1580421639.07809,-0.000292337427837547
1580421639.07909,-0.000249256122682534
1580421639.08009,-0.000280028483507527
1580421639.08109,-0.000316955316497558
1580421639.08209,-0.000310800844332548
1580421639.08309,-0.000347727677322551
1580421639.08411,-0.000347727677322551
1580421639.08511,-0.00032926426082755
1580421639.0861,-0.000360036621652543
1580421639.0871,-0.000415426871137548
1580421639.0881,-0.000433890287632549
1580421639.0891,-0.000409272398972566
1580421639.0901,-0.000378500038147545
1580421639.0911,-0.000366191093817553
1580421639.0921,-0.000347727677322551
1580421639.0931,-0.000360036621652543
1580421639.0941,-0.000372345565982563
1580421639.0951,-0.000372345565982563
1580421639.0961,-0.000372345565982563
1580421639.0971,-0.000360036621652543
1580421639.0981,-0.000347727677322551
1580421639.0991,-0.000353882149487561
1580421639.1001,-0.000347727677322551
1580421639.1011,-0.000353882149487561
1580421639.1021,-0.000366191093817553
1580421639.1031,-0.000366191093817553
1580421639.10409,-0.000353882149487561
1580421639.10509,-0.000366191093817553
1580421639.10609,-0.000360036621652543
1580421639.10709,-0.000366191093817553
1580421639.10809,-0.000366191093817553
1580421639.10909,-0.000353882149487561
1580421639.11009,-0.000360036621652543
1580421639.11109,-0.000353882149487561
1580421639.11209,-0.000347727677322551
1580421639.11309,-0.000353882149487561
1580421639.11409,-0.000347727677322551
1580421639.11509,-0.000353882149487561
1580421639.11609,-0.000353882149487561
1580421639.11709,-0.000347727677322551
1580421639.11809,-0.000366191093817553
1580421639.11909,-0.000360036621652543
1580421639.12009,-0.000353882149487561
1580421639.12109,-0.000360036621652543
1580421639.12208,-0.000366191093817553
