Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421620.22855,-0.97584496833753,0.217532616159303,0.0681162737468526
1580421620.26095,-0.971938658731975,0.204348821240558,0.0549324788281069
1580421620.29336,-0.965102616922255,0.212649729152361,0.0979018844892039
1580421620.32576,-0.973403524834058,0.234134431982909,0.100343327992675
1580421620.35816,-0.966079194323644,0.233646143282215,0.0905775539787896
1580421620.39053,-0.956801709010453,0.234622720683603,0.0900892652780954
1580421620.42294,-0.95533684290837,0.220950637064163,0.0666514076447697
1580421620.45534,-0.968032349126421,0.230716411078049,0.0832532234683754
1580421620.48774,-0.961684596017395,0.230716411078049,0.101319905394064
1580421620.52014,-0.964126039520867,0.236087586785686,0.0876478217746239
1580421620.55254,-0.960219729915313,0.229251544975966,0.077393759060044
1580421620.58494,-0.97242694743267,0.221927214465552,0.0910658426794839
1580421620.61734,-0.966567483024338,0.213626306553749,0.0852063782711525
1580421620.64975,-0.960219729915313,0.23315785458152,0.0793469138628211
1580421620.68215,-0.964126039520867,0.232181277180132,0.0847180895704582
1580421620.71455,-0.96217288471809,0.234134431982909,0.0944838635843439
1580421620.74695,-0.947035934996567,0.239017318989852,0.0827649347676811
1580421620.77935,-0.955825131609064,0.242435339894712,0.0910658426794839
1580421620.81175,-0.967055771725033,0.219485770962081,0.0813000686655982
1580421620.84415,-0.95533684290837,0.235111009384298,0.0866712443732354
1580421620.87656,-0.956801709010453,0.221927214465552,0.0866712443732354
1580421620.90896,-0.967055771725033,0.217044327458609,0.0573739223315783
1580421620.94136,-0.961684596017395,0.227786678873883,0.0886243991760125
1580421620.97376,-0.961684596017395,0.226810101472495,0.0764171816586554
1580421621.00616,-0.973891813534753,0.215091172655832,0.0788586251621268
1580421621.03856,-0.973891813534753,0.226810101472495,0.0666514076447697
1580421621.07097,-0.964614328221561,0.234134431982909,0.0749523155565726
1580421621.10337,-0.978286411841001,0.210696574349583,0.0832532234683754
1580421621.13577,-0.978286411841001,0.204348821240558,0.0764171816586554
1580421621.16817,-0.98268101014725,0.199954222934309,0.0949721522850382
1580421621.20057,-0.978774700541695,0.204348821240558,0.0681162737468526
1580421621.23297,-0.98268101014725,0.206301976043335,0.0544441901274126
1580421621.26537,-0.986587319752804,0.216556038757915,0.0456549935149155
1580421621.29778,-0.98951705195697,0.204837109941252,0.0769054703593497
1580421621.33018,-0.962661173418784,0.208743419546806,0.0842298008697639
1580421621.36258,-0.966079194323644,0.211184863050278,0.0734874494544897
1580421621.39498,-0.980239566643778,0.216067750057221,0.0783703364614325
1580421621.42738,-0.965102616922255,0.228274967574578,0.0935072861829553
1580421621.45978,-0.955825131609064,0.215091172655832,0.0876478217746239
1580421621.49219,-0.966079194323644,0.249271381704432,0.0813000686655982
1580421621.52459,-0.958266575112535,0.23657587548638,0.0959487296864268
1580421621.55699,-0.954360265506981,0.238040741588463,0.073975738155184
1580421621.58939,-0.973891813534753,0.198977645532921,0.0515144579232469
1580421621.62179,-0.978286411841001,0.25708400091554,0.0798352025635154
1580421621.65419,-0.959243152513924,0.248783093003738,0.0554207675288012
1580421621.68652,-0.961196307316701,0.251224536507209,0.0939955748836496
1580421621.71892,-0.964614328221561,0.211673151750972,0.114015411612115
1580421621.75133,-0.960219729915313,0.233646143282215,0.0510261692225527
1580421621.78373,-0.979751277943084,0.238529030289158,0.031006332494087
1580421621.81613,-0.99977111467155,0.205813687342641,0.0354009308003356
1580421621.84853,-0.983169298847944,0.203372243839169,0.0554207675288012
1580421621.88093,-1.00123598077363,0.183352407110704,0.0173342488746471
1580421621.91333,-1.04029907682918,0.129640650034332,0.0134279392690928
1580421621.94574,-1.05592431525139,0.110597390707255,-0.0432135500114441
1580421621.97814,-1.11110093842985,0.0646982528419926,-0.0866712443732354
1580421622.01054,-1.26735332265202,0.0192874036774242,-0.124269474326695
1580421622.04294,-1.44704356450752,0.214114595254443,0.0788586251621268
1580421622.07534,-1.2771190966659,0.337651636530097,0.309819180590523
1580421622.10774,-0.905531395437553,0.587655451285574,0.397711146715494
1580421622.14014,-0.424567025253682,0.231692988479438,-0.170168612191958
1580421622.17255,-0.698985275043869,0.226321812771801,0.0285648889906156
1580421622.20495,-0.548104066529335,-0.249759670405126,0.26392004272526
1580421622.23735,-0.683848325322346,-0.235111009384298,0.218020904859998
1580421622.26975,-0.89381246662089,0.415289539940488,0.0422369726100555
1580421622.30215,-0.993423361562524,0.752697032120242,-0.103273060196841
1580421622.33455,-1.01393148699168,0.40064087891966,0.00170901045242999
1580421622.36696,-0.95875486381323,0.0881361104753182,0.133058670939192
1580421622.39936,-1.13795681696803,0.276127260242617,0.0778820477607383
1580421622.43176,-1.09352254520485,0.392828259708551,0.041260395208667
1580421622.46416,-1.08815136949721,0.0222171358815899,0.177004654001678
1580421622.49656,-1.03492790112154,0.176028076600289,0.245365072098878
1580421622.52896,-1.31618219272145,0.250736247806515,0.184328984512092
1580421622.56136,-0.919203479056993,-0.106202792401007,-0.520759899290455
1580421622.59377,-1.04078736552987,0.528572518501566,-0.142336156252384
1580421622.62617,-1.22487220569161,0.477302204928662,0.140383001449607
1580421622.65857,-0.757579919127185,0.205325398641946,0.398199435416188
1580421622.69097,-0.85621423666743,0.222415503166246,0.602792401007097
1580421622.72337,-0.847425040054933,0.280033569848172,0.232181277180132
1580421622.75577,-0.952895399404898,0.494392309452962,0.368902113374531
1580421622.78818,-0.921644922560464,0.0939955748836496,0.463141832608528
1580421622.82058,-0.926039520866713,0.0588387884336612,0.336186770428014
1580421622.85298,-0.98268101014725,0.406012054627297,0.167727168688486
1580421622.88538,-0.98268101014725,0.182864118410009,0.222903791866941
1580421622.91778,-1.00807202258335,0.0661631189440754,0.247318226901655
1580421622.95018,-0.952407110704204,0.32544441901274,0.256595712214846
1580421622.98251,-0.98951705195697,0.180422674906538,0.321538109407186
1580421623.01491,-1.07887388418402,0.177492942702372,0.146730754558632
1580421623.04732,-1.12867933165484,0.108644235904478,-0.0334477759975584
1580421623.07972,-1.18190280003052,0.0227054245822842,-0.139894712748912
1580421623.11212,-1.28395513847562,0.129640650034332,-0.149660486762798
1580421623.14452,-1.33083085374228,-0.000244144350347142,-0.184328984512092
1580421623.17692,-1.48561837186236,-0.119386587319752,-0.194094758525978
1580421623.20932,-1.71267261768521,-0.312748912794691,-0.323491264209965
1580421623.24173,-1.77761501487755,-0.331303883421073,-0.34692912184329
1580421623.27413,-1.42458228427558,0.0139162279697871,0.0104982070649271
1580421623.30653,-0.731212329289692,1.00465400167849,0.543221179522394
1580421623.33893,-0.106691081101701,1.1408865491722,0.46216525520714
1580421623.37133,-0.344975967040513,0.469977874418248,0.249759670405126
1580421623.40373,0.122804608224612,-0.142824444953078,0.499275196459905
1580421623.43613,0.0246585793850613,-0.278080415045396,0.463630121309222
1580421623.46854,-0.329350728618296,-0.0139162279697871,0.156496528572518
1580421623.50094,-0.684824902723735,0.888929579613947,0.135500114442664
1580421623.53334,-0.702891584649423,1.24245059891661,-0.0114747844663157
1580421623.56574,-0.903089951934081,0.186770428015564,-0.031006332494087
1580421623.59814,-1.45192645151446,0.169192034790569,0.689219501029985
1580421623.63054,-1.46266880292973,0.512947280079349,0.149660486762798
1580421623.66295,-1.48415350576028,0.416266117341877,0.449469748989088
1580421623.69535,-1.26198214694438,0.485114824139771,0.361577782864117
1580421623.72775,-1.35329213397421,0.974868390936141,0.314213778896772
1580421623.76015,-1.59890135042344,-0.337163347829405,-0.111573968108644
1580421623.79255,-1.58913557640955,0.545662623025866,0.827893492027162
1580421623.82495,-0.929945830472267,0.114991989013504,0.141359578850995
1580421623.85735,-0.520759899290455,0.816662851911193,0.90064850843061
1580421623.88976,-0.705333028152895,0.336186770428014,0.702891584649425
1580421623.92216,-1.01490806439307,-0.0700694285496297,0.385503929198137
1580421623.95456,-0.948012512397955,0.322514686808574,0.107179369802395
1580421623.98696,-0.928480964370184,0.424078736552985,0.177492942702372
1580421624.01936,-1.00611886778058,0.102296482795452,0.149660486762798
1580421624.05176,-0.992446784161135,0.0505378805218584,0.196047913328755
1580421624.08417,-0.98268101014725,0.299076829175249,0.194094758525978
1580421624.11657,-1.10328831921874,0.0715342946517126,0.0935072861829553
