Timestamp_seconds,Sample_V
1580421547.59064,0.00780694794130365
1580421547.59165,0.00780079346913864
1580421547.59265,0.00780694794130365
1580421547.59365,0.00780694794130365
1580421547.59465,0.00780694794130365
1580421547.59565,0.00778848452480865
1580421547.59665,0.00777002110831365
1580421547.59766,0.00779463899697364
1580421547.59866,0.00782541135779866
1580421547.59966,0.00784387477429366
1580421547.60066,0.00782541135779866
1580421547.60166,0.00782541135779866
1580421547.60267,0.00783156582996364
1580421547.60367,0.00782541135779866
1580421547.60467,0.00782541135779866
1580421547.60567,0.00781925688563365
1580421547.60667,0.00782541135779866
1580421547.60767,0.00782541135779866
1580421547.60868,0.00782541135779866
1580421547.60968,0.00782541135779866
1580421547.61068,0.00781925688563365
1580421547.61168,0.00782541135779866
1580421547.61268,0.00781310241346864
1580421547.61369,0.00781310241346864
1580421547.61469,0.00781925688563365
1580421547.61569,0.00786233819078866
1580421547.61669,0.00789311055161365
1580421547.61769,0.00792388291243867
1580421547.6187,0.00793003738460366
1580421547.6197,0.00789311055161365
1580421547.6207,0.00783772030212865
1580421547.6217,0.00783156582996364
1580421547.6227,0.00783156582996364
1580421547.6237,0.00782541135779866
1580421547.62471,0.00781925688563365
1580421547.62571,0.00781310241346864
1580421547.62671,0.00775771216398363
1580421547.62771,0.00776386663614864
1580421547.62871,0.00781310241346864
1580421547.62972,0.00783772030212865
1580421547.63072,0.00786849266295364
1580421547.63172,0.00786233819078866
1580421547.63272,0.00783156582996364
1580421547.63372,0.00784387477429366
1580421547.63472,0.00785618371862365
1580421547.63573,0.00786233819078866
1580421547.63673,0.00783772030212865
1580421547.63773,0.00780079346913864
1580421547.63873,0.00775155769181865
1580421547.63973,0.00774540321965364
1580421547.64074,0.00778848452480865
1580421547.64174,0.00781925688563365
1580421547.64274,0.00781925688563365
1580421547.64374,0.00780079346913864
1580421547.64474,0.00777617558047863
1580421547.64575,0.00780079346913864
1580421547.64675,0.00781310241346864
1580421547.64775,0.00781925688563365
1580421547.64875,0.00781310241346864
1580421547.64975,0.00781310241346864
1580421547.65075,0.00781310241346864
1580421547.65176,0.00781925688563365
1580421547.65276,0.00781310241346864
1580421547.65376,0.00781925688563365
1580421547.65476,0.00783156582996364
1580421547.65576,0.00781310241346864
1580421547.65676,0.00781310241346864
1580421547.65777,0.00781925688563365
1580421547.65877,0.00780694794130365
1580421547.65977,0.00780694794130365
1580421547.66077,0.00780079346913864
1580421547.6618,0.00781310241346864
1580421547.66281,0.00781310241346864
1580421547.66381,0.00780079346913864
1580421547.66481,0.00778848452480865
1580421547.66581,0.00781310241346864
1580421547.66681,0.00781310241346864
1580421547.66781,0.00781310241346864
1580421547.66882,0.00781310241346864
1580421547.66982,0.00782541135779866
1580421547.67082,0.00782541135779866
1580421547.67182,0.00781925688563365
1580421547.67282,0.00781310241346864
1580421547.67383,0.00781310241346864
1580421547.67483,0.00781310241346864
1580421547.67583,0.00780694794130365
1580421547.67683,0.00778848452480865
1580421547.67783,0.00778848452480865
1580421547.67883,0.00780694794130365
1580421547.67984,0.00781310241346864
1580421547.68084,0.00783156582996364
1580421547.68184,0.00783772030212865
1580421547.68284,0.00781310241346864
1580421547.68384,0.00776386663614864
1580421547.68485,0.00772693980315864
1580421547.68585,0.00772693980315864
1580421547.68685,0.00776386663614864
1580421547.68785,0.00775155769181865
1580421547.68885,0.00777002110831365
1580421547.68985,0.00779463899697364
1580421547.69086,0.00780079346913864
1580421547.69186,0.00780694794130365
1580421547.69286,0.00780079346913864
1580421547.69386,0.00781310241346864
1580421547.69486,0.00781310241346864
1580421547.69587,0.00782541135779866
1580421547.69687,0.00782541135779866
1580421547.69787,0.00781925688563365
1580421547.69887,0.00781310241346864
1580421547.69987,0.00780694794130365
1580421547.70088,0.00780694794130365
1580421547.70188,0.00780694794130365
1580421547.70288,0.00780694794130365
1580421547.70388,0.00780079346913864
1580421547.70488,0.00781310241346864
1580421547.70588,0.00781925688563365
1580421547.70689,0.00781310241346864
1580421547.70789,0.00780694794130365
1580421547.70889,0.00779463899697364
1580421547.70989,0.00780079346913864
1580421547.71089,0.00781310241346864
1580421547.7119,0.00781310241346864
1580421547.7129,0.00779463899697364
1580421547.7139,0.00778848452480865
1580421547.7149,0.00779463899697364
1580421547.7159,0.00779463899697364
1580421547.7169,0.00781310241346864
1580421547.71791,0.00780694794130365
1580421547.71891,0.00779463899697364
1580421547.71991,0.00777617558047863
1580421547.72091,0.00778233005264364
1580421547.72191,0.00777617558047863
1580421547.72292,0.00777002110831365
1580421547.72392,0.00778233005264364
1580421547.72492,0.00780694794130365
1580421547.72592,0.00781925688563365
1580421547.72692,0.00780079346913864
1580421547.72792,0.00775771216398363
1580421547.72893,0.00772078533099363
1580421547.72993,0.00774540321965364
1580421547.73093,0.00772693980315864
1580421547.73193,0.00769616744233362
1580421547.73293,0.00776386663614864
1580421547.73394,0.00781925688563365
1580421547.73494,0.00781310241346864
1580421547.73594,0.00781925688563365
1580421547.73694,0.00785002924645864
1580421547.73794,0.00785618371862365
1580421547.73895,0.00783772030212865
1580421547.73995,0.00782541135779866
1580421547.74095,0.00780694794130365
1580421547.74195,0.00782541135779866
1580421547.74295,0.00783156582996364
1580421547.74395,0.00782541135779866
1580421547.74496,0.00781925688563365
1580421547.74596,0.00781925688563365
1580421547.74696,0.00781310241346864
1580421547.74796,0.00781925688563365
1580421547.74896,0.00782541135779866
1580421547.74996,0.00781925688563365
1580421547.75097,0.00781310241346864
1580421547.75197,0.00781310241346864
1580421547.75297,0.00780079346913864
1580421547.75397,0.00780079346913864
1580421547.75497,0.00780694794130365
1580421547.75598,0.00781310241346864
1580421547.75698,0.00781925688563365
1580421547.75798,0.00780694794130365
1580421547.75898,0.00780079346913864
1580421547.75998,0.00780694794130365
1580421547.76098,0.00780079346913864
1580421547.76199,0.00780694794130365
1580421547.76299,0.00779463899697364
1580421547.76399,0.00780079346913864
1580421547.76499,0.00780694794130365
1580421547.766,0.00780694794130365
1580421547.767,0.00780694794130365
1580421547.768,0.00780079346913864
1580421547.769,0.00780694794130365
1580421547.77,0.00779463899697364
1580421547.771,0.00778848452480865
1580421547.77201,0.00779463899697364
1580421547.77301,0.00778233005264364
1580421547.77401,0.00779463899697364
1580421547.77501,0.00779463899697364
1580421547.77601,0.00778233005264364
1580421547.77701,0.00778848452480865
1580421547.77802,0.00780079346913864
1580421547.77902,0.00778848452480865
1580421547.78002,0.00778848452480865
1580421547.78102,0.00780079346913864
1580421547.78202,0.00780079346913864
1580421547.78303,0.00779463899697364
1580421547.78409,0.00779463899697364
1580421547.78509,0.00778848452480865
1580421547.78609,0.00778848452480865
1580421547.78709,0.00777617558047863
1580421547.78809,0.00778848452480865
1580421547.7891,0.00782541135779866
1580421547.7901,0.00781925688563365
1580421547.7911,0.00781925688563365
1580421547.7921,0.00780694794130365
1580421547.7931,0.00781310241346864
1580421547.79411,0.00781310241346864
1580421547.79511,0.00780694794130365
1580421547.79611,0.00781925688563365
1580421547.79711,0.00781925688563365
1580421547.79811,0.00782541135779866
1580421547.79911,0.00781310241346864
1580421547.80012,0.00780694794130365
1580421547.80112,0.00778848452480865
1580421547.80212,0.00778848452480865
1580421547.80312,0.00780079346913864
1580421547.80412,0.00780079346913864
1580421547.80513,0.00779463899697364
1580421547.80613,0.00778848452480865
1580421547.80713,0.00780079346913864
1580421547.80813,0.00780079346913864
1580421547.80913,0.00780694794130365
1580421547.81013,0.00779463899697364
1580421547.81114,0.00778848452480865
1580421547.81214,0.00778233005264364
1580421547.81314,0.00779463899697364
1580421547.81414,0.00778848452480865
1580421547.81515,0.00778848452480865
1580421547.81615,0.00778848452480865
1580421547.81715,0.00777617558047863
1580421547.81815,0.00779463899697364
1580421547.81915,0.00780694794130365
1580421547.82015,0.00780079346913864
1580421547.82116,0.00779463899697364
1580421547.82216,0.00779463899697364
1580421547.82316,0.00777617558047863
1580421547.82416,0.00778848452480865
1580421547.82516,0.00778848452480865
1580421547.82616,0.00781925688563365
1580421547.82717,0.00782541135779866
1580421547.82817,0.00781310241346864
1580421547.82917,0.00780694794130365
1580421547.83017,0.00779463899697364
1580421547.83117,0.00779463899697364
1580421547.83218,0.00779463899697364
1580421547.83318,0.00780079346913864
1580421547.83418,0.00780079346913864
1580421547.83518,0.00779463899697364
1580421547.83618,0.00780079346913864
1580421547.83718,0.00776386663614864
1580421547.83819,0.00776386663614864
1580421547.83919,0.00779463899697364
1580421547.84019,0.00780694794130365
1580421547.84119,0.00781925688563365
1580421547.84219,0.00781925688563365
1580421547.8432,0.00780694794130365
1580421547.8442,0.00780079346913864
1580421547.8452,0.00779463899697364
1580421547.8462,0.00780079346913864
1580421547.8472,0.00780079346913864
1580421547.8482,0.00778848452480865
1580421547.84921,0.00780079346913864
1580421547.85021,0.00780079346913864
1580421547.85121,0.00780079346913864
1580421547.85221,0.00779463899697364
1580421547.85321,0.00780079346913864
1580421547.85422,0.00780079346913864
1580421547.85522,0.00779463899697364
1580421547.85622,0.00778848452480865
1580421547.85722,0.00779463899697364
1580421547.85822,0.00780694794130365
1580421547.85923,0.00780694794130365
1580421547.86023,0.00780694794130365
1580421547.86123,0.00780079346913864
1580421547.86223,0.00780079346913864
1580421547.86323,0.00779463899697364
1580421547.86423,0.00778848452480865
1580421547.86524,0.00779463899697364
1580421547.86624,0.00778848452480865
1580421547.86724,0.00776386663614864
1580421547.86824,0.00777617558047863
1580421547.86924,0.00777617558047863
1580421547.87025,0.00777002110831365
1580421547.87125,0.00779463899697364
1580421547.87225,0.00780694794130365
1580421547.87325,0.00780079346913864
1580421547.87425,0.00780694794130365
1580421547.87525,0.00781310241346864
1580421547.87626,0.00781310241346864
1580421547.87726,0.00780079346913864
1580421547.87826,0.00778848452480865
1580421547.87926,0.00779463899697364
1580421547.88026,0.00780694794130365
1580421547.88127,0.00780079346913864
1580421547.88227,0.00780694794130365
1580421547.88327,0.00781310241346864
1580421547.88427,0.00781310241346864
1580421547.88527,0.00780079346913864
1580421547.88627,0.00778848452480865
1580421547.88728,0.00780079346913864
1580421547.88828,0.00781310241346864
1580421547.88928,0.00781925688563365
1580421547.89028,0.00781925688563365
1580421547.89128,0.00781925688563365
1580421547.89229,0.00780694794130365
1580421547.89329,0.00779463899697364
1580421547.89429,0.00779463899697364
1580421547.89529,0.00779463899697364
1580421547.89629,0.00778848452480865
1580421547.89729,0.00779463899697364
1580421547.8983,0.00780079346913864
1580421547.8993,0.00780694794130365
1580421547.9003,0.00780694794130365
1580421547.9013,0.00779463899697364
1580421547.9023,0.00778233005264364
1580421547.90331,0.00779463899697364
1580421547.90431,0.00780694794130365
1580421547.90531,0.00780079346913864
1580421547.90634,0.00780079346913864
1580421547.90734,0.00778233005264364
1580421547.90834,0.00777617558047863
1580421547.90935,0.00777002110831365
1580421547.91035,0.00778233005264364
1580421547.91135,0.00780079346913864
1580421547.91235,0.00781925688563365
1580421547.91335,0.00780079346913864
1580421547.91436,0.00780694794130365
1580421547.91536,0.00781925688563365
1580421547.91636,0.00781925688563365
1580421547.91736,0.00780079346913864
1580421547.91836,0.00778848452480865
1580421547.91936,0.00779463899697364
1580421547.92037,0.00778848452480865
1580421547.92137,0.00778848452480865
1580421547.92237,0.00780079346913864
1580421547.92337,0.00780079346913864
1580421547.92437,0.00780079346913864
1580421547.92538,0.00780694794130365
1580421547.92638,0.00780079346913864
1580421547.92738,0.00779463899697364
1580421547.92838,0.00778848452480865
1580421547.92938,0.00779463899697364
