Timestamp_seconds,Sample_V
1580420370.17332,-0.000446199231962568
1580420370.17432,-0.000433890287632549
1580420370.17532,-0.000446199231962568
1580420370.17632,-0.000440044759797559
1580420370.17732,-0.00045235370412755
1580420370.17832,-0.000427735815467567
1580420370.17932,-0.000440044759797559
1580420370.18032,-0.000433890287632549
1580420370.18132,-0.000440044759797559
1580420370.18232,-0.000440044759797559
1580420370.18332,-0.000440044759797559
1580420370.18432,-0.000433890287632549
1580420370.18532,-0.000446199231962568
1580420370.18632,-0.000433890287632549
1580420370.18732,-0.000433890287632549
1580420370.18832,-0.000433890287632549
1580420370.18932,-0.000427735815467567
1580420370.19032,-0.000440044759797559
1580420370.19132,-0.000440044759797559
1580420370.19232,-0.000440044759797559
1580420370.19332,-0.000427735815467567
1580420370.19432,-0.000433890287632549
1580420370.19532,-0.000440044759797559
1580420370.19632,-0.000440044759797559
1580420370.19732,-0.000440044759797559
1580420370.19832,-0.000440044759797559
1580420370.19932,-0.000427735815467567
1580420370.20032,-0.000446199231962568
1580420370.20132,-0.000433890287632549
1580420370.20231,-0.000446199231962568
1580420370.20332,-0.000440044759797559
1580420370.20431,-0.000433890287632549
1580420370.20531,-0.000427735815467567
1580420370.20632,-0.000440044759797559
1580420370.20731,-0.000433890287632549
1580420370.20831,-0.000440044759797559
1580420370.20931,-0.000446199231962568
1580420370.21031,-0.000440044759797559
1580420370.21131,-0.000433890287632549
1580420370.21231,-0.000440044759797559
1580420370.21332,-0.000440044759797559
1580420370.21431,-0.000433890287632549
1580420370.21531,-0.000440044759797559
1580420370.21631,-0.000446199231962568
1580420370.21731,-0.000433890287632549
1580420370.21831,-0.000433890287632549
1580420370.21931,-0.000440044759797559
1580420370.22031,-0.000440044759797559
1580420370.22131,-0.000446199231962568
1580420370.22231,-0.000433890287632549
1580420370.22331,-0.000446199231962568
1580420370.22431,-0.000440044759797559
1580420370.22531,-0.000446199231962568
1580420370.22631,-0.000440044759797559
1580420370.22731,-0.000440044759797559
1580420370.22831,-0.000433890287632549
1580420370.22931,-0.000440044759797559
1580420370.23031,-0.000433890287632549
1580420370.23131,-0.000440044759797559
1580420370.23231,-0.000440044759797559
1580420370.23331,-0.000440044759797559
1580420370.23431,-0.000433890287632549
1580420370.23531,-0.000433890287632549
1580420370.23631,-0.000433890287632549
1580420370.23731,-0.000433890287632549
1580420370.23831,-0.000440044759797559
1580420370.23931,-0.000440044759797559
1580420370.24031,-0.00045850817629256
1580420370.24131,-0.000446199231962568
1580420370.24231,-0.000440044759797559
1580420370.24331,-0.000427735815467567
1580420370.24431,-0.000433890287632549
1580420370.24533,-0.000427735815467567
1580420370.24633,-0.000446199231962568
1580420370.24733,-0.00045235370412755
1580420370.24833,-0.00045235370412755
1580420370.24933,-0.000446199231962568
1580420370.25033,-0.000427735815467567
1580420370.25133,-0.000421581343302557
1580420370.25233,-0.000415426871137548
1580420370.25333,-0.000421581343302557
1580420370.25433,-0.000421581343302557
1580420370.25533,-0.000421581343302557
1580420370.25633,-0.000421581343302557
1580420370.25733,-0.000421581343302557
1580420370.25833,-0.000427735815467567
1580420370.25933,-0.000427735815467567
1580420370.26033,-0.000421581343302557
1580420370.26133,-0.000433890287632549
1580420370.26233,-0.000421581343302557
1580420370.26333,-0.000433890287632549
1580420370.26433,-0.000421581343302557
1580420370.26533,-0.000421581343302557
1580420370.26633,-0.000427735815467567
1580420370.26733,-0.000421581343302557
1580420370.26833,-0.000433890287632549
1580420370.26933,-0.000427735815467567
1580420370.27033,-0.000433890287632549
1580420370.27133,-0.000440044759797559
1580420370.27233,-0.00045850817629256
1580420370.27333,-0.000440044759797559
1580420370.27433,-0.000440044759797559
1580420370.27533,-0.000440044759797559
1580420370.27633,-0.000440044759797559
1580420370.27733,-0.000440044759797559
1580420370.27833,-0.000440044759797559
1580420370.27933,-0.000433890287632549
1580420370.28033,-0.000446199231962568
1580420370.28133,-0.000433890287632549
1580420370.28233,-0.000433890287632549
1580420370.28333,-0.000440044759797559
1580420370.28433,-0.000433890287632549
1580420370.28533,-0.000433890287632549
1580420370.28633,-0.000433890287632549
1580420370.28733,-0.000446199231962568
1580420370.28833,-0.000440044759797559
1580420370.28933,-0.000440044759797559
1580420370.29033,-0.000440044759797559
1580420370.29133,-0.000433890287632549
1580420370.29233,-0.000433890287632549
1580420370.29333,-0.000440044759797559
1580420370.29433,-0.000433890287632549
1580420370.29533,-0.000446199231962568
1580420370.29633,-0.000433890287632549
1580420370.29733,-0.000433890287632549
1580420370.29833,-0.000440044759797559
1580420370.29933,-0.000440044759797559
1580420370.30033,-0.000440044759797559
1580420370.30133,-0.000440044759797559
1580420370.30233,-0.000433890287632549
1580420370.30333,-0.000446199231962568
1580420370.30433,-0.000446199231962568
1580420370.30533,-0.000446199231962568
1580420370.30633,-0.000440044759797559
1580420370.30733,-0.000440044759797559
1580420370.30833,-0.000440044759797559
1580420370.30933,-0.000433890287632549
1580420370.31033,-0.000427735815467567
1580420370.31133,-0.000440044759797559
1580420370.31233,-0.000433890287632549
1580420370.31333,-0.000433890287632549
1580420370.31432,-0.000433890287632549
1580420370.31533,-0.000433890287632549
1580420370.31632,-0.000440044759797559
1580420370.31732,-0.000427735815467567
1580420370.31833,-0.000440044759797559
1580420370.31932,-0.000433890287632549
1580420370.32032,-0.000446199231962568
1580420370.32132,-0.000433890287632549
1580420370.32232,-0.000433890287632549
1580420370.32332,-0.000440044759797559
1580420370.32432,-0.000433890287632549
1580420370.32533,-0.000433890287632549
1580420370.32632,-0.000433890287632549
1580420370.32732,-0.000433890287632549
1580420370.32832,-0.000440044759797559
1580420370.32932,-0.000440044759797559
1580420370.33032,-0.000427735815467567
1580420370.33132,-0.000427735815467567
1580420370.33232,-0.000427735815467567
1580420370.33332,-0.000433890287632549
1580420370.33432,-0.000440044759797559
1580420370.33532,-0.00045850817629256
1580420370.33632,-0.00046466264845757
1580420370.33732,-0.000427735815467567
1580420370.33832,-0.000421581343302557
1580420370.33932,-0.000433890287632549
1580420370.34032,-0.000421581343302557
1580420370.34132,-0.000427735815467567
1580420370.34232,-0.000427735815467567
1580420370.34332,-0.000421581343302557
1580420370.34432,-0.000427735815467567
1580420370.34532,-0.000427735815467567
1580420370.34632,-0.000427735815467567
1580420370.34732,-0.000433890287632549
1580420370.34832,-0.000427735815467567
1580420370.34932,-0.000427735815467567
1580420370.35032,-0.000427735815467567
1580420370.35132,-0.000421581343302557
1580420370.35232,-0.000427735815467567
1580420370.35332,-0.000421581343302557
1580420370.35432,-0.000433890287632549
1580420370.35532,-0.000427735815467567
1580420370.35632,-0.000427735815467567
1580420370.35732,-0.000427735815467567
1580420370.35832,-0.000427735815467567
1580420370.35932,-0.000433890287632549
1580420370.36032,-0.000433890287632549
1580420370.36132,-0.000427735815467567
1580420370.36232,-0.000427735815467567
1580420370.36332,-0.000427735815467567
1580420370.36432,-0.000427735815467567
1580420370.36532,-0.000427735815467567
1580420370.36632,-0.000427735815467567
1580420370.36731,-0.000446199231962568
1580420370.36831,-0.000440044759797559
1580420370.36931,-0.000440044759797559
1580420370.37031,-0.00045235370412755
1580420370.37131,-0.000433890287632549
1580420370.37231,-0.000409272398972566
1580420370.37331,-0.000409272398972566
1580420370.37431,-0.000415426871137548
1580420370.37531,-0.000415426871137548
1580420370.37631,-0.000415426871137548
1580420370.37731,-0.000415426871137548
1580420370.37831,-0.000415426871137548
1580420370.37931,-0.000421581343302557
1580420370.38031,-0.000421581343302557
1580420370.38131,-0.000421581343302557
1580420370.38231,-0.000427735815467567
1580420370.38331,-0.000421581343302557
1580420370.38431,-0.000427735815467567
1580420370.38531,-0.000415426871137548
1580420370.38631,-0.000421581343302557
1580420370.38731,-0.000415426871137548
1580420370.38831,-0.000421581343302557
1580420370.38931,-0.000421581343302557
1580420370.39031,-0.000421581343302557
1580420370.39131,-0.000421581343302557
1580420370.39231,-0.000421581343302557
1580420370.39331,-0.000421581343302557
1580420370.39431,-0.000427735815467567
1580420370.39531,-0.000427735815467567
1580420370.39631,-0.000427735815467567
1580420370.39731,-0.000427735815467567
1580420370.39831,-0.000433890287632549
1580420370.39931,-0.00045235370412755
1580420370.40031,-0.000427735815467567
1580420370.40131,-0.000433890287632549
1580420370.40231,-0.000427735815467567
1580420370.40331,-0.000440044759797559
1580420370.40431,-0.000427735815467567
1580420370.40531,-0.000427735815467567
1580420370.40631,-0.000421581343302557
1580420370.40731,-0.000421581343302557
1580420370.40831,-0.000427735815467567
1580420370.40931,-0.000427735815467567
1580420370.41031,-0.000427735815467567
1580420370.41131,-0.000427735815467567
1580420370.41231,-0.000421581343302557
1580420370.41331,-0.000421581343302557
1580420370.41431,-0.000427735815467567
1580420370.41531,-0.000427735815467567
1580420370.41631,-0.000433890287632549
1580420370.41731,-0.000427735815467567
1580420370.4183,-0.000433890287632549
1580420370.4193,-0.000427735815467567
1580420370.42031,-0.000433890287632549
1580420370.4213,-0.000421581343302557
1580420370.4223,-0.000421581343302557
1580420370.42331,-0.000427735815467567
1580420370.4243,-0.000421581343302557
1580420370.4253,-0.000421581343302557
1580420370.4263,-0.000427735815467567
1580420370.4273,-0.000427735815467567
1580420370.4283,-0.000427735815467567
1580420370.4293,-0.000433890287632549
1580420370.43031,-0.000440044759797559
1580420370.4313,-0.000433890287632549
1580420370.4323,-0.000421581343302557
1580420370.4333,-0.000421581343302557
1580420370.4343,-0.000415426871137548
1580420370.4353,-0.000421581343302557
1580420370.4363,-0.000415426871137548
1580420370.4373,-0.000421581343302557
1580420370.4383,-0.000427735815467567
1580420370.4393,-0.000427735815467567
1580420370.4403,-0.000433890287632549
1580420370.4413,-0.000427735815467567
1580420370.4423,-0.000427735815467567
1580420370.4433,-0.000415426871137548
1580420370.4443,-0.000427735815467567
1580420370.4453,-0.000427735815467567
1580420370.4463,-0.000427735815467567
1580420370.4473,-0.000421581343302557
1580420370.4483,-0.000427735815467567
1580420370.4493,-0.000427735815467567
1580420370.4503,-0.000415426871137548
1580420370.4513,-0.000421581343302557
1580420370.4523,-0.000427735815467567
1580420370.4533,-0.000427735815467567
1580420370.4543,-0.000427735815467567
1580420370.4553,-0.000415426871137548
1580420370.4563,-0.000421581343302557
1580420370.4573,-0.000421581343302557
1580420370.4583,-0.000427735815467567
1580420370.4593,-0.000421581343302557
1580420370.4603,-0.000433890287632549
1580420370.4613,-0.000433890287632549
1580420370.4623,-0.000440044759797559
1580420370.4633,-0.000440044759797559
1580420370.4643,-0.000427735815467567
1580420370.4653,-0.000427735815467567
1580420370.4663,-0.000421581343302557
1580420370.4673,-0.000421581343302557
1580420370.4683,-0.000415426871137548
1580420370.4693,-0.000421581343302557
1580420370.4703,-0.000421581343302557
1580420370.4713,-0.000421581343302557
1580420370.4723,-0.000415426871137548
1580420370.4733,-0.000421581343302557
1580420370.4743,-0.000415426871137548
1580420370.4753,-0.000415426871137548
1580420370.4763,-0.000427735815467567
1580420370.4773,-0.000421581343302557
1580420370.4783,-0.000421581343302557
1580420370.4793,-0.000421581343302557
1580420370.4803,-0.000421581343302557
1580420370.4813,-0.000421581343302557
1580420370.4823,-0.000427735815467567
1580420370.4833,-0.000421581343302557
1580420370.4843,-0.000427735815467567
1580420370.4853,-0.000421581343302557
1580420370.4863,-0.000415426871137548
1580420370.4873,-0.000427735815467567
1580420370.4883,-0.000415426871137548
1580420370.48929,-0.000421581343302557
1580420370.49029,-0.000440044759797559
1580420370.49129,-0.000433890287632549
1580420370.49229,-0.000446199231962568
1580420370.49329,-0.000433890287632549
1580420370.49429,-0.000427735815467567
1580420370.49529,-0.000421581343302557
1580420370.49629,-0.000415426871137548
1580420370.49729,-0.000421581343302557
1580420370.49829,-0.000421581343302557
1580420370.49929,-0.000427735815467567
1580420370.50029,-0.000421581343302557
1580420370.50129,-0.000427735815467567
1580420370.50229,-0.000415426871137548
1580420370.50329,-0.000427735815467567
1580420370.50429,-0.000421581343302557
1580420370.50529,-0.000421581343302557
1580420370.50629,-0.000415426871137548
1580420370.50729,-0.000421581343302557
1580420370.50829,-0.000427735815467567
1580420370.50929,-0.000427735815467567
1580420370.51029,-0.000427735815467567
1580420370.51129,-0.000421581343302557
1580420370.51229,-0.000427735815467567
1580420370.51329,-0.000421581343302557
1580420370.51429,-0.000427735815467567
1580420370.51529,-0.000421581343302557
1580420370.51629,-0.000427735815467567
1580420370.51729,-0.000421581343302557
1580420370.51829,-0.000421581343302557
1580420370.51929,-0.000421581343302557
1580420370.52029,-0.000421581343302557
1580420370.52129,-0.000421581343302557
1580420370.52229,-0.000427735815467567
1580420370.52328,-0.000427735815467567
1580420370.52428,-0.000427735815467567
1580420370.52529,-0.000427735815467567
1580420370.52628,-0.000433890287632549
1580420370.52728,-0.000421581343302557
1580420370.52829,-0.000427735815467567
1580420370.52928,-0.000433890287632549
1580420370.53028,-0.000421581343302557
1580420370.53129,-0.000433890287632549
1580420370.53228,-0.000421581343302557
1580420370.53328,-0.000427735815467567
1580420370.53428,-0.000421581343302557
1580420370.53528,-0.000433890287632549
1580420370.53628,-0.000427735815467567
1580420370.53728,-0.000421581343302557
1580420370.53828,-0.000427735815467567
1580420370.53928,-0.000421581343302557
1580420370.54028,-0.000427735815467567
1580420370.54128,-0.000427735815467567
1580420370.54228,-0.000427735815467567
1580420370.54328,-0.000433890287632549
1580420370.54428,-0.000433890287632549
1580420370.54528,-0.000427735815467567
1580420370.54628,-0.000433890287632549
1580420370.54728,-0.000427735815467567
1580420370.54828,-0.000427735815467567
1580420370.54928,-0.000433890287632549
1580420370.55028,-0.000427735815467567
1580420370.55128,-0.000433890287632549
1580420370.55228,-0.000427735815467567
1580420370.55328,-0.000421581343302557
1580420370.55428,-0.000415426871137548
1580420370.55528,-0.000433890287632549
1580420370.55628,-0.000433890287632549
1580420370.55728,-0.000446199231962568
1580420370.55828,-0.000440044759797559
1580420370.55928,-0.000427735815467567
1580420370.56028,-0.000427735815467567
1580420370.56128,-0.000440044759797559
1580420370.56228,-0.000433890287632549
1580420370.56328,-0.000427735815467567
1580420370.56428,-0.000421581343302557
1580420370.56528,-0.000427735815467567
1580420370.56628,-0.000421581343302557
1580420370.56728,-0.000421581343302557
1580420370.56828,-0.000421581343302557
1580420370.56928,-0.000421581343302557
1580420370.57028,-0.000433890287632549
1580420370.57128,-0.000427735815467567
1580420370.57228,-0.000433890287632549
1580420370.57328,-0.000427735815467567
1580420370.57428,-0.000433890287632549
1580420370.57528,-0.000421581343302557
1580420370.57628,-0.000427735815467567
1580420370.57728,-0.000433890287632549
1580420370.57828,-0.000433890287632549
1580420370.57928,-0.000427735815467567
1580420370.58028,-0.000427735815467567
1580420370.58128,-0.000427735815467567
1580420370.58228,-0.000427735815467567
1580420370.58328,-0.000433890287632549
1580420370.58428,-0.000421581343302557
1580420370.58528,-0.000427735815467567
1580420370.58628,-0.000427735815467567
1580420370.58728,-0.000433890287632549
1580420370.58828,-0.000433890287632549
1580420370.58928,-0.000440044759797559
1580420370.59028,-0.000427735815467567
1580420370.59128,-0.000427735815467567
1580420370.59228,-0.000427735815467567
1580420370.59328,-0.000427735815467567
1580420370.59428,-0.000433890287632549
1580420370.59528,-0.000427735815467567
1580420370.59628,-0.000433890287632549
1580420370.59728,-0.000421581343302557
1580420370.59828,-0.000433890287632549
1580420370.59928,-0.000421581343302557
1580420370.60028,-0.000427735815467567
1580420370.60128,-0.000421581343302557
1580420370.60228,-0.000427735815467567
1580420370.60328,-0.000421581343302557
1580420370.60428,-0.000421581343302557
1580420370.60528,-0.000427735815467567
1580420370.60628,-0.000427735815467567
1580420370.60728,-0.000427735815467567
1580420370.60828,-0.000433890287632549
1580420370.60928,-0.000421581343302557
1580420370.61028,-0.000433890287632549
1580420370.6113,-0.000427735815467567
1580420370.6123,-0.000433890287632549
1580420370.6133,-0.000440044759797559
1580420370.6143,-0.000440044759797559
1580420370.6153,-0.000427735815467567
1580420370.6163,-0.000421581343302557
1580420370.6173,-0.000409272398972566
1580420370.6183,-0.000403117926807556
1580420370.6193,-0.000415426871137548
1580420370.6203,-0.000421581343302557
1580420370.6213,-0.000433890287632549
1580420370.6223,-0.000427735815467567
1580420370.6233,-0.000421581343302557
1580420370.6243,-0.000421581343302557
1580420370.6253,-0.000427735815467567
1580420370.6263,-0.000421581343302557
1580420370.6273,-0.000427735815467567
1580420370.6283,-0.000415426871137548
1580420370.6293,-0.000427735815467567
1580420370.6303,-0.000421581343302557
1580420370.6313,-0.000433890287632549
1580420370.6323,-0.000427735815467567
1580420370.6333,-0.000415426871137548
1580420370.6343,-0.000421581343302557
1580420370.63529,-0.000427735815467567
1580420370.63629,-0.000421581343302557
1580420370.6373,-0.000415426871137548
1580420370.63829,-0.000421581343302557
1580420370.63929,-0.000415426871137548
1580420370.6403,-0.000427735815467567
1580420370.64129,-0.000421581343302557
1580420370.64229,-0.000427735815467567
1580420370.64329,-0.000415426871137548
1580420370.64429,-0.000421581343302557
1580420370.64529,-0.000421581343302557
1580420370.64629,-0.000421581343302557
1580420370.64729,-0.000427735815467567
1580420370.64829,-0.000421581343302557
1580420370.64929,-0.000421581343302557
1580420370.65029,-0.000415426871137548
1580420370.65129,-0.000415426871137548
1580420370.65229,-0.000421581343302557
1580420370.65329,-0.000440044759797559
1580420370.65429,-0.000427735815467567
1580420370.65529,-0.000421581343302557
1580420370.65629,-0.000427735815467567
1580420370.65729,-0.000415426871137548
1580420370.65829,-0.000409272398972566
1580420370.65929,-0.000415426871137548
1580420370.66029,-0.000421581343302557
1580420370.66129,-0.000421581343302557
1580420370.66229,-0.000421581343302557
