Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417219.14704,0.692637521934845,0.463141832608528,0.566170748455026
1580417219.17924,0.702891584649425,0.458258945601585,0.558846417944611
1580417219.21145,0.730724040588999,0.398687724116883,0.532967116807814
1580417219.24365,0.715098802166782,0.416266117341877,0.5427328908217
1580417219.27586,0.701915007248036,0.460212100404362,0.553963530937668
1580417219.30806,0.724376287479974,0.447028305485617,0.548592355230031
1580417219.34026,0.684336614023042,0.433844510566871,0.564705882352943
1580417219.37244,0.689219501029985,0.469977874418248,0.598886091401543
1580417219.40464,0.675059128709851,0.4314030670634,0.603280689707791
1580417219.43684,0.694590676737622,0.421637293049514,0.592050049591823
1580417219.46905,0.685801480125125,0.429938200961317,0.60083924620432
1580417219.50125,0.693614099336234,0.415289539940488,0.570565346761274
1580417219.53345,0.704356450751508,0.442633707179368,0.560799572747388
1580417219.56566,0.714610513466088,0.452887769893948,0.54615091172656
1580417219.59786,0.688731212329291,0.464118410009917,0.615976195925843
1580417219.63007,0.667246509498742,0.46216525520714,0.612069886320288
1580417219.66227,0.697520408941788,0.4143129625391,0.582284275577937
1580417219.69447,0.701915007248036,0.406988632028686,0.585214007782103
1580417219.72668,0.696055542839705,0.423102159151597,0.589120317387657
1580417219.75888,0.690196078431374,0.422613870450903,0.5769130998703
1580417219.79108,0.709239337758451,0.407965209430074,0.540291447318229
1580417219.82329,0.728282597085528,0.419195849546043,0.52906080720226
1580417219.85549,0.706309605554285,0.447028305485617,0.55640497444114
1580417219.88769,0.675059128709851,0.479743648432134,0.616464484626537
1580417219.9199,0.662851911192494,0.53931486991684,0.689219501029985
1580417219.9521,0.703379873350119,0.466559853513388,0.612558175020983
1580417219.98431,0.680430304417488,0.442633707179368,0.584237430380714
1580417220.01651,0.693614099336234,0.468024719615471,0.547615777828643
1580417220.04871,0.735118638895248,0.475349050125885,0.488044556343937
1580417220.08092,0.752208743419548,0.436285954070343,0.449469748989088
1580417220.11312,0.785412375066759,0.483161669336994,0.515877012283514
1580417220.14532,0.670176241702908,0.466559853513388,0.609140154116123
1580417220.17753,0.603768978408485,0.36646066987106,0.696543831540399
1580417220.20973,0.650156404974442,0.378667887388417,0.737071793698025
1580417220.24194,0.6281834134432,0.35278858625162,0.636484321355002
1580417220.27414,0.644296940566111,0.324956130312046,0.631113145647365
1580417220.30634,0.624277103837645,0.45532921339742,0.573983367666134
1580417220.33855,0.709239337758451,0.490974288548102,0.561287861448083
1580417220.37075,0.745860990310522,0.53931486991684,0.519783321889069
1580417220.40295,0.680430304417488,0.503181506065463,0.52906080720226
1580417220.43516,0.661387045090411,0.55298695353628,0.548104066529337
1580417220.46736,0.660898756389717,0.5940032043946,0.586190585183491
1580417220.49956,0.671641107804991,0.506111238269629,0.588632028686963
1580417220.53177,0.60083924620432,0.450934615091171,0.598886091401543
1580417220.56397,0.600350957503625,0.405523765926603,0.632578011749448
1580417220.59618,0.653574425879302,0.40405889982452,0.619882505531397
1580417220.62838,0.650156404974442,0.448004882887005,0.603768978408485
1580417220.66061,0.659433890287634,0.492439154650185,0.580819409475854
1580417220.69282,0.679453727016099,0.508064393072406,0.56324101625086
1580417220.72502,0.692149233234151,0.503181506065463,0.563729304951554
1580417220.75723,0.657969024185551,0.53589684901198,0.585214007782103
1580417220.78943,0.669199664301519,0.523201342793929,0.539803158617534
1580417220.82163,0.624277103837645,0.559334706645306,0.55640497444114
1580417220.85384,0.6452735179675,0.55640497444114,0.58716716258488
1580417220.88604,0.62476539253834,0.487067978942548,0.60425726710918
1580417220.91824,0.649668116273748,0.432867933165483,0.57349507896544
1580417220.95045,0.646738384069582,0.43823910887312,0.579354543373771
1580417220.98265,0.625741969939728,0.496345464255739,0.625253681239034
1580417221.01485,0.654551003280691,0.486091401541159,0.609140154116123
1580417221.04706,0.670664530403602,0.481208514534217,0.605722133211263
1580417221.07926,0.657969024185551,0.485114824139771,0.579354543373771
1580417221.11146,0.659433890287634,0.485114824139771,0.55298695353628
1580417221.14367,0.675059128709851,0.502204928664074,0.518318455786986
1580417221.17587,0.667246509498742,0.504646372167546,0.550545510032808
1580417221.20808,0.685801480125125,0.552498664835586,0.57349507896544
1580417221.24028,0.647714961470971,0.507576104371712,0.58716716258488
1580417221.27248,0.648203250171665,0.571541924162663,0.562264438849471
1580417221.30469,0.636972610055697,0.54615091172656,0.588632028686963
1580417221.33689,0.658457312886245,0.513923857480737,0.56665903715572
1580417221.36909,0.644785229266805,0.450446326390477,0.55298695353628
1580417221.4013,0.666758220798048,0.481696803234911,0.578866254673077
1580417221.4335,0.658457312886245,0.494392309452962,0.588143739986268
1580417221.4657,0.692637521934845,0.438727397573814,0.562752727550166
1580417221.49791,0.659433890287634,0.444586861982145,0.594979781795988
1580417221.53011,0.658945601586939,0.492927443350879,0.614023041123065
1580417221.56232,0.64185549706264,0.500740062561992,0.606210421911957
1580417221.59452,0.686289768825819,0.47583733882658,0.572518501564051
1580417221.62672,0.642343785763334,0.490974288548102,0.571541924162663
1580417221.65893,0.677988860914017,0.487067978942548,0.563729304951554
1580417221.69113,0.650644693675137,0.517830167086291,0.572518501564051
1580417221.72334,0.662851911192494,0.508064393072406,0.551033798733503
1580417221.75554,0.639414053559168,0.491950865949491,0.573983367666134
1580417221.78774,0.657480735484857,0.524177920195317,0.618417639429314
1580417221.81995,0.678965438315405,0.477302204928662,0.573983367666134
1580417221.85215,0.64869153887236,0.466071564812694,0.598397802700848
1580417221.88435,0.65552758068208,0.485603112840465,0.574959945067523
1580417221.91656,0.662851911192494,0.554451819638363,0.560799572747388
1580417221.94873,0.667734798199437,0.526619363698789,0.584237430380714
1580417221.98093,0.718516823071642,0.463141832608528,0.594491493095294
1580417222.01314,0.661387045090411,0.450934615091171,0.545662623025866
1580417222.04534,0.616464484626537,0.474372472724497,0.54615091172656
1580417222.07755,0.615976195925843,0.553475242236974,0.606698710612651
1580417222.10975,0.686778057526514,0.481696803234911,0.602304112306403
1580417222.14195,0.671152819104297,0.479743648432134,0.576424811169606
1580417222.17416,0.643808651865417,0.474372472724497,0.571053635461968
1580417222.20636,0.675059128709851,0.5085526817731,0.579842832074466
1580417222.23857,0.660410467689022,0.502693217364769,0.544197756923783
1580417222.27077,0.644296940566111,0.506111238269629,0.568123903257803
1580417222.30298,0.662851911192494,0.500740062561992,0.551522087434197
1580417222.33518,0.658457312886245,0.573983367666134,0.549080643930726
1580417222.36738,0.651132982375831,0.577889677271688,0.543221179522394
1580417222.39959,0.682871747920959,0.502204928664074,0.570565346761274
1580417222.43179,0.6281834134432,0.484626535439077,0.565194171053637
1580417222.464,0.633066300450142,0.502204928664074,0.571541924162663
1580417222.4962,0.670664530403602,0.485603112840465,0.589608606088351
1580417222.5284,0.687754634927902,0.483161669336994,0.53247882810712
1580417222.56061,0.653086137178608,0.489021133745325,0.537361715114063
1580417222.59281,0.663340199893188,0.512947280079349,0.547615777828643
1580417222.62502,0.707774471656368,0.484138246738382,0.592050049591823
1580417222.65722,0.623300526436257,0.488044556343937,0.606698710612651
1580417222.68943,0.58374914168002,0.54956893263142,0.576424811169606
1580417222.72163,0.660410467689022,0.492439154650185,0.600350957503625
1580417222.75383,0.699473563744565,0.455817502098114,0.548592355230031
1580417222.78604,0.625741969939728,0.511482413977266,0.530037384603649
1580417222.81824,0.662851911192494,0.559334706645306,0.572518501564051
1580417222.85045,0.703868162050814,0.527107652399483,0.552498664835586
1580417222.88265,0.682871747920959,0.457770656900891,0.582284275577937
1580417222.91486,0.640390630960557,0.471442740520331,0.563729304951554
1580417222.94706,0.586678873884185,0.562264438849471,0.582772564278631
1580417222.97926,0.643808651865417,0.51880674448768,0.579354543373771
1580417223.01147,0.677988860914017,0.454840924696725,0.569588769359886
1580417223.04367,0.660410467689022,0.538826581216146,0.530525673304343
1580417223.07588,0.629648279545282,0.573983367666134,0.53247882810712
1580417223.10808,0.656504158083468,0.573983367666134,0.570565346761274
1580417223.14028,0.672617685206379,0.481696803234911,0.591073472190434
1580417223.17249,0.671641107804991,0.46900129701686,0.55298695353628
1580417223.20469,0.666758220798048,0.492927443350879,0.550057221332114
1580417223.23682,0.611581597619594,0.612069886320288,0.565194171053637
1580417223.26902,0.628671702143894,0.561287861448083,0.592538338292517
1580417223.30122,0.745372701609828,0.43482108796826,0.54956893263142
1580417223.33343,0.625741969939728,0.541268024719617,0.549080643930726
1580417223.36563,0.646738384069582,0.557869840543223,0.56324101625086
1580417223.39783,0.666269932097354,0.530037384603649,0.562752727550166
1580417223.43004,0.6452735179675,0.453376058594642,0.5940032043946
1580417223.46224,0.656504158083468,0.45191119249256,0.583260852979326
1580417223.49444,0.607186999313345,0.561287861448083,0.563729304951554
1580417223.52665,0.690684367132068,0.513923857480737,0.574959945067523
1580417223.55885,0.640878919661251,0.468024719615471,0.568612191958497
1580417223.59106,0.6281834134432,0.513923857480737,0.582772564278631
1580417223.62326,0.677988860914017,0.480231937132828,0.559334706645306
1580417223.65546,0.669687953002214,0.596932936598765,0.56324101625086
1580417223.68767,0.673105973907074,0.512458991378654,0.541756313420311
1580417223.71987,0.671641107804991,0.47925535973144,0.530037384603649
1580417223.75207,0.62476539253834,0.569588769359886,0.539803158617534
1580417223.78428,0.649179827573054,0.559822995346,0.572518501564051
1580417223.81648,0.731212329289693,0.442633707179368,0.560311284046694
1580417223.84869,0.642343785763334,0.486579690241854,0.548104066529337
1580417223.88089,0.617441062027925,0.536873426413369,0.544686045624477
1580417223.91309,0.654551003280691,0.541756313420311,0.559334706645306
1580417223.9453,0.671152819104297,0.520271610589763,0.569100480659191
1580417223.9775,0.616952773327231,0.547127489127949,0.613534752422371
1580417224.0097,0.747325856412605,0.399664301518271,0.584725719081408
1580417224.04191,0.600350957503625,0.569100480659191,0.585214007782103
1580417224.07411,0.586190585183491,0.58716716258488,0.541268024719617
1580417224.10631,0.675547417410545,0.544197756923783,0.592050049591823
1580417224.13852,0.727794308384833,0.555428397039751,0.508064393072406
1580417224.17072,0.632089723048754,0.649668116273748,0.405035477225908
1580417224.20293,0.694590676737622,0.63843747615778,0.656992446784162
1580417224.23513,0.712169069962616,0.146242465857938,0.541756313420311
1580417224.26733,0.666269932097354,0.215579461356526,0.543221179522394
1580417224.29954,0.550545510032808,0.492927443350879,0.541756313420311
1580417224.33174,0.677500572213322,0.524177920195317,0.57007705806058
1580417224.36395,1.01490806439307,0.353765163653009,0.627695124742505
1580417224.39615,0.656015869382774,0.401617456321048,0.801037613488976
1580417224.42835,0.412848096437017,0.39380483710994,0.825940337224385
1580417224.46056,0.54956893263142,0.244388494697489,0.700938429846648
1580417224.49276,0.628671702143894,0.244876783398183,0.639414053559168
1580417224.52499,0.675059128709851,0.384039063096054,0.5940032043946
1580417224.5572,0.683848325322348,0.500740062561992,0.54956893263142
1580417224.5894,0.724864576180668,0.525154497596706,0.554940108339057
1580417224.6216,0.719981689173725,0.495857175555045,0.541268024719617
1580417224.65381,0.727306019684139,0.452887769893948,0.569588769359886
1580417224.68601,0.696055542839705,0.448004882887005,0.590096894789045
1580417224.71822,0.671641107804991,0.485114824139771,0.57349507896544
1580417224.75042,0.664805065995271,0.551522087434197,0.575936522468911
1580417224.78262,0.687754634927902,0.544686045624477,0.555916685740446
1580417224.81483,0.689219501029985,0.519295033188374,0.568612191958497
1580417224.84703,0.673594262607768,0.467536430914777,0.574471656366828
1580417224.87923,0.682871747920959,0.469489585717554,0.598397802700848
1580417224.91144,0.679942015716794,0.445563439383534,0.585214007782103
1580417224.94364,0.709239337758451,0.442145418478674,0.595956359197377
1580417224.97584,0.675059128709851,0.459723811703668,0.592050049591823
1580417225.00805,0.670664530403602,0.451422903791865,0.59058518348974
1580417225.04025,0.685801480125125,0.427008468757151,0.5940032043946
1580417225.07246,0.680918593118182,0.420660715648125,0.60083924620432
1580417225.10466,0.677988860914017,0.43482108796826,0.605233844510568
1580417225.13686,0.673594262607768,0.432867933165483,0.598397802700848
1580417225.16907,0.680918593118182,0.42456702525368,0.6110933089189
1580417225.20127,0.671641107804991,0.437262531471731,0.611581597619594
1580417225.23347,0.672617685206379,0.430426489662011,0.603280689707791
1580417225.26568,0.674082551308462,0.422613870450903,0.615976195925843
1580417225.29788,0.674570840009157,0.428961623559928,0.596444647898071
1580417225.33009,0.674082551308462,0.426031891355763,0.603280689707791
1580417225.36229,0.667734798199437,0.422125581750208,0.599374380102237
1580417225.39449,0.673594262607768,0.446540016784922,0.59742122529946
1580417225.4267,0.653574425879302,0.470954451819637,0.610605020218205
1580417225.4589,0.671152819104297,0.450446326390477,0.593514915693905
1580417225.4911,0.683360036621654,0.4484931715877,0.569100480659191
1580417225.52331,0.678965438315405,0.448004882887005,0.598397802700848
1580417225.55551,0.690684367132068,0.458258945601585,0.56324101625086
1580417225.58771,0.683848325322348,0.468024719615471,0.563729304951554
1580417225.61992,0.687266346227208,0.483649958037688,0.568123903257803
1580417225.65212,0.686289768825819,0.479743648432134,0.565194171053637
1580417225.68433,0.685801480125125,0.482673380636299,0.568123903257803
1580417225.71653,0.681406881818877,0.471442740520331,0.552498664835586
1580417225.74873,0.680430304417488,0.486579690241854,0.571053635461968
1580417225.78094,0.673594262607768,0.480231937132828,0.568612191958497
1580417225.8132,0.687754634927902,0.482673380636299,0.57349507896544
1580417225.84541,0.668711375600825,0.473395895323108,0.559822995346
1580417225.87761,0.683848325322348,0.47583733882658,0.562264438849471
1580417225.90981,0.685313191424431,0.47925535973144,0.575936522468911
1580417225.94202,0.683360036621654,0.471442740520331,0.568612191958497
