Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580420369.88808,-0.977798123140307,0.0187991149767299,-0.23315785458152
1580420369.89208,-0.978286411841001,0.0212405584802013,-0.23657587548638
1580420369.89609,-0.974380102235447,0.0256351567864499,-0.230716411078049
1580420369.90008,-0.975356679636835,0.024170290684367,-0.231692988479438
1580420369.90407,-0.977798123140307,0.0246585793850613,-0.231204699778743
1580420369.90807,-0.976821545738918,0.0261234454871442,-0.234622720683603
1580420369.91206,-0.976333257038224,0.0236820019836728,-0.236087586785686
1580420369.91606,-0.978286411841001,0.0231937132829785,-0.232669565880826
1580420369.92005,-0.974380102235447,0.0246585793850613,-0.232181277180132
1580420369.92404,-0.974868390936141,0.0236820019836728,-0.239017318989852
1580420369.92804,-0.973891813534753,0.0231937132829785,-0.23657587548638
1580420369.93203,-0.97584496833753,0.024170290684367,-0.235111009384298
1580420369.93603,-0.976821545738918,0.0261234454871442,-0.240482185091935
1580420369.94002,-0.974380102235447,0.0261234454871442,-0.240482185091935
1580420369.94402,-0.971450370031281,0.0231937132829785,-0.23657587548638
1580420369.94801,-0.974868390936141,0.024170290684367,-0.237552452887769
1580420369.952,-0.971450370031281,0.0217288471808956,-0.238040741588463
1580420369.956,-0.969985503929198,0.0217288471808956,-0.235111009384298
1580420369.95999,-0.973403524834058,0.0231937132829785,-0.238040741588463
1580420369.96398,-0.973403524834058,0.0187991149767299,-0.232669565880826
1580420369.96798,-0.974380102235447,0.0202639810788128,-0.239017318989852
1580420369.97197,-0.974380102235447,0.0187991149767299,-0.239505607690546
1580420369.97598,-0.974380102235447,0.0217288471808956,-0.23657587548638
1580420369.97998,-0.974868390936141,0.0207522697795071,-0.235111009384298
1580420369.98397,-0.975356679636835,0.0183108262760356,-0.233646143282215
1580420369.98796,-0.97584496833753,0.0163576714732585,-0.233646143282215
1580420369.99196,-0.976821545738918,0.0173342488746471,-0.234134431982909
1580420369.99595,-0.97584496833753,0.0202639810788128,-0.23315785458152
1580420369.99995,-0.976333257038224,0.0192874036774242,-0.232181277180132
1580420370.00394,-0.972915236133364,0.0197756923781185,-0.23315785458152
1580420370.00793,-0.972915236133364,0.0178225375753414,-0.229739833676661
1580420370.01193,-0.972915236133364,0.0183108262760356,-0.235599298084992
1580420370.01592,-0.975356679636835,0.0178225375753414,-0.23315785458152
1580420370.01992,-0.972915236133364,0.0207522697795071,-0.234622720683603
1580420370.02391,-0.974868390936141,0.0183108262760356,-0.227298390173189
1580420370.0279,-0.97584496833753,0.0202639810788128,-0.232669565880826
1580420370.0319,-0.97584496833753,0.0202639810788128,-0.227786678873883
