Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421734.93187,-0.998306248569467,-0.0695811398489354,0.136964980544747
1580421734.96365,-0.990493629358358,-0.0256351567864499,0.137453269245441
1580421734.99544,-0.991470206759747,-0.0563973449301898,0.148195620660715
1580421735.02722,-0.98268101014725,-0.0471198596169984,0.155031662470435
1580421735.05901,-0.990005340657664,-0.0109864957656214,0.152101930266269
1580421735.09079,-0.995864805065995,-0.027588311589227,0.159426260776684
1580421735.12258,-0.989028763256275,-0.0456549935149155,0.125246051728084
1580421735.15436,-0.991470206759747,-0.0368657969024184,0.143312733653772
1580421735.18615,-0.985610742351415,-0.0622568093385212,0.149660486762798
1580421735.21793,-0.988540474555581,-0.0476081483176927,0.148683909361409
1580421735.24972,-0.983169298847944,-0.034424353398947,0.145265888456549
1580421735.28151,-0.997817959868772,-0.063721675440604,0.157961394674601
1580421735.31329,-0.990981918059052,-0.0485847257190812,0.164309147783626
1580421735.34508,-0.974380102235447,-0.0725108720531011,0.156984817273212
1580421735.37686,-0.983169298847944,-0.0686045624475469,0.168215457389181
1580421735.40865,-0.993911650263218,-0.0681162737468526,0.164797436484321
1580421735.44043,-0.977798123140307,-0.0852063782711525,0.155519951171129
1580421735.47222,-0.985610742351415,-0.0744640268558783,0.176028076600289
1580421735.504,-0.993911650263218,-0.0651865415426869,0.160402838178072
1580421735.53579,-0.973891813534753,-0.0954604409857325,0.156984817273212
1580421735.56758,-0.98268101014725,-0.0646982528419926,0.142336156252384
1580421735.59946,-0.973891813534753,-0.0930189974822611,0.159426260776684
1580421735.63124,-0.98268101014725,-0.0148928053711757,0.167238879987792
1580421735.66303,-0.98951705195697,-0.0744640268558783,0.153566796368352
1580421735.69481,-0.991470206759747,-0.0583504997329669,0.151125352864881
1580421735.7266,-0.96559090562295,-0.0520027466239412,0.175539787899595
1580421735.75838,-0.998306248569467,-0.0769054703593497,0.171145189593346
1580421735.79017,-0.995864805065995,-0.0764171816586554,0.146242465857938
1580421735.82195,-1.00172426947433,-0.109620813305867,0.142824444953078
1580421735.85374,-0.990005340657664,-0.106691081101701,0.156008239871824
1580421735.88553,-0.997817959868772,-0.0798352025635154,0.148683909361409
1580421735.91731,-0.963149462119478,-0.0549324788281069,0.193118181124589
1580421735.9491,-0.986587319752804,0.00268558785381856,0.165774013885709
