Timestamp_seconds,Sample_V
1580417320.81111,0.00892090740316881
1580417320.81211,0.0089147529310038
1580417320.81311,0.00892090740316881
1580417320.81411,0.0089332163474988
1580417320.81511,0.00892090740316881
1580417320.81611,0.00892706187533379
1580417320.81711,0.0089147529310038
1580417320.81811,0.0089147529310038
1580417320.81911,0.0089147529310038
1580417320.82011,0.00890859845883879
1580417320.82112,0.00892090740316881
1580417320.82212,0.00890859845883879
1580417320.82312,0.0089147529310038
1580417320.82412,0.0089147529310038
1580417320.82512,0.00892090740316881
1580417320.82612,0.00890244398667381
1580417320.82712,0.00890244398667381
1580417320.82812,0.00890244398667381
1580417320.82912,0.0088962895145088
1580417320.83012,0.00890244398667381
1580417320.83112,0.00889013504234379
1580417320.83212,0.0088962895145088
1580417320.83313,0.0088962895145088
1580417320.83413,0.00889013504234379
1580417320.83513,0.00889013504234379
1580417320.83613,0.00889013504234379
1580417320.83713,0.00889013504234379
1580417320.83813,0.00888398057017881
1580417320.83913,0.0088593626815188
1580417320.84013,0.0088593626815188
1580417320.84113,0.00888398057017881
1580417320.84213,0.00888398057017881
1580417320.84313,0.00888398057017881
1580417320.84414,0.00887167162584879
1580417320.84514,0.00886551715368381
1580417320.84614,0.00887167162584879
1580417320.84714,0.00887167162584879
1580417320.84814,0.00886551715368381
1580417320.84914,0.00885320820935379
1580417320.85014,0.00885320820935379
1580417320.85114,0.0088593626815188
1580417320.85214,0.00884089926502379
1580417320.85314,0.0088470537371888
1580417320.85414,0.00884089926502379
1580417320.85515,0.00884089926502379
1580417320.85617,0.0088285903206938
1580417320.85717,0.0088101269041988
1580417320.85817,0.0088101269041988
1580417320.85917,0.00879781795986878
1580417320.86017,0.0088101269041988
1580417320.86117,0.00881628137636378
1580417320.86218,0.0088101269041988
1580417320.86318,0.00879166348770377
1580417320.86418,0.00879166348770377
1580417320.86518,0.00877320007120877
1580417320.86618,0.00877935454337378
1580417320.86718,0.00875473665471377
1580417320.86818,0.00876089112687878
1580417320.86918,0.00874242771038378
1580417320.87018,0.00873627323821877
1580417320.87118,0.00871780982172377
1580417320.87218,0.00869934640522876
1580417320.87318,0.00870550087739377
1580417320.87419,0.00870550087739377
1580417320.87519,0.00869319193306378
1580417320.87619,0.00870550087739377
1580417320.87719,0.00869319193306378
1580417320.87819,0.00868703746089877
1580417320.87919,0.00868088298873376
1580417320.88019,0.00868088298873376
1580417320.88119,0.00868088298873376
1580417320.88219,0.00867472851656878
1580417320.88319,0.00866857404440377
1580417320.88419,0.00866857404440377
1580417320.8852,0.00866857404440377
1580417320.8862,0.00866857404440377
1580417320.8872,0.00866857404440377
1580417320.8882,0.00865626510007378
1580417320.8892,0.00866241957223876
1580417320.8902,0.00866241957223876
1580417320.8912,0.00865011062790877
1580417320.8922,0.00865626510007378
1580417320.8932,0.00865626510007378
1580417320.8942,0.00865626510007378
1580417320.89521,0.00866241957223876
1580417320.89621,0.00866241957223876
1580417320.89721,0.00865011062790877
1580417320.89821,0.00866241957223876
1580417320.89921,0.00866857404440377
1580417320.90021,0.00866241957223876
1580417320.90121,0.00867472851656878
1580417320.90221,0.00866857404440377
1580417320.90321,0.00866857404440377
1580417320.90421,0.00865626510007378
1580417320.90521,0.00866857404440377
1580417320.90621,0.00868088298873376
1580417320.90721,0.00868703746089877
1580417320.90822,0.00868703746089877
1580417320.90922,0.00868703746089877
1580417320.91022,0.00869319193306378
1580417320.91122,0.00869934640522876
1580417320.91222,0.00869319193306378
1580417320.91322,0.00869319193306378
1580417320.91422,0.00869934640522876
1580417320.91522,0.00870550087739377
1580417320.91622,0.00871780982172377
1580417320.91722,0.00872396429388878
1580417320.91822,0.00873011876605378
1580417320.91923,0.00873011876605378
1580417320.92023,0.00873627323821877
1580417320.92123,0.00874242771038378
1580417320.92223,0.00874242771038378
1580417320.92323,0.00875473665471377
1580417320.92423,0.00875473665471377
1580417320.92523,0.00875473665471377
1580417320.92623,0.00876704559904379
1580417320.92723,0.00877320007120877
1580417320.92823,0.00877935454337378
1580417320.92923,0.00877935454337378
1580417320.93023,0.00878550901553879
1580417320.93124,0.00878550901553879
1580417320.93224,0.00879166348770377
1580417320.93324,0.00878550901553879
1580417320.93424,0.00879166348770377
1580417320.93524,0.00878550901553879
1580417320.93624,0.00877320007120877
1580417320.93724,0.00879166348770377
1580417320.93824,0.00879166348770377
1580417320.93924,0.00879166348770377
1580417320.94024,0.00879781795986878
1580417320.94124,0.00879781795986878
1580417320.94225,0.00878550901553879
1580417320.94325,0.00878550901553879
1580417320.94425,0.00879166348770377
1580417320.94525,0.00879781795986878
1580417320.94625,0.00878550901553879
1580417320.94725,0.00878550901553879
1580417320.94825,0.00878550901553879
1580417320.94925,0.00879781795986878
1580417320.95025,0.00878550901553879
1580417320.95125,0.00879166348770377
1580417320.95226,0.00879166348770377
1580417320.95326,0.00879781795986878
1580417320.95426,0.00879166348770377
1580417320.95526,0.00879166348770377
1580417320.95626,0.00879781795986878
1580417320.95726,0.00879166348770377
1580417320.95826,0.00879166348770377
1580417320.95926,0.00879781795986878
1580417320.96026,0.00880397243203379
1580417320.96126,0.00878550901553879
1580417320.96226,0.00879166348770377
1580417320.96326,0.00879781795986878
1580417320.96426,0.00880397243203379
1580417320.96527,0.00879781795986878
1580417320.96627,0.00879781795986878
1580417320.96727,0.00879781795986878
1580417320.96827,0.00880397243203379
1580417320.96927,0.00879166348770377
1580417320.97027,0.0088101269041988
1580417320.97127,0.0088101269041988
1580417320.97227,0.0088101269041988
1580417320.97327,0.00880397243203379
1580417320.97427,0.00880397243203379
1580417320.97528,0.00880397243203379
1580417320.97628,0.00880397243203379
1580417320.97728,0.00879781795986878
1580417320.97827,0.00880397243203379
1580417320.97927,0.00879781795986878
1580417320.98027,0.00879166348770377
1580417320.98127,0.00877935454337378
1580417320.98228,0.00879781795986878
1580417320.98328,0.0088285903206938
1580417320.98428,0.00881628137636378
1580417320.98528,0.00881628137636378
1580417320.98628,0.00881628137636378
1580417320.98728,0.0088101269041988
1580417320.98828,0.0088101269041988
1580417320.98928,0.00880397243203379
1580417320.99028,0.00881628137636378
1580417320.99128,0.00881628137636378
1580417320.99228,0.00881628137636378
1580417320.99328,0.00879781795986878
1580417320.99428,0.00880397243203379
1580417320.99529,0.0088101269041988
1580417320.99629,0.0088101269041988
1580417320.99729,0.00880397243203379
1580417320.99829,0.00879781795986878
1580417320.99929,0.0088101269041988
1580417321.00029,0.00879781795986878
1580417321.00129,0.00878550901553879
1580417321.00229,0.00880397243203379
1580417321.00329,0.0088101269041988
1580417321.00429,0.00880397243203379
1580417321.0053,0.00880397243203379
1580417321.0063,0.00879781795986878
1580417321.0073,0.00880397243203379
1580417321.0083,0.0088101269041988
1580417321.0093,0.00881628137636378
1580417321.0103,0.0088101269041988
1580417321.0113,0.00880397243203379
1580417321.0123,0.00881628137636378
1580417321.0133,0.00881628137636378
1580417321.0143,0.00882243584852879
1580417321.0153,0.0088101269041988
1580417321.0163,0.00882243584852879
1580417321.0173,0.00881628137636378
1580417321.01831,0.0088101269041988
1580417321.01931,0.00880397243203379
1580417321.02031,0.00881628137636378
1580417321.02131,0.00880397243203379
1580417321.02231,0.0088101269041988
1580417321.02331,0.0088101269041988
1580417321.02431,0.00880397243203379
1580417321.02531,0.00879781795986878
1580417321.02631,0.00880397243203379
1580417321.02731,0.0088101269041988
1580417321.02831,0.00880397243203379
1580417321.02932,0.00880397243203379
1580417321.03032,0.00880397243203379
1580417321.03132,0.00880397243203379
1580417321.03232,0.00881628137636378
1580417321.03332,0.00880397243203379
1580417321.03432,0.0088285903206938
1580417321.03532,0.0088285903206938
1580417321.03632,0.0088101269041988
1580417321.03732,0.00882243584852879
1580417321.03832,0.00883474479285878
1580417321.03932,0.00883474479285878
1580417321.04033,0.00883474479285878
1580417321.04133,0.00883474479285878
1580417321.04233,0.0088285903206938
1580417321.04333,0.0088470537371888
1580417321.04433,0.00883474479285878
1580417321.04533,0.00884089926502379
1580417321.04633,0.0088470537371888
1580417321.04733,0.0088470537371888
1580417321.04833,0.00885320820935379
1580417321.04933,0.0088470537371888
1580417321.05033,0.0088470537371888
1580417321.05133,0.0088470537371888
1580417321.05234,0.0088470537371888
1580417321.05334,0.00884089926502379
1580417321.05434,0.00885320820935379
1580417321.05534,0.00886551715368381
1580417321.05634,0.0088593626815188
1580417321.05734,0.0088593626815188
1580417321.05834,0.00887167162584879
1580417321.05934,0.00885320820935379
1580417321.06034,0.0088593626815188
1580417321.06134,0.00886551715368381
1580417321.06235,0.00886551715368381
1580417321.06335,0.0088778260980138
1580417321.06435,0.00887167162584879
1580417321.06535,0.00887167162584879
1580417321.06635,0.00886551715368381
1580417321.06735,0.0088778260980138
1580417321.06835,0.0088778260980138
1580417321.06935,0.00887167162584879
1580417321.07035,0.00888398057017881
1580417321.07135,0.00888398057017881
1580417321.07235,0.00887167162584879
1580417321.07335,0.0088778260980138
1580417321.07436,0.0088778260980138
1580417321.07536,0.00888398057017881
1580417321.07636,0.0088778260980138
1580417321.07736,0.00887167162584879
1580417321.07836,0.0088778260980138
1580417321.07936,0.00888398057017881
1580417321.08036,0.0088778260980138
1580417321.08136,0.0088778260980138
1580417321.08236,0.00887167162584879
1580417321.08336,0.00887167162584879
1580417321.08436,0.00888398057017881
1580417321.08536,0.00888398057017881
1580417321.08637,0.00888398057017881
1580417321.08737,0.00888398057017881
1580417321.08837,0.00887167162584879
1580417321.08937,0.0088778260980138
1580417321.09037,0.00887167162584879
1580417321.09137,0.0088778260980138
1580417321.09237,0.00886551715368381
1580417321.09337,0.00888398057017881
1580417321.09437,0.00888398057017881
1580417321.09537,0.00886551715368381
1580417321.09637,0.00886551715368381
1580417321.09738,0.00887167162584879
1580417321.09838,0.00887167162584879
1580417321.09938,0.0088778260980138
1580417321.10037,0.00887167162584879
1580417321.10137,0.00887167162584879
1580417321.10237,0.00886551715368381
1580417321.10337,0.0088593626815188
1580417321.10437,0.0088778260980138
1580417321.10538,0.00889013504234379
1580417321.10638,0.0088962895145088
1580417321.10738,0.0088962895145088
1580417321.10838,0.0088778260980138
1580417321.10938,0.00888398057017881
1580417321.11038,0.00888398057017881
1580417321.11138,0.00889013504234379
1580417321.11238,0.00888398057017881
1580417321.11338,0.0088778260980138
1580417321.11438,0.00888398057017881
1580417321.11538,0.00889013504234379
1580417321.11639,0.00889013504234379
1580417321.11739,0.0088778260980138
1580417321.11839,0.00889013504234379
1580417321.11939,0.00888398057017881
1580417321.12039,0.00889013504234379
1580417321.12139,0.00889013504234379
1580417321.12239,0.00888398057017881
1580417321.12339,0.0088962895145088
1580417321.12439,0.0088962895145088
1580417321.12539,0.00889013504234379
1580417321.12639,0.00889013504234379
1580417321.1274,0.00888398057017881
1580417321.1284,0.00889013504234379
1580417321.1294,0.00888398057017881
1580417321.1304,0.00887167162584879
1580417321.1314,0.00886551715368381
1580417321.1324,0.00889013504234379
1580417321.1334,0.0088962895145088
1580417321.1344,0.00888398057017881
1580417321.1354,0.0088962895145088
1580417321.1364,0.00889013504234379
1580417321.1374,0.00889013504234379
1580417321.1384,0.00889013504234379
1580417321.13941,0.00889013504234379
1580417321.14041,0.00890244398667381
1580417321.14141,0.0088962895145088
1580417321.14241,0.00888398057017881
1580417321.14341,0.00889013504234379
1580417321.14441,0.0088962895145088
1580417321.14541,0.00889013504234379
1580417321.14641,0.0088962895145088
1580417321.14741,0.00888398057017881
1580417321.14841,0.00888398057017881
1580417321.14942,0.00889013504234379
1580417321.15042,0.00889013504234379
1580417321.15142,0.00890244398667381
1580417321.15242,0.00889013504234379
1580417321.15342,0.00889013504234379
1580417321.15442,0.0088962895145088
1580417321.15542,0.00888398057017881
1580417321.15642,0.0088778260980138
1580417321.15742,0.0088778260980138
1580417321.15842,0.00888398057017881
1580417321.15942,0.00888398057017881
1580417321.16042,0.00888398057017881
1580417321.16143,0.00888398057017881
1580417321.16243,0.0088778260980138
1580417321.16343,0.00888398057017881
1580417321.16443,0.00888398057017881
1580417321.16543,0.0088778260980138
1580417321.16643,0.00888398057017881
1580417321.16743,0.0088778260980138
1580417321.16843,0.00887167162584879
1580417321.16943,0.00887167162584879
1580417321.17043,0.0088778260980138
1580417321.17143,0.00888398057017881
1580417321.17244,0.00887167162584879
1580417321.17344,0.00886551715368381
1580417321.17444,0.0088778260980138
1580417321.17544,0.0088778260980138
1580417321.17644,0.00887167162584879
1580417321.17744,0.00886551715368381
1580417321.17844,0.00886551715368381
1580417321.17944,0.00886551715368381
1580417321.18044,0.00886551715368381
1580417321.18144,0.00886551715368381
1580417321.18244,0.00886551715368381
1580417321.18344,0.00887167162584879
1580417321.18445,0.00886551715368381
1580417321.18545,0.00887167162584879
1580417321.18645,0.0088593626815188
1580417321.18745,0.0088593626815188
1580417321.18845,0.00885320820935379
1580417321.18945,0.00885320820935379
1580417321.19045,0.00886551715368381
1580417321.19145,0.00886551715368381
1580417321.19245,0.00885320820935379
1580417321.19345,0.00885320820935379
1580417321.19445,0.0088470537371888
1580417321.19546,0.0088470537371888
1580417321.19646,0.00886551715368381
1580417321.19746,0.00886551715368381
1580417321.19846,0.00885320820935379
1580417321.19946,0.00886551715368381
1580417321.20046,0.00887167162584879
1580417321.20146,0.0088593626815188
1580417321.20246,0.0088593626815188
1580417321.20346,0.0088593626815188
1580417321.20446,0.0088593626815188
1580417321.20546,0.00887167162584879
1580417321.20647,0.00885320820935379
1580417321.20747,0.00885320820935379
1580417321.20847,0.0088593626815188
1580417321.20947,0.00886551715368381
1580417321.21047,0.00887167162584879
1580417321.21147,0.00887167162584879
1580417321.21247,0.00886551715368381
1580417321.21347,0.0088593626815188
1580417321.21447,0.00887167162584879
1580417321.21547,0.0088778260980138
1580417321.21647,0.00886551715368381
1580417321.21747,0.0088593626815188
1580417321.21848,0.00886551715368381
1580417321.21948,0.00887167162584879
1580417321.22048,0.00887167162584879
1580417321.22148,0.00886551715368381
1580417321.22247,0.00886551715368381
1580417321.22347,0.0088593626815188
1580417321.22447,0.0088470537371888
1580417321.22547,0.00884089926502379
1580417321.22648,0.00887167162584879
1580417321.22748,0.00886551715368381
1580417321.22848,0.0088593626815188
1580417321.22948,0.0088593626815188
1580417321.23048,0.00886551715368381
1580417321.23148,0.0088593626815188
1580417321.23248,0.00885320820935379
1580417321.23348,0.00886551715368381
1580417321.23448,0.00885320820935379
1580417321.23548,0.00885320820935379
1580417321.23649,0.00885320820935379
1580417321.23749,0.00884089926502379
1580417321.23849,0.00884089926502379
1580417321.23949,0.00884089926502379
1580417321.24049,0.00884089926502379
1580417321.24149,0.0088470537371888
1580417321.24249,0.00883474479285878
1580417321.24349,0.00884089926502379
1580417321.24449,0.0088285903206938
1580417321.24549,0.00884089926502379
1580417321.24649,0.00882243584852879
1580417321.24749,0.00882243584852879
1580417321.2485,0.00883474479285878
1580417321.2495,0.0088285903206938
1580417321.2505,0.00883474479285878
1580417321.2515,0.00883474479285878
1580417321.2525,0.0088285903206938
1580417321.2535,0.00882243584852879
1580417321.2545,0.0088285903206938
1580417321.2555,0.00882243584852879
1580417321.2565,0.00881628137636378
1580417321.2575,0.00881628137636378
1580417321.2585,0.00882243584852879
1580417321.25951,0.00882243584852879
1580417321.26051,0.00880397243203379
1580417321.26151,0.00881628137636378
1580417321.26251,0.00881628137636378
1580417321.26351,0.00882243584852879
1580417321.26451,0.00880397243203379
1580417321.26551,0.0088101269041988
1580417321.26651,0.0088101269041988
1580417321.26751,0.0088101269041988
1580417321.26851,0.00880397243203379
1580417321.26951,0.00880397243203379
1580417321.27051,0.00880397243203379
1580417321.27152,0.00880397243203379
1580417321.27252,0.00880397243203379
1580417321.27352,0.00879781795986878
1580417321.27452,0.00880397243203379
1580417321.27552,0.0088101269041988
1580417321.27652,0.00879781795986878
1580417321.27752,0.00879781795986878
1580417321.27852,0.00880397243203379
1580417321.27952,0.0088101269041988
1580417321.28052,0.00879781795986878
1580417321.28152,0.00880397243203379
1580417321.28253,0.0088101269041988
1580417321.28353,0.00880397243203379
1580417321.28453,0.00880397243203379
1580417321.28553,0.0088101269041988
1580417321.28653,0.00880397243203379
1580417321.28753,0.0088101269041988
1580417321.28853,0.00880397243203379
1580417321.28953,0.00879166348770377
1580417321.29053,0.00880397243203379
1580417321.29153,0.0088101269041988
1580417321.29253,0.00879166348770377
1580417321.29353,0.0088101269041988
1580417321.29454,0.00880397243203379
1580417321.29554,0.0088101269041988
1580417321.29654,0.00880397243203379
1580417321.29754,0.00880397243203379
1580417321.29854,0.00880397243203379
1580417321.29954,0.0088101269041988
1580417321.30054,0.00881628137636378
1580417321.30154,0.00880397243203379
1580417321.30254,0.00880397243203379
1580417321.30354,0.0088101269041988
1580417321.30454,0.00880397243203379
1580417321.30555,0.0088101269041988
1580417321.30655,0.00880397243203379
1580417321.30755,0.00879781795986878
1580417321.30855,0.00880397243203379
1580417321.30955,0.00880397243203379
1580417321.31055,0.00879781795986878
1580417321.31155,0.0088101269041988
1580417321.31255,0.00880397243203379
1580417321.31355,0.00880397243203379
1580417321.31455,0.00880397243203379
1580417321.31555,0.0088101269041988
1580417321.31656,0.0088101269041988
1580417321.31756,0.00881628137636378
1580417321.31856,0.0088101269041988
1580417321.31956,0.00879781795986878
1580417321.32056,0.00880397243203379
1580417321.32156,0.0088101269041988
1580417321.32256,0.0088101269041988
1580417321.32356,0.0088101269041988
1580417321.32456,0.00879166348770377
1580417321.32556,0.00881628137636378
1580417321.32656,0.00882243584852879
1580417321.32756,0.0088101269041988
1580417321.32857,0.0088101269041988
1580417321.32957,0.00881628137636378
1580417321.33057,0.00881628137636378
1580417321.33157,0.00882243584852879
1580417321.33257,0.00881628137636378
1580417321.33357,0.0088101269041988
1580417321.33457,0.00882243584852879
1580417321.33557,0.00882243584852879
1580417321.33657,0.00882243584852879
1580417321.33757,0.00882243584852879
1580417321.33857,0.00881628137636378
1580417321.33958,0.0088101269041988
1580417321.34058,0.00881628137636378
1580417321.34158,0.0088285903206938
1580417321.34258,0.00882243584852879
1580417321.34358,0.00882243584852879
1580417321.34457,0.00882243584852879
1580417321.34557,0.0088101269041988
1580417321.34658,0.00881628137636378
1580417321.34758,0.0088101269041988
1580417321.34858,0.0088285903206938
1580417321.34958,0.00883474479285878
1580417321.35058,0.00884089926502379
1580417321.35158,0.00884089926502379
1580417321.35258,0.00884089926502379
1580417321.35358,0.00884089926502379
1580417321.35458,0.00883474479285878
1580417321.35558,0.00883474479285878
1580417321.35658,0.00881628137636378
1580417321.35758,0.00882243584852879
1580417321.35859,0.00882243584852879
1580417321.35959,0.0088285903206938
1580417321.36059,0.00884089926502379
1580417321.36159,0.00883474479285878
1580417321.36259,0.00883474479285878
1580417321.36359,0.00884089926502379
1580417321.36459,0.00883474479285878
1580417321.36559,0.00884089926502379
1580417321.36659,0.0088285903206938
1580417321.36759,0.00884089926502379
1580417321.36859,0.00884089926502379
1580417321.3696,0.00884089926502379
1580417321.3706,0.00883474479285878
1580417321.3716,0.00884089926502379
1580417321.3726,0.0088470537371888
1580417321.3736,0.00883474479285878
1580417321.3746,0.0088470537371888
1580417321.3756,0.00884089926502379
1580417321.3766,0.0088470537371888
1580417321.3776,0.00885320820935379
1580417321.3786,0.00884089926502379
1580417321.3796,0.00884089926502379
1580417321.3806,0.00884089926502379
1580417321.38161,0.00884089926502379
