Timestamp_seconds,Sample_V
1580423750.54591,-0.000587752091757571
1580423750.54691,-0.000550825258767568
1580423750.5479,-0.000501589481447573
1580423750.5489,-0.00045850817629256
1580423750.5499,-0.00046466264845757
1580423750.5509,-0.000532361842272566
1580423750.5519,-0.000661605757737604
1580423750.5529,-0.000723150479387591
1580423750.5539,-0.000698532590727607
1580423750.5549,-0.000661605757737604
1580423750.5559,-0.000655451285572595
1580423750.5569,-0.000661605757737604
1580423750.5579,-0.000655451285572595
1580423750.5589,-0.000649296813407585
1580423750.5599,-0.000636987869077593
1580423750.5609,-0.000630833396912583
1580423750.5619,-0.000612369980417582
1580423750.5629,-0.000618524452582592
1580423750.5639,-0.000630833396912583
1580423750.56489,-0.000630833396912583
1580423750.56589,-0.000630833396912583
1580423750.56689,-0.000618524452582592
1580423750.56789,-0.000606215508252572
1580423750.56889,-0.00060006103608759
1580423750.56989,-0.000612369980417582
1580423750.57089,-0.000624678924747601
1580423750.57189,-0.000630833396912583
1580423750.57289,-0.000606215508252572
1580423750.57389,-0.000612369980417582
1580423750.57489,-0.000612369980417582
1580423750.57589,-0.00060006103608759
1580423750.57689,-0.000612369980417582
1580423750.57789,-0.000606215508252572
1580423750.57889,-0.000618524452582592
1580423750.57989,-0.000606215508252572
1580423750.58089,-0.00060006103608759
1580423750.58189,-0.00060006103608759
1580423750.58289,-0.000606215508252572
1580423750.58388,-0.000612369980417582
1580423750.58488,-0.000624678924747601
1580423750.58588,-0.000612369980417582
1580423750.58688,-0.000587752091757571
1580423750.58788,-0.000550825258767568
1580423750.58888,-0.000526207370107584
1580423750.58988,-0.000513898425777565
1580423750.59088,-0.000520052897942574
1580423750.59188,-0.000538516314437576
1580423750.59288,-0.000612369980417582
1580423750.59388,-0.000636987869077593
1580423750.59488,-0.000636987869077593
1580423750.59588,-0.000624678924747601
1580423750.59688,-0.000624678924747601
1580423750.59788,-0.000630833396912583
1580423750.59888,-0.000624678924747601
1580423750.59988,-0.000630833396912583
1580423750.60087,-0.000655451285572595
1580423750.60187,-0.000636987869077593
1580423750.60287,-0.00060006103608759
1580423750.60387,-0.00060006103608759
1580423750.60487,-0.000612369980417582
1580423750.60587,-0.00060006103608759
1580423750.60687,-0.000612369980417582
1580423750.60787,-0.000618524452582592
1580423750.60887,-0.000624678924747601
1580423750.60987,-0.000630833396912583
1580423750.61087,-0.000636987869077593
1580423750.61187,-0.000606215508252572
1580423750.61287,-0.00059390656392258
1580423750.61387,-0.000587752091757571
1580423750.61487,-0.000569288675262569
1580423750.61587,-0.000544670786602586
1580423750.61687,-0.000495435009282563
1580423750.61787,-0.000495435009282563
1580423750.61887,-0.000495435009282563
1580423750.61986,-0.000544670786602586
1580423750.62086,-0.000686223646397588
1580423750.62186,-0.00073545942371761
1580423750.62286,-0.000698532590727607
1580423750.62386,-0.000643142341242603
1580423750.62486,-0.000587752091757571
1580423750.62586,-0.000563134203097587
1580423750.62686,-0.000544670786602586
1580423750.62786,-0.000563134203097587
1580423750.62886,-0.000636987869077593
1580423750.62986,-0.000704687062892589
1580423750.63086,-0.000686223646397588
1580423750.63186,-0.000649296813407585
1580423750.63286,-0.000624678924747601
1580423750.63386,-0.000624678924747601
1580423750.63486,-0.000612369980417582
1580423750.63586,-0.000612369980417582
1580423750.63684,-0.00059390656392258
1580423750.63784,-0.000606215508252572
1580423750.63884,-0.000606215508252572
1580423750.63984,-0.000630833396912583
1580423750.64084,-0.000630833396912583
1580423750.64184,-0.000618524452582592
1580423750.64284,-0.000630833396912583
1580423750.64384,-0.000618524452582592
1580423750.64484,-0.000612369980417582
1580423750.64584,-0.000624678924747601
1580423750.64683,-0.00060006103608759
1580423750.64783,-0.00060006103608759
1580423750.64883,-0.00059390656392258
1580423750.64983,-0.000581597619592589
1580423750.65083,-0.000575443147427579
1580423750.65183,-0.000581597619592589
1580423750.65283,-0.00059390656392258
1580423750.65383,-0.00060006103608759
1580423750.65483,-0.00060006103608759
1580423750.65583,-0.000587752091757571
1580423750.65683,-0.00059390656392258
1580423750.65783,-0.000587752091757571
1580423750.65883,-0.00059390656392258
1580423750.65983,-0.00060006103608759
1580423750.66083,-0.00059390656392258
1580423750.66183,-0.00059390656392258
1580423750.66283,-0.000587752091757571
1580423750.66383,-0.000587752091757571
1580423750.66482,-0.00060006103608759
1580423750.66582,-0.00059390656392258
1580423750.66682,-0.000581597619592589
1580423750.66782,-0.000587752091757571
1580423750.66882,-0.000587752091757571
1580423750.66982,-0.00060006103608759
1580423750.67082,-0.00060006103608759
1580423750.67182,-0.000587752091757571
1580423750.67282,-0.000587752091757571
1580423750.67382,-0.000569288675262569
1580423750.67482,-0.000556979730932577
1580423750.67582,-0.000513898425777565
1580423750.67682,-0.000495435009282563
1580423750.67782,-0.000501589481447573
1580423750.67882,-0.000489280537117581
1580423750.67982,-0.000520052897942574
1580423750.68082,-0.000667760229902586
1580423750.68182,-0.000766231784542604
1580423750.68281,-0.000723150479387591
1580423750.68382,-0.000673914702067596
1580423750.68481,-0.000649296813407585
1580423750.68581,-0.000624678924747601
1580423750.68681,-0.000606215508252572
1580423750.68781,-0.000587752091757571
1580423750.68881,-0.000587752091757571
1580423750.68981,-0.00059390656392258
1580423750.69081,-0.000649296813407585
1580423750.69181,-0.000698532590727607
1580423750.69281,-0.000673914702067596
1580423750.69381,-0.000624678924747601
1580423750.69481,-0.00060006103608759
1580423750.69581,-0.000612369980417582
1580423750.69681,-0.000618524452582592
1580423750.69781,-0.000612369980417582
1580423750.69881,-0.000606215508252572
1580423750.69981,-0.000606215508252572
1580423750.7008,-0.000618524452582592
1580423750.7018,-0.000618524452582592
1580423750.7028,-0.00059390656392258
1580423750.7038,-0.000544670786602586
1580423750.7048,-0.000507743953612583
1580423750.7058,-0.000520052897942574
1580423750.7068,-0.000569288675262569
1580423750.7078,-0.000686223646397588
1580423750.7088,-0.000760077312377594
1580423750.7098,-0.000692378118562598
1580423750.7108,-0.000606215508252572
1580423750.7118,-0.000587752091757571
1580423750.7128,-0.00059390656392258
1580423750.7138,-0.00060006103608759
1580423750.7148,-0.000606215508252572
1580423750.7158,-0.000612369980417582
1580423750.7168,-0.000618524452582592
1580423750.7178,-0.000618524452582592
1580423750.71879,-0.00060006103608759
1580423750.71979,-0.000569288675262569
1580423750.72079,-0.000507743953612583
1580423750.72179,-0.00046466264845757
1580423750.72279,-0.00045850817629256
1580423750.72379,-0.000544670786602586
1580423750.72479,-0.000661605757737604
1580423750.72579,-0.000686223646397588
1580423750.72679,-0.000649296813407585
1580423750.72779,-0.000624678924747601
1580423750.72879,-0.000606215508252572
1580423750.72979,-0.000630833396912583
1580423750.73079,-0.000667760229902586
1580423750.73179,-0.000667760229902586
1580423750.73279,-0.000649296813407585
1580423750.73379,-0.000636987869077593
1580423750.73479,-0.000630833396912583
1580423750.73579,-0.000630833396912583
1580423750.73679,-0.000630833396912583
1580423750.73778,-0.000630833396912583
1580423750.73878,-0.000618524452582592
1580423750.73978,-0.000606215508252572
1580423750.74078,-0.00060006103608759
1580423750.74178,-0.00060006103608759
1580423750.74278,-0.000606215508252572
1580423750.74378,-0.000624678924747601
1580423750.74478,-0.000624678924747601
1580423750.74578,-0.000612369980417582
1580423750.74678,-0.000606215508252572
1580423750.74778,-0.000612369980417582
1580423750.74878,-0.000618524452582592
1580423750.74978,-0.000618524452582592
1580423750.75078,-0.000606215508252572
1580423750.75178,-0.000606215508252572
1580423750.75278,-0.000612369980417582
1580423750.75378,-0.000612369980417582
1580423750.75478,-0.000612369980417582
1580423750.75577,-0.00060006103608759
1580423750.75677,-0.00060006103608759
1580423750.75777,-0.000612369980417582
1580423750.75882,-0.000618524452582592
1580423750.75982,-0.000618524452582592
1580423750.76082,-0.000612369980417582
1580423750.76182,-0.000624678924747601
1580423750.76282,-0.000612369980417582
1580423750.76382,-0.00060006103608759
1580423750.76482,-0.00059390656392258
1580423750.76582,-0.000581597619592589
1580423750.76681,-0.000587752091757571
1580423750.76781,-0.000587752091757571
1580423750.76881,-0.00060006103608759
1580423750.76981,-0.000618524452582592
1580423750.77081,-0.000606215508252572
1580423750.77181,-0.00059390656392258
1580423750.77281,-0.00060006103608759
1580423750.77381,-0.000606215508252572
1580423750.77481,-0.000606215508252572
1580423750.77581,-0.00059390656392258
1580423750.77681,-0.00060006103608759
1580423750.77781,-0.00060006103608759
1580423750.77881,-0.000606215508252572
1580423750.77981,-0.000606215508252572
1580423750.78081,-0.00060006103608759
1580423750.78181,-0.00060006103608759
1580423750.78281,-0.000606215508252572
1580423750.7838,-0.000606215508252572
1580423750.7848,-0.00060006103608759
1580423750.7858,-0.000606215508252572
1580423750.7868,-0.00060006103608759
1580423750.7878,-0.00060006103608759
1580423750.7888,-0.000606215508252572
1580423750.7898,-0.00060006103608759
1580423750.7908,-0.000606215508252572
1580423750.7918,-0.00060006103608759
1580423750.7928,-0.000606215508252572
1580423750.7938,-0.00059390656392258
1580423750.7948,-0.000569288675262569
1580423750.7958,-0.000538516314437576
1580423750.7968,-0.000532361842272566
1580423750.7978,-0.000563134203097587
1580423750.7988,-0.000612369980417582
1580423750.7998,-0.000649296813407585
1580423750.8008,-0.000649296813407585
1580423750.8018,-0.000636987869077593
1580423750.80279,-0.000612369980417582
1580423750.80379,-0.000612369980417582
1580423750.80479,-0.000606215508252572
1580423750.80579,-0.000606215508252572
1580423750.80679,-0.000612369980417582
1580423750.80779,-0.00060006103608759
1580423750.80879,-0.00060006103608759
1580423750.80979,-0.00060006103608759
1580423750.81079,-0.000612369980417582
1580423750.81179,-0.000606215508252572
1580423750.81279,-0.000606215508252572
1580423750.81379,-0.000606215508252572
1580423750.81479,-0.000606215508252572
1580423750.81579,-0.00060006103608759
1580423750.81679,-0.00060006103608759
1580423750.81779,-0.000606215508252572
1580423750.81879,-0.000606215508252572
1580423750.81979,-0.000606215508252572
1580423750.82079,-0.00059390656392258
1580423750.82178,-0.00059390656392258
1580423750.82278,-0.00060006103608759
1580423750.82378,-0.00060006103608759
1580423750.82478,-0.000606215508252572
1580423750.82578,-0.00060006103608759
1580423750.82678,-0.000587752091757571
1580423750.82778,-0.00060006103608759
1580423750.82878,-0.000606215508252572
1580423750.82978,-0.00059390656392258
1580423750.83078,-0.00059390656392258
1580423750.83178,-0.000606215508252572
1580423750.83278,-0.000630833396912583
1580423750.83378,-0.000630833396912583
1580423750.83478,-0.00059390656392258
1580423750.83578,-0.000587752091757571
1580423750.83678,-0.00060006103608759
1580423750.83778,-0.00060006103608759
1580423750.83877,-0.00060006103608759
1580423750.83977,-0.00059390656392258
1580423750.84077,-0.00060006103608759
1580423750.84177,-0.000606215508252572
1580423750.84277,-0.000606215508252572
1580423750.84377,-0.00059390656392258
1580423750.84477,-0.00059390656392258
1580423750.84577,-0.00059390656392258
1580423750.84677,-0.00060006103608759
1580423750.84777,-0.00060006103608759
1580423750.84877,-0.00059390656392258
1580423750.84977,-0.00059390656392258
1580423750.85077,-0.00059390656392258
1580423750.85177,-0.00059390656392258
1580423750.85277,-0.00060006103608759
1580423750.85377,-0.00059390656392258
1580423750.85477,-0.000587752091757571
1580423750.85577,-0.000587752091757571
1580423750.85677,-0.00060006103608759
1580423750.85776,-0.00060006103608759
1580423750.85876,-0.00059390656392258
1580423750.85976,-0.000587752091757571
1580423750.86076,-0.000587752091757571
1580423750.86176,-0.00060006103608759
1580423750.86276,-0.00059390656392258
1580423750.86376,-0.00060006103608759
1580423750.86476,-0.000612369980417582
1580423750.86576,-0.00059390656392258
1580423750.86676,-0.000587752091757571
1580423750.86776,-0.000581597619592589
1580423750.86876,-0.00059390656392258
1580423750.86976,-0.00060006103608759
1580423750.87076,-0.00059390656392258
1580423750.87176,-0.000587752091757571
1580423750.87276,-0.000587752091757571
1580423750.87376,-0.00059390656392258
1580423750.87475,-0.00060006103608759
1580423750.87575,-0.00060006103608759
1580423750.87675,-0.00059390656392258
1580423750.87775,-0.00060006103608759
1580423750.87875,-0.00060006103608759
1580423750.87975,-0.00059390656392258
1580423750.88077,-0.00059390656392258
1580423750.88177,-0.000612369980417582
1580423750.88277,-0.000606215508252572
1580423750.88377,-0.000612369980417582
1580423750.88476,-0.000606215508252572
1580423750.88576,-0.000575443147427579
1580423750.88676,-0.000575443147427579
1580423750.88776,-0.000581597619592589
1580423750.88876,-0.000581597619592589
1580423750.88976,-0.000581597619592589
1580423750.89076,-0.000569288675262569
1580423750.89176,-0.000575443147427579
1580423750.89276,-0.000581597619592589
1580423750.89376,-0.000581597619592589
1580423750.89476,-0.000587752091757571
1580423750.89576,-0.00059390656392258
1580423750.89676,-0.000612369980417582
1580423750.89776,-0.00059390656392258
1580423750.89876,-0.00060006103608759
1580423750.89976,-0.00060006103608759
1580423750.90076,-0.00059390656392258
1580423750.90176,-0.00059390656392258
1580423750.90276,-0.000587752091757571
1580423750.90375,-0.000587752091757571
1580423750.90475,-0.00060006103608759
1580423750.90575,-0.000587752091757571
1580423750.90675,-0.000587752091757571
1580423750.90775,-0.000587752091757571
1580423750.90875,-0.00059390656392258
1580423750.90975,-0.000587752091757571
1580423750.91075,-0.000587752091757571
1580423750.91175,-0.000587752091757571
1580423750.91275,-0.000587752091757571
1580423750.91375,-0.000587752091757571
1580423750.91475,-0.000581597619592589
1580423750.91575,-0.000587752091757571
1580423750.91675,-0.00059390656392258
1580423750.91775,-0.000587752091757571
1580423750.91875,-0.000581597619592589
1580423750.91975,-0.000587752091757571
1580423750.92074,-0.000587752091757571
1580423750.92174,-0.00059390656392258
1580423750.92274,-0.00059390656392258
1580423750.92374,-0.000581597619592589
1580423750.92474,-0.000581597619592589
1580423750.92574,-0.000581597619592589
1580423750.92674,-0.00059390656392258
1580423750.92774,-0.00060006103608759
1580423750.92874,-0.000606215508252572
1580423750.92974,-0.000581597619592589
1580423750.93074,-0.000587752091757571
1580423750.93174,-0.000587752091757571
1580423750.93274,-0.000587752091757571
1580423750.93374,-0.000587752091757571
1580423750.93474,-0.000587752091757571
1580423750.93574,-0.00059390656392258
1580423750.93674,-0.000587752091757571
1580423750.93774,-0.000587752091757571
1580423750.93874,-0.000587752091757571
1580423750.93973,-0.000587752091757571
1580423750.94073,-0.00059390656392258
1580423750.94173,-0.000587752091757571
1580423750.94273,-0.000587752091757571
1580423750.94373,-0.000587752091757571
1580423750.94473,-0.000587752091757571
1580423750.94573,-0.00059390656392258
1580423750.94673,-0.000581597619592589
1580423750.94773,-0.000587752091757571
1580423750.94873,-0.000587752091757571
1580423750.94973,-0.000587752091757571
1580423750.95073,-0.000581597619592589
1580423750.95173,-0.000581597619592589
1580423750.95273,-0.00059390656392258
1580423750.95373,-0.00059390656392258
1580423750.95473,-0.000581597619592589
1580423750.95573,-0.000581597619592589
1580423750.95673,-0.000587752091757571
1580423750.95772,-0.000587752091757571
1580423750.95872,-0.000581597619592589
1580423750.95972,-0.00059390656392258
1580423750.96072,-0.00059390656392258
1580423750.96172,-0.000581597619592589
1580423750.96272,-0.000587752091757571
1580423750.96372,-0.000581597619592589
1580423750.96472,-0.000581597619592589
1580423750.96572,-0.00059390656392258
1580423750.96672,-0.000587752091757571
1580423750.96772,-0.000587752091757571
1580423750.96872,-0.000581597619592589
1580423750.96972,-0.000587752091757571
1580423750.97072,-0.000575443147427579
1580423750.97172,-0.000581597619592589
1580423750.97272,-0.000581597619592589
1580423750.97372,-0.000581597619592589
1580423750.97472,-0.000575443147427579
1580423750.97571,-0.000581597619592589
1580423750.97671,-0.000581597619592589
1580423750.97771,-0.000581597619592589
1580423750.97871,-0.000587752091757571
1580423750.97971,-0.000581597619592589
1580423750.98071,-0.000581597619592589
1580423750.98171,-0.000587752091757571
1580423750.98271,-0.000581597619592589
1580423750.98371,-0.000581597619592589
1580423750.98471,-0.000581597619592589
1580423750.98571,-0.000587752091757571
1580423750.98671,-0.000581597619592589
1580423750.98771,-0.000581597619592589
1580423750.98871,-0.000581597619592589
1580423750.98971,-0.000581597619592589
1580423750.99071,-0.000581597619592589
1580423750.99171,-0.00060006103608759
1580423750.99271,-0.000587752091757571
1580423750.99371,-0.000581597619592589
1580423750.9947,-0.000575443147427579
1580423750.9957,-0.000575443147427579
1580423750.9967,-0.000581597619592589
1580423750.9977,-0.000587752091757571
1580423750.9987,-0.000581597619592589
1580423750.9997,-0.000581597619592589
1580423751.0007,-0.000581597619592589
1580423751.0017,-0.000587752091757571
1580423751.00272,-0.000581597619592589
1580423751.00372,-0.000587752091757571
1580423751.00471,-0.00059390656392258
1580423751.00571,-0.00059390656392258
1580423751.00671,-0.000587752091757571
1580423751.00771,-0.000569288675262569
1580423751.00871,-0.000563134203097587
1580423751.00971,-0.000563134203097587
1580423751.01071,-0.000569288675262569
1580423751.01171,-0.000563134203097587
1580423751.01271,-0.000563134203097587
1580423751.01371,-0.000563134203097587
1580423751.01471,-0.000575443147427579
1580423751.01571,-0.000575443147427579
1580423751.01671,-0.000569288675262569
1580423751.01771,-0.000569288675262569
1580423751.01871,-0.000581597619592589
1580423751.01971,-0.000581597619592589
1580423751.02071,-0.000575443147427579
1580423751.0217,-0.000569288675262569
1580423751.0227,-0.000581597619592589
1580423751.0237,-0.00060006103608759
1580423751.0247,-0.00059390656392258
1580423751.0257,-0.000581597619592589
1580423751.0267,-0.000581597619592589
1580423751.0277,-0.000587752091757571
1580423751.0287,-0.000587752091757571
1580423751.0297,-0.000581597619592589
1580423751.0307,-0.000575443147427579
1580423751.0317,-0.000581597619592589
1580423751.0327,-0.000581597619592589
1580423751.0337,-0.000587752091757571
1580423751.0347,-0.000581597619592589
1580423751.0357,-0.000575443147427579
1580423751.0367,-0.000575443147427579
1580423751.0377,-0.000581597619592589
1580423751.0387,-0.000575443147427579
1580423751.0397,-0.000569288675262569
1580423751.04069,-0.000569288675262569
1580423751.04169,-0.000569288675262569
1580423751.04269,-0.000575443147427579
1580423751.04369,-0.000575443147427579
1580423751.04469,-0.000569288675262569
1580423751.04569,-0.000569288675262569
1580423751.04669,-0.000581597619592589
1580423751.04769,-0.000581597619592589
1580423751.04869,-0.000569288675262569
1580423751.04969,-0.000563134203097587
1580423751.05069,-0.000563134203097587
1580423751.05169,-0.000575443147427579
1580423751.05269,-0.000569288675262569
1580423751.05369,-0.000575443147427579
1580423751.05469,-0.000575443147427579
1580423751.05569,-0.000587752091757571
1580423751.05669,-0.000581597619592589
1580423751.05768,-0.000575443147427579
1580423751.05868,-0.000569288675262569
1580423751.05968,-0.000569288675262569
1580423751.06068,-0.000575443147427579
1580423751.06168,-0.000581597619592589
1580423751.06268,-0.000569288675262569
1580423751.06368,-0.000569288675262569
1580423751.06468,-0.000569288675262569
1580423751.06568,-0.000581597619592589
1580423751.06668,-0.000575443147427579
1580423751.06768,-0.000581597619592589
1580423751.06868,-0.000569288675262569
1580423751.06968,-0.000569288675262569
1580423751.07068,-0.000569288675262569
1580423751.07168,-0.000581597619592589
1580423751.07268,-0.000575443147427579
1580423751.07368,-0.000575443147427579
1580423751.07468,-0.000563134203097587
1580423751.07568,-0.000575443147427579
1580423751.07667,-0.000575443147427579
1580423751.07767,-0.000569288675262569
1580423751.07867,-0.000569288675262569
1580423751.07967,-0.000569288675262569
1580423751.08067,-0.000575443147427579
1580423751.08167,-0.000575443147427579
1580423751.08267,-0.000569288675262569
1580423751.08367,-0.000556979730932577
1580423751.08467,-0.000569288675262569
1580423751.08567,-0.000575443147427579
1580423751.08667,-0.000575443147427579
1580423751.08767,-0.000575443147427579
1580423751.08867,-0.000556979730932577
1580423751.08967,-0.000569288675262569
1580423751.09067,-0.000563134203097587
1580423751.09167,-0.000569288675262569
1580423751.09267,-0.000556979730932577
1580423751.09367,-0.000563134203097587
1580423751.09466,-0.000569288675262569
1580423751.09566,-0.000569288675262569
1580423751.09666,-0.000569288675262569
1580423751.09766,-0.000563134203097587
1580423751.09866,-0.000569288675262569
1580423751.09966,-0.000569288675262569
1580423751.10066,-0.000569288675262569
1580423751.10166,-0.000563134203097587
1580423751.10266,-0.000569288675262569
1580423751.10366,-0.000563134203097587
1580423751.10466,-0.000563134203097587
1580423751.10566,-0.000575443147427579
1580423751.10666,-0.000569288675262569
1580423751.10766,-0.000563134203097587
1580423751.10866,-0.000569288675262569
1580423751.10966,-0.000575443147427579
1580423751.11066,-0.000569288675262569
1580423751.11166,-0.000575443147427579
1580423751.11265,-0.000569288675262569
1580423751.11365,-0.000556979730932577
1580423751.11465,-0.000569288675262569
1580423751.11565,-0.000569288675262569
1580423751.11665,-0.000569288675262569
1580423751.11765,-0.000569288675262569
1580423751.11865,-0.000581597619592589
1580423751.11965,-0.000581597619592589
1580423751.12065,-0.000563134203097587
1580423751.12165,-0.000569288675262569
1580423751.12265,-0.000569288675262569
1580423751.12365,-0.000563134203097587
1580423751.12469,-0.000575443147427579
1580423751.12569,-0.000563134203097587
1580423751.12669,-0.000569288675262569
1580423751.12769,-0.000581597619592589
1580423751.12869,-0.000575443147427579
1580423751.12969,-0.000556979730932577
1580423751.13069,-0.000550825258767568
1580423751.13169,-0.000563134203097587
1580423751.13269,-0.000563134203097587
1580423751.13369,-0.000556979730932577
1580423751.13469,-0.000550825258767568
1580423751.13569,-0.000563134203097587
1580423751.13669,-0.000569288675262569
1580423751.13769,-0.000563134203097587
1580423751.13869,-0.000563134203097587
1580423751.13969,-0.000550825258767568
1580423751.14069,-0.000563134203097587
1580423751.14169,-0.000563134203097587
1580423751.14268,-0.000563134203097587
1580423751.14368,-0.000563134203097587
1580423751.14468,-0.000550825258767568
1580423751.14568,-0.000569288675262569
1580423751.14668,-0.000569288675262569
1580423751.14768,-0.000563134203097587
1580423751.14868,-0.000550825258767568
1580423751.14968,-0.000556979730932577
1580423751.15068,-0.000575443147427579
1580423751.15168,-0.000569288675262569
1580423751.15268,-0.000569288675262569
1580423751.15368,-0.000563134203097587
1580423751.15468,-0.000569288675262569
1580423751.15568,-0.000569288675262569
1580423751.15668,-0.000575443147427579
1580423751.15768,-0.000575443147427579
1580423751.15868,-0.000575443147427579
1580423751.15967,-0.000575443147427579
1580423751.16067,-0.000569288675262569
1580423751.16167,-0.000569288675262569
1580423751.16267,-0.000581597619592589
1580423751.16367,-0.000575443147427579
1580423751.16467,-0.000575443147427579
1580423751.16567,-0.000569288675262569
1580423751.16667,-0.000575443147427579
1580423751.16767,-0.000575443147427579
1580423751.16867,-0.000575443147427579
1580423751.16967,-0.000569288675262569
1580423751.17067,-0.000563134203097587
1580423751.17167,-0.000575443147427579
1580423751.17267,-0.000581597619592589
1580423751.17367,-0.000575443147427579
1580423751.17467,-0.000569288675262569
1580423751.17567,-0.000563134203097587
1580423751.17667,-0.000563134203097587
1580423751.17766,-0.000575443147427579
1580423751.17866,-0.000569288675262569
1580423751.17966,-0.000563134203097587
1580423751.18066,-0.000563134203097587
1580423751.18166,-0.000569288675262569
1580423751.18266,-0.000587752091757571
1580423751.18366,-0.000563134203097587
1580423751.18466,-0.000563134203097587
1580423751.18566,-0.000569288675262569
1580423751.18666,-0.000569288675262569
1580423751.18766,-0.000569288675262569
1580423751.18866,-0.000569288675262569
1580423751.18966,-0.000563134203097587
1580423751.19066,-0.000569288675262569
1580423751.19166,-0.000569288675262569
1580423751.19266,-0.000563134203097587
1580423751.19366,-0.000569288675262569
1580423751.19466,-0.000569288675262569
1580423751.19565,-0.000575443147427579
