Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421268.6095,-71.5037766079195,13.0922407873654,-82.8564888990616
1580421268.6135,-57.7706569008926,9.4911116197452,-79.0722514686809
1580421268.6175,-53.3150225070574,8.27038986800949,-78.2787823300525
1580421268.6215,-52.4605172808424,11.8715190356297,-80.2929732204166
1580421268.6255,-51.1787594415198,14.0077821011673,-82.9785610742351
1580421268.62949,-47.455558098726,13.8857099259938,-85.5420767528801
1580421268.63349,-41.6571297779813,14.068818188754,-87.9224841687646
1580421268.63749,-35.187304493782,12.4208438239109,-90.1197833218889
1580421268.64149,-27.6188296330204,8.88075074387734,-91.8898298619058
1580421268.64549,-17.8530556191347,6.37827115281902,-92.9884794384679
1580421268.64949,-5.88998245212474,5.15754940108332,-92.8053711757075
1580421268.65349,2.83817807278547,5.21858548867021,-92.5001907377737
1580421268.65749,5.82894636453807,6.43930724040592,-92.5612268253603
1580421268.66148,7.72106507972831,9.30800335698473,-92.7443350881208
1580421268.66548,12.9091325246052,11.6884107728695,-91.9508659494925
1580421268.66949,22.0035095750361,12.4818799114976,-90.1197833218889
1580421268.67349,31.8913557640954,13.214312962539,-86.8848706797894
1580421268.67749,38.4222171358815,14.4960708018616,-83.0395971618218
1580421268.68149,39.5819028000303,15.8388647287709,-79.1332875562675
1580421268.68549,36.4690623331044,17.8530556191347,-75.593194476234
1580421268.68949,30.9758144502937,21.0269321736475,-72.2972457465476
1580421268.69349,25.482566567483,24.3839169909209,-69.611657892729
1580421268.69749,21.210040436408,26.9474326695658,-67.3533226520181
1580421268.70148,18.5244525825894,28.5954070344089,-64.9118791485466
1580421268.70548,17.3037308308537,29.5719844357975,-62.2873273823147
1580421268.70948,17.2426947432668,30.0602731364918,-59.5407034409095
1580421268.71348,17.3037308308537,30.7316700999465,-56.9771877622645
1580421268.71748,16.632333867399,31.464103150988,-55.0240329594874
1580421268.72148,14.8012512397954,31.6472114137482,-53.8643472953383
1580421268.72548,10.955977721828,31.2809948882275,-53.3760585946441
1580421268.72948,5.95101853971164,30.8537422751201,-53.1929503318838
1580421268.73347,0.70191500724809,30.4875257495994,-53.3760585946441
1580421268.73747,-3.87579156176093,30.4264896620125,-53.8643472953383
1580421268.74147,-6.62241550316617,30.1823453116654,-54.4136720836195
1580421268.74547,-7.90417334248878,28.900587472343,-54.8409246967269
1580421268.74948,-7.7821011673152,27.2526131074997,-54.7188525215533
1580421268.75348,-6.74448767833974,25.2994583047225,-53.9864194705119
1580421268.75748,-5.7068741893645,23.0411230640116,-53.0098420691234
1580421268.76148,-3.63164721141379,20.4165712977797,-51.5449759670405
1580421268.76548,0.396734569314049,17.9140917067216,-49.7138933394369
1580421268.76947,5.40169375143046,15.8388647287709,-47.7607385366598
1580421268.77347,9.61318379491877,14.1908903639276,-45.9296559090562
1580421268.77747,13.2753490501259,13.7636377508202,-43.732356755932
1580421268.78147,17.8530556191347,15.0453955901426,-41.168841077287
1580421268.78547,21.8814373998625,16.8764782177461,-39.2156862745098
1580421268.78947,25.1773861295489,16.7544060425726,-37.4456397344932
1580421268.79347,28.9616235599296,14.8622873273823,-35.3093766689556
1580421268.79747,32.9289692530708,12.1156633859769,-32.3796444647899
1580421268.80147,36.2859540703439,9.4300755321583,-28.900587472343
1580421268.80546,39.3987945372701,8.20935378042259,-25.4215304798961
1580421268.80946,42.9388876173036,7.7821011673152,-22.5528343633173
1580421268.81346,46.8451972228579,7.84313725490188,-20.4776073853666
1580421268.81746,51.6670481422138,7.72106507972831,-19.3789578088044
1580421268.82146,56.3057907988095,7.96520943007545,-18.9517051956968
1580421268.82546,58.6251621271076,7.96520943007545,-19.2568856336309
1580421268.82944,59.1744869153886,7.66002899214163,-19.8672465094987
1580421268.83344,57.7706569008924,7.53795681696806,-21.0879682612344
1580421268.83743,54.4136720836191,8.39246204318306,-22.5528343633173
1580421268.84143,50.0190737773705,9.18593118181116,-23.9566643778132
1580421268.84543,45.3803311207751,9.12489509422448,-25.2384222171358
1580421268.84943,39.8870832379644,8.39246204318306,-26.5812161440451
1580421268.85343,32.8679331654839,7.11070420386045,-28.046082246128
1580421268.85743,26.3981078812847,5.95101853971164,-29.8161287861446
1580421268.86143,21.4541847867551,5.7068741893645,-31.5861753261618
1580421268.86543,18.4634164950025,5.82894636453807,-32.928969253071
1580421268.86942,17.0595864805066,5.7068741893645,-33.7224383916991
1580421268.87342,16.5712977798123,5.6458381017776,-33.4172579537653
1580421268.87742,17.3037308308537,5.82894636453807,-32.5627527275503
1580421268.88142,17.9751277943083,6.01205462729831,-31.5861753261618
1580421268.88542,18.4634164950025,6.19516289005878,-31.0978866254673
1580421268.88942,21.1490043488211,5.82894636453807,-30.9147783627068
1580421268.89342,25.2994583047225,5.34065766384379,-29.8161287861446
1580421268.89742,29.9992370489051,5.40169375143046,-27.7409018081939
1580421268.90141,34.4548714427403,6.13412680247188,-25.0553139543754
1580421268.90541,37.5066758220796,7.29381246662092,-22.8580148012511
1580421268.90942,38.4832532234682,8.14831769283592,-21.6372930495154
1580421268.91342,37.5066758220796,8.33142595559616,-21.5152208743418
1580421268.91742,35.3704127565422,7.96520943007545,-21.759365224689
1580421268.92142,33.4782940413518,7.41588464179449,-22.2476539253832
1580421268.92542,31.6472114137482,6.92759594110021,-22.7359426260775
1580421268.92942,29.8161287861446,6.43930724040592,-22.7969787136644
1580421268.93342,28.8395513847561,6.01205462729831,-22.8580148012511
1580421268.93741,27.1305409323261,5.52376592660403,-23.1021591515982
1580421268.94141,23.9566643778132,4.97444113832307,-23.6514839398794
1580421268.94541,20.1113908598459,4.11993591210808,-24.3839169909209
1580421268.94941,16.632333867399,3.14335851071951,-25.1773861295489
1580421268.95341,13.8246738384069,2.04470893415737,-25.6656748302432
1580421268.95741,11.0170138094147,1.37331197070262,-25.9708552681773
1580421268.96141,9.61318379491877,1.0070954451819,-25.9708552681773
1580421268.96541,9.24696726939806,1.0681315327688,-25.4215304798961
1580421268.9694,9.4300755321583,1.80056458381023,-24.5670252536811
1580421268.9734,11.0170138094147,2.7771419851988,-23.5904478522925
1580421268.9774,12.4208438239109,4.11993591210808,-22.5528343633173
1580421268.9814,12.1156633859769,4.24200808728165,-21.9424734874494
1580421268.9854,11.1390859845883,3.63164721141379,-21.3931486991683
1580421268.98938,10.1625085831997,3.69268329900046,-20.7827878233004
1580421268.99338,10.2845807583733,4.36408026245522,-20.1724269474325
1580421268.99738,11.4442664225223,5.03547722590974,-19.6231021591516
1580421269.00138,13.214312962539,5.15754940108332,-19.3179217212175
1580421269.00537,14.8012512397954,4.73029678797593,-19.3789578088044
1580421269.00937,14.923323414969,4.30304417486832,-19.6231021591516
1580421269.01337,14.7402151522087,4.24200808728165,-19.9282825970854
1580421269.01737,14.7402151522087,4.48615243762879,-19.9893186846723
1580421269.02137,15.777828641184,5.03547722590974,-20.1724269474325
1580421269.02537,16.7544060425726,5.34065766384379,-20.8438239108873
1580421269.02937,15.8999008163576,4.54718852521546,-21.3931486991683
1580421269.03337,15.0453955901426,3.93682764934761,-21.5762569619287
1580421269.03736,14.3129625391011,3.93682764934761,-21.5762569619287
1580421269.04136,12.6039520866711,3.50957503624022,-21.5152208743418
1580421269.04536,11.2611581597619,2.83817807278547,-21.6372930495154
1580421269.04936,11.9935912108033,2.10574502174404,-21.8204013122759
1580421269.05336,14.7402151522087,1.73952849622333,-21.5762569619287
1580421269.05736,18.4023804074159,1.67849240863666,-21.3321126115816
1580421269.06136,21.6983291371023,1.9226367589838,-21.0269321736475
1580421269.06536,23.9566643778132,1.80056458381023,-21.1490043488211
1580421269.06937,25.5436026550697,1.80056458381023,-21.6372930495154
1580421269.07336,25.9098191805904,1.73952849622333,-21.759365224689
1580421269.07736,26.0318913557639,1.37331197070262,-21.9424734874494
1580421269.08136,26.0929274433508,0.640878919661191,-22.064545662623
1580421269.08536,26.0318913557639,-0.213626306553806,-22.2476539253832
1580421269.08936,26.3981078812847,-0.396734569314049,-22.5528343633173
1580421269.09336,26.9474326695658,-0.457770656900948,-23.2852674143587
1580421269.09736,27.8629739833675,-0.762951094834762,-24.322880903334
1580421269.10136,28.4122987716487,-1.0070954451819,-25.5436026550697
1580421269.10536,28.4122987716487,-1.67849240863666,-26.8863965819789
1580421269.10935,27.8629739833675,-2.59403372243833,-27.9240100709544
1580421269.11335,27.3746852826732,-2.96025024795904,-28.6564431219958
1580421269.11735,26.8863965819789,-2.89921416037237,-29.5109483482108
1580421269.12135,27.2526131074997,-3.50957503624022,-30.4875257495994
1580421269.12535,28.5954070344089,-4.8523689631495,-31.5861753261618
1580421269.12935,29.6940566109711,-6.5003433279926,-32.7458609903106
1580421269.13335,29.6330205233844,-7.84313725490188,-33.783474479286
1580421269.13734,29.6940566109711,-9.00282291905091,-34.6990157930877
1580421269.14134,29.8161287861446,-9.91836423285258,-35.6145571068896
1580421269.14534,28.7174792095825,-10.5897611963073,-36.8352788586253
1580421269.14932,26.5812161440451,-11.6884107728695,-38.605325398642
1580421269.15332,24.3839169909209,-13.2753490501259,-40.6805523765927
1580421269.15732,22.4307621881437,-14.7402151522087,-43.2440680552377
1580421269.16132,21.3931486991683,-15.6557564660104,-45.6244754711224
1580421269.16532,21.5762569619287,-15.9609369039445,-47.5776302738996
1580421269.16932,20.8438239108873,-15.5336842908368,-49.4697489890898
1580421269.17331,19.6231021591516,-15.1674677653161,-51.3008316166934
1580421269.17731,18.9517051956968,-15.228503852903,-53.2539864194705
1580421269.18131,18.1582360570687,-16.2050812542916,-55.146105134661
1580421269.18531,16.2661173418783,-16.9985503929197,-56.9161516746776
1580421269.18931,15.2895399404897,-17.0595864805066,-58.6251621271076
1580421269.19331,15.1064316777295,-16.6933699549859,-60.1510643167774
1580421269.19731,14.068818188754,-16.3271534294652,-62.3483634699016
1580421269.20131,13.0922407873654,-16.083009079118,-64.1794460975052
1580421269.2053,12.5429159990845,-15.5947203784237,-65.8884565499352
1580421269.2093,12.9091325246052,-14.5571068894483,-67.4753948271916
1580421269.2133,13.2753490501259,-13.7026016632333,-68.8181887541009
1580421269.2173,13.5805294880597,-13.0312046997788,-70.2220187685969
1580421269.2213,13.214312962539,-12.2987716487373,-71.8089570458533
1580421269.2253,12.7260242618447,-11.9935912108033,-73.5790035858702
1580421269.22931,12.6039520866711,-11.1390859845883,-75.4100862134737
1580421269.23331,13.0922407873654,-10.2845807583733,-77.0580605783168
1580421269.23731,14.1908903639276,-9.36903944457163,-78.5839627679866
1580421269.2413,15.3505760280766,-8.81971465629044,-80.3540093080032
1580421269.2453,16.1440451667047,-8.39246204318306,-82.0019836728466
1580421269.2493,16.3271534294652,-8.02624551766235,-83.7109941252766
1580421269.2533,16.7544060425726,-7.96520943007545,-85.4200045777065
1580421269.2573,17.1816586556802,-7.90417334248878,-87.2510872053101
1580421269.2613,17.3037308308537,-7.66002899214163,-89.2652780956739
1580421269.2653,17.3647669184404,-7.29381246662092,-91.1573968108644
1580421269.2693,17.2426947432668,-6.80552376592664,-93.2326237888151
1580421269.27329,17.1206225680933,-6.43930724040592,-95.4909590295263
1580421269.27729,16.083009079118,-6.43930724040592,-97.871366445411
1580421269.28129,14.4350347142747,-6.68345159075307,-100.495918211643
1580421269.28529,12.2377355611504,-7.11070420386045,-103.242542153048
1580421269.28929,9.97940032043948,-7.47692072938116,-106.233310444801
1580421269.29329,8.69764248111687,-7.7821011673152,-109.10200656138
1580421269.29729,9.00282291905091,-7.59899290455473,-112.031738765545
1580421269.30129,10.0404364080262,-7.41588464179449,-114.656290531777
1580421269.30528,11.5663385976959,-6.86655985351331,-117.036697947662
1580421269.30926,13.0922407873654,-6.07309071488521,-119.111924925612
1580421269.31326,14.6181429770352,-5.27962157625689,-121.004043640803
1580421269.31726,16.1440451667047,-4.48615243762879,-122.713054093233
1580421269.32126,17.9140917067216,-3.44853894865332,-124.361028458076
1580421269.32526,19.6231021591516,-2.34988937209118,-125.581750209812
1580421269.32926,21.759365224689,-1.19020370794237,-126.863508049134
1580421269.33326,24.3839169909209,0.152590218966907,-128.206301976043
1580421269.33726,27.191577019913,1.67849240863666,-129.427023727779
1580421269.34125,30.2433813992523,3.08232242313261,-130.220492866407
1580421269.34525,33.3562218661782,4.24200808728165,-130.647745479515
1580421269.34925,36.2859540703439,5.21858548867021,-130.952925917449
1580421269.35325,39.7039749752039,5.95101853971164,-130.647745479515
1580421269.35725,42.6947432669565,6.19516289005878,-130.15945677882
1580421269.36125,45.1361867704279,6.62241550316617,-129.732204165713
1580421269.36525,46.9672693980315,6.80552376592664,-129.121843289845
1580421269.36925,48.0048828870067,6.68345159075307,-128.755626764324
1580421269.37325,48.7373159380481,6.98863202868688,-128.572518501564
1580421269.37724,49.2256046387424,7.96520943007545,-128.389410238804
1580421269.38124,50.1411459525443,8.88075074387734,-128.206301976043
1580421269.38524,51.8501564049743,8.6366063935302,-128.572518501564
1580421269.38925,53.620202944991,8.20935378042259,-128.45044632639
1580421269.39325,55.3902494850076,7.84313725490188,-127.656977187762
1580421269.39725,58.5030899519338,7.59899290455473,-126.070038910506
1580421269.40125,63.0197604333566,7.23277637903402,-124.238956282902
1580421269.40525,67.7805752651257,6.68345159075307,-122.285801480125
1580421269.40925,73.2738231479366,6.37827115281902,-120.637827115282
1580421269.41324,79.8657206073094,6.74448767833974,-118.684672312505
1580421269.41724,87.6173037308308,7.66002899214163,-116.426337071794
1580421269.42124,95.3688868543527,9.18593118181116,-113.679713130388
1580421269.42524,102.204928664073,11.0170138094147,-110.688944838636
1580421269.42924,106.660563057908,12.2987716487373,-107.39299610895
1580421269.43324,107.331960021363,11.4442664225223,-104.585336079957
1580421269.43724,105.073624780652,9.55214770733187,-102.082856488899
1580421269.44123,99.7634851606012,7.41588464179449,-99.580376897841
1580421269.44523,92.2560463874265,5.58480201419093,-97.3830777447167
1580421269.44923,84.0161745632108,4.60822461280236,-95.6740672922867
1580421269.45323,76.7528801403832,4.73029678797593,-94.3923094529641
1580421269.45723,71.7479209582666,5.21858548867021,-93.5378042267489
1580421269.46123,69.3675135423823,5.15754940108332,-92.927443350881
1580421269.46523,70.2220187685971,4.66926070038903,-91.6456855115587
1580421269.46921,72.7855344472423,4.36408026245522,-89.5094224460211
1580421269.47321,71.0154879072252,3.20439459830618,-86.5796902418554
1580421269.47721,65.0949874113071,3.57061112382689,-83.6499580376897
1580421269.4812,57.5265125505452,6.01205462729831,-80.6591897459373
1580421269.4852,48.9814602883953,9.12489509422448,-77.302204928664
1580421269.4892,41.7181658655679,10.650797283894,-73.6400396734568
1580421269.4932,37.2625314717325,10.650797283894,-71.0765239948119
1580421269.4972,33.2341496910046,10.4676890211338,-70.0389105058366
1580421269.5012,28.2291905088882,9.91836423285258,-70.2830548561838
1580421269.5052,22.1866178377966,8.6366063935302,-69.916838330663
1580421269.50919,14.9843595025559,6.19516289005878,-67.3533226520181
1580421269.51319,5.76791027695117,3.75371938658736,-62.5925078202488
1580421269.51719,-6.31723506523235,3.44853894865332,-56.8551155870909
1580421269.52119,-18.4023804074159,4.54718852521546,-50.5683985656519
1580421269.52519,-26.6422522316318,4.18097199969475,-42.6337071793698
1580421269.52919,-30.4264896620125,1.0070954451819,-32.3796444647899
1580421269.53319,-28.900587472343,-2.83817807278547,-20.904859998474
1580421269.53719,-21.8204013122759,-6.31723506523235,-9.24696726939806
1580421269.54118,-12.2987716487373,-10.955977721828,1.98367284657047
1580421269.54518,-3.81475547417404,-16.7544060425726,12.1156633859769
1580421269.54919,1.49538414587619,-21.759365224689,21.6983291371023
1580421269.55319,3.93682764934761,-23.6514839398794,30.7927061875332
1580421269.55719,3.69268329900046,-22.3086900129701,39.7039749752039
1580421269.56119,1.0681315327688,-18.8296330205233,48.0659189745934
1580421269.56519,-2.89921416037237,-14.4960708018616,55.7564660105286
1580421269.56919,-7.66002899214163,-9.97940032043948,62.7756160830095
1580421269.57319,-12.664988174258,-6.07309071488521,69.428549629969
1580421269.57718,-17.7309834439611,-2.96025024795904,75.6542305638209
1580421269.58118,-23.9566643778132,-0.640878919661191,81.4526588845656
1580421269.58518,-31.8913557640956,1.12916762035547,87.0069428549632
1580421269.58918,-42.023346303502,2.28885328450451,92.2560463874265
1580421269.59318,-53.3760585946441,2.89921416037237,97.5051499198903
1580421269.59718,-64.9118791485466,3.14335851071951,102.693217364767
1580421269.60118,-75.6542305638209,3.44853894865332,107.820248722057
1580421269.60518,-84.6875715266651,3.20439459830618,112.703135729
1580421269.60917,-90.8522163729303,2.83817807278547,117.036697947662
1580421269.61317,-93.3546959639887,1.98367284657047,121.004043640803
1580421269.61717,-91.4015411612115,1.37331197070262,124.544136720836
1580421269.62117,-85.1148241397725,0.885023270008332,128.023193713283
1580421269.62517,-75.2880140383002,0.213626306553806,131.563286793316
1580421269.62915,-63.5690852216374,-0.457770656900948,135.408560311284
1580421269.63315,-51.9722285801481,-1.49538414587619,139.986266880293
1580421269.63715,-41.2298771648739,-2.7161058976119,145.723659113451
1580421269.64115,-31.8303196765089,-4.30304417486832,153.170061799039
1580421269.64514,-23.8345922026397,-6.31723506523235,161.959258411536
1580421269.64914,-16.8154421301595,-7.96520943007545,171.663996337835
1580421269.65314,-10.5897611963073,-8.94178683146401,181.857022964828
1580421269.65714,-5.95101853971164,-9.30800335698473,192.172121766995
1580421269.66114,-3.57061112382689,-9.4911116197452,201.75478751812
1580421269.66514,-2.7771419851988,-9.24696726939806,210.482948043031
1580421269.66914,-2.53299763485165,-9.06385900663759,218.600747692073
1580421269.67314,-2.34988937209118,-8.81971465629044,225.925078202487
1580421269.67713,-2.34988937209118,-8.39246204318306,232.51697566186
1580421269.68113,-2.47196154726475,-7.53795681696806,238.498512245365
1580421269.68513,-3.02128633554594,-6.43930724040592,244.113832303349
1580421269.68913,-3.75371938658736,-5.34065766384379,249.240863660639
1580421269.69313,-4.73029678797593,-4.18097199969475,254.062714579995
1580421269.69713,-6.07309071488521,-3.02128633554594,258.518348973831
1580421269.70113,-7.11070420386045,-1.55642023346309,262.363622491798
1580421269.70513,-7.84313725490188,0.091554131380235,265.720607309072
1580421269.70914,-7.90417334248878,1.8616006713969,268.467231250477
1580421269.71314,-7.47692072938116,3.44853894865332,270.542458228428
1580421269.71713,-7.59899290455473,4.48615243762879,272.068360418097
1580421269.72113,-8.08728160524902,4.97444113832307,273.167009994659
1580421269.72513,-9.18593118181116,5.34065766384379,273.716334782941
1580421269.72913,-11.1390859845883,5.88998245212474,273.716334782941
1580421269.73313,-14.5571068894483,6.25619897764545,273.838406958114
1580421269.73713,-18.9517051956968,6.5003433279926,273.838406958114
1580421269.74113,-23.9566643778132,6.62241550316617,273.594262607767
1580421269.74512,-29.5109483482108,6.43930724040592,273.411154345006
1580421269.74912,-35.4314488441291,6.13412680247188,273.167009994659
1580421269.75312,-42.1454184786755,5.88998245212474,272.495613031205
1580421269.75712,-49.5918211642634,5.09651331349664,271.763179980163
1580421269.76112,-57.4654764629588,4.48615243762879,270.908674753948
1580421269.76512,-66.0715648126954,3.93682764934761,269.748989089799
1580421269.76912,-75.1049057755397,3.32646677347975,268.039978637369
1580421269.77312,-84.8706797894254,2.34988937209118,265.842679484245
1580421269.77711,-95.1247425040056,1.55642023346309,262.973983367666
1580421269.78111,-105.439841306172,0.396734569314049,259.67803463798
1580421269.78511,-114.839398794537,-1.37331197070262,256.137941557946
1580421269.78909,-122.896162355993,-3.69268329900046,252.475776302739
1580421269.79309,-130.098420691234,-6.07309071488521,248.752574959945
1580421269.79709,-137.300679026474,-8.33142595559616,244.846265354391
1580421269.80109,-144.563973449302,-10.650797283894,241.123064011597
1580421269.80509,-151.277943083848,-12.9701686121919,237.277790493629
1580421269.80909,-156.649118791486,-15.1064316777295,233.310444800488
1580421269.81308,-159.273670557717,-16.8764782177461,229.098954757
1580421269.81708,-159.273670557717,-18.5244525825894,224.765392538338
1580421269.82108,-156.343938353552,-20.050354772259,219.943541618982
1580421269.82508,-151.522087434195,-21.4541847867551,215.060654612039
1580421269.82908,-145.967803463798,-22.3086900129701,209.872587167163
1580421269.83308,-140.04730296788,-22.8580148012511,204.806591897459
1580421269.83708,-133.699549858854,-23.3463035019454,199.740596627757
1580421269.84108,-127.351796749828,-23.8956282902266,194.552529182879
1580421269.84507,-120.759899290455,-24.2618448157473,189.425497825589
1580421269.84907,-114.77836270695,-24.3839169909209,183.810177767605
1580421269.85307,-109.163042648966,-24.0177004654001,177.64553292134
1580421269.85707,-104.15808346685,-23.5904478522925,170.443274586099
1580421269.86107,-99.3972686350805,-23.0411230640116,162.508583199817
1580421269.86507,-94.7585259784848,-21.6372930495154,153.780422674906
1580421269.86908,-91.0963607232775,-19.3179217212175,144.380865186542
1580421269.87308,-88.4107728694589,-16.7544060425726,134.615091172656
1580421269.87708,-87.0679789425496,-14.0077821011673,125.032425421531
1580421269.88107,-87.5562676432439,-11.2611581597619,115.266651407645
1580421269.88507,-88.5938811322194,-9.00282291905091,105.622949568933
1580421269.88907,-88.1055924315251,-7.11070420386045,96.0402838178074
1580421269.89307,-85.3589684901197,-4.97444113832307,86.0914015411613
1580421269.89707,-79.7436484321354,-3.08232242313261,75.898374914168
1580421269.90107,-71.7479209582666,-2.04470893415737,65.3391317616542
1580421269.90507,-62.3483634699016,-2.04470893415737,54.5357442587929
1580421269.90907,-52.0943007553217,-2.7771419851988,43.9154650186922
1580421269.91307,-41.1078049897003,-3.69268329900046,33.3562218661782
1580421269.91706,-29.755092698558,-4.8523689631495,23.2852674143587
1580421269.92106,-18.5244525825894,-6.62241550316617,13.519493400473
1580421269.92506,-8.08728160524902,-7.29381246662092,4.11993591210808
1580421269.92906,1.0070954451819,-6.74448767833974,-5.09651331349664
1580421269.93306,7.04966811627378,-6.13412680247188,-14.1298542763409
1580421269.93706,9.4911116197452,-4.60822461280236,-23.1021591515982
1580421269.94106,10.1625085831997,-2.10574502174404,-31.9523918516825
1580421269.94506,10.4066529335469,-0.335698481727377,-40.8636606393532
1580421269.94903,9.67421988250544,0.823987182421661,-49.5918211642634
1580421269.95303,8.69764248111687,1.61745632104976,-58.3199816891738
1580421269.95703,8.08728160524902,2.10574502174404,-67.2922865644312
1580421269.96103,7.90417334248878,2.41092545967808,-75.8373388265811
1580421269.96503,8.88075074387734,3.08232242313261,-83.6499580376897
1580421269.96903,9.73525597009234,4.18097199969475,-91.0353246356908
1580421269.97303,14.7402151522087,12.8480964370183,-96.7727168688489
1580421269.97703,24.8722056916151,27.6188296330204,-97.9934386205846
1580421269.98102,35.3093766689553,28.6564431219958,-95.6740672922867
1580421269.98502,58.8082703898676,22.2476539253832,-89.8756389715418
1580421269.98902,87.0069428549632,14.8012512397954,-78.7670710307468
1580421269.99302,97.1999694819565,6.37827115281902,-64.5456626230259
1580421269.99702,83.3447775997561,-1.9226367589838,-53.2539864194705
1580421270.00102,55.2071412222476,-7.23277637903402,-47.0283054856184
1580421270.00502,15.777828641184,-2.96025024795904,-47.6386663614862
1580421270.00902,-24.5059891660944,6.62241550316617,-55.8175020981155
1580421270.01302,-54.4747081712062,13.1532768749523,-68.2688639658197
1580421270.01701,-71.4427405203326,13.7636377508202,-80.9033340962844
1580421270.02101,-74.1283283741511,9.61318379491877,-89.6314946211946
1580421270.02501,-64.8508430609597,4.36408026245522,-92.0119020370794
1580421270.02902,-48.7983520256353,1.12916762035547,-88.4718089570458
1580421270.03302,-30.7927061875332,2.04470893415737,-82.2461280231937
1580421270.03702,-13.3363851377126,7.35484855420759,-76.3866636148623
1580421270.04102,0.640878919661191,16.8764782177461,-72.480354009308
1580421270.04502,7.41588464179449,28.046082246128,-69.9778744182497
1580421270.04902,7.96520943007545,34.027618829633,-68.5130083161669
1580421270.05301,10.2845807583733,27.9240100709544,-66.0715648126954
1580421270.05701,11.9935912108033,14.8012512397954,-61.4938582436866
1580421270.06101,7.23277637903402,7.17174029144735,-58.0758373388267
1580421270.06501,0.579842832074519,10.4066529335469,-58.503089951934
1580421270.06901,-4.18097199969475,16.937514305333,-61.9821469443809
1580421270.07301,-6.56137941557949,20.1113908598459,-66.2546730754559
1580421270.07701,-8.02624551766235,21.0879682612344,-69.6726939803159
1580421270.08101,-9.79629205767901,20.2334630350194,-71.9310292210268
1580421270.085,-10.2845807583733,19.6841382467383,-73.9452201113909
1580421270.089,-10.4676890211338,22.064545662623,-76.5697718776225
1580421270.093,-9.61318379491877,24.8111696040282,-80.1098649576561
1580421270.097,-2.34988937209118,26.0318913557639,-83.588921950103
1580421270.101,10.7728694590676,22.4307621881437,-85.7251850156404
1580421270.105,26.2149996185244,16.8154421301595,-85.6641489280537
1580421270.10898,39.3377584496832,13.4584573128861,-83.1006332494087
1580421270.11298,46.1738002594032,13.8246738384069,-79.316395819028
1580421270.11697,44.0985732814524,17.3037308308537,-76.2035553521018
1580421270.12097,33.2341496910046,22.7969787136644,-74.8607614251925
1580421270.12497,16.0219729915311,28.5343709468223,-74.6776531624323
1580421270.12897,-2.7771419851988,32.2575722896161,-74.9217975127794
1580421270.13297,-17.5478751812009,33.9055466544594,-74.738689250019
1580421270.13697,-25.5436026550697,33.2951857785915,-73.4569314106966
1580421270.14097,-27.4967574578468,31.0978866254673,-70.8323796444647
1580421270.14497,-26.0929274433508,28.8395513847561,-67.5974670023652
1580421270.14896,-23.8956282902266,28.1071183337147,-64.5456626230259
1580421270.15296,-22.4917982757304,29.0836957351032,-62.4704356450752
1580421270.15696,-22.4307621881437,30.9758144502937,-61.6769665064469
1580421270.16096,-24.8111696040282,32.318608377203,-62.2873273823147
1580421270.16496,-29.2057679102768,31.8913557640954,-62.9587243457695
1580421270.16896,-34.5159075303275,30.6706340123596,-63.2639047837033
1580421270.17296,-38.2391088731213,30.1213092240787,-62.9587243457695
1580421270.17696,-39.2156862745098,30.3654535744258,-62.5314717326619
1580421270.18096,-37.6897840848403,30.2433813992523,-61.921110856794
1580421270.18495,-33.7224383916991,28.4733348592354,-61.3107499809262
1580421270.18896,-29.0836957351032,24.8111696040282,-60.0289921416038
1580421270.19296,-25.1163500419623,20.355535210193,-58.1368734264133
1580421270.19696,-21.759365224689,16.5102616922254,-55.4512855725948
1580421270.20096,-18.5244525825894,14.1298542763409,-52.2774090180819
1580421270.20496,-15.228503852903,13.3363851377126,-49.1035324635691
1580421270.20896,-10.2235446707866,13.7026016632333,-46.0517280842298
1580421270.21296,-3.02128633554594,15.2895399404897,-43.4271763179981
1580421270.21696,7.04966811627378,17.3647669184404,-40.8026245517663
1580421270.22095,18.1582360570687,18.341344319829,-38.1780727855346
1580421270.22495,29.2057679102768,18.341344319829,-35.0652323186084
1580421270.22895,38.7884336614022,18.0971999694818,-31.6472114137484
1580421270.23295,45.8686198214693,17.9140917067216,-28.5343709468223
1580421270.23695,48.8593881132219,18.0971999694818,-26.337071793698
1580421270.24095,48.9814602883953,18.341344319829,-25.0553139543754
1580421270.24495,47.6997024490729,19.0737773708704,-24.4449530785075
1580421270.24895,45.7465476462958,19.8062104219118,-24.5059891660944
1580421270.25294,42.9388876173036,20.2334630350194,-24.9332417792018
1580421270.25694,39.5208667124436,20.4165712977797,-25.6656748302432
1580421270.26094,35.9807736324101,19.8672465094987,-26.8253604943923
1580421270.26494,30.0602731364918,18.8296330205233,-28.5954070344089
1580421270.26892,22.1255817502097,16.937514305333,-30.609597924773
1580421270.27292,13.2753490501259,14.5571068894483,-32.6848249027239
1580421270.27692,3.99786373693451,12.6039520866711,-34.8821240558482
1580421270.28092,-4.42511635004189,10.650797283894,-37.1404592965591
1580421270.28492,-11.8715190356297,8.33142595559616,-39.459830624857
1580421270.28891,-18.646524757763,6.62241550316617,-41.5350576028077
1580421270.29291,-23.8345922026397,5.7068741893645,-42.6947432669567
1580421270.29691,-27.4357213702601,5.27962157625689,-43.183031967651
