Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421620.24956,-0.976821545738918,-0.0827649347676811,0.160891126878766
1580421620.28134,-0.980727855344472,-0.0676279850461583,0.155519951171129
1580421620.31312,-0.981216144045167,-0.0944838635843439,0.163332570382238
1580421620.34491,-1.00270084687572,-0.12133974212253,0.157961394674601
1580421620.37669,-0.976333257038224,-0.131105516136415,0.157473105973907
1580421620.40848,-0.984634164950027,-0.103761348897535,0.162844281681544
1580421620.44026,-0.980239566643778,-0.122316319523918,0.159914549477378
1580421620.47205,-0.974380102235447,-0.104737926298924,0.161379415579461
1580421620.50383,-0.985122453650721,-0.110597390707255,0.154055085069047
1580421620.53561,-0.976821545738918,-0.103273060196841,0.168215457389181
1580421620.5674,-0.977309834439613,-0.0842298008697639,0.161867704280155
1580421620.59918,-0.980239566643778,-0.108644235904478,0.158449683375295
1580421620.63097,-0.977309834439613,-0.10083161669337,0.165774013885709
1580421620.66275,-0.988540474555581,-0.103761348897535,0.153566796368352
1580421620.69453,-0.979751277943084,-0.113038834210727,0.153078507667658
1580421620.72632,-0.984634164950027,-0.120851453421835,0.171633478294041
1580421620.7581,-0.971450370031281,-0.108155947203784,0.173098344396124
1580421620.78989,-0.974868390936141,-0.116456855115587,0.149660486762798
1580421620.82167,-0.980727855344472,-0.113038834210727,0.163820859082932
1580421620.85345,-0.971450370031281,-0.0925307087815668,0.160402838178072
1580421620.88524,-0.971450370031281,-0.0969253070878153,0.151613641565575
1580421620.91702,-0.977798123140307,-0.0954604409857325,0.181887541008621
1580421620.94881,-0.980727855344472,-0.105226214999618,0.152101930266269
1580421620.98059,-0.980727855344472,-0.118410009918364,0.168703746089875
1580421621.01237,-0.985610742351415,-0.0954604409857325,0.155031662470435
1580421621.04416,-0.976333257038224,-0.0949721522850382,0.185305561913481
1580421621.07594,-0.981216144045167,-0.0993667505912867,0.162355992980849
1580421621.10773,-0.982192721446555,-0.0915541313801782,0.161379415579461
1580421621.13951,-0.978286411841001,-0.0881361104753182,0.160891126878766
1580421621.17136,-0.977798123140307,-0.080811779964904,0.160402838178072
1580421621.20314,-0.972915236133364,-0.0759288929579611,0.164309147783626
1580421621.23492,-0.99977111467155,-0.0476081483176927,0.189211871519035
1580421621.26671,-0.982192721446555,-0.0544441901274126,0.164797436484321
1580421621.29849,-0.994888227664607,-0.0749523155565726,0.166262302586404
1580421621.33028,-0.973891813534753,-0.0769054703593497,0.169192034790569
1580421621.36206,-0.982192721446555,-0.080811779964904,0.174563210498206
1580421621.39384,-0.990005340657664,-0.0842298008697639,0.167727168688486
1580421621.42563,-0.968032349126421,-0.115968566414892,0.146730754558632
1580421621.45741,-0.964126039520867,-0.143312733653772,0.166750591287098
1580421621.4892,-0.990493629358358,-0.100343327992675,0.169192034790569
1580421621.52098,-0.970962081330587,-0.157473105973907,0.161379415579461
1580421621.55276,-0.968032349126421,-0.10766765850309,0.154543373769741
1580421621.58455,-0.98268101014725,-0.0827649347676811,0.166262302586404
1580421621.61633,-1.0124666208896,-0.107179369802395,0.150637064164187
1580421621.64812,-0.956313420309758,-0.122804608224612,0.179934386205844
1580421621.6799,-0.97584496833753,-0.101808194094758,0.161867704280155
1580421621.71168,-0.985122453650721,-0.127687495231555,0.160891126878766
1580421621.74347,-0.975356679636835,-0.111573968108644,0.199954222934309
1580421621.77525,-0.97242694743267,-0.0646982528419926,0.179934386205844
1580421621.80704,-0.973891813534753,-0.0700694285496297,0.176516365300984
1580421621.83882,-0.970473792629893,-0.0354009308003356,0.173098344396124
1580421621.8706,-0.984634164950027,-0.0109864957656214,0.184817273212786
1580421621.90239,-0.986587319752804,0.0495613031204698,0.213626306553749
1580421621.93417,-1.00318913557641,0.0949721522850382,0.213626306553749
1580421621.96596,-0.984145876249332,0.151613641565575,0.236087586785686
1580421621.99774,-1.04274052033265,0.179446097505149,0.276127260242617
1580421622.02953,-1.23952086671244,0.00122072175173571,0.286381322957197
1580421622.06131,-1.36647592889296,-0.222415503166246,0.141847867551689
1580421622.09309,-1.10475318532082,-0.457282368200199,-0.0046387426565957
1580421622.12488,-0.975356679636835,-0.281010147249562,0.0842298008697639
1580421622.15666,-0.713145647364003,0.242923628595406,0.144777599755855
1580421622.18845,-0.894300755321584,-0.273685816739148,-0.0173342488746471
1580421622.22023,-0.897718776226444,-0.581307698176547,0.0720225833524069
1580421622.25201,-0.853284504463264,-0.359136339360647,0.113038834210727
1580421622.2838,-0.847913328755627,-0.0471198596169984,0.199465934233615
1580421622.31558,-1.07350270847639,0.0524910353246355,0.324467841611352
1580421622.34737,-1.11354238193332,-0.100343327992675,0.256107423514152
1580421622.37915,-0.94508278019379,-0.146242465857938,0.170656900892652
