Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421638.78302,1.98367284657047,-0.152590218966907,0.51880674448762
1580421638.78701,1.8616006713969,0.457770656900948,0.51880674448762
1580421638.791,1.80056458381023,0.70191500724809,0.457770656900948
1580421638.795,1.73952849622333,0.70191500724809,0.396734569314049
1580421638.79899,1.67849240863666,0.396734569314049,0.579842832074519
1580421638.80298,1.73952849622333,0.213626306553806,0.640878919661191
1580421638.80698,1.49538414587619,0.091554131380235,0.70191500724809
1580421638.81097,0.70191500724809,-0.152590218966907,1.0070954451819
1580421638.81496,-0.152590218966907,-0.335698481727377,1.19020370794237
1580421638.81896,-1.19020370794237,-0.213626306553806,1.37331197070262
1580421638.82295,-2.22781719691761,0.274662394140478,1.61745632104976
1580421638.82694,-3.57061112382689,0.946059357595232,1.73952849622333
1580421638.83094,-4.91340505073617,1.67849240863666,1.8616006713969
1580421638.83493,-5.95101853971164,2.22781719691761,1.9226367589838
1580421638.83892,-6.31723506523235,2.22781719691761,2.04470893415737
1580421638.84292,-6.25619897764545,1.9226367589838,1.98367284657047
1580421638.84691,-5.95101853971164,1.19020370794237,1.98367284657047
1580421638.8509,-5.6458381017776,0.457770656900948,1.9226367589838
1580421638.8549,-5.46272983901736,-0.152590218966907,1.61745632104976
1580421638.85889,-5.34065766384379,-0.335698481727377,1.31227588311594
1580421638.86288,-5.21858548867021,-0.274662394140478,1.0070954451819
1580421638.86687,-5.34065766384379,-0.213626306553806,0.70191500724809
1580421638.87087,-5.88998245212474,-0.152590218966907,0.579842832074519
1580421638.87486,-6.31723506523235,0.152590218966907,0.457770656900948
1580421638.87885,-7.35484855420759,0.640878919661191,0.51880674448762
1580421638.88285,-8.08728160524902,0.885023270008332,0.579842832074519
1580421638.88684,-8.51453421835663,0.762951094834762,0.823987182421661
1580421638.89083,-8.69764248111687,0.335698481727377,1.25123979552905
1580421638.89483,-8.75867856870377,-0.396734569314049,1.73952849622333
1580421638.89882,-9.00282291905091,-1.12916762035547,2.28885328450451
1580421638.90281,-9.4300755321583,-1.55642023346309,2.89921416037237
1580421638.90681,-9.67421988250544,-1.67849240863666,3.44853894865332
1580421638.9108,-9.24696726939806,-1.55642023346309,3.69268329900046
1580421638.9148,-8.39246204318306,-1.0070954451819,3.81475547417404
1580421638.91879,-7.47692072938116,-0.70191500724809,3.75371938658736
1580421638.92278,-6.92759594110021,-0.640878919661191,3.38750286106665
1580421638.92678,-6.56137941557949,-1.19020370794237,2.89921416037237
1580421638.93077,-6.43930724040592,-2.41092545967808,2.16678110933094
1580421638.93476,-6.25619897764545,-3.57061112382689,1.55642023346309
1580421638.93875,-5.88998245212474,-4.48615243762879,0.946059357595232
1580421638.94274,-5.03547722590974,-5.09651331349664,0.396734569314049
1580421638.94674,-3.69268329900046,-5.15754940108332,-0.213626306553806
1580421638.95073,-2.04470893415737,-4.8523689631495,-0.946059357595232
1580421638.95473,-0.091554131380235,-4.18097199969475,-1.31227588311594
1580421638.95872,2.22781719691761,-3.57061112382689,-1.37331197070262
1580421638.96271,4.7913328755626,-3.26543068589308,-1.37331197070262
1580421638.9667,7.41588464179449,-3.44853894865332,-1.12916762035547
1580421638.9707,9.4300755321583,-3.87579156176093,-0.823987182421661
1580421638.97469,10.955977721828,-4.11993591210808,-0.274662394140478
1580421638.97869,12.1766994735638,-4.30304417486832,0.396734569314049
1580421638.98268,13.4584573128861,-4.11993591210808,0.885023270008332
1580421638.98667,14.7402151522087,-3.63164721141379,1.43434805828952
1580421638.99067,15.8999008163576,-3.02128633554594,1.80056458381023
1580421638.99466,16.3881895170518,-2.22781719691761,2.04470893415737
1580421638.99865,16.1440451667047,-1.61745632104976,2.10574502174404
1580421639.00265,15.4116121156633,-1.25123979552905,2.22781719691761
1580421639.00664,14.373998626688,-1.43434805828952,2.04470893415737
1580421639.01063,13.0922407873654,-1.98367284657047,2.10574502174404
1580421639.01463,11.9325551232166,-2.59403372243833,1.98367284657047
1580421639.01865,10.955977721828,-3.02128633554594,1.98367284657047
1580421639.02264,10.0404364080262,-2.96025024795904,1.55642023346309
1580421639.02663,8.94178683146401,-2.47196154726475,1.19020370794237
1580421639.03063,7.7821011673152,-1.80056458381023,0.640878919661191
1580421639.03462,6.56137941557949,-0.823987182421661,0.0305180437933359
1580421639.03861,5.76791027695117,-0.0305180437933359,-0.70191500724809
1580421639.04261,5.09651331349664,0.51880674448762,-1.12916762035547
1580421639.0466,4.42511635004189,0.640878919661191,-1.49538414587619
1580421639.05059,3.87579156176093,0.457770656900948,-1.61745632104976
1580421639.05459,3.20439459830618,0.274662394140478,-1.55642023346309
1580421639.05858,3.02128633554594,0.0305180437933359,-1.25123979552905
1580421639.06257,3.32646677347975,0.274662394140478,-0.70191500724809
1580421639.06657,4.05889982452118,0.51880674448762,-0.0305180437933359
1580421639.07056,4.66926070038903,0.946059357595232,0.457770656900948
1580421639.07455,4.73029678797593,1.25123979552905,1.12916762035547
1580421639.07855,4.30304417486832,1.80056458381023,1.55642023346309
1580421639.08254,3.75371938658736,2.28885328450451,1.61745632104976
1580421639.08654,3.32646677347975,2.7771419851988,1.61745632104976
1580421639.09053,2.96025024795904,2.96025024795904,0.946059357595232
1580421639.09452,2.7771419851988,2.96025024795904,0.274662394140478
1580421639.09851,2.41092545967808,2.89921416037237,-0.457770656900948
1580421639.1025,1.61745632104976,2.89921416037237,-1.31227588311594
1580421639.1065,0.823987182421661,2.83817807278547,-1.98367284657047
1580421639.11049,0.579842832074519,2.65506981002522,-2.47196154726475
1580421639.11448,0.70191500724809,2.47196154726475,-2.59403372243833
1580421639.11848,1.12916762035547,2.34988937209118,-2.65506981002522
1580421639.12247,1.37331197070262,2.34988937209118,-2.28885328450451
1580421639.12646,1.25123979552905,2.41092545967808,-1.8616006713969
1580421639.13046,1.12916762035547,2.41092545967808,-1.31227588311594
1580421639.13445,1.43434805828952,3.02128633554594,-0.70191500724809
1580421639.13844,2.16678110933094,3.99786373693451,-0.335698481727377
1580421639.14244,3.14335851071951,4.7913328755626,-0.152590218966907
1580421639.14643,3.69268329900046,5.15754940108332,0.0305180437933359
1580421639.15043,3.14335851071951,5.27962157625689,-0.213626306553806
1580421639.15442,1.61745632104976,5.34065766384379,-0.457770656900948
1580421639.15841,-0.457770656900948,5.27962157625689,-1.0681315327688
1580421639.16241,-2.41092545967808,4.91340505073617,-1.67849240863666
1580421639.1664,-3.44853894865332,4.54718852521546,-2.34988937209118
1580421639.17039,-3.87579156176093,4.18097199969475,-2.83817807278547
1580421639.17439,-4.11993591210808,4.18097199969475,-3.14335851071951
1580421639.17841,-4.24200808728165,4.11993591210808,-3.38750286106665
1580421639.1824,-3.93682764934761,4.18097199969475,-3.26543068589308
1580421639.18639,-3.69268329900046,4.54718852521546,-3.26543068589308
1580421639.19039,-3.20439459830618,4.8523689631495,-2.96025024795904
1580421639.19438,-2.96025024795904,5.34065766384379,-2.59403372243833
1580421639.19837,-2.28885328450451,5.7068741893645,-2.34988937209118
1580421639.20237,-1.43434805828952,5.88998245212474,-2.10574502174404
1580421639.20636,-0.640878919661191,5.95101853971164,-1.73952849622333
1580421639.21035,-0.091554131380235,6.13412680247188,-1.61745632104976
1580421639.21435,-0.0305180437933359,6.31723506523235,-1.67849240863666
1580421639.21834,-0.213626306553806,6.62241550316617,-1.73952849622333
1580421639.22233,0.0305180437933359,6.92759594110021,-1.98367284657047
1580421639.22633,0.213626306553806,7.59899290455473,-2.28885328450451
1580421639.23032,0.579842832074519,8.33142595559616,-2.47196154726475
1580421639.23431,1.31227588311594,9.06385900663759,-2.65506981002522
1580421639.23831,1.8616006713969,9.4911116197452,-3.02128633554594
1580421639.2423,1.9226367589838,9.55214770733187,-3.20439459830618
1580421639.24629,1.55642023346309,9.06385900663759,-3.32646677347975
1580421639.25029,0.70191500724809,8.5755703059433,-3.44853894865332
1580421639.25428,-0.152590218966907,8.39246204318306,-3.50957503624022
1580421639.25827,-0.640878919661191,8.5755703059433,-3.50957503624022
1580421639.26226,-1.0681315327688,9.24696726939806,-3.50957503624022
1580421639.26626,-1.25123979552905,9.79629205767901,-3.44853894865332
1580421639.27025,-1.61745632104976,10.4066529335469,-3.63164721141379
1580421639.27424,-2.41092545967808,10.650797283894,-3.69268329900046
1580421639.27824,-3.44853894865332,10.8949416342411,-3.69268329900046
1580421639.28223,-4.48615243762879,10.7728694590676,-3.81475547417404
1580421639.28622,-5.09651331349664,10.4066529335469,-3.99786373693451
1580421639.29022,-4.7913328755626,9.79629205767901,-4.18097199969475
1580421639.29421,-4.05889982452118,9.18593118181116,-4.18097199969475
1580421639.2982,-3.93682764934761,8.75867856870377,-4.30304417486832
1580421639.3022,-4.42511635004189,8.5755703059433,-4.30304417486832
1580421639.30619,-5.34065766384379,8.75867856870377,-4.48615243762879
1580421639.31019,-5.82894636453807,9.00282291905091,-4.48615243762879
1580421639.31418,-5.52376592660403,9.4911116197452,-4.48615243762879
1580421639.31817,-4.54718852521546,9.61318379491877,-4.36408026245522
1580421639.32217,-3.75371938658736,9.73525597009234,-4.36408026245522
1580421639.32616,-3.93682764934761,9.55214770733187,-4.48615243762879
1580421639.33015,-5.15754940108332,9.36903944457163,-4.48615243762879
1580421639.33415,-6.92759594110021,9.4300755321583,-4.8523689631495
1580421639.33813,-8.39246204318306,9.30800335698473,-5.09651331349664
1580421639.34213,-9.61318379491877,8.88075074387734,-5.40169375143046
1580421639.34612,-10.2845807583733,8.08728160524902,-5.58480201419093
1580421639.35011,-10.5287251087204,7.23277637903402,-5.82894636453807
1580421639.35411,-10.1014724956131,6.43930724040592,-6.07309071488521
1580421639.3581,-9.24696726939806,5.7068741893645,-6.25619897764545
1580421639.36209,-8.45349813076973,5.21858548867021,-6.5003433279926
1580421639.36609,-8.33142595559616,5.21858548867021,-6.80552376592664
1580421639.37008,-8.51453421835663,5.52376592660403,-7.04966811627378
1580421639.37408,-8.69764248111687,5.95101853971164,-7.23277637903402
1580421639.37807,-8.75867856870377,6.56137941557949,-7.66002899214163
1580421639.38206,-8.51453421835663,7.04966811627378,-8.20935378042259
1580421639.38606,-8.08728160524902,7.23277637903402,-8.69764248111687
1580421639.39005,-7.47692072938116,7.11070420386045,-9.36903944457163
1580421639.39404,-6.98863202868688,6.62241550316617,-9.91836423285258
1580421639.39804,-6.56137941557949,6.07309071488521,-10.5897611963073
1580421639.40203,-6.31723506523235,5.21858548867021,-11.0170138094147
1580421639.40602,-6.07309071488521,4.11993591210808,-11.505302510109
1580421639.41002,-5.6458381017776,3.20439459830618,-12.2987716487373
1580421639.41401,-5.15754940108332,2.10574502174404,-12.9091325246052
1580421639.41803,-4.11993591210808,1.19020370794237,-13.7026016632333
1580421639.42202,-3.08232242313261,0.274662394140478,-14.4960708018616
1580421639.42602,-1.55642023346309,-0.396734569314049,-15.228503852903
1580421639.43001,0.335698481727377,-1.19020370794237,-15.8999008163576
1580421639.434,2.16678110933094,-1.80056458381023,-16.3271534294652
1580421639.438,3.99786373693451,-2.41092545967808,-16.3881895170518
1580421639.44199,5.76791027695117,-2.96025024795904,-16.4492256046387
1580421639.44598,7.29381246662092,-3.50957503624022,-16.083009079118
1580421639.44998,8.6366063935302,-4.30304417486832,-15.6557564660104
1580421639.45397,9.55214770733187,-4.91340505073617,-15.4116121156633
1580421639.45796,9.79629205767901,-5.6458381017776,-14.923323414969
1580421639.46196,9.4911116197452,-6.37827115281902,-14.5571068894483
1580421639.46595,8.69764248111687,-7.23277637903402,-14.3129625391011
1580421639.46994,7.7821011673152,-8.33142595559616,-14.0077821011673
1580421639.47394,6.56137941557949,-9.55214770733187,-13.7636377508202
1580421639.47793,5.15754940108332,-11.0170138094147,-13.7026016632333
1580421639.48193,3.81475547417404,-12.6039520866711,-13.7026016632333
1580421639.48592,2.47196154726475,-14.2519264515145,-13.9467460135804
1580421639.48991,1.55642023346309,-16.0219729915311,-14.3129625391011
1580421639.49391,1.19020370794237,-17.8530556191347,-14.6791790646218
1580421639.49789,1.49538414587619,-19.8672465094987,-15.228503852903
1580421639.50189,2.7161058976119,-22.2476539253832,-15.8999008163576
1580421639.50588,4.48615243762879,-25.4215304798961,-16.5102616922254
1580421639.50987,6.43930724040592,-28.9616235599296,-17.0595864805066
1580421639.51387,8.33142595559616,-33.0510414282446,-17.6089112687876
1580421639.51786,9.91836423285258,-37.2625314717327,-18.2192721446554
1580421639.52185,11.6273746852826,-41.2909132524605,-18.8906691081102
1580421639.52585,13.6415655756466,-45.441367208362,-19.501029983978
1580421639.52984,15.8388647287709,-49.7749294270238,-19.9282825970854
1580421639.53384,18.2192721446554,-54.0474555580988,-20.4776073853666
1580421639.53783,20.5386434729533,-58.8693064774548,-20.904859998474
1580421639.54182,22.3086900129701,-64.1794460975052,-21.4541847867551
1580421639.54582,23.5294117647059,-69.8558022430761,-22.064545662623
1580421639.54981,24.2008087281604,-75.6542305638209,-22.7969787136644
1580421639.5538,24.322880903334,-81.4526588845654,-23.468375677119
1580421639.5578,24.4449530785075,-87.2510872053101,-24.2008087281604
1580421639.56179,24.5670252536811,-92.8053711757075,-24.628061341268
1580421639.56578,24.8722056916151,-98.420691233692,-24.9332417792018
1580421639.56978,24.9942778667887,-104.15808346685,-24.9942778667887
1580421639.57377,25.0553139543754,-110.261692225528,-24.8111696040282
1580421639.57776,24.628061341268,-116.853589684901,-24.5059891660944
1580421639.58175,23.7125200274661,-124.116884107729,-24.2008087281604
1580421639.58574,22.7359426260775,-131.990539406424,-24.0177004654001
1580421639.58974,21.759365224689,-140.535591668574,-24.2618448157473
1580421639.59373,20.4165712977797,-149.752040894179,-24.9332417792018
1580421639.59773,18.5854886701761,-159.761959258412,-25.9708552681773
1580421639.60172,15.6557564660104,-170.80949111162,-27.3746852826732
1580421639.60571,11.7494468604561,-183.13878080415,-29.0836957351032
1580421639.60971,7.35484855420759,-196.871900511177,-30.9147783627068
1580421639.6137,2.53299763485165,-210.543984130617,-32.3796444647899
1580421639.61769,-2.22781719691761,-221.591515983826,-33.783474479286
1580421639.62169,-6.92759594110021,-227.20683604181,-34.7600518806746
1580421639.62568,-11.5663385976959,-226.291294728008,-35.1262684061953
1580421639.62967,-15.1064316777295,-220.18768596933,-34.5769436179141
1580421639.63367,-16.5712977798123,-209.872587167162,-32.3796444647899
1580421639.63766,-15.228503852903,-195.590142671855,-29.2057679102768
1580421639.64165,-10.5287251087204,-179.781795986877,-25.1163500419623
1580421639.64565,-3.50957503624022,-164.827954528115,-20.904859998474
1580421639.64964,4.11993591210808,-152.864881361105,-17.2426947432668
1580421639.65364,11.3221942473488,-144.930189974822,-14.6791790646218
1580421639.65765,16.0219729915311,-141.145952544442,-13.7026016632333
1580421639.66165,17.0595864805066,-139.681086442359,-14.373998626688
1580421639.66564,15.1064316777295,-140.474555580987,-16.1440451667047
1580421639.66963,13.2753490501259,-141.390096894789,-18.7075608453497
1580421639.67363,15.5947203784237,-140.474555580987,-21.4541847867551
1580421639.67762,24.0787365529868,-138.826581216144,-23.9566643778132
1580421639.68161,36.7742427710382,-135.530632486458,-26.8863965819789
1580421639.68561,49.8359655146105,-130.037384603647,-29.6940566109711
1580421639.6896,60.1510643167771,-122.713054093233,-31.5861753261618
1580421639.69359,66.6208896009766,-114.900434882124,-32.8068970778975
1580421639.69759,68.5740444037538,-108.247501335165,-33.3562218661784
1580421639.70158,66.55985351339,-102.082856488899,-33.2951857785918
1580421639.70558,62.4704356450748,-96.6506446936753,-32.8068970778975
1580421639.70957,56.8551155870905,-91.3405050736246,-31.4030670634013
1580421639.71356,49.4697489890896,-86.3355458915082,-29.3888761730373
1580421639.71756,39.2156862745096,-81.8188754100861,-26.9474326695658
1580421639.72155,26.2760357061111,-78.6449988555732,-24.7501335164416
1580421639.72554,12.1766994735638,-77.0580605783168,-22.9800869764247
1580421639.72954,-1.61745632104976,-76.447699702449,-21.4541847867551
1580421639.73353,-12.6039520866711,-76.3256275272754,-20.4165712977797
1580421639.73752,-20.2944991226061,-76.1425192645152,-19.6231021591516
1580421639.74151,-24.9942778667887,-75.898374914168,-18.9517051956968
1580421639.7455,-28.1681544213016,-74.9217975127794,-18.4634164950025
1580421639.7495,-30.9147783627068,-73.1517509727626,-17.9140917067216
1580421639.75349,-34.332799267567,-70.5882352941176,-17.3037308308537
1580421639.75748,-38.7273975738156,-67.5364309147783,-16.6933699549859
1580421639.76148,-44.0985732814527,-64.2404821850919,-16.083009079118
1580421639.76547,-49.8970016021974,-61.3717860685131,-15.6557564660104
1580421639.76947,-56.0616464484626,-59.1134508278019,-15.1674677653161
1580421639.77346,-62.2873273823147,-57.4654764629588,-15.2895399404897
1580421639.77745,-68.3299000534066,-56.2447547112231,-15.5947203784237
1580421639.78145,-73.884184023804,-55.4512855725948,-16.1440451667047
1580421639.78544,-78.5839627679866,-54.7798886091402,-16.5102616922254
1580421639.78943,-82.0630197604332,-54.291599908446,-16.9985503929197
1580421639.79343,-84.6875715266651,-53.4981307698176,-17.1816586556802
1580421639.79742,-86.7017624170289,-52.2774090180819,-16.8764782177461
1580421639.80141,-88.1055924315251,-50.2021820401312,-16.2661173418783
1580421639.80541,-88.9600976577401,-48.0659189745938,-15.5947203784237
1580421639.8094,-89.0211337453268,-45.8075837338827,-14.7402151522087
1580421639.8134,-88.2887006942854,-43.4882124055848,-13.8246738384069
1580421639.81741,-86.3355458915082,-41.5960936903946,-12.7260242618447
1580421639.82141,-83.9551384756237,-39.5208667124439,-11.6884107728695
1580421639.8254,-81.0864423590447,-37.5066758220798,-10.8339055466545
1580421639.82939,-78.2177462424659,-35.3704127565425,-9.91836423285258
1580421639.83339,-75.1659418631266,-33.0510414282446,-8.88075074387734
1580421639.83738,-72.480354009308,-30.3044174868389,-7.84313725490188
1580421639.84137,-69.611657892729,-27.1305409323261,-6.80552376592664
1580421639.84537,-66.6819256885633,-23.7125200274661,-5.52376592660403
1580421639.84936,-63.5080491340505,-19.9893186846723,-3.93682764934761
1580421639.85335,-59.8458838788433,-16.083009079118,-2.28885328450451
1580421639.85735,-55.8785381857024,-12.1766994735638,-0.274662394140478
1580421639.86134,-51.4229037918669,-8.45349813076973,1.73952849622333
1580421639.86533,-46.9672693980317,-5.27962157625689,3.81475547417404
1580421639.86933,-42.6337071793698,-2.83817807278547,6.07309071488521
1580421639.87332,-38.7273975738156,-1.0681315327688,8.08728160524902
1580421639.87732,-35.1262684061953,-0.335698481727377,10.1625085831997
1580421639.88131,-31.769283588922,-0.457770656900948,11.8715190356297
1580421639.8853,-28.6564431219958,-1.49538414587619,13.4584573128861
1580421639.8893,-25.2384222171358,-2.96025024795904,14.6791790646218
1580421639.89329,-21.210040436408,-4.73029678797593,15.7167925535973
1580421639.89728,-16.3271534294652,-6.56137941557949,16.2661173418783
1580421639.90127,-9.97940032043948,-8.33142595559616,16.5712977798123
1580421639.90526,-2.41092545967808,-9.97940032043948,16.4492256046387
1580421639.90926,6.37827115281902,-11.3832303349354,16.2050812542916
1580421639.91325,15.5947203784237,-12.4208438239109,15.7167925535973
1580421639.91724,25.1773861295489,-13.0922407873654,14.923323414969
1580421639.92124,34.6379797055008,-13.4584573128861,13.9467460135804
1580421639.92523,43.8544289311053,-13.7026016632333,13.0312046997788
1580421639.92923,52.8877698939496,-13.8857099259938,12.359807736324
1580421639.93322,61.6769665064467,-14.0077821011673,11.6273746852826
1580421639.93721,70.2220187685971,-13.8857099259938,11.2001220721752
1580421639.94121,78.4008545052266,-13.8246738384069,11.1390859845883
1580421639.9452,85.6641489280537,-13.3974212252995,11.3221942473488
1580421639.94919,91.7067215991456,-12.6039520866711,11.3832303349354
1580421639.95319,96.1623559929808,-11.6884107728695,11.5663385976959
1580421639.95718,98.3596551461051,-10.1625085831997,11.8715190356297
1580421639.96117,98.1155107957579,-9.30800335698473,12.1156633859769
1580421639.96517,95.3688868543527,-9.24696726939806,12.2987716487373
1580421639.96916,90.8522163729308,-10.0404364080262,12.2987716487373
1580421639.97315,84.9927519645994,-10.8949416342411,12.4208438239109
1580421639.97714,79.7436484321356,-11.505302510109,12.7870603494316
1580421639.98113,75.1049057755399,-11.6884107728695,13.3363851377126
1580421639.98513,70.9544518196385,-11.1390859845883,14.0077821011673
1580421639.98912,66.7429617761504,-10.2235446707866,14.5571068894483
1580421639.99312,61.3107499809262,-9.24696726939806,14.8622873273823
1580421639.99711,54.2305638208591,-8.39246204318306,14.8012512397954
1580421640.0011,45.4413672083617,-8.08728160524902,14.3129625391011
1580421640.0051,35.8587014572365,-8.14831769283592,13.3363851377126
1580421640.00909,26.5812161440451,-8.27038986800949,12.1766994735638
