Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421251.73154,-0.983657587548638,-0.0803234912642097,-0.213626306553749
1580421251.73554,-0.985122453650721,-0.0817883573662925,-0.216556038757915
1580421251.73954,-0.987075608453498,-0.0793469138628211,-0.215579461356526
1580421251.74354,-0.98609903105211,-0.073975738155184,-0.220462348363469
1580421251.74753,-0.985610742351415,-0.0749523155565726,-0.219485770962081
1580421251.75153,-0.985122453650721,-0.0700694285496297,-0.219485770962081
1580421251.75553,-0.986587319752804,-0.0725108720531011,-0.217532616159303
1580421251.75953,-0.984145876249332,-0.0729991607537954,-0.221927214465552
1580421251.76353,-0.98609903105211,-0.0749523155565726,-0.221438925764858
1580421251.76753,-0.98268101014725,-0.077393759060044,-0.223880369268329
1580421251.77153,-0.983657587548638,-0.0798352025635154,-0.223392080567635
1580421251.77553,-0.980727855344472,-0.0817883573662925,-0.223880369268329
1580421251.77953,-0.976821545738918,-0.0813000686655982,-0.221927214465552
1580421251.78352,-0.979751277943084,-0.080811779964904,-0.215579461356526
1580421251.78752,-0.977798123140307,-0.0832532234683754,-0.216067750057221
1580421251.79152,-0.977309834439613,-0.0842298008697639,-0.223392080567635
1580421251.79553,-0.977309834439613,-0.0881361104753182,-0.224368657969023
1580421251.79953,-0.978774700541695,-0.0944838635843439,-0.227298390173189
1580421251.80353,-0.98268101014725,-0.096437018387121,-0.225345235370412
1580421251.80753,-0.983657587548638,-0.0988784618905925,-0.225833524071106
1580421251.81153,-0.985122453650721,-0.0993667505912867,-0.227298390173189
1580421251.81553,-0.984634164950027,-0.0969253070878153,-0.230716411078049
1580421251.81952,-0.979751277943084,-0.0939955748836496,-0.228274967574578
1580421251.82352,-0.984145876249332,-0.0866712443732354,-0.226810101472495
1580421251.82752,-0.984145876249332,-0.0847180895704582,-0.23315785458152
1580421251.83152,-0.983657587548638,-0.0817883573662925,-0.231204699778743
1580421251.83552,-0.980727855344472,-0.0754406042572668,-0.232669565880826
1580421251.83952,-0.977309834439613,-0.070557717250324,-0.230228122377355
1580421251.84352,-0.981216144045167,-0.0686045624475469,-0.228274967574578
1580421251.84752,-0.980727855344472,-0.070557717250324,-0.232181277180132
1580421251.85151,-0.977309834439613,-0.070557717250324,-0.234622720683603
1580421251.85551,-0.973403524834058,-0.0666514076447697,-0.234134431982909
1580421251.85951,-0.974868390936141,-0.0720225833524069,-0.234622720683603
1580421251.86351,-0.978286411841001,-0.0744640268558783,-0.227298390173189
1580421251.86751,-0.978286411841001,-0.073975738155184,-0.225345235370412
1580421251.87151,-0.977798123140307,-0.0783703364614325,-0.221927214465552
1580421251.87549,-0.979751277943084,-0.0783703364614325,-0.226810101472495
1580421251.87949,-0.981704432745861,-0.0817883573662925,-0.226810101472495
1580421251.88348,-0.97926298924239,-0.0822766460669868,-0.223880369268329
1580421251.88748,-0.978774700541695,-0.0793469138628211,-0.225345235370412
1580421251.89148,-0.981216144045167,-0.080811779964904,-0.224856946669718
1580421251.89548,-0.978286411841001,-0.0803234912642097,-0.221927214465552
1580421251.89948,-0.981704432745861,-0.0788586251621268,-0.223392080567635
1580421251.90348,-0.981216144045167,-0.0729991607537954,-0.219485770962081
1580421251.90748,-0.983657587548638,-0.0729991607537954,-0.224856946669718
1580421251.91148,-0.985610742351415,-0.0744640268558783,-0.222903791866941
1580421251.91547,-0.988540474555581,-0.073975738155184,-0.221927214465552
1580421251.91947,-0.98609903105211,-0.073975738155184,-0.216556038757915
1580421251.92347,-0.988052185854887,-0.0764171816586554,-0.218997482261386
1580421251.92747,-0.984634164950027,-0.0788586251621268,-0.222415503166246
1580421251.93147,-0.987075608453498,-0.0764171816586554,-0.227786678873883
1580421251.93547,-0.985122453650721,-0.077393759060044,-0.232669565880826
1580421251.93947,-0.987563897154192,-0.0803234912642097,-0.231204699778743
1580421251.94347,-0.984145876249332,-0.0817883573662925,-0.225833524071106
1580421251.94747,-0.983657587548638,-0.0866712443732354,-0.227298390173189
1580421251.95146,-0.978286411841001,-0.0866712443732354,-0.230716411078049
1580421251.95547,-0.978774700541695,-0.0847180895704582,-0.236087586785686
1580421251.95947,-0.97926298924239,-0.0900892652780954,-0.234134431982909
1580421251.96347,-0.976821545738918,-0.0861829556725411,-0.230228122377355
1580421251.96747,-0.978286411841001,-0.0866712443732354,-0.230228122377355
1580421251.97147,-0.976821545738918,-0.0847180895704582,-0.235599298084992
1580421251.97547,-0.97584496833753,-0.0837415121690697,-0.235111009384298
1580421251.97947,-0.976821545738918,-0.0817883573662925,-0.232181277180132
1580421251.98347,-0.976333257038224,-0.0842298008697639,-0.231692988479438
1580421251.98746,-0.976821545738918,-0.0866712443732354,-0.235599298084992
1580421251.99146,-0.976821545738918,-0.0852063782711525,-0.237064164187075
1580421251.99546,-0.978774700541695,-0.0852063782711525,-0.237552452887769
1580421251.99946,-0.979751277943084,-0.0856946669718468,-0.238040741588463
1580421252.00346,-0.981704432745861,-0.0856946669718468,-0.229739833676661
1580421252.00746,-0.983657587548638,-0.0861829556725411,-0.228763256275272
1580421252.01146,-0.985122453650721,-0.0847180895704582,-0.229739833676661
1580421252.01546,-0.983657587548638,-0.0837415121690697,-0.228274967574578
1580421252.01945,-0.982192721446555,-0.0817883573662925,-0.231204699778743
1580421252.02345,-0.983657587548638,-0.0827649347676811,-0.231692988479438
1580421252.02745,-0.98609903105211,-0.0827649347676811,-0.233646143282215
1580421252.03145,-0.98268101014725,-0.0861829556725411,-0.232669565880826
1580421252.03543,-0.980727855344472,-0.0896009765774011,-0.228274967574578
1580421252.03943,-0.984145876249332,-0.0910658426794839,-0.226321812771801
1580421252.04343,-0.979751277943084,-0.0915541313801782,-0.227298390173189
1580421252.04743,-0.977309834439613,-0.0896009765774011,-0.226810101472495
1580421252.05143,-0.978774700541695,-0.0861829556725411,-0.220462348363469
1580421252.05542,-0.978774700541695,-0.0817883573662925,-0.225833524071106
1580421252.05942,-0.982192721446555,-0.0793469138628211,-0.221438925764858
1580421252.06342,-0.983657587548638,-0.0759288929579611,-0.225833524071106
1580421252.06742,-0.981704432745861,-0.0827649347676811,-0.227786678873883
1580421252.07142,-0.985610742351415,-0.0852063782711525,-0.225345235370412
1580421252.07542,-0.984145876249332,-0.0896009765774011,-0.233646143282215
1580421252.07942,-0.986587319752804,-0.0939955748836496,-0.226321812771801
1580421252.08342,-0.98268101014725,-0.0944838635843439,-0.229251544975966
1580421252.08741,-0.983657587548638,-0.0959487296864268,-0.227298390173189
1580421252.09141,-0.981216144045167,-0.0915541313801782,-0.222415503166246
1580421252.09541,-0.981216144045167,-0.0886243991760125,-0.220462348363469
1580421252.09941,-0.980727855344472,-0.0827649347676811,-0.220462348363469
1580421252.10341,-0.981216144045167,-0.0759288929579611,-0.225833524071106
1580421252.10741,-0.97926298924239,-0.0764171816586554,-0.227298390173189
1580421252.11141,-0.976333257038224,-0.0783703364614325,-0.221438925764858
1580421252.11542,-0.978774700541695,-0.0822766460669868,-0.226810101472495
1580421252.11942,-0.979751277943084,-0.0886243991760125,-0.225345235370412
1580421252.12341,-0.977309834439613,-0.0886243991760125,-0.225345235370412
1580421252.12741,-0.984145876249332,-0.0876478217746239,-0.215091172655832
1580421252.13141,-0.980727855344472,-0.0822766460669868,-0.215091172655832
1580421252.13541,-0.983657587548638,-0.0832532234683754,-0.223392080567635
1580421252.13941,-0.984634164950027,-0.0749523155565726,-0.220950637064163
1580421252.14341,-0.98268101014725,-0.0754406042572668,-0.224856946669718
1580421252.14741,-0.985122453650721,-0.0778820477607383,-0.227786678873883
1580421252.15141,-0.984145876249332,-0.080811779964904,-0.223880369268329
1580421252.15541,-0.983169298847944,-0.0832532234683754,-0.225833524071106
1580421252.1594,-0.981216144045167,-0.0866712443732354,-0.218997482261386
1580421252.1634,-0.982192721446555,-0.0915541313801782,-0.218997482261386
1580421252.1674,-0.983657587548638,-0.096437018387121,-0.215091172655832
1580421252.1714,-0.97926298924239,-0.096437018387121,-0.216556038757915
1580421252.1754,-0.978774700541695,-0.0983901731898982,-0.215579461356526
1580421252.1794,-0.980727855344472,-0.0988784618905925,-0.212649729152361
1580421252.1834,-0.982192721446555,-0.0910658426794839,-0.210208285648889
1580421252.18739,-0.981216144045167,-0.0866712443732354,-0.210208285648889
1580421252.19139,-0.985122453650721,-0.0837415121690697,-0.218020904859998
1580421252.19537,-0.983657587548638,-0.0837415121690697,-0.219974059662775
1580421252.19937,-0.983169298847944,-0.0852063782711525,-0.221438925764858
1580421252.20337,-0.984145876249332,-0.0827649347676811,-0.218020904859998
1580421252.20737,-0.985122453650721,-0.0891126878767068,-0.217044327458609
1580421252.21137,-0.984145876249332,-0.0871595330739297,-0.220462348363469
1580421252.21537,-0.985610742351415,-0.0896009765774011,-0.212161440451666
1580421252.21937,-0.984145876249332,-0.0847180895704582,-0.218509193560692
1580421252.22336,-0.981216144045167,-0.0842298008697639,-0.223392080567635
1580421252.22736,-0.981216144045167,-0.0856946669718468,-0.225833524071106
1580421252.23136,-0.981704432745861,-0.0861829556725411,-0.221927214465552
1580421252.23536,-0.977798123140307,-0.0881361104753182,-0.219974059662775
1580421252.23936,-0.976333257038224,-0.0905775539787896,-0.219485770962081
1580421252.24336,-0.978286411841001,-0.0896009765774011,-0.217532616159303
1580421252.24736,-0.977309834439613,-0.0959487296864268,-0.222415503166246
1580421252.25136,-0.977798123140307,-0.096437018387121,-0.219485770962081
1580421252.25535,-0.980727855344472,-0.0944838635843439,-0.219485770962081
1580421252.25935,-0.984634164950027,-0.0886243991760125,-0.209719996948195
1580421252.26335,-0.987563897154192,-0.0827649347676811,-0.218997482261386
1580421252.26735,-0.987075608453498,-0.0822766460669868,-0.219485770962081
1580421252.27135,-0.984145876249332,-0.0847180895704582,-0.222415503166246
1580421252.27536,-0.980239566643778,-0.0891126878767068,-0.228274967574578
1580421252.27936,-0.981704432745861,-0.0915541313801782,-0.221438925764858
1580421252.28336,-0.980727855344472,-0.0954604409857325,-0.220462348363469
1580421252.28736,-0.975356679636835,-0.0944838635843439,-0.221438925764858
1580421252.29135,-0.97926298924239,-0.0949721522850382,-0.217044327458609
1580421252.29535,-0.978286411841001,-0.0925307087815668,-0.218997482261386
1580421252.29935,-0.980239566643778,-0.0866712443732354,-0.221927214465552
1580421252.30335,-0.985122453650721,-0.0813000686655982,-0.215091172655832
1580421252.30735,-0.981704432745861,-0.0817883573662925,-0.220462348363469
1580421252.31135,-0.979751277943084,-0.0822766460669868,-0.220462348363469
1580421252.31535,-0.980727855344472,-0.0910658426794839,-0.213626306553749
1580421252.31935,-0.98268101014725,-0.0896009765774011,-0.213138017853055
1580421252.32334,-0.985610742351415,-0.0896009765774011,-0.210208285648889
1580421252.32734,-0.984145876249332,-0.0861829556725411,-0.210696574349583
1580421252.33134,-0.985610742351415,-0.0847180895704582,-0.210208285648889
1580421252.33534,-0.983169298847944,-0.0876478217746239,-0.212161440451666
1580421252.33934,-0.980727855344472,-0.0881361104753182,-0.213138017853055
1580421252.34334,-0.982192721446555,-0.0876478217746239,-0.210696574349583
1580421252.34734,-0.984145876249332,-0.0866712443732354,-0.212161440451666
1580421252.35134,-0.983657587548638,-0.0920424200808725,-0.216556038757915
1580421252.35532,-0.980727855344472,-0.0930189974822611,-0.218020904859998
1580421252.35931,-0.980727855344472,-0.0993667505912867,-0.216556038757915
1580421252.36331,-0.983169298847944,-0.101808194094758,-0.210696574349583
1580421252.36731,-0.984634164950027,-0.0988784618905925,-0.209719996948195
1580421252.37131,-0.984145876249332,-0.0954604409857325,-0.210208285648889
1580421252.37531,-0.986587319752804,-0.0915541313801782,-0.215579461356526
1580421252.37931,-0.984634164950027,-0.0925307087815668,-0.217044327458609
1580421252.38331,-0.986587319752804,-0.0915541313801782,-0.215579461356526
1580421252.38731,-0.989028763256275,-0.0910658426794839,-0.210696574349583
1580421252.3913,-0.987075608453498,-0.0925307087815668,-0.215579461356526
1580421252.3953,-0.984634164950027,-0.0949721522850382,-0.220462348363469
1580421252.3993,-0.983169298847944,-0.103761348897535,-0.218509193560692
1580421252.4033,-0.983169298847944,-0.10424963759823,-0.222415503166246
1580421252.4073,-0.981704432745861,-0.104737926298924,-0.215091172655832
1580421252.4113,-0.981704432745861,-0.101808194094758,-0.204348821240558
1580421252.4153,-0.980239566643778,-0.0983901731898982,-0.207766842145418
1580421252.4193,-0.980727855344472,-0.0979018844892039,-0.209719996948195
1580421252.4233,-0.98268101014725,-0.096437018387121,-0.207278553444723
1580421252.42729,-0.979751277943084,-0.0905775539787896,-0.204837109941252
1580421252.43129,-0.983169298847944,-0.0891126878767068,-0.203860532539863
1580421252.4353,-0.987563897154192,-0.080811779964904,-0.210696574349583
1580421252.4393,-0.990493629358358,-0.0769054703593497,-0.210208285648889
1580421252.4433,-0.988540474555581,-0.0813000686655982,-0.211184863050278
1580421252.4473,-0.989028763256275,-0.0871595330739297,-0.211184863050278
1580421252.4513,-0.987075608453498,-0.0959487296864268,-0.212649729152361
1580421252.4553,-0.986587319752804,-0.101808194094758,-0.214114595254443
1580421252.4593,-0.984145876249332,-0.10766765850309,-0.206301976043335
1580421252.46329,-0.98268101014725,-0.102784771496147,-0.206790264744029
1580421252.46729,-0.981216144045167,-0.106202792401007,-0.202883955138475
1580421252.47129,-0.97926298924239,-0.102296482795452,-0.204837109941252
1580421252.47529,-0.977798123140307,-0.103273060196841,-0.208255130846112
1580421252.47929,-0.978286411841001,-0.102784771496147,-0.210208285648889
1580421252.48329,-0.979751277943084,-0.107179369802395,-0.206790264744029
1580421252.48729,-0.980727855344472,-0.103761348897535,-0.206301976043335
1580421252.49128,-0.97926298924239,-0.101808194094758,-0.203860532539863
1580421252.49528,-0.983169298847944,-0.099855039291981,-0.202883955138475
1580421252.49928,-0.981704432745861,-0.0974135957885096,-0.202883955138475
1580421252.50328,-0.98268101014725,-0.0979018844892039,-0.205325398641946
1580421252.50728,-0.980239566643778,-0.099855039291981,-0.204837109941252
1580421252.51128,-0.978774700541695,-0.0988784618905925,-0.203372243839169
1580421252.51526,-0.980727855344472,-0.0925307087815668,-0.206790264744029
1580421252.51926,-0.98268101014725,-0.0925307087815668,-0.203860532539863
1580421252.52326,-0.97926298924239,-0.0925307087815668,-0.204348821240558
1580421252.52725,-0.980727855344472,-0.10083161669337,-0.208255130846112
1580421252.53125,-0.983657587548638,-0.103761348897535,-0.207766842145418
1580421252.53525,-0.981704432745861,-0.104737926298924,-0.207766842145418
1580421252.53925,-0.982192721446555,-0.104737926298924,-0.201419089036392
1580421252.54325,-0.986587319752804,-0.0974135957885096,-0.199954222934309
1580421252.54725,-0.986587319752804,-0.0954604409857325,-0.201907377737086
1580421252.55125,-0.983657587548638,-0.0920424200808725,-0.202883955138475
1580421252.55525,-0.984634164950027,-0.0949721522850382,-0.204348821240558
1580421252.55924,-0.983169298847944,-0.0954604409857325,-0.207278553444723
1580421252.56324,-0.979751277943084,-0.099855039291981,-0.202883955138475
1580421252.56724,-0.981216144045167,-0.0983901731898982,-0.205813687342641
1580421252.57124,-0.976821545738918,-0.101808194094758,-0.201907377737086
1580421252.57524,-0.97584496833753,-0.102784771496147,-0.204837109941252
1580421252.57924,-0.97584496833753,-0.10083161669337,-0.205813687342641
1580421252.58324,-0.974380102235447,-0.102296482795452,-0.207278553444723
1580421252.58724,-0.980239566643778,-0.099855039291981,-0.203372243839169
1580421252.59123,-0.980239566643778,-0.0983901731898982,-0.203860532539863
1580421252.59524,-0.978774700541695,-0.0974135957885096,-0.204837109941252
1580421252.59924,-0.980727855344472,-0.0983901731898982,-0.202883955138475
1580421252.60324,-0.980239566643778,-0.099855039291981,-0.210696574349583
1580421252.60724,-0.978286411841001,-0.101808194094758,-0.207766842145418
1580421252.61124,-0.978774700541695,-0.106202792401007,-0.202883955138475
1580421252.61524,-0.979751277943084,-0.106691081101701,-0.201907377737086
1580421252.61924,-0.978286411841001,-0.105226214999618,-0.201907377737086
1580421252.62324,-0.978774700541695,-0.106202792401007,-0.203860532539863
1580421252.62723,-0.979751277943084,-0.106202792401007,-0.202395666437781
1580421252.63123,-0.982192721446555,-0.107179369802395,-0.199465934233615
1580421252.63523,-0.981216144045167,-0.107179369802395,-0.198001068131532
1580421252.63923,-0.982192721446555,-0.105226214999618,-0.199954222934309
1580421252.64323,-0.984634164950027,-0.10424963759823,-0.203372243839169
1580421252.64723,-0.988540474555581,-0.107179369802395,-0.201907377737086
1580421252.65123,-0.985122453650721,-0.105226214999618,-0.201907377737086
1580421252.65523,-0.980727855344472,-0.105714503700312,-0.200442511635003
1580421252.65922,-0.984634164950027,-0.107179369802395,-0.199954222934309
1580421252.66322,-0.982192721446555,-0.111573968108644,-0.195071335927366
1580421252.66722,-0.983657587548638,-0.111573968108644,-0.198977645532921
1580421252.67122,-0.983657587548638,-0.113527122911421,-0.202395666437781
1580421252.6752,-0.983657587548638,-0.114015411612115,-0.201907377737086
1580421252.6792,-0.982192721446555,-0.113527122911421,-0.203860532539863
1580421252.6832,-0.979751277943084,-0.113527122911421,-0.199954222934309
1580421252.6872,-0.977798123140307,-0.11108567940795,-0.198001068131532
1580421252.6912,-0.983169298847944,-0.10424963759823,-0.198977645532921
1580421252.69519,-0.983169298847944,-0.103273060196841,-0.200442511635003
1580421252.69919,-0.983169298847944,-0.099855039291981,-0.209719996948195
1580421252.70319,-0.98268101014725,-0.106202792401007,-0.213138017853055
1580421252.70719,-0.977798123140307,-0.112550545510032,-0.202883955138475
1580421252.71119,-0.978286411841001,-0.116456855115587,-0.198977645532921
1580421252.71519,-0.98268101014725,-0.119874876020447,-0.195071335927366
1580421252.71919,-0.977798123140307,-0.122316319523918,-0.199954222934309
1580421252.72319,-0.980239566643778,-0.123781185626001,-0.198977645532921
1580421252.72719,-0.980727855344472,-0.117433432516975,-0.204348821240558
1580421252.73118,-0.982192721446555,-0.113527122911421,-0.196536202029449
1580421252.73518,-0.984145876249332,-0.114991989013504,-0.198977645532921
1580421252.73918,-0.983657587548638,-0.115968566414892,-0.200442511635003
1580421252.74318,-0.98609903105211,-0.113038834210727,-0.201907377737086
1580421252.74718,-0.984634164950027,-0.109132524605172,-0.206790264744029
1580421252.75118,-0.983657587548638,-0.10766765850309,-0.196047913328755
1580421252.75519,-0.984145876249332,-0.102784771496147,-0.201907377737086
1580421252.75919,-0.980239566643778,-0.105714503700312,-0.200442511635003
1580421252.76319,-0.987075608453498,-0.105714503700312,-0.196047913328755
1580421252.76718,-0.981704432745861,-0.105226214999618,-0.202883955138475
1580421252.77118,-0.982192721446555,-0.105714503700312,-0.199954222934309
1580421252.77518,-0.984634164950027,-0.101319905394064,-0.200442511635003
1580421252.77918,-0.981704432745861,-0.101319905394064,-0.207278553444723
1580421252.78318,-0.982192721446555,-0.102784771496147,-0.200930800335698
1580421252.78718,-0.984145876249332,-0.0983901731898982,-0.200930800335698
1580421252.79118,-0.985610742351415,-0.0993667505912867,-0.200442511635003
1580421252.79517,-0.979751277943084,-0.099855039291981,-0.201419089036392
1580421252.79917,-0.984145876249332,-0.099855039291981,-0.200442511635003
1580421252.80317,-0.985122453650721,-0.104737926298924,-0.201419089036392
1580421252.80717,-0.983169298847944,-0.10766765850309,-0.196536202029449
1580421252.81117,-0.983169298847944,-0.10424963759823,-0.201907377737086
1580421252.81517,-0.980727855344472,-0.106691081101701,-0.198489356832226
1580421252.81917,-0.984634164950027,-0.102784771496147,-0.197024490730143
1580421252.82317,-0.985610742351415,-0.0993667505912867,-0.198001068131532
1580421252.82716,-0.983657587548638,-0.101319905394064,-0.203372243839169
1580421252.83116,-0.98268101014725,-0.104737926298924,-0.198977645532921
1580421252.83514,-0.98609903105211,-0.113038834210727,-0.205813687342641
1580421252.83914,-0.983169298847944,-0.116945143816281,-0.202395666437781
1580421252.84314,-0.984634164950027,-0.122316319523918,-0.198489356832226
1580421252.84714,-0.981704432745861,-0.123781185626001,-0.197024490730143
1580421252.85114,-0.981216144045167,-0.123781185626001,-0.190676737621118
1580421252.85514,-0.981216144045167,-0.123781185626001,-0.198489356832226
1580421252.85914,-0.98268101014725,-0.129640650034332,-0.195071335927366
1580421252.86313,-0.985610742351415,-0.123781185626001,-0.199465934233615
1580421252.86713,-0.981704432745861,-0.12475776302739,-0.197024490730143
1580421252.87113,-0.981704432745861,-0.120851453421835,-0.201907377737086
1580421252.87513,-0.979751277943084,-0.119874876020447,-0.196047913328755
1580421252.87913,-0.980239566643778,-0.120363164721141,-0.200442511635003
1580421252.88313,-0.983169298847944,-0.12133974212253,-0.197024490730143
1580421252.88713,-0.981216144045167,-0.123781185626001,-0.197512779430838
1580421252.89113,-0.983657587548638,-0.120851453421835,-0.199954222934309
1580421252.89512,-0.983657587548638,-0.122804608224612,-0.193118181124589
1580421252.89912,-0.981216144045167,-0.118898298619058,-0.194583047226672
1580421252.90312,-0.978286411841001,-0.120363164721141,-0.198001068131532
1580421252.90712,-0.97926298924239,-0.119874876020447,-0.192141603723201
1580421252.91112,-0.979751277943084,-0.121828030823224,-0.193118181124589
1580421252.91513,-0.974868390936141,-0.120363164721141,-0.190676737621118
1580421252.91913,-0.976821545738918,-0.120363164721141,-0.191653315022506
1580421252.92313,-0.977798123140307,-0.119386587319752,-0.192141603723201
1580421252.92713,-0.974868390936141,-0.122316319523918,-0.186770428015564
1580421252.93112,-0.976821545738918,-0.130128938735027,-0.191653315022506
1580421252.93512,-0.976821545738918,-0.134523537041275,-0.187747005416952
1580421252.93912,-0.976333257038224,-0.138918135347524,-0.177004654001678
1580421252.94312,-0.97926298924239,-0.142824444953078,-0.179446097505149
1580421252.94712,-0.983657587548638,-0.149172198062104,-0.178957808804455
1580421252.95112,-0.982192721446555,-0.150637064164187,-0.181887541008621
1580421252.95512,-0.985122453650721,-0.149660486762798,-0.181399252307926
1580421252.95912,-0.987563897154192,-0.148683909361409,-0.186282139314869
1580421252.96311,-0.985122453650721,-0.142824444953078,-0.183840695811398
1580421252.96711,-0.98609903105211,-0.138429846646829,-0.187747005416952
1580421252.97111,-0.984634164950027,-0.129640650034332,-0.186282139314869
1580421252.97511,-0.980239566643778,-0.126222629129472,-0.184817273212786
1580421252.97911,-0.97926298924239,-0.120363164721141,-0.186770428015564
1580421252.98311,-0.981216144045167,-0.113038834210727,-0.188723582818341
1580421252.98711,-0.981704432745861,-0.105226214999618,-0.182864118410009
