Timestamp_seconds,Sample_V
1580420491.25628,0.0134629078609395
1580420491.25728,0.0134813712774345
1580420491.25829,0.0134875257495994
1580420491.25929,0.0134998346939295
1580420491.26029,0.0135059891660944
1580420491.26129,0.0135244525825894
1580420491.26229,0.0135429159990844
1580420491.26329,0.0135552249434145
1580420491.26429,0.0135675338877445
1580420491.26529,0.0135736883599095
1580420491.26629,0.0135798428320745
1580420491.26729,0.0135736883599095
1580420491.26829,0.0135490704712495
1580420491.26929,0.0135059891660944
1580420491.27029,0.0134321355001144
1580420491.27129,0.0134444444444445
1580420491.27229,0.0134752168052694
1580420491.27329,0.0134936802217644
1580420491.27429,0.0134690623331044
1580420491.27529,0.0134505989166094
1580420491.27629,0.0134567533887744
1580420491.27729,0.0134629078609395
1580420491.27829,0.0134813712774345
1580420491.27929,0.0134998346939295
1580420491.28029,0.0135121436382594
1580420491.28129,0.0135121436382594
1580420491.28229,0.0134875257495994
1580420491.28329,0.0134813712774345
1580420491.2843,0.0134752168052694
1580420491.2853,0.0134690623331044
1580420491.2863,0.0134690623331044
1580420491.2873,0.0135059891660944
1580420491.2883,0.0135490704712495
1580420491.2893,0.0135552249434145
1580420491.2903,0.0135490704712495
1580420491.2913,0.0135306070547545
1580420491.2923,0.0135367615269195
1580420491.2933,0.0135367615269195
1580420491.2943,0.0135121436382594
1580420491.2953,0.0135121436382594
1580420491.2963,0.0134998346939295
1580420491.2973,0.0134629078609395
1580420491.2983,0.0134444444444445
1580420491.2993,0.0134690623331044
1580420491.3003,0.0135059891660944
1580420491.3013,0.0135244525825894
1580420491.3023,0.0135121436382594
1580420491.3033,0.0134936802217644
1580420491.3043,0.0134444444444445
1580420491.3053,0.0134136720836194
1580420491.3063,0.0134382899722794
1580420491.3073,0.0134998346939295
1580420491.30831,0.0135306070547545
1580420491.30931,0.0135367615269195
1580420491.31031,0.0135306070547545
1580420491.31131,0.0135367615269195
1580420491.31231,0.0135182981104245
1580420491.31331,0.0134936802217644
1580420491.31431,0.0134875257495994
1580420491.31531,0.0134567533887744
1580420491.31631,0.0134505989166094
1580420491.31731,0.0134505989166094
1580420491.31831,0.0134813712774345
1580420491.31931,0.0135182981104245
1580420491.32031,0.0135306070547545
1580420491.32131,0.0135244525825894
1580420491.32231,0.0135121436382594
1580420491.32331,0.0135121436382594
1580420491.32431,0.0135182981104245
1580420491.32531,0.0135121436382594
1580420491.32631,0.0135059891660944
1580420491.32731,0.0134813712774345
1580420491.32831,0.0134629078609395
1580420491.32931,0.0134629078609395
1580420491.33031,0.0134875257495994
1580420491.33132,0.0135059891660944
1580420491.33231,0.0135059891660944
1580420491.33331,0.0135121436382594
1580420491.33432,0.0134998346939295
1580420491.33532,0.0134629078609395
1580420491.33632,0.0134936802217644
1580420491.33732,0.0135059891660944
1580420491.33832,0.0134690623331044
1580420491.33932,0.0134875257495994
1580420491.34032,0.0135059891660944
1580420491.34132,0.0135121436382594
1580420491.34232,0.0135306070547545
1580420491.34332,0.0135182981104245
1580420491.34432,0.0134936802217644
1580420491.34532,0.0134505989166094
1580420491.34632,0.0134505989166094
1580420491.34732,0.0135059891660944
1580420491.34832,0.0135182981104245
1580420491.34932,0.0135182981104245
1580420491.35032,0.0135244525825894
1580420491.35132,0.0135367615269195
1580420491.35232,0.0135367615269195
1580420491.35332,0.0135121436382594
1580420491.35432,0.0134629078609395
1580420491.35532,0.0134013631392894
1580420491.35632,0.0134013631392894
1580420491.35732,0.0134629078609395
1580420491.35833,0.0134936802217644
1580420491.35933,0.0135306070547545
1580420491.36033,0.0135613794155794
1580420491.36133,0.0135736883599095
1580420491.36233,0.0135736883599095
1580420491.36333,0.0135429159990844
1580420491.36438,0.0135182981104245
1580420491.36538,0.0134875257495994
1580420491.36638,0.0134321355001144
1580420491.36738,0.0134013631392894
1580420491.36838,0.0134013631392894
1580420491.36938,0.0134505989166094
1580420491.37038,0.0134875257495994
1580420491.37138,0.0134998346939295
1580420491.37238,0.0134998346939295
1580420491.37338,0.0135121436382594
1580420491.37438,0.0135244525825894
1580420491.37538,0.0135429159990844
1580420491.37638,0.0135367615269195
1580420491.37738,0.0135244525825894
1580420491.37838,0.0135121436382594
1580420491.37939,0.0135182981104245
1580420491.38039,0.0135429159990844
1580420491.38139,0.0135367615269195
1580420491.38239,0.0135367615269195
1580420491.38339,0.0135244525825894
1580420491.38439,0.0135182981104245
1580420491.38539,0.0135121436382594
1580420491.38639,0.0135306070547545
1580420491.38739,0.0135490704712495
1580420491.38839,0.0135244525825894
1580420491.38939,0.0134813712774345
1580420491.39039,0.0134321355001144
1580420491.39139,0.0134136720836194
1580420491.39239,0.0134321355001144
1580420491.39339,0.0134505989166094
1580420491.39439,0.0134629078609395
1580420491.39539,0.0134752168052694
1580420491.39639,0.0134875257495994
1580420491.39739,0.0135059891660944
1580420491.39839,0.0135182981104245
1580420491.39939,0.0134998346939295
1580420491.40039,0.0135182981104245
1580420491.40139,0.0135121436382594
1580420491.4024,0.0134998346939295
1580420491.40339,0.0135121436382594
1580420491.4044,0.0135490704712495
1580420491.4054,0.0135490704712495
1580420491.4064,0.0135613794155794
1580420491.4074,0.0135490704712495
1580420491.4084,0.0134752168052694
1580420491.4094,0.0134567533887744
1580420491.4104,0.0134567533887744
1580420491.4114,0.0134505989166094
1580420491.4124,0.0134198265557844
1580420491.4134,0.0134505989166094
1580420491.4144,0.0135059891660944
1580420491.4154,0.0135429159990844
1580420491.4164,0.0135798428320745
1580420491.4174,0.0135859973042395
1580420491.4184,0.0135859973042395
1580420491.4194,0.0135859973042395
1580420491.4204,0.0135552249434145
1580420491.4214,0.0135182981104245
1580420491.4224,0.0134321355001144
1580420491.4234,0.0133828997227944
1580420491.4244,0.0134013631392894
1580420491.4254,0.0134321355001144
1580420491.4264,0.0134629078609395
1580420491.4274,0.0134752168052694
1580420491.42841,0.0134813712774345
1580420491.42941,0.0134936802217644
1580420491.43041,0.0135059891660944
1580420491.43141,0.0134998346939295
1580420491.43241,0.0135244525825894
1580420491.43341,0.0135490704712495
1580420491.43441,0.0135552249434145
1580420491.43541,0.0135306070547545
1580420491.43641,0.0134813712774345
1580420491.43741,0.0134444444444445
1580420491.43841,0.0134629078609395
1580420491.43941,0.0134813712774345
1580420491.44041,0.0135059891660944
1580420491.44141,0.0135121436382594
1580420491.44241,0.0135182981104245
1580420491.44341,0.0135059891660944
1580420491.44441,0.0135059891660944
1580420491.44541,0.0135059891660944
1580420491.44641,0.0134998346939295
1580420491.44741,0.0135121436382594
1580420491.44841,0.0135244525825894
1580420491.44941,0.0135182981104245
1580420491.45041,0.0134998346939295
1580420491.45141,0.0134998346939295
1580420491.45241,0.0134936802217644
1580420491.45341,0.0134875257495994
1580420491.45442,0.0135182981104245
1580420491.45542,0.0135306070547545
1580420491.45642,0.0135306070547545
1580420491.45742,0.0135306070547545
1580420491.45842,0.0135429159990844
1580420491.45942,0.0135675338877445
1580420491.46042,0.0135983062485695
1580420491.46142,0.0135675338877445
1580420491.46242,0.0135182981104245
1580420491.46342,0.0134752168052694
1580420491.46442,0.0134690623331044
1580420491.46542,0.0135429159990844
1580420491.46642,0.0135306070547545
1580420491.46742,0.0134813712774345
1580420491.46842,0.0134259810279495
1580420491.46942,0.0133952086671244
1580420491.47042,0.0134259810279495
1580420491.47142,0.0134567533887744
1580420491.47242,0.0134690623331044
1580420491.47342,0.0134505989166094
1580420491.47442,0.0134444444444445
1580420491.47542,0.0134629078609395
1580420491.47642,0.0134690623331044
1580420491.47742,0.0134936802217644
1580420491.47843,0.0135059891660944
1580420491.47943,0.0135182981104245
1580420491.48043,0.0135306070547545
1580420491.48143,0.0135244525825894
1580420491.48243,0.0135306070547545
1580420491.48343,0.0135059891660944
1580420491.48443,0.0134629078609395
1580420491.48543,0.0134505989166094
1580420491.48645,0.0134690623331044
1580420491.48745,0.0134629078609395
