Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580417217.13559,-1.31227588311594,0.213626306553806,-2.22781719691761
1580417217.13959,-0.946059357595232,-0.0305180437933359,-2.34988937209118
1580417217.14359,-0.823987182421661,-0.0305180437933359,-2.16678110933094
1580417217.14759,-0.823987182421661,-0.152590218966907,-2.10574502174404
1580417217.15158,-1.12916762035547,-0.152590218966907,-2.10574502174404
1580417217.15558,-1.73952849622333,-0.274662394140478,-2.28885328450451
1580417217.15958,-2.34988937209118,-0.274662394140478,-2.34988937209118
1580417217.16358,-2.7161058976119,-0.0305180437933359,-2.34988937209118
1580417217.16758,-2.34988937209118,0.091554131380235,-2.53299763485165
1580417217.17158,-1.98367284657047,0.0305180437933359,-2.28885328450451
1580417217.17558,-1.67849240863666,-0.091554131380235,-1.98367284657047
1580417217.17958,-1.49538414587619,-0.152590218966907,-1.73952849622333
1580417217.18357,-1.12916762035547,-0.457770656900948,-1.25123979552905
1580417217.18757,-0.762951094834762,-0.396734569314049,-0.946059357595232
1580417217.19157,-0.640878919661191,-0.213626306553806,-0.579842832074519
1580417217.19557,-0.823987182421661,-0.213626306553806,-0.396734569314049
1580417217.19957,-1.43434805828952,-0.396734569314049,-0.274662394140478
1580417217.20357,-2.10574502174404,-0.457770656900948,-0.396734569314049
1580417217.20757,-2.7161058976119,-0.579842832074519,-0.457770656900948
1580417217.21158,-3.38750286106665,-0.51880674448762,-0.579842832074519
1580417217.21558,-4.11993591210808,-0.51880674448762,-0.823987182421661
1580417217.21958,-5.09651331349664,-0.396734569314049,-1.12916762035547
1580417217.22357,-6.25619897764545,-0.457770656900948,-1.43434805828952
1580417217.22757,-7.11070420386045,-0.579842832074519,-1.49538414587619
1580417217.23157,-7.53795681696806,-0.640878919661191,-1.49538414587619
1580417217.23557,-7.53795681696806,-0.579842832074519,-1.55642023346309
1580417217.23957,-7.11070420386045,-0.579842832074519,-1.55642023346309
1580417217.24357,-6.62241550316617,-0.640878919661191,-1.55642023346309
1580417217.24757,-5.88998245212474,-1.0070954451819,-1.37331197070262
1580417217.25157,-5.09651331349664,-1.31227588311594,-1.12916762035547
1580417217.25556,-3.75371938658736,-1.67849240863666,-1.19020370794237
1580417217.25956,-2.22781719691761,-1.98367284657047,-0.946059357595232
1580417217.26356,-1.0681315327688,-2.10574502174404,-1.0681315327688
1580417217.26756,-0.457770656900948,-2.10574502174404,-1.0681315327688
1580417217.27156,-0.152590218966907,-1.8616006713969,-1.12916762035547
1580417217.27556,-0.335698481727377,-1.43434805828952,-1.0070954451819
1580417217.27956,-0.885023270008332,-1.19020370794237,-1.12916762035547
1580417217.28356,-1.61745632104976,-1.12916762035547,-0.885023270008332
1580417217.28755,-2.04470893415737,-1.19020370794237,-0.51880674448762
1580417217.29156,-2.47196154726475,-1.37331197070262,0.0305180437933359
1580417217.29556,-2.53299763485165,-1.67849240863666,0.457770656900948
1580417217.29956,-2.34988937209118,-2.10574502174404,0.762951094834762
1580417217.30356,-2.04470893415737,-2.04470893415737,0.70191500724809
1580417217.30756,-2.04470893415737,-2.10574502174404,0.396734569314049
1580417217.31156,-2.34988937209118,-2.10574502174404,-0.0305180437933359
1580417217.31556,-2.83817807278547,-1.8616006713969,-0.762951094834762
1580417217.31956,-3.26543068589308,-1.67849240863666,-1.25123979552905
1580417217.32355,-3.57061112382689,-1.55642023346309,-1.43434805828952
1580417217.32755,-3.44853894865332,-1.55642023346309,-1.49538414587619
1580417217.33155,-3.02128633554594,-1.80056458381023,-1.12916762035547
1580417217.33555,-2.28885328450451,-1.98367284657047,-0.70191500724809
1580417217.33955,-1.0681315327688,-2.34988937209118,-0.152590218966907
1580417217.34355,0.091554131380235,-2.41092545967808,0.274662394140478
1580417217.34755,0.823987182421661,-2.28885328450451,0.51880674448762
1580417217.35155,1.12916762035547,-2.28885328450451,0.579842832074519
1580417217.35555,1.43434805828952,-2.22781719691761,0.457770656900948
1580417217.35954,1.73952849622333,-2.10574502174404,0.213626306553806
1580417217.36354,2.10574502174404,-2.16678110933094,-0.0305180437933359
1580417217.36754,2.7771419851988,-2.34988937209118,-0.274662394140478
1580417217.37152,3.50957503624022,-2.41092545967808,-0.335698481727377
1580417217.37552,4.54718852521546,-2.59403372243833,-0.213626306553806
1580417217.37952,5.46272983901736,-2.7161058976119,-0.0305180437933359
1580417217.38352,6.31723506523235,-2.96025024795904,0.274662394140478
1580417217.38752,6.68345159075307,-3.02128633554594,0.70191500724809
1580417217.39151,6.37827115281902,-2.96025024795904,0.885023270008332
1580417217.39551,6.13412680247188,-3.08232242313261,1.25123979552905
1580417217.39951,6.25619897764545,-3.26543068589308,1.31227588311594
1580417217.40351,6.80552376592664,-3.75371938658736,1.37331197070262
1580417217.40751,7.66002899214163,-4.30304417486832,1.49538414587619
1580417217.41151,8.51453421835663,-4.8523689631495,1.73952849622333
1580417217.41551,8.75867856870377,-5.09651331349664,1.73952849622333
1580417217.41951,8.51453421835663,-5.03547722590974,1.67849240863666
1580417217.4235,7.23277637903402,-4.54718852521546,1.49538414587619
1580417217.4275,5.21858548867021,-3.87579156176093,1.25123979552905
1580417217.4315,2.96025024795904,-3.44853894865332,1.0681315327688
1580417217.4355,1.25123979552905,-3.26543068589308,1.0681315327688
1580417217.4395,0.762951094834762,-3.26543068589308,1.49538414587619
1580417217.4435,1.80056458381023,-3.75371938658736,2.16678110933094
1580417217.4475,3.57061112382689,-4.66926070038903,3.02128633554594
1580417217.45151,5.40169375143046,-5.40169375143046,3.50957503624022
1580417217.45551,6.43930724040592,-5.95101853971164,3.99786373693451
1580417217.4595,6.31723506523235,-5.88998245212474,3.99786373693451
1580417217.4635,5.03547722590974,-5.34065766384379,3.57061112382689
1580417217.4675,2.16678110933094,-4.36408026245522,3.02128633554594
1580417217.4715,-2.22781719691761,-2.83817807278547,2.28885328450451
1580417217.4755,-7.23277637903402,-1.37331197070262,1.55642023346309
1580417217.4795,-11.6884107728695,-0.335698481727377,0.946059357595232
1580417217.4835,-15.3505760280766,0.274662394140478,0.885023270008332
1580417217.4875,-18.1582360570687,1.19020370794237,1.12916762035547
1580417217.49149,-19.0127412832837,2.34988937209118,1.12916762035547
1580417217.49549,-18.4634164950025,3.20439459830618,1.0070954451819
1580417217.49949,-17.9140917067216,2.65506981002522,1.25123979552905
1580417217.50349,-17.9140917067216,0.885023270008332,1.49538414587619
1580417217.50749,-17.2426947432668,-0.885023270008332,1.55642023346309
1580417217.51149,-14.373998626688,-1.49538414587619,0.885023270008332
1580417217.51549,-9.79629205767901,-1.67849240863666,-0.396734569314049
1580417217.51949,-5.09651331349664,-1.31227588311594,-2.04470893415737
1580417217.52348,-1.55642023346309,-0.946059357595232,-3.63164721141379
1580417217.52748,-0.091554131380235,-0.885023270008332,-4.36408026245522
1580417217.53149,-0.152590218966907,-1.12916762035547,-4.18097199969475
1580417217.53549,-0.51880674448762,-1.0070954451819,-3.50957503624022
1580417217.53949,-0.457770656900948,-0.396734569314049,-2.59403372243833
1580417217.54349,0.091554131380235,0.579842832074519,-1.73952849622333
1580417217.54749,0.274662394140478,1.73952849622333,-1.19020370794237
1580417217.55149,-0.70191500724809,2.7771419851988,-0.762951094834762
1580417217.55549,-2.59403372243833,3.50957503624022,-0.70191500724809
1580417217.55948,-4.60822461280236,3.99786373693451,-0.946059357595232
1580417217.56348,-5.82894636453807,4.18097199969475,-1.37331197070262
1580417217.56748,-6.19516289005878,3.81475547417404,-1.73952849622333
1580417217.57148,-5.6458381017776,3.20439459830618,-1.67849240863666
1580417217.57548,-4.05889982452118,2.16678110933094,-1.37331197070262
1580417217.57948,-1.31227588311594,0.946059357595232,-1.0070954451819
1580417217.58348,1.98367284657047,0.091554131380235,-0.51880674448762
1580417217.58748,4.42511635004189,-0.70191500724809,-0.213626306553806
1580417217.59148,5.6458381017776,-1.19020370794237,-0.0305180437933359
1580417217.59547,5.76791027695117,-1.12916762035547,-0.213626306553806
1580417217.59947,4.91340505073617,-0.274662394140478,-0.70191500724809
1580417217.60347,3.57061112382689,0.885023270008332,-1.12916762035547
1580417217.60747,2.34988937209118,1.73952849622333,-1.73952849622333
1580417217.61145,1.9226367589838,2.22781719691761,-2.04470893415737
1580417217.61545,2.34988937209118,1.80056458381023,-1.73952849622333
1580417217.61945,3.38750286106665,0.762951094834762,-1.0681315327688
1580417217.62345,5.03547722590974,-0.335698481727377,0.0305180437933359
1580417217.62744,6.86655985351331,-1.31227588311594,1.0681315327688
1580417217.63144,8.51453421835663,-2.16678110933094,1.55642023346309
1580417217.63544,8.5755703059433,-2.83817807278547,1.67849240863666
1580417217.63944,7.47692072938116,-2.89921416037237,1.61745632104976
1580417217.64344,5.52376592660403,-2.47196154726475,1.31227588311594
1580417217.64744,3.81475547417404,-1.80056458381023,0.885023270008332
1580417217.65144,2.53299763485165,-1.31227588311594,0.762951094834762
1580417217.65544,1.80056458381023,-1.0070954451819,0.579842832074519
1580417217.65944,1.61745632104976,-0.885023270008332,0.457770656900948
1580417217.66343,1.31227588311594,-0.762951094834762,0.51880674448762
1580417217.66743,1.67849240863666,-1.19020370794237,0.579842832074519
1580417217.67143,2.89921416037237,-1.55642023346309,0.946059357595232
1580417217.67543,4.54718852521546,-2.16678110933094,1.31227588311594
1580417217.67943,5.58480201419093,-3.14335851071951,1.73952849622333
1580417217.68343,6.56137941557949,-3.99786373693451,1.80056458381023
1580417217.68743,7.35484855420759,-4.48615243762879,1.80056458381023
1580417217.69144,7.29381246662092,-4.60822461280236,1.61745632104976
1580417217.69544,6.13412680247188,-4.7913328755626,1.49538414587619
1580417217.69943,4.36408026245522,-4.48615243762879,1.37331197070262
1580417217.70343,2.47196154726475,-3.93682764934761,1.43434805828952
1580417217.70743,0.762951094834762,-3.32646677347975,1.80056458381023
1580417217.71143,-1.31227588311594,-2.96025024795904,2.10574502174404
1580417217.71543,-3.20439459830618,-2.7771419851988,2.28885328450451
1580417217.71943,-4.66926070038903,-2.53299763485165,2.22781719691761
1580417217.72343,-5.46272983901736,-2.47196154726475,2.10574502174404
1580417217.72742,-5.40169375143046,-2.47196154726475,1.8616006713969
1580417217.73142,-4.24200808728165,-2.65506981002522,1.67849240863666
1580417217.73542,-2.65506981002522,-3.08232242313261,1.25123979552905
1580417217.73942,-1.49538414587619,-3.63164721141379,1.0681315327688
1580417217.74342,-1.0070954451819,-3.81475547417404,0.885023270008332
1580417217.74742,-1.31227588311594,-3.57061112382689,0.762951094834762
1580417217.75142,-2.16678110933094,-3.20439459830618,0.70191500724809
1580417217.75542,-3.57061112382689,-2.7161058976119,0.823987182421661
1580417217.75941,-5.21858548867021,-2.10574502174404,1.0070954451819
1580417217.76341,-6.43930724040592,-1.49538414587619,1.25123979552905
1580417217.76741,-6.68345159075307,-1.19020370794237,1.43434805828952
1580417217.77139,-5.40169375143046,-0.70191500724809,1.55642023346309
1580417217.77539,-3.14335851071951,-0.762951094834762,1.73952849622333
1580417217.77939,-0.579842832074519,-1.12916762035547,1.8616006713969
1580417217.78339,1.73952849622333,-1.25123979552905,1.8616006713969
1580417217.78739,3.69268329900046,-1.55642023346309,1.80056458381023
1580417217.79139,4.7913328755626,-1.49538414587619,1.61745632104976
1580417217.79538,5.09651331349664,-1.31227588311594,1.55642023346309
1580417217.79938,4.48615243762879,-1.25123979552905,1.49538414587619
1580417217.80338,3.44853894865332,-0.823987182421661,1.37331197070262
1580417217.80738,2.10574502174404,-0.457770656900948,1.43434805828952
1580417217.81138,0.885023270008332,-0.152590218966907,1.49538414587619
1580417217.81538,0.274662394140478,0.091554131380235,1.55642023346309
1580417217.81938,-0.091554131380235,0.70191500724809,1.49538414587619
1580417217.82338,-0.274662394140478,1.31227588311594,1.31227588311594
1580417217.82737,-0.152590218966907,1.61745632104976,1.12916762035547
1580417217.83137,0.091554131380235,1.67849240863666,1.12916762035547
1580417217.83537,0.51880674448762,1.55642023346309,1.25123979552905
1580417217.83937,0.579842832074519,1.37331197070262,1.19020370794237
1580417217.84337,0.70191500724809,1.37331197070262,1.12916762035547
1580417217.84737,1.25123979552905,1.43434805828952,1.0070954451819
1580417217.85138,2.10574502174404,1.31227588311594,0.885023270008332
1580417217.85538,2.16678110933094,1.19020370794237,0.885023270008332
1580417217.85938,2.10574502174404,0.823987182421661,0.762951094834762
1580417217.86337,3.26543068589308,0.579842832074519,0.51880674448762
1580417217.86737,4.7913328755626,0.396734569314049,0.640878919661191
1580417217.87137,5.88998245212474,0.213626306553806,0.579842832074519
1580417217.87537,6.13412680247188,0.274662394140478,0.51880674448762
1580417217.87937,5.7068741893645,0.51880674448762,0.335698481727377
1580417217.88337,4.7913328755626,0.70191500724809,0.396734569314049
1580417217.88737,3.38750286106665,1.0070954451819,0.335698481727377
1580417217.89137,1.73952849622333,1.19020370794237,0.335698481727377
1580417217.89536,0.51880674448762,1.19020370794237,0.396734569314049
1580417217.89936,-0.091554131380235,1.12916762035547,0.274662394140478
1580417217.90336,0.0305180437933359,0.946059357595232,0.213626306553806
1580417217.90736,0.457770656900948,0.946059357595232,0.152590218966907
1580417217.91136,1.37331197070262,0.70191500724809,0.091554131380235
1580417217.91536,2.53299763485165,0.335698481727377,0.274662394140478
1580417217.91936,3.81475547417404,-0.213626306553806,0.396734569314049
1580417217.92336,4.97444113832307,-0.885023270008332,0.946059357595232
1580417217.92735,5.58480201419093,-1.49538414587619,1.43434805828952
1580417217.93137,5.88998245212474,-1.9226367589838,1.80056458381023
1580417217.93536,5.58480201419093,-2.04470893415737,2.04470893415737
1580417217.93936,4.42511635004189,-1.73952849622333,1.98367284657047
1580417217.94336,2.89921416037237,-1.25123979552905,1.67849240863666
1580417217.94736,1.25123979552905,-0.823987182421661,1.12916762035547
1580417217.95136,-0.51880674448762,-0.396734569314049,0.640878919661191
1580417217.95536,-1.98367284657047,-0.274662394140478,0.274662394140478
1580417217.95936,-2.96025024795904,-0.640878919661191,0.335698481727377
1580417217.96336,-3.50957503624022,-0.946059357595232,0.335698481727377
1580417217.96735,-3.50957503624022,-1.19020370794237,0.51880674448762
1580417217.97135,-3.14335851071951,-1.31227588311594,0.640878919661191
1580417217.97535,-2.59403372243833,-1.37331197070262,0.70191500724809
1580417217.97935,-2.41092545967808,-1.49538414587619,0.70191500724809
1580417217.98335,-2.47196154726475,-1.12916762035547,0.762951094834762
1580417217.98735,-2.59403372243833,-0.762951094834762,0.946059357595232
1580417217.99135,-2.83817807278547,-0.213626306553806,1.12916762035547
1580417217.99535,-3.93682764934761,0.274662394140478,1.31227588311594
1580417217.99934,-5.21858548867021,0.70191500724809,1.67849240863666
1580417218.00334,-6.5003433279926,0.70191500724809,1.80056458381023
1580417218.00734,-7.17174029144735,0.762951094834762,1.73952849622333
1580417218.01132,-6.92759594110021,0.823987182421661,1.49538414587619
1580417218.01532,-5.82894636453807,0.762951094834762,1.12916762035547
1580417218.01932,-4.18097199969475,0.457770656900948,0.51880674448762
1580417218.02332,-1.98367284657047,0.396734569314049,-0.091554131380235
1580417218.02732,0.457770656900948,-0.0305180437933359,-0.274662394140478
1580417218.03131,2.7771419851988,-0.579842832074519,-0.457770656900948
1580417218.03531,5.15754940108332,-1.25123979552905,-0.457770656900948
1580417218.03931,7.17174029144735,-1.9226367589838,-0.152590218966907
1580417218.04331,8.6366063935302,-2.65506981002522,0.0305180437933359
1580417218.04731,9.73525597009234,-3.32646677347975,0.274662394140478
1580417218.05131,10.5897611963073,-3.57061112382689,0.579842832074519
1580417218.05531,11.1390859845883,-3.50957503624022,0.70191500724809
1580417218.05931,11.3221942473488,-3.38750286106665,0.823987182421661
1580417218.0633,11.1390859845883,-3.26543068589308,0.823987182421661
1580417218.0673,10.4066529335469,-3.08232242313261,0.762951094834762
1580417218.0713,9.85732814526591,-2.89921416037237,0.762951094834762
1580417218.0753,9.24696726939806,-2.89921416037237,0.823987182421661
1580417218.0793,7.96520943007545,-3.08232242313261,1.0070954451819
1580417218.0833,6.62241550316617,-2.96025024795904,1.31227588311594
1580417218.0873,5.03547722590974,-2.89921416037237,1.49538414587619
1580417218.09131,3.44853894865332,-2.7771419851988,1.55642023346309
1580417218.09531,2.10574502174404,-2.10574502174404,1.73952849622333
1580417218.09931,1.25123979552905,-1.61745632104976,2.04470893415737
1580417218.1033,0.70191500724809,-1.0681315327688,2.04470893415737
1580417218.1073,0.213626306553806,-0.640878919661191,2.16678110933094
1580417218.1113,0.0305180437933359,-0.335698481727377,2.28885328450451
1580417218.1153,0.091554131380235,-0.213626306553806,2.28885328450451
1580417218.1193,0.51880674448762,-0.152590218966907,2.28885328450451
1580417218.1233,1.37331197070262,-0.274662394140478,2.53299763485165
1580417218.1273,2.47196154726475,-0.213626306553806,2.41092545967808
1580417218.1313,3.32646677347975,-0.274662394140478,2.16678110933094
1580417218.13529,4.18097199969475,-0.0305180437933359,1.9226367589838
1580417218.13929,4.73029678797593,0.274662394140478,1.49538414587619
1580417218.14329,5.09651331349664,0.274662394140478,1.12916762035547
1580417218.14729,4.73029678797593,0.396734569314049,0.70191500724809
1580417218.15129,4.48615243762879,0.579842832074519,0.457770656900948
1580417218.15529,4.54718852521546,1.0681315327688,0.091554131380235
1580417218.15929,4.8523689631495,1.19020370794237,0.091554131380235
1580417218.16329,4.7913328755626,1.37331197070262,0.335698481727377
1580417218.16728,3.93682764934761,1.25123979552905,0.640878919661191
1580417218.17129,3.20439459830618,1.12916762035547,0.823987182421661
1580417218.17529,2.22781719691761,1.49538414587619,0.823987182421661
1580417218.17929,1.25123979552905,1.8616006713969,0.579842832074519
1580417218.18329,0.152590218966907,2.22781719691761,0.152590218966907
1580417218.18729,-0.579842832074519,2.53299763485165,-0.213626306553806
1580417218.19129,-0.640878919661191,2.41092545967808,-0.579842832074519
1580417218.19529,0.152590218966907,2.10574502174404,-0.70191500724809
1580417218.19929,1.55642023346309,1.73952849622333,-0.579842832074519
1580417218.20328,2.7161058976119,1.12916762035547,-0.152590218966907
1580417218.20728,3.26543068589308,0.640878919661191,0.091554131380235
1580417218.21128,2.7771419851988,0.946059357595232,0.396734569314049
1580417218.21528,1.31227588311594,1.61745632104976,0.640878919661191
1580417218.21928,-1.12916762035547,2.53299763485165,0.70191500724809
1580417218.22328,-4.42511635004189,3.57061112382689,0.51880674448762
1580417218.22728,-7.53795681696806,4.36408026245522,0.70191500724809
1580417218.23128,-9.91836423285258,5.21858548867021,0.70191500724809
1580417218.23528,-10.8339055466545,5.76791027695117,0.823987182421661
1580417218.23927,-10.4066529335469,5.52376592660403,1.25123979552905
1580417218.24327,-9.24696726939806,4.91340505073617,1.8616006713969
1580417218.24727,-7.47692072938116,3.87579156176093,2.34988937209118
1580417218.25125,-5.34065766384379,2.89921416037237,2.59403372243833
1580417218.25525,-3.02128633554594,2.28885328450451,2.41092545967808
1580417218.25925,-1.43434805828952,1.73952849622333,1.9226367589838
1580417218.26325,-0.51880674448762,1.55642023346309,1.19020370794237
1580417218.26725,-0.213626306553806,1.8616006713969,0.213626306553806
1580417218.27125,0.152590218966907,2.16678110933094,-0.396734569314049
1580417218.27524,0.640878919661191,2.41092545967808,-0.762951094834762
1580417218.27924,1.0070954451819,2.28885328450451,-0.885023270008332
1580417218.28324,1.25123979552905,1.80056458381023,-0.640878919661191
1580417218.28724,1.61745632104976,1.31227588311594,-0.213626306553806
1580417218.29124,1.9226367589838,1.0681315327688,0.152590218966907
1580417218.29524,2.47196154726475,0.885023270008332,0.396734569314049
1580417218.29924,2.59403372243833,1.0681315327688,0.70191500724809
1580417218.30323,2.41092545967808,1.43434805828952,0.762951094834762
1580417218.30723,2.10574502174404,1.67849240863666,0.640878919661191
1580417218.31123,1.73952849622333,1.67849240863666,0.640878919661191
1580417218.31523,1.37331197070262,1.25123979552905,0.70191500724809
1580417218.31923,1.37331197070262,0.70191500724809,0.762951094834762
1580417218.32323,1.55642023346309,0.152590218966907,0.70191500724809
1580417218.32723,2.34988937209118,-0.091554131380235,0.579842832074519
1580417218.33124,3.26543068589308,0.0305180437933359,0.51880674448762
1580417218.33524,3.93682764934761,0.0305180437933359,0.213626306553806
1580417218.33923,3.81475547417404,-0.0305180437933359,0.0305180437933359
1580417218.34323,2.89921416037237,-0.0305180437933359,-0.335698481727377
1580417218.34723,1.55642023346309,-0.0305180437933359,-0.51880674448762
1580417218.35123,0.396734569314049,0.152590218966907,-0.885023270008332
1580417218.35523,-0.274662394140478,0.396734569314049,-1.19020370794237
1580417218.35923,-0.274662394140478,0.762951094834762,-1.25123979552905
1580417218.36323,0.213626306553806,0.579842832074519,-0.946059357595232
1580417218.36723,0.762951094834762,0.0305180437933359,-0.396734569314049
1580417218.37122,2.04470893415737,-0.640878919661191,0.0305180437933359
1580417218.37522,3.93682764934761,-1.19020370794237,0.396734569314049
1580417218.37922,5.88998245212474,-1.43434805828952,0.457770656900948
1580417218.38322,7.7821011673152,-1.55642023346309,0.091554131380235
1580417218.38722,8.51453421835663,-1.49538414587619,-0.0305180437933359
1580417218.39122,8.08728160524902,-1.19020370794237,-0.152590218966907
1580417218.39522,6.80552376592664,-0.762951094834762,-0.335698481727377
1580417218.39922,5.76791027695117,-0.335698481727377,-0.335698481727377
1580417218.40321,4.66926070038903,-0.213626306553806,-0.152590218966907
1580417218.40721,3.69268329900046,-0.274662394140478,0.335698481727377
1580417218.41119,2.83817807278547,-0.51880674448762,0.885023270008332
1580417218.41519,2.53299763485165,-0.762951094834762,1.12916762035547
1580417218.41919,2.7161058976119,-0.457770656900948,1.37331197070262
1580417218.42319,3.02128633554594,-0.091554131380235,1.49538414587619
1580417218.42719,3.08232242313261,0.0305180437933359,1.25123979552905
1580417218.43119,3.14335851071951,0.213626306553806,1.0681315327688
1580417218.43519,3.32646677347975,0.091554131380235,1.0681315327688
1580417218.43918,3.50957503624022,-0.213626306553806,0.885023270008332
1580417218.44318,3.93682764934761,-0.51880674448762,0.946059357595232
1580417218.44718,4.7913328755626,-1.0070954451819,1.12916762035547
1580417218.45118,5.6458381017776,-1.43434805828952,1.25123979552905
1580417218.45518,6.5003433279926,-1.73952849622333,1.43434805828952
1580417218.45918,7.17174029144735,-1.73952849622333,1.67849240863666
1580417218.46318,7.35484855420759,-1.61745632104976,2.04470893415737
1580417218.46718,6.37827115281902,-1.37331197070262,2.28885328450451
1580417218.47117,4.48615243762879,-1.12916762035547,2.47196154726475
1580417218.47517,2.10574502174404,-0.762951094834762,2.53299763485165
1580417218.47917,-0.70191500724809,-0.152590218966907,2.53299763485165
1580417218.48317,-3.44853894865332,0.579842832074519,2.22781719691761
1580417218.48717,-5.7068741893645,1.19020370794237,1.98367284657047
1580417218.49118,-7.29381246662092,1.55642023346309,1.98367284657047
1580417218.49518,-7.96520943007545,1.55642023346309,2.04470893415737
1580417218.49918,-7.53795681696806,1.0681315327688,2.16678110933094
1580417218.50318,-6.19516289005878,0.396734569314049,2.16678110933094
