Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421734.95112,-0.983657587548638,0.153566796368352,-0.0915541313801782
1580421734.98336,-0.991958495460441,0.167727168688486,-0.096437018387121
1580421735.01561,-0.986587319752804,0.163820859082932,-0.0861829556725411
1580421735.04785,-0.985122453650721,0.170656900892652,-0.0891126878767068
1580421735.0801,-0.98951705195697,0.173098344396124,-0.0876478217746239
1580421735.11235,-0.988540474555581,0.177492942702372,-0.0881361104753182
1580421735.14459,-0.985610742351415,0.176516365300984,-0.0827649347676811
1580421735.17684,-0.993911650263218,0.157961394674601,-0.073975738155184
1580421735.20908,-0.99635309376669,0.149660486762798,-0.0871595330739297
1580421735.24133,-0.987563897154192,0.152590218966964,-0.112062256809338
1580421735.27357,-0.98268101014725,0.138918135347524,-0.0949721522850382
1580421735.30582,-0.980239566643778,0.133058670939192,-0.0881361104753182
1580421735.33807,-0.98268101014725,0.150148775463492,-0.105226214999618
1580421735.37031,-0.993423361562524,0.156984817273212,-0.112062256809338
1580421735.40256,-0.98268101014725,0.151613641565575,-0.0988784618905925
1580421735.4348,-0.987075608453498,0.134035248340581,-0.0959487296864268
1580421735.46705,-0.983169298847944,0.155519951171129,-0.0954604409857325
1580421735.49929,-0.985610742351415,0.138429846646829,-0.0935072861829553
1580421735.53154,-0.997817959868772,0.162844281681544,-0.105714503700312
1580421735.56379,-0.997817959868772,0.148195620660715,-0.0686045624475469
1580421735.59603,-0.997817959868772,0.143312733653772,-0.0861829556725411
1580421735.62828,-0.978286411841001,0.138429846646829,-0.10083161669337
1580421735.66053,-0.993423361562524,0.141847867551689,-0.0900892652780954
1580421735.69277,-0.971450370031281,0.161379415579461,-0.0891126878767068
1580421735.72502,-0.974380102235447,0.167727168688486,-0.110597390707255
1580421735.75726,-0.966079194323644,0.136964980544747,-0.113527122911421
1580421735.78951,-0.988540474555581,0.146242465857938,-0.0749523155565726
1580421735.82176,-1.00123598077363,0.146242465857938,-0.0852063782711525
1580421735.854,-1.03150988021668,0.126710917830167,-0.0207522697795071
1580421735.88625,-1.00904859998474,0.130617227435721,0.0329594872968642
1580421735.91849,-1.00074769207294,0.163332570382238,0.00366216525520713
1580421735.95074,-0.987563897154192,0.185305561913481,-0.0466315709163041
1580421735.98299,-0.977798123140307,0.174074921797512,-0.024170290684367
1580421736.01523,-1.02516212710765,0.163332570382238,-0.00219729915312428
1580421736.04748,-1.04274052033265,0.138918135347524,0.0822766460669868
1580421736.07973,-1.04225223163195,0.0871595330739297,0.165285725185015
1580421736.11197,-1.08180361638819,0.0578622110322726,0.276127260242617
1580421736.14422,-1.18043793392843,0.0168459601739528,0.323002975509269
1580421736.17646,-1.4314183260853,-0.0217288471808956,0.631113145647365
