Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421547.62151,-0.957289997711147,-0.070557717250324,-0.359624628061342
1580421547.65383,-0.963637750820173,-0.0148928053711757,-0.410406652933547
1580421547.68615,-0.915785458152133,-0.0363775082017241,-0.366460669871062
1580421547.71847,-0.929945830472267,-0.123292896925307,-0.364507515068285
1580421547.75079,-0.910414282444496,-0.0896009765774011,-0.44263370717937
1580421547.78311,-0.882581826504921,-0.067139696345464,-0.374761577782865
1580421547.81543,-0.877210650797284,-0.0979018844892039,-0.335210193026628
1580421547.84775,-0.938735027084764,-0.12133974212253,-0.352788586251622
1580421547.88007,-0.913344014648661,-0.118898298619058,-0.420660715648127
1580421547.91239,-0.910414282444496,-0.0339360646982527,-0.37085526817731
1580421547.94471,-0.920668345159076,-0.0461432822156098,-0.39136339360647
1580421547.97703,-0.93141069657435,-0.060303654535744,-0.384039063096056
1580421548.00935,-0.93824673838407,-0.0734874494544897,-0.373785000381476
1580421548.04167,-0.94166475928893,-0.112062256809338,-0.36060120546273
1580421548.07399,-0.915297169451438,-0.077393759060044,-0.360112916762036
1580421548.10631,-0.89723048752575,-0.0949721522850382,-0.423590447852293
1580421548.13863,-0.905043106736859,-0.105714503700312,-0.370366979476616
1580421548.17095,-0.916762035553521,-0.11450370031281,-0.371343556878005
1580421548.20328,-0.935317006179904,-0.116456855115587,-0.366460669871062
1580421548.2356,-0.924086366063936,-0.0847180895704582,-0.380621042191196
1580421548.26792,-0.922133211261158,-0.0720225833524069,-0.388921950102999
1580421548.30024,-0.916762035553521,-0.0842298008697639,-0.385015640497445
1580421548.33256,-0.915785458152133,-0.0993667505912867,-0.396246280613413
1580421548.36488,-0.920668345159076,-0.101808194094758,-0.364507515068285
1580421548.3972,-0.92115663385977,-0.0930189974822611,-0.385992217898833
1580421548.42952,-0.910414282444496,-0.0861829556725411,-0.406012054627299
1580421548.46184,-0.916273746852827,-0.063721675440604,-0.385503929198139
1580421548.49416,-0.89039444571603,-0.11108567940795,-0.371343556878005
1580421548.52648,-0.894789044022279,-0.134035248340581,-0.352788586251622
1580421548.5588,-0.922621499961853,-0.044678416113527,-0.40503547722591
1580421548.59112,-0.952895399404898,-0.0422369726100555,-0.449958037689784
1580421548.62344,-0.92799267566949,-0.0451667048142212,-0.401129167620356
1580421548.65576,-0.940199893186847,-0.0461432822156098,-0.314702067597468
1580421548.68811,-0.929945830472267,-0.0881361104753182,-0.335210193026628
1580421548.72043,-0.911390859845884,-0.0559090562294955,-0.372808422980087
1580421548.75275,-0.894789044022279,-0.0300297550926985,-0.380621042191196
1580421548.78507,-0.927504386968796,-0.0554207675288012,-0.39478141451133
1580421548.81739,-0.926039520866713,-0.0734874494544897,-0.365972381170367
1580421548.84971,-0.907972838941024,-0.0764171816586554,-0.341069657434959
1580421548.88203,-0.929457541771573,-0.096437018387121,-0.356694895857176
1580421548.91435,-0.89723048752575,-0.0354009308003356,-0.403082322423133
1580421548.94667,-0.87330434119173,-0.027588311589227,-0.387457084000916
1580421548.97899,-0.963149462119478,-0.0686045624475469,-0.371831845578699
1580421549.01131,-0.943617914091707,-0.0397955291065841,-0.356206607156482
1580421549.04363,-0.929945830472267,-0.00366216525520713,-0.349858854047456
1580421549.07596,-0.919203479056993,0.00610360875867855,-0.359136339360647
1580421549.10828,-0.939223315785458,-0.0217288471808956,-0.340581368734265
1580421549.1406,-0.972915236133364,0.00561532005798426,-0.317143511100939
1580421549.17292,-0.957778286411841,-0.00659189745937283,-0.273685816739148
1580421549.20524,-0.947524223697261,0.0187991149767299,-0.253177691309988
1580421549.23756,-1.00123598077363,0.0285648889906156,-0.165285725185015
1580421549.26988,-0.989028763256275,0.0925307087815668,-0.174074921797512
1580421549.3022,-1.04615854123751,0.223392080567635,0.0134279392690928
1580421549.33452,-1.12819104295415,0.35962462806134,0.104737926298924
1580421549.36684,-1.26149385824369,0.458258945601585,0.00415045395590141
1580421549.39916,-1.33424887464714,0.58716716258488,-0.0920424200808725
1580421549.43148,-1.32106507972839,-0.120363164721141,-0.135988403143358
1580421549.4638,-1.03590447852293,-0.563241016250858,-0.337651636530099
1580421549.49612,-0.981704432745861,-0.0417486839093613,-0.168215457389181
1580421549.52844,-0.892835889219501,0.252201113908598,-0.152101930266269
1580421549.56076,-0.83570611123827,0.352300297550926,-0.099855039291981
1580421549.59308,-0.740978103303577,0.182375829709315,-0.000732433051041426
1580421549.6254,-0.768810559243153,0.130617227435721,-0.000244144350347142
1580421549.65772,-0.74927901121538,0.0354009308003356,0.169680323491264
1580421549.69004,-0.751720454718853,0.181887541008621,0.3459525444419
1580421549.72237,-0.76734569314107,0.288822766460669,0.36646066987106
1580421549.75469,-0.949477378500038,0.443121995880063,0.43823910887312
1580421549.78701,-1.04127565423056,0.499763485160599,0.353276874952314
1580421549.81933,-0.921644922560464,0.56665903715572,0.297611963073166
1580421549.85165,-0.837659266041047,0.51880674448768,0.151125352864881
1580421549.88397,-0.691660944533455,0.311284046692606,-0.070557717250324
1580421549.91629,-1.0891279468986,0.191165026321812,-0.0915541313801782
1580421549.94861,-0.871839475089647,0.489997711146714,0.0363775082017241
1580421549.98099,-1.52858777752346,0.300053406576637,-0.379156176089113
1580421550.01331,-0.42896162355993,-0.805920500495919,-0.447516594186313
1580421550.04563,-0.921644922560464,0.0944838635843439,-0.566659037155718
1580421550.07795,-1.10719462882429,0.432867933165483,-0.380621042191196
1580421550.11027,-0.693614099336232,-0.0925307087815668,-0.503181506065461
1580421550.14259,-0.953871976806287,0.179934386205844,-0.423590447852293
1580421550.17491,-0.987075608453498,0.10766765850309,-0.416266117341879
1580421550.20723,-0.865980010681316,0.114015411612115,-0.331303883421073
1580421550.23955,-0.877210650797284,0.0134279392690928,-0.327885862516213
1580421550.27187,-0.906019684138247,0.197024490730143,-0.416266117341879
1580421550.30419,-0.884534981307699,0.177981231403066,-0.34009308003357
1580421550.33651,-1.07057297627222,0.220950637064163,-0.103273060196841
1580421550.36883,-1.1750667582208,0.269291218432897,-0.0515144579232469
1580421550.40115,-1.2688181887541,0.225833524071106,0.0432135500114441
1580421550.43347,-1.29762722209506,0.271732661936369,-0.0749523155565726
1580421550.4658,-1.35329213397421,0.528084229800871,-0.0554207675288012
1580421550.49811,-1.45143816281376,0.62134737163348,0.295658808270389
1580421550.53044,-1.50222018768597,0.400152590218966,0.939223315785458
1580421550.56276,-1.36501106279088,-0.173098344396124,-0.695078965438315
1580421550.59508,-1.30104524299992,-0.182375829709315,-0.716075379568169
1580421550.6274,-1.9778133821622,-0.063721675440604,-0.606210421911955
1580421550.65972,-1.44411383230335,-0.160891126878766,-0.355230029755093
1580421550.69204,-1.27370107576104,-0.525642786297398,-0.476325627527276
1580421550.72436,-0.909437705043107,0.0598153658350498,-0.351323720149539
1580421550.75668,-0.606698710612649,-0.0290531776913099,-0.279545281147479
1580421550.789,-0.284428168154422,-0.279545281147479,-0.371831845578699
1580421550.82132,-0.0202639810788128,-0.488044556343938,-0.36743724727245
1580421550.85364,-0.23315785458152,-0.491950865949493,-0.481696803234913
1580421550.88596,-0.610605020218204,0.305424582284274,-0.134035248340581
1580421550.91828,-1.84499885557336,1.42995345998321,1.24977492942702
1580421550.9506,-1.34303807125963,0.182864118410009,0.38355077439536
1580421550.98292,-0.765880827038988,0.46900129701686,-0.143801022354467
1580421551.01524,-0.51783016708629,0.134523537041275,-0.660898756389715
1580421551.04756,-2.88505378805219,3.8323338673991,0.28784618905928
1580421551.07988,-1.31764705882353,-0.579354543373769,-0.51783016708629
1580421551.11221,0.0393072404058898,-1.41091020065614,-1.01393148699168
1580421551.14452,-1.04322880903334,0.91773861295491,-1.53444724193179
1580421551.17685,-0.980239566643778,0.00415045395590141,-0.373296711680782
1580421551.20917,-0.783947508964676,-0.643808651865415,-0.23999389639124
1580421551.24149,-1.09547570000763,0.407965209430074,-0.353276874952316
1580421551.27386,-0.7390249485008,0.283451590753032,-0.284916456855116
1580421551.30619,-0.824963759822996,0.0129396505683985,-0.242435339894712
1580421551.33851,-0.974380102235447,0.161867704280155,-0.365484092469673
1580421551.37083,-0.979751277943084,0.415289539940488,-0.171145189593346
1580421551.40315,-1.17409018081941,0.205325398641946,0.0651865415426869
1580421551.43547,-1.3288776989395,0.374761577782863,0.135500114442664
1580421551.46779,-1.25123979552911,0.377203021286334,-0.110109102006561
1580421551.50011,-1.27516594186313,0.505622949568934,0.288822766460669
1580421551.53243,-1.43825436789502,0.6281834134432,0.3117723353933
1580421551.56475,-1.24489204242008,0.40405889982452,0.36987869077592
1580421551.59707,-1.35036240177005,0.257572289616235,-0.849866483558404
1580421551.62939,-1.53444724193179,-0.0979018844892039,-0.639414053559166
1580421551.66171,-2.11160448615244,-0.261478599221791,-0.620859082932784
1580421551.69403,-1.57985809109636,-0.129152361333638,-0.405523765926604
1580421551.72635,-1.20680552376593,-0.511970702677958,-0.467048142214084
1580421551.75867,-0.827893492027162,-0.0397955291065841,-0.34692912184329
1580421551.79099,-0.536385137712672,-0.060303654535744,-0.302983138780805
