Timestamp_seconds,Sample_V
1580421620.37717,-0.00114165458660767
1580421620.37817,-0.00116627247526765
1580421620.37912,-0.00116627247526765
1580421620.38012,-0.00117858141959767
1580421620.38112,-0.00118473589176266
1580421620.38212,-0.00117858141959767
1580421620.38312,-0.00114780905877265
1580421620.38412,-0.00114165458660767
1580421620.38512,-0.00115396353093766
1580421620.38612,-0.00114780905877265
1580421620.38712,-0.00116011800310267
1580421620.38811,-0.00117858141959767
1580421620.38911,-0.00118473589176266
1580421620.39011,-0.00116627247526765
1580421620.39111,-0.00115396353093766
1580421620.39211,-0.00114780905877265
1580421620.39311,-0.00115396353093766
1580421620.39411,-0.00119704483609268
1580421620.39511,-0.00120319930825766
1580421620.39611,-0.00117858141959767
1580421620.39711,-0.00116011800310267
1580421620.39811,-0.00116011800310267
1580421620.39911,-0.00116627247526765
1580421620.40011,-0.00115396353093766
1580421620.40111,-0.00114780905877265
1580421620.40211,-0.00115396353093766
1580421620.40311,-0.00115396353093766
1580421620.40411,-0.00114780905877265
1580421620.4051,-0.00114780905877265
1580421620.40611,-0.00114165458660767
1580421620.4071,-0.00114165458660767
1580421620.4081,-0.00114780905877265
1580421620.4091,-0.00115396353093766
1580421620.4101,-0.00115396353093766
1580421620.4111,-0.00114165458660767
1580421620.4121,-0.00112934564227765
1580421620.4131,-0.00113550011444266
1580421620.4141,-0.00114165458660767
1580421620.4151,-0.00116627247526765
1580421620.4161,-0.00118473589176266
1580421620.4171,-0.00117858141959767
1580421620.4181,-0.00117858141959767
1580421620.4191,-0.00116627247526765
1580421620.4201,-0.00113550011444266
1580421620.4211,-0.00111703669794766
1580421620.4221,-0.00112934564227765
1580421620.42309,-0.00114780905877265
1580421620.42409,-0.00115396353093766
1580421620.42509,-0.00117858141959767
1580421620.42609,-0.00121550825258768
1580421620.42709,-0.00120935378042267
1580421620.42809,-0.00117242694743266
1580421620.42909,-0.00116011800310267
1580421620.43009,-0.00118473589176266
1580421620.43109,-0.00117242694743266
1580421620.43209,-0.00114780905877265
1580421620.43309,-0.00112934564227765
1580421620.43409,-0.00112319117011267
1580421620.43509,-0.00113550011444266
1580421620.43609,-0.00114780905877265
1580421620.43709,-0.00114165458660767
1580421620.43809,-0.00113550011444266
1580421620.43909,-0.00113550011444266
1580421620.44009,-0.00112319117011267
1580421620.44108,-0.00111703669794766
1580421620.44209,-0.00112934564227765
1580421620.44308,-0.00114780905877265
1580421620.44408,-0.00115396353093766
1580421620.44508,-0.00114780905877265
1580421620.44608,-0.00114165458660767
1580421620.44708,-0.00116011800310267
1580421620.44808,-0.00116627247526765
1580421620.44908,-0.00114780905877265
1580421620.45008,-0.00112934564227765
1580421620.45108,-0.00113550011444266
1580421620.45208,-0.00113550011444266
1580421620.45308,-0.00114780905877265
1580421620.45408,-0.00114165458660767
1580421620.45508,-0.00114780905877265
1580421620.45608,-0.00113550011444266
1580421620.45708,-0.00112934564227765
1580421620.45808,-0.00113550011444266
1580421620.45908,-0.00114165458660767
1580421620.46007,-0.00112934564227765
1580421620.46107,-0.00112934564227765
1580421620.46207,-0.00113550011444266
1580421620.46307,-0.00113550011444266
1580421620.46407,-0.00112934564227765
1580421620.46507,-0.00112934564227765
1580421620.46607,-0.00113550011444266
1580421620.46707,-0.00117242694743266
1580421620.46807,-0.00118473589176266
1580421620.46907,-0.00117242694743266
1580421620.47007,-0.00116627247526765
1580421620.47107,-0.00112934564227765
1580421620.47207,-0.00110472775361767
1580421620.47307,-0.00109241880928765
1580421620.47407,-0.00109241880928765
1580421620.47507,-0.00111088222578265
1580421620.47607,-0.00117858141959767
1580421620.47707,-0.00119089036392767
1580421620.47807,-0.00117242694743266
1580421620.47906,-0.00117858141959767
1580421620.48006,-0.00117242694743266
1580421620.48106,-0.00114165458660767
1580421620.48206,-0.00112934564227765
1580421620.48306,-0.00114780905877265
1580421620.48406,-0.00115396353093766
1580421620.48506,-0.00116011800310267
1580421620.48606,-0.00114165458660767
1580421620.48706,-0.00114780905877265
1580421620.48806,-0.00114780905877265
1580421620.48906,-0.00114780905877265
1580421620.49006,-0.00112934564227765
1580421620.49106,-0.00112934564227765
1580421620.49206,-0.00113550011444266
1580421620.49306,-0.00116627247526765
1580421620.49406,-0.00117858141959767
1580421620.49506,-0.00117242694743266
1580421620.49605,-0.00116627247526765
1580421620.49705,-0.00119089036392767
1580421620.49805,-0.00120319930825766
1580421620.49905,-0.00116011800310267
1580421620.50005,-0.00111703669794766
1580421620.50107,-0.00111088222578265
1580421620.50207,-0.00113550011444266
1580421620.50307,-0.00117242694743266
1580421620.50407,-0.00116627247526765
1580421620.50507,-0.00114165458660767
1580421620.50606,-0.00112319117011267
1580421620.50706,-0.00112319117011267
1580421620.50806,-0.00112934564227765
1580421620.50906,-0.00111703669794766
1580421620.51006,-0.00112934564227765
1580421620.51106,-0.00116011800310267
1580421620.51206,-0.00116011800310267
1580421620.51306,-0.00114780905877265
1580421620.51406,-0.00116011800310267
1580421620.51506,-0.00116011800310267
1580421620.51606,-0.00114780905877265
1580421620.51706,-0.00114780905877265
1580421620.51806,-0.00114780905877265
1580421620.51906,-0.00112934564227765
1580421620.52006,-0.00113550011444266
1580421620.52106,-0.00114165458660767
1580421620.52206,-0.00114780905877265
1580421620.52306,-0.00116011800310267
1580421620.52406,-0.00116011800310267
1580421620.52505,-0.00114165458660767
1580421620.52605,-0.00111703669794766
1580421620.52705,-0.00111088222578265
1580421620.52805,-0.00116011800310267
1580421620.52905,-0.00116627247526765
1580421620.53005,-0.00117858141959767
1580421620.53105,-0.00116011800310267
1580421620.53205,-0.00112319117011267
1580421620.53305,-0.00112934564227765
1580421620.53405,-0.00113550011444266
1580421620.53505,-0.00114165458660767
1580421620.53605,-0.00114780905877265
1580421620.53705,-0.00115396353093766
1580421620.53805,-0.00116011800310267
1580421620.53905,-0.00116011800310267
1580421620.54005,-0.00113550011444266
1580421620.54105,-0.00114165458660767
1580421620.54204,-0.00114780905877265
1580421620.54305,-0.00114165458660767
1580421620.54404,-0.00112319117011267
1580421620.54504,-0.00111703669794766
1580421620.54604,-0.00112319117011267
1580421620.54704,-0.00112934564227765
1580421620.54804,-0.00114165458660767
1580421620.54904,-0.00115396353093766
1580421620.55004,-0.00114780905877265
1580421620.55104,-0.00114780905877265
1580421620.55204,-0.00114780905877265
1580421620.55304,-0.00116627247526765
1580421620.55404,-0.00115396353093766
1580421620.55504,-0.00114780905877265
1580421620.55604,-0.00114165458660767
1580421620.55704,-0.00114780905877265
1580421620.55804,-0.00114780905877265
1580421620.55904,-0.00114780905877265
1580421620.56003,-0.00114165458660767
1580421620.56103,-0.00113550011444266
1580421620.56203,-0.00115396353093766
1580421620.56303,-0.00114780905877265
1580421620.56403,-0.00115396353093766
1580421620.56503,-0.00114165458660767
1580421620.56603,-0.00112934564227765
1580421620.56703,-0.00114165458660767
1580421620.56803,-0.00114165458660767
1580421620.56903,-0.00114780905877265
1580421620.57003,-0.00116011800310267
1580421620.57103,-0.00115396353093766
1580421620.57203,-0.00114165458660767
1580421620.57303,-0.00114165458660767
1580421620.57403,-0.00114165458660767
1580421620.57503,-0.00113550011444266
1580421620.57603,-0.00113550011444266
1580421620.57703,-0.00112934564227765
1580421620.57802,-0.00112934564227765
1580421620.57903,-0.00112934564227765
1580421620.58002,-0.00114165458660767
1580421620.58102,-0.00113550011444266
1580421620.58202,-0.00111703669794766
1580421620.58302,-0.00115396353093766
1580421620.58402,-0.00119089036392767
1580421620.58502,-0.00118473589176266
1580421620.58602,-0.00114780905877265
1580421620.58702,-0.00114780905877265
1580421620.58802,-0.00111703669794766
1580421620.58902,-0.00108626433712267
1580421620.59002,-0.00112319117011267
1580421620.59102,-0.00118473589176266
1580421620.59202,-0.00120319930825766
1580421620.59302,-0.00117858141959767
1580421620.59402,-0.00117242694743266
1580421620.59502,-0.00114165458660767
1580421620.59602,-0.00113550011444266
1580421620.59701,-0.00116011800310267
1580421620.59801,-0.00116627247526765
1580421620.59901,-0.00114165458660767
1580421620.60001,-0.00112934564227765
1580421620.60101,-0.00113550011444266
1580421620.60201,-0.00113550011444266
1580421620.60301,-0.00114780905877265
1580421620.60401,-0.00114165458660767
1580421620.60501,-0.00112934564227765
1580421620.60601,-0.00113550011444266
1580421620.60701,-0.00112934564227765
1580421620.60801,-0.00112319117011267
1580421620.60901,-0.00112934564227765
1580421620.61001,-0.00112934564227765
1580421620.61101,-0.00113550011444266
1580421620.61201,-0.00114165458660767
1580421620.61301,-0.00114165458660767
1580421620.61401,-0.00114165458660767
1580421620.61501,-0.00116627247526765
1580421620.616,-0.00115396353093766
1580421620.617,-0.00114165458660767
1580421620.618,-0.00112934564227765
1580421620.619,-0.00114165458660767
1580421620.62,-0.00113550011444266
1580421620.621,-0.00114165458660767
1580421620.622,-0.00116627247526765
1580421620.62298,-0.00116627247526765
1580421620.62398,-0.00115396353093766
1580421620.62498,-0.00116627247526765
1580421620.62598,-0.00116011800310267
1580421620.62698,-0.00114165458660767
1580421620.62798,-0.00113550011444266
1580421620.62898,-0.00114165458660767
1580421620.62998,-0.00114780905877265
1580421620.63098,-0.00116011800310267
1580421620.63198,-0.00116011800310267
1580421620.63298,-0.00116011800310267
1580421620.63398,-0.00115396353093766
1580421620.63498,-0.00115396353093766
1580421620.63598,-0.00114780905877265
1580421620.63698,-0.00114780905877265
1580421620.63798,-0.00113550011444266
1580421620.63898,-0.00113550011444266
1580421620.63998,-0.00114165458660767
1580421620.64098,-0.00114780905877265
1580421620.64197,-0.00113550011444266
1580421620.64297,-0.00112934564227765
1580421620.64397,-0.00112319117011267
1580421620.64497,-0.00113550011444266
1580421620.64597,-0.00115396353093766
1580421620.64697,-0.00117242694743266
1580421620.64797,-0.00115396353093766
1580421620.64897,-0.00114165458660767
1580421620.64997,-0.00112934564227765
1580421620.65097,-0.00113550011444266
1580421620.65197,-0.00113550011444266
1580421620.65297,-0.00114165458660767
1580421620.65397,-0.00114165458660767
1580421620.65497,-0.00114780905877265
1580421620.65597,-0.00113550011444266
1580421620.65697,-0.00113550011444266
1580421620.65797,-0.00114165458660767
1580421620.65897,-0.00114780905877265
1580421620.65997,-0.00112934564227765
1580421620.66096,-0.00114165458660767
1580421620.66196,-0.00114165458660767
1580421620.66296,-0.00112934564227765
1580421620.66396,-0.00113550011444266
1580421620.66496,-0.00114780905877265
1580421620.66596,-0.00116011800310267
1580421620.66696,-0.00116627247526765
1580421620.66796,-0.00114780905877265
1580421620.66896,-0.00112934564227765
1580421620.66996,-0.00112319117011267
1580421620.67096,-0.00113550011444266
1580421620.67196,-0.00114165458660767
1580421620.67296,-0.00114165458660767
1580421620.67396,-0.00114780905877265
1580421620.67496,-0.00114780905877265
1580421620.67596,-0.00114165458660767
1580421620.67696,-0.00112934564227765
1580421620.67795,-0.00111703669794766
1580421620.67895,-0.00111088222578265
1580421620.67995,-0.00111703669794766
1580421620.68095,-0.00114780905877265
1580421620.68195,-0.00116627247526765
1580421620.68295,-0.00114780905877265
1580421620.68395,-0.00111703669794766
1580421620.68495,-0.00111703669794766
1580421620.68595,-0.00112319117011267
1580421620.68695,-0.00112934564227765
1580421620.68795,-0.00114165458660767
1580421620.68895,-0.00116011800310267
1580421620.68995,-0.00119704483609268
1580421620.69095,-0.00117858141959767
1580421620.69195,-0.00113550011444266
1580421620.69295,-0.00111703669794766
1580421620.69395,-0.00115396353093766
1580421620.69495,-0.00117242694743266
1580421620.69595,-0.00117242694743266
1580421620.69694,-0.00116011800310267
1580421620.69794,-0.00114780905877265
1580421620.69894,-0.00114165458660767
1580421620.69994,-0.00115396353093766
1580421620.70094,-0.00114780905877265
1580421620.70194,-0.00114165458660767
1580421620.70294,-0.00115396353093766
1580421620.70394,-0.00117242694743266
1580421620.70494,-0.00115396353093766
1580421620.70594,-0.00113550011444266
1580421620.70694,-0.00112934564227765
1580421620.70794,-0.00114780905877265
1580421620.70894,-0.00115396353093766
1580421620.70994,-0.00115396353093766
1580421620.71094,-0.00115396353093766
1580421620.71194,-0.00114165458660767
1580421620.71294,-0.00114780905877265
1580421620.71393,-0.00114780905877265
1580421620.71493,-0.00114165458660767
1580421620.71593,-0.00112319117011267
1580421620.71693,-0.00114165458660767
1580421620.71793,-0.00114165458660767
1580421620.71893,-0.00114165458660767
1580421620.71993,-0.00113550011444266
1580421620.72093,-0.00114165458660767
1580421620.72193,-0.00114780905877265
1580421620.72293,-0.00114165458660767
1580421620.72393,-0.00114165458660767
1580421620.72493,-0.00114165458660767
1580421620.72593,-0.00113550011444266
1580421620.72693,-0.00114165458660767
1580421620.72793,-0.00114165458660767
1580421620.72893,-0.00114165458660767
1580421620.72993,-0.00114780905877265
1580421620.73093,-0.00113550011444266
1580421620.73193,-0.00114165458660767
1580421620.73292,-0.00114780905877265
1580421620.73392,-0.00114780905877265
1580421620.73492,-0.00113550011444266
1580421620.73592,-0.00114165458660767
1580421620.73692,-0.00113550011444266
1580421620.73792,-0.00113550011444266
1580421620.73892,-0.00113550011444266
1580421620.73992,-0.00112934564227765
1580421620.74092,-0.00113550011444266
1580421620.74192,-0.00112319117011267
1580421620.74292,-0.00112934564227765
1580421620.74392,-0.00114780905877265
1580421620.7449,-0.00114165458660767
1580421620.7459,-0.00114165458660767
1580421620.7469,-0.00115396353093766
1580421620.7479,-0.00114780905877265
1580421620.7489,-0.00113550011444266
1580421620.7499,-0.00114165458660767
1580421620.7509,-0.00114780905877265
1580421620.7519,-0.00113550011444266
1580421620.7529,-0.00112934564227765
1580421620.7539,-0.00112319117011267
1580421620.7549,-0.00112319117011267
1580421620.7559,-0.00113550011444266
1580421620.7569,-0.00114780905877265
1580421620.7579,-0.00116011800310267
1580421620.75889,-0.00114165458660767
1580421620.75989,-0.00111703669794766
1580421620.76089,-0.00112934564227765
1580421620.76189,-0.00115396353093766
1580421620.76289,-0.00117858141959767
1580421620.76389,-0.00116011800310267
1580421620.76489,-0.00114165458660767
1580421620.76589,-0.00114780905877265
1580421620.76689,-0.00115396353093766
1580421620.76789,-0.00114780905877265
1580421620.76889,-0.00113550011444266
1580421620.76989,-0.00113550011444266
1580421620.77089,-0.00112934564227765
1580421620.77189,-0.00113550011444266
1580421620.77289,-0.00113550011444266
1580421620.77389,-0.00113550011444266
1580421620.77489,-0.00114165458660767
1580421620.77589,-0.00113550011444266
1580421620.77689,-0.00113550011444266
1580421620.77788,-0.00113550011444266
1580421620.77888,-0.00114165458660767
1580421620.77988,-0.00113550011444266
1580421620.78088,-0.00114780905877265
1580421620.78188,-0.00114780905877265
1580421620.78288,-0.00115396353093766
1580421620.78388,-0.00114165458660767
1580421620.78488,-0.00112319117011267
1580421620.78588,-0.00112319117011267
1580421620.78688,-0.00112934564227765
1580421620.78788,-0.00112934564227765
1580421620.78888,-0.00112319117011267
1580421620.78988,-0.00113550011444266
1580421620.79088,-0.00115396353093766
1580421620.79188,-0.00116011800310267
1580421620.79288,-0.00116011800310267
1580421620.79388,-0.00116011800310267
1580421620.79488,-0.00117242694743266
1580421620.79587,-0.00117242694743266
1580421620.79688,-0.00115396353093766
1580421620.79787,-0.00114165458660767
1580421620.79887,-0.00113550011444266
1580421620.79987,-0.00114165458660767
1580421620.80087,-0.00112934564227765
1580421620.80187,-0.00114780905877265
1580421620.80287,-0.00116627247526765
1580421620.80387,-0.00117242694743266
1580421620.80487,-0.00114165458660767
1580421620.80587,-0.00112934564227765
1580421620.80687,-0.00113550011444266
1580421620.80787,-0.00114780905877265
1580421620.80887,-0.00113550011444266
1580421620.80987,-0.00112319117011267
1580421620.81087,-0.00114165458660767
1580421620.81187,-0.00113550011444266
1580421620.81287,-0.00113550011444266
1580421620.81386,-0.00116011800310267
1580421620.81486,-0.00116627247526765
1580421620.81586,-0.00114780905877265
1580421620.81686,-0.00112934564227765
1580421620.81786,-0.00112934564227765
1580421620.81886,-0.00112934564227765
1580421620.81986,-0.00113550011444266
1580421620.82086,-0.00114165458660767
1580421620.82186,-0.00116627247526765
1580421620.82286,-0.00116627247526765
1580421620.82386,-0.00115396353093766
1580421620.82486,-0.00115396353093766
1580421620.82586,-0.00113550011444266
1580421620.82686,-0.00112934564227765
1580421620.82786,-0.00114780905877265
1580421620.82886,-0.00114780905877265
1580421620.82986,-0.00113550011444266
1580421620.83086,-0.00114165458660767
1580421620.83185,-0.00116011800310267
1580421620.83285,-0.00116627247526765
1580421620.83385,-0.00114780905877265
1580421620.83485,-0.00115396353093766
1580421620.83585,-0.00113550011444266
1580421620.83685,-0.00112319117011267
1580421620.83785,-0.00113550011444266
1580421620.83885,-0.00113550011444266
1580421620.83985,-0.00114165458660767
1580421620.84085,-0.00114780905877265
1580421620.84185,-0.00114780905877265
1580421620.84285,-0.00115396353093766
1580421620.84385,-0.00113550011444266
1580421620.84485,-0.00113550011444266
1580421620.84585,-0.00114780905877265
1580421620.84685,-0.00114780905877265
1580421620.84785,-0.00114780905877265
1580421620.84885,-0.00112934564227765
1580421620.84985,-0.00112934564227765
1580421620.85084,-0.00113550011444266
1580421620.85184,-0.00112934564227765
1580421620.85284,-0.00112934564227765
1580421620.85384,-0.00113550011444266
1580421620.85484,-0.00113550011444266
1580421620.85584,-0.00112934564227765
1580421620.85684,-0.00112934564227765
1580421620.85784,-0.00113550011444266
1580421620.85884,-0.00112934564227765
1580421620.85984,-0.00112934564227765
1580421620.86084,-0.00112934564227765
1580421620.86184,-0.00113550011444266
1580421620.86284,-0.00112934564227765
1580421620.86384,-0.00113550011444266
1580421620.86484,-0.00113550011444266
1580421620.86584,-0.00112934564227765
1580421620.86682,-0.00112934564227765
1580421620.86782,-0.00113550011444266
1580421620.86882,-0.00113550011444266
1580421620.86982,-0.00113550011444266
1580421620.87082,-0.00113550011444266
1580421620.87182,-0.00113550011444266
1580421620.87282,-0.00113550011444266
1580421620.87382,-0.00112934564227765
1580421620.87482,-0.00114780905877265
1580421620.87582,-0.00112319117011267
1580421620.87681,-0.00112319117011267
1580421620.87782,-0.00112319117011267
1580421620.87881,-0.00112319117011267
1580421620.87981,-0.00113550011444266
1580421620.88081,-0.00113550011444266
1580421620.88181,-0.00114165458660767
1580421620.88281,-0.00114165458660767
1580421620.88381,-0.00114780905877265
1580421620.88481,-0.00115396353093766
1580421620.88581,-0.00114780905877265
1580421620.88681,-0.00113550011444266
1580421620.88781,-0.00113550011444266
1580421620.88881,-0.00111703669794766
1580421620.88981,-0.00111703669794766
1580421620.89081,-0.00112319117011267
1580421620.89181,-0.00113550011444266
1580421620.89281,-0.00114165458660767
1580421620.89381,-0.00112934564227765
1580421620.89481,-0.00112319117011267
1580421620.8958,-0.00112934564227765
1580421620.8968,-0.00113550011444266
1580421620.8978,-0.00113550011444266
1580421620.8988,-0.00112934564227765
1580421620.8998,-0.00116011800310267
1580421620.9008,-0.00115396353093766
1580421620.9018,-0.00113550011444266
1580421620.9028,-0.00112934564227765
1580421620.9038,-0.00115396353093766
1580421620.9048,-0.00116011800310267
1580421620.9058,-0.00115396353093766
1580421620.9068,-0.00114165458660767
1580421620.9078,-0.00112934564227765
1580421620.9088,-0.00112934564227765
1580421620.9098,-0.00112319117011267
1580421620.9108,-0.00112934564227765
1580421620.9118,-0.00112934564227765
1580421620.9128,-0.00113550011444266
1580421620.91379,-0.00113550011444266
1580421620.91479,-0.00112934564227765
1580421620.91579,-0.00112934564227765
1580421620.91679,-0.00112319117011267
1580421620.91779,-0.00112934564227765
1580421620.91879,-0.00112934564227765
1580421620.91979,-0.00113550011444266
1580421620.92079,-0.00112934564227765
1580421620.92179,-0.00113550011444266
1580421620.92279,-0.00112934564227765
1580421620.92379,-0.00112934564227765
1580421620.92479,-0.00112934564227765
1580421620.92579,-0.00113550011444266
1580421620.92679,-0.00112319117011267
1580421620.92779,-0.00112319117011267
1580421620.92879,-0.00111703669794766
1580421620.92979,-0.00112319117011267
1580421620.93079,-0.00111703669794766
1580421620.93178,-0.00112934564227765
1580421620.93279,-0.00112934564227765
1580421620.93378,-0.00114780905877265
1580421620.93478,-0.00114780905877265
1580421620.93578,-0.00114780905877265
1580421620.93678,-0.00115396353093766
1580421620.93778,-0.00115396353093766
1580421620.93878,-0.00114165458660767
1580421620.93978,-0.00112934564227765
1580421620.94078,-0.00114780905877265
1580421620.94178,-0.00112934564227765
1580421620.94278,-0.00111703669794766
1580421620.94378,-0.00111088222578265
1580421620.94478,-0.00112319117011267
1580421620.94578,-0.00114780905877265
1580421620.94678,-0.00116011800310267
1580421620.94778,-0.00114165458660767
1580421620.94878,-0.00112934564227765
1580421620.94977,-0.00112319117011267
1580421620.95077,-0.00112934564227765
1580421620.95177,-0.00114780905877265
1580421620.95277,-0.00113550011444266
1580421620.95377,-0.00113550011444266
1580421620.95477,-0.00114165458660767
1580421620.95577,-0.00113550011444266
1580421620.95677,-0.00112319117011267
1580421620.95777,-0.00112319117011267
1580421620.95877,-0.00114165458660767
1580421620.95977,-0.00113550011444266
1580421620.96077,-0.00114165458660767
1580421620.96177,-0.00115396353093766
1580421620.96277,-0.00114165458660767
1580421620.96377,-0.00112934564227765
1580421620.96477,-0.00112934564227765
1580421620.96577,-0.00114165458660767
1580421620.96677,-0.00112934564227765
1580421620.96776,-0.00111703669794766
1580421620.96877,-0.00112319117011267
1580421620.96976,-0.00112934564227765
1580421620.97076,-0.00114165458660767
1580421620.97176,-0.00114165458660767
1580421620.97276,-0.00112319117011267
1580421620.97376,-0.00112934564227765
1580421620.97476,-0.00114165458660767
1580421620.97576,-0.00114165458660767
1580421620.97676,-0.00113550011444266
1580421620.97776,-0.00113550011444266
1580421620.97876,-0.00113550011444266
1580421620.97976,-0.00114165458660767
1580421620.98076,-0.00114165458660767
1580421620.98176,-0.00114165458660767
1580421620.98276,-0.00113550011444266
1580421620.98376,-0.00114165458660767
1580421620.98476,-0.00112934564227765
1580421620.98576,-0.00113550011444266
1580421620.98675,-0.00112934564227765
1580421620.98775,-0.00112319117011267
1580421620.98874,-0.00111703669794766
1580421620.98974,-0.00114165458660767
1580421620.99074,-0.00114780905877265
1580421620.99174,-0.00115396353093766
1580421620.99274,-0.00115396353093766
1580421620.99374,-0.00116627247526765
1580421620.99474,-0.00116627247526765
1580421620.99573,-0.00114780905877265
1580421620.99673,-0.00112934564227765
1580421620.99773,-0.00113550011444266
1580421620.99873,-0.00112934564227765
1580421620.99973,-0.00112319117011267
1580421621.00073,-0.00111703669794766
1580421621.00173,-0.00112934564227765
1580421621.00273,-0.00114165458660767
