Timestamp_seconds,Sample_V
1580417139.33973,0.00775771216398363
1580417139.34073,0.00775155769181865
1580417139.34174,0.00775771216398363
1580417139.34274,0.00776386663614864
1580417139.34374,0.00775771216398363
1580417139.34474,0.00775771216398363
1580417139.34574,0.00776386663614864
1580417139.34675,0.00775771216398363
1580417139.34775,0.00777002110831365
1580417139.34875,0.00775771216398363
1580417139.34975,0.00775771216398363
1580417139.35075,0.00775771216398363
1580417139.35175,0.00776386663614864
1580417139.35276,0.00776386663614864
1580417139.35376,0.00775771216398363
1580417139.35476,0.00775771216398363
1580417139.35576,0.00776386663614864
1580417139.35676,0.00775155769181865
1580417139.35777,0.00776386663614864
1580417139.35877,0.00776386663614864
1580417139.35977,0.00775155769181865
1580417139.36077,0.00776386663614864
1580417139.36177,0.00775155769181865
1580417139.36277,0.00775155769181865
1580417139.36378,0.00776386663614864
1580417139.36478,0.00775771216398363
1580417139.36578,0.00776386663614864
1580417139.36678,0.00775771216398363
1580417139.36778,0.00775771216398363
1580417139.36879,0.00777002110831365
1580417139.36979,0.00775155769181865
1580417139.37079,0.00775771216398363
1580417139.37179,0.00775155769181865
1580417139.37279,0.00774540321965364
1580417139.3738,0.00775771216398363
1580417139.3748,0.00775771216398363
1580417139.3758,0.00776386663614864
1580417139.3768,0.00776386663614864
1580417139.3778,0.00775771216398363
1580417139.3788,0.00776386663614864
1580417139.37981,0.00776386663614864
1580417139.38081,0.00776386663614864
1580417139.38181,0.00777002110831365
1580417139.38281,0.00775771216398363
1580417139.38381,0.00776386663614864
1580417139.38481,0.00776386663614864
1580417139.38582,0.00776386663614864
1580417139.38682,0.00777002110831365
1580417139.38782,0.00776386663614864
1580417139.38882,0.00776386663614864
1580417139.38982,0.00776386663614864
1580417139.39083,0.00775155769181865
1580417139.39183,0.00776386663614864
1580417139.39283,0.00777002110831365
1580417139.39383,0.00776386663614864
1580417139.39483,0.00776386663614864
1580417139.39584,0.00775771216398363
1580417139.39684,0.00776386663614864
1580417139.39784,0.00776386663614864
1580417139.39884,0.00776386663614864
1580417139.39984,0.00776386663614864
1580417139.40084,0.00776386663614864
1580417139.40185,0.00776386663614864
1580417139.40285,0.00776386663614864
1580417139.40385,0.00776386663614864
1580417139.40485,0.00774540321965364
1580417139.40588,0.00776386663614864
1580417139.40688,0.00775771216398363
1580417139.40789,0.00774540321965364
1580417139.40889,0.00773924874748863
1580417139.40989,0.00776386663614864
1580417139.41089,0.00777002110831365
1580417139.41189,0.00777617558047863
1580417139.4129,0.00778233005264364
1580417139.4139,0.00777002110831365
1580417139.4149,0.00777002110831365
1580417139.4159,0.00776386663614864
1580417139.4169,0.00776386663614864
1580417139.4179,0.00777002110831365
1580417139.41891,0.00775771216398363
1580417139.41991,0.00776386663614864
1580417139.42091,0.00776386663614864
1580417139.42191,0.00775771216398363
1580417139.42291,0.00776386663614864
1580417139.42392,0.00775771216398363
1580417139.42492,0.00776386663614864
1580417139.42592,0.00776386663614864
1580417139.42692,0.00776386663614864
1580417139.42792,0.00776386663614864
1580417139.42893,0.00775155769181865
1580417139.42993,0.00775155769181865
1580417139.43093,0.00775771216398363
1580417139.43193,0.00775771216398363
1580417139.43293,0.00775771216398363
1580417139.43393,0.00775155769181865
1580417139.43494,0.00775771216398363
1580417139.43594,0.00775155769181865
1580417139.43694,0.00773309427532365
1580417139.43794,0.00773924874748863
1580417139.43894,0.00775155769181865
1580417139.43995,0.00775155769181865
1580417139.44095,0.00775155769181865
1580417139.44195,0.00775155769181865
1580417139.44295,0.00775771216398363
1580417139.44395,0.00776386663614864
1580417139.44495,0.00774540321965364
1580417139.44596,0.00775155769181865
1580417139.44696,0.00775155769181865
1580417139.44796,0.00775155769181865
1580417139.44896,0.00775155769181865
1580417139.44996,0.00775155769181865
1580417139.45097,0.00775155769181865
1580417139.45197,0.00775771216398363
1580417139.45297,0.00775155769181865
1580417139.45397,0.00775155769181865
1580417139.45497,0.00775155769181865
1580417139.45597,0.00775155769181865
1580417139.45698,0.00775771216398363
1580417139.45798,0.00775155769181865
1580417139.45898,0.00775155769181865
1580417139.45998,0.00775155769181865
1580417139.46098,0.00774540321965364
1580417139.46199,0.00775155769181865
1580417139.46299,0.00774540321965364
1580417139.46399,0.00775155769181865
1580417139.46499,0.00775155769181865
1580417139.46599,0.00774540321965364
1580417139.467,0.00775155769181865
1580417139.468,0.00774540321965364
1580417139.469,0.00773309427532365
1580417139.47,0.00775771216398363
1580417139.471,0.00775771216398363
1580417139.472,0.00775155769181865
1580417139.47301,0.00775771216398363
1580417139.47401,0.00775771216398363
1580417139.47501,0.00775155769181865
1580417139.47601,0.00775155769181865
1580417139.47701,0.00776386663614864
1580417139.47802,0.00775771216398363
1580417139.47902,0.00775155769181865
1580417139.48002,0.00775155769181865
1580417139.48102,0.00775155769181865
1580417139.48202,0.00774540321965364
1580417139.48302,0.00775155769181865
1580417139.48403,0.00775155769181865
1580417139.48503,0.00775771216398363
1580417139.48603,0.00775155769181865
1580417139.48703,0.00775771216398363
1580417139.48803,0.00775771216398363
1580417139.48904,0.00775771216398363
1580417139.49004,0.00775771216398363
1580417139.49104,0.00775155769181865
1580417139.49204,0.00775771216398363
1580417139.49304,0.00775771216398363
1580417139.49405,0.00774540321965364
1580417139.49505,0.00775155769181865
1580417139.49605,0.00775155769181865
1580417139.49705,0.00775155769181865
1580417139.49805,0.00775771216398363
1580417139.49905,0.00774540321965364
1580417139.50006,0.00774540321965364
1580417139.50106,0.00773924874748863
1580417139.50206,0.00775771216398363
1580417139.50306,0.00775771216398363
1580417139.50406,0.00775155769181865
1580417139.50506,0.00775771216398363
1580417139.50607,0.00775771216398363
1580417139.50707,0.00775771216398363
1580417139.50807,0.00775771216398363
1580417139.50907,0.00775155769181865
1580417139.51007,0.00775771216398363
1580417139.51108,0.00775771216398363
1580417139.51208,0.00775771216398363
1580417139.51308,0.00776386663614864
1580417139.51408,0.00775771216398363
1580417139.51508,0.00775155769181865
1580417139.51608,0.00776386663614864
1580417139.51709,0.00775771216398363
1580417139.51809,0.00775771216398363
1580417139.51909,0.00776386663614864
1580417139.52009,0.00775771216398363
1580417139.52109,0.00775771216398363
1580417139.5221,0.00775155769181865
1580417139.5231,0.00775771216398363
1580417139.5241,0.00775771216398363
1580417139.5251,0.00775771216398363
1580417139.5261,0.00775771216398363
1580417139.5271,0.00775155769181865
1580417139.52817,0.00774540321965364
1580417139.52917,0.00773924874748863
1580417139.53017,0.00774540321965364
1580417139.53117,0.00772693980315864
1580417139.53217,0.00774540321965364
1580417139.53318,0.00773924874748863
1580417139.53418,0.00775155769181865
1580417139.53518,0.00776386663614864
1580417139.53618,0.00775771216398363
1580417139.53718,0.00775155769181865
1580417139.53819,0.00775771216398363
1580417139.53919,0.00775155769181865
1580417139.54019,0.00775771216398363
1580417139.54119,0.00775771216398363
1580417139.54219,0.00775155769181865
1580417139.5432,0.00775155769181865
1580417139.5442,0.00774540321965364
1580417139.5452,0.00775155769181865
1580417139.5462,0.00774540321965364
1580417139.5472,0.00775155769181865
1580417139.5482,0.00775155769181865
1580417139.54921,0.00775155769181865
1580417139.55021,0.00774540321965364
1580417139.55121,0.00775771216398363
1580417139.55221,0.00775155769181865
1580417139.55321,0.00775155769181865
1580417139.55421,0.00774540321965364
1580417139.55522,0.00774540321965364
1580417139.55622,0.00775155769181865
1580417139.55722,0.00774540321965364
1580417139.55822,0.00775155769181865
1580417139.55922,0.00775155769181865
1580417139.56023,0.00775155769181865
1580417139.56123,0.00775155769181865
1580417139.56223,0.00775155769181865
1580417139.56323,0.00775155769181865
1580417139.56423,0.00774540321965364
1580417139.56523,0.00773924874748863
1580417139.56624,0.00775155769181865
1580417139.56724,0.00775771216398363
1580417139.56824,0.00774540321965364
1580417139.56924,0.00775155769181865
1580417139.57024,0.00775155769181865
1580417139.57125,0.00775771216398363
1580417139.57225,0.00775155769181865
1580417139.57325,0.00774540321965364
1580417139.57425,0.00775155769181865
1580417139.57525,0.00775771216398363
1580417139.57625,0.00775771216398363
1580417139.57726,0.00775771216398363
1580417139.57826,0.00775155769181865
1580417139.57926,0.00775155769181865
1580417139.58026,0.00775771216398363
1580417139.58126,0.00775771216398363
1580417139.58227,0.00775771216398363
1580417139.58327,0.00775155769181865
1580417139.58427,0.00775771216398363
1580417139.58527,0.00775155769181865
1580417139.58627,0.00775155769181865
1580417139.58728,0.00776386663614864
1580417139.58828,0.00775155769181865
1580417139.58928,0.00774540321965364
1580417139.59028,0.00775155769181865
1580417139.59128,0.00775155769181865
1580417139.59228,0.00775771216398363
1580417139.59329,0.00775155769181865
1580417139.59429,0.00775155769181865
1580417139.59529,0.00775155769181865
1580417139.59629,0.00775155769181865
1580417139.59729,0.00773924874748863
1580417139.5983,0.00775155769181865
1580417139.5993,0.00775771216398363
1580417139.6003,0.00775155769181865
1580417139.6013,0.00776386663614864
1580417139.6023,0.00775155769181865
1580417139.6033,0.00775155769181865
1580417139.60431,0.00774540321965364
1580417139.60531,0.00775771216398363
1580417139.60631,0.00775771216398363
1580417139.60731,0.00774540321965364
1580417139.60831,0.00775155769181865
1580417139.60932,0.00775155769181865
1580417139.61032,0.00775771216398363
1580417139.61132,0.00775155769181865
1580417139.61232,0.00774540321965364
1580417139.61332,0.00775155769181865
1580417139.61433,0.00775155769181865
1580417139.61533,0.00774540321965364
1580417139.61633,0.00775155769181865
1580417139.61733,0.00775155769181865
1580417139.61833,0.00775155769181865
1580417139.61933,0.00775155769181865
1580417139.62034,0.00774540321965364
1580417139.62134,0.00775155769181865
1580417139.62234,0.00775155769181865
1580417139.62334,0.00774540321965364
1580417139.62434,0.00775155769181865
1580417139.62534,0.00775155769181865
1580417139.62635,0.00775155769181865
1580417139.62735,0.00775771216398363
1580417139.62835,0.00774540321965364
1580417139.62935,0.00773924874748863
1580417139.63035,0.00775155769181865
1580417139.63136,0.00775155769181865
1580417139.63236,0.00775155769181865
1580417139.63336,0.00776386663614864
1580417139.63436,0.00775771216398363
1580417139.63536,0.00775771216398363
1580417139.63637,0.00775771216398363
1580417139.63737,0.00775771216398363
1580417139.63837,0.00775771216398363
1580417139.63937,0.00775771216398363
1580417139.64037,0.00775771216398363
1580417139.64137,0.00775771216398363
1580417139.64238,0.00775771216398363
1580417139.64338,0.00776386663614864
1580417139.64438,0.00775155769181865
1580417139.64538,0.00776386663614864
1580417139.64638,0.00775771216398363
1580417139.64739,0.00776386663614864
1580417139.64839,0.00775771216398363
1580417139.64939,0.00776386663614864
1580417139.65042,0.00775771216398363
1580417139.65142,0.00775155769181865
1580417139.65242,0.00774540321965364
1580417139.65343,0.00773924874748863
1580417139.65443,0.00775771216398363
1580417139.65543,0.00776386663614864
1580417139.65643,0.00778233005264364
1580417139.65743,0.00776386663614864
1580417139.65843,0.00777002110831365
1580417139.65944,0.00777002110831365
1580417139.66044,0.00775771216398363
1580417139.66144,0.00775155769181865
1580417139.66244,0.00775155769181865
1580417139.66344,0.00776386663614864
1580417139.66445,0.00776386663614864
1580417139.66545,0.00776386663614864
1580417139.66645,0.00775771216398363
1580417139.66745,0.00775155769181865
1580417139.66845,0.00775771216398363
1580417139.66946,0.00776386663614864
1580417139.67046,0.00775155769181865
1580417139.67146,0.00776386663614864
1580417139.67246,0.00775155769181865
1580417139.67346,0.00775771216398363
1580417139.67446,0.00775771216398363
1580417139.67547,0.00775155769181865
1580417139.67647,0.00776386663614864
1580417139.67747,0.00776386663614864
1580417139.67847,0.00775771216398363
1580417139.67947,0.00776386663614864
1580417139.68048,0.00775771216398363
1580417139.68148,0.00775771216398363
1580417139.68248,0.00775771216398363
1580417139.68348,0.00776386663614864
1580417139.68448,0.00775771216398363
1580417139.68548,0.00775155769181865
1580417139.68649,0.00776386663614864
1580417139.68749,0.00776386663614864
1580417139.68849,0.00775771216398363
1580417139.68949,0.00777002110831365
1580417139.69049,0.00776386663614864
1580417139.6915,0.00776386663614864
1580417139.6925,0.00775771216398363
1580417139.6935,0.00775155769181865
1580417139.6945,0.00777002110831365
1580417139.6955,0.00777002110831365
1580417139.6965,0.00776386663614864
1580417139.69751,0.00776386663614864
1580417139.69851,0.00777002110831365
1580417139.69951,0.00777002110831365
1580417139.70051,0.00775771216398363
1580417139.70151,0.00776386663614864
1580417139.70252,0.00777002110831365
1580417139.70352,0.00777002110831365
1580417139.70452,0.00777002110831365
1580417139.70552,0.00777002110831365
1580417139.70652,0.00777002110831365
1580417139.70753,0.00776386663614864
1580417139.70853,0.00776386663614864
1580417139.70953,0.00777002110831365
1580417139.71053,0.00775771216398363
1580417139.71153,0.00777002110831365
1580417139.71253,0.00777617558047863
1580417139.71354,0.00776386663614864
1580417139.71454,0.00777002110831365
1580417139.71554,0.00777002110831365
1580417139.71654,0.00777002110831365
1580417139.71754,0.00777617558047863
1580417139.71855,0.00777002110831365
1580417139.71955,0.00777617558047863
1580417139.72055,0.00777002110831365
1580417139.72155,0.00777002110831365
1580417139.72255,0.00777002110831365
1580417139.72355,0.00777002110831365
1580417139.72456,0.00777002110831365
1580417139.72556,0.00775155769181865
1580417139.72656,0.00776386663614864
1580417139.72756,0.00778233005264364
1580417139.72856,0.00777617558047863
1580417139.72957,0.00777617558047863
1580417139.73057,0.00777617558047863
1580417139.73157,0.00777002110831365
1580417139.73257,0.00778233005264364
1580417139.73357,0.00776386663614864
1580417139.73458,0.00777617558047863
1580417139.73558,0.00777002110831365
1580417139.73658,0.00777002110831365
1580417139.73758,0.00777617558047863
1580417139.73858,0.00776386663614864
1580417139.73958,0.00777617558047863
1580417139.74059,0.00777002110831365
1580417139.74159,0.00777002110831365
1580417139.74259,0.00777002110831365
1580417139.74359,0.00777617558047863
1580417139.74459,0.00776386663614864
1580417139.74559,0.00776386663614864
1580417139.7466,0.00776386663614864
1580417139.7476,0.00776386663614864
1580417139.7486,0.00777617558047863
1580417139.7496,0.00776386663614864
1580417139.7506,0.00777002110831365
1580417139.75161,0.00777617558047863
1580417139.75261,0.00777002110831365
1580417139.75361,0.00777002110831365
1580417139.75461,0.00777002110831365
1580417139.75561,0.00777617558047863
1580417139.75661,0.00776386663614864
1580417139.75762,0.00775155769181865
1580417139.75862,0.00776386663614864
1580417139.75962,0.00777617558047863
1580417139.76062,0.00777617558047863
1580417139.76162,0.00777617558047863
1580417139.76263,0.00777002110831365
1580417139.76363,0.00777617558047863
1580417139.76463,0.00777617558047863
1580417139.76563,0.00777002110831365
1580417139.76663,0.00777002110831365
1580417139.76763,0.00777002110831365
1580417139.76864,0.00776386663614864
1580417139.76964,0.00777617558047863
1580417139.77064,0.00776386663614864
1580417139.77164,0.00777002110831365
1580417139.7727,0.00776386663614864
1580417139.77371,0.00776386663614864
1580417139.77471,0.00775771216398363
1580417139.77571,0.00774540321965364
1580417139.77671,0.00776386663614864
1580417139.77771,0.00778848452480865
1580417139.77872,0.00778233005264364
1580417139.77972,0.00778848452480865
1580417139.78072,0.00777002110831365
1580417139.78172,0.00777002110831365
1580417139.78272,0.00777617558047863
1580417139.78373,0.00777002110831365
1580417139.78473,0.00777002110831365
1580417139.78573,0.00776386663614864
1580417139.78673,0.00777002110831365
1580417139.78773,0.00777002110831365
1580417139.78873,0.00776386663614864
1580417139.78974,0.00775771216398363
1580417139.79074,0.00775155769181865
1580417139.79174,0.00777002110831365
1580417139.79274,0.00776386663614864
1580417139.79374,0.00777002110831365
1580417139.79474,0.00777002110831365
1580417139.79575,0.00776386663614864
1580417139.79675,0.00776386663614864
1580417139.79775,0.00775771216398363
1580417139.79875,0.00776386663614864
1580417139.79975,0.00777002110831365
1580417139.80076,0.00776386663614864
1580417139.80176,0.00777002110831365
1580417139.80276,0.00776386663614864
1580417139.80376,0.00776386663614864
1580417139.80476,0.00777002110831365
1580417139.80576,0.00777002110831365
1580417139.80677,0.00776386663614864
1580417139.80777,0.00777002110831365
1580417139.80877,0.00777002110831365
1580417139.80977,0.00777002110831365
1580417139.81077,0.00776386663614864
1580417139.81178,0.00776386663614864
1580417139.81278,0.00777617558047863
1580417139.81378,0.00775771216398363
1580417139.81478,0.00777002110831365
1580417139.81578,0.00776386663614864
1580417139.81678,0.00776386663614864
1580417139.81779,0.00775771216398363
1580417139.81879,0.00776386663614864
1580417139.81979,0.00776386663614864
1580417139.82079,0.00776386663614864
1580417139.82179,0.00775155769181865
1580417139.8228,0.00775771216398363
1580417139.8238,0.00777617558047863
1580417139.8248,0.00777002110831365
1580417139.8258,0.00777617558047863
1580417139.8268,0.00777002110831365
1580417139.82781,0.00777002110831365
1580417139.82881,0.00777617558047863
1580417139.82981,0.00776386663614864
1580417139.83081,0.00776386663614864
1580417139.83181,0.00776386663614864
1580417139.83281,0.00777002110831365
1580417139.83382,0.00777617558047863
1580417139.83482,0.00777002110831365
1580417139.83582,0.00776386663614864
1580417139.83682,0.00777617558047863
1580417139.83782,0.00777002110831365
1580417139.83883,0.00777002110831365
1580417139.83983,0.00777002110831365
1580417139.84083,0.00776386663614864
1580417139.84183,0.00777002110831365
1580417139.84283,0.00776386663614864
1580417139.84383,0.00777617558047863
1580417139.84484,0.00777002110831365
1580417139.84584,0.00777002110831365
1580417139.84684,0.00777002110831365
1580417139.84784,0.00776386663614864
1580417139.84884,0.00777002110831365
1580417139.84985,0.00776386663614864
1580417139.85085,0.00777002110831365
1580417139.85185,0.00777002110831365
1580417139.85285,0.00776386663614864
1580417139.85385,0.00775771216398363
1580417139.85485,0.00776386663614864
1580417139.85586,0.00777002110831365
1580417139.85686,0.00777002110831365
1580417139.85786,0.00777002110831365
1580417139.85886,0.00777002110831365
1580417139.85986,0.00777002110831365
1580417139.86087,0.00777617558047863
1580417139.86187,0.00777002110831365
1580417139.86287,0.00776386663614864
1580417139.86387,0.00777617558047863
1580417139.86487,0.00777002110831365
1580417139.86588,0.00776386663614864
1580417139.86688,0.00777002110831365
1580417139.86788,0.00777002110831365
1580417139.86888,0.00777617558047863
1580417139.86988,0.00777002110831365
1580417139.87088,0.00777002110831365
1580417139.87189,0.00777002110831365
1580417139.87289,0.00776386663614864
1580417139.87389,0.00777002110831365
1580417139.87489,0.00777002110831365
1580417139.87589,0.00777002110831365
1580417139.8769,0.00777002110831365
1580417139.8779,0.00777002110831365
1580417139.8789,0.00777617558047863
1580417139.8799,0.00777002110831365
1580417139.8809,0.00777002110831365
1580417139.8819,0.00776386663614864
1580417139.88291,0.00777002110831365
1580417139.88391,0.00777002110831365
1580417139.88491,0.00776386663614864
1580417139.88591,0.00773924874748863
1580417139.88691,0.00773309427532365
1580417139.88792,0.00778233005264364
1580417139.88892,0.00777002110831365
1580417139.88992,0.00777002110831365
1580417139.89092,0.00777002110831365
1580417139.89192,0.00777617558047863
1580417139.89293,0.00777617558047863
1580417139.89393,0.00775771216398363
1580417139.89496,0.00777002110831365
1580417139.89596,0.00776386663614864
1580417139.89696,0.00776386663614864
1580417139.89796,0.00774540321965364
1580417139.89896,0.00777002110831365
1580417139.89997,0.00778233005264364
1580417139.90097,0.00778233005264364
1580417139.90197,0.00778233005264364
1580417139.90297,0.00776386663614864
1580417139.90398,0.00777002110831365
1580417139.90498,0.00775771216398363
1580417139.90598,0.00777617558047863
1580417139.90698,0.00777617558047863
1580417139.90798,0.00777617558047863
1580417139.90898,0.00778233005264364
1580417139.90999,0.00777617558047863
1580417139.91099,0.00777617558047863
1580417139.91199,0.00778233005264364
1580417139.91299,0.00777617558047863
1580417139.91399,0.00777002110831365
1580417139.91499,0.00777617558047863
1580417139.916,0.00777002110831365
1580417139.917,0.00777002110831365
1580417139.918,0.00774540321965364
1580417139.919,0.00774540321965364
1580417139.92,0.00777617558047863
1580417139.92101,0.00778848452480865
1580417139.92201,0.00778233005264364
1580417139.92301,0.00778233005264364
1580417139.92401,0.00777002110831365
1580417139.92501,0.00777617558047863
1580417139.92601,0.00777617558047863
1580417139.92702,0.00777002110831365
1580417139.92802,0.00777617558047863
1580417139.92902,0.00777002110831365
1580417139.93002,0.00777002110831365
1580417139.93102,0.00777617558047863
1580417139.93203,0.00777002110831365
1580417139.93303,0.00777617558047863
1580417139.93403,0.00777002110831365
1580417139.93503,0.00776386663614864
1580417139.93603,0.00777002110831365
1580417139.93703,0.00777002110831365
1580417139.93804,0.00777617558047863
1580417139.93904,0.00777002110831365
1580417139.94004,0.00777617558047863
1580417139.94104,0.00777002110831365
1580417139.94204,0.00776386663614864
1580417139.94305,0.00777002110831365
1580417139.94405,0.00777002110831365
1580417139.94505,0.00777002110831365
1580417139.94605,0.00777002110831365
1580417139.94705,0.00776386663614864
1580417139.94806,0.00777002110831365
1580417139.94906,0.00777617558047863
1580417139.95006,0.00775155769181865
1580417139.95106,0.00773309427532365
1580417139.95206,0.00777617558047863
1580417139.95306,0.00777617558047863
1580417139.95407,0.00778233005264364
1580417139.95507,0.00777002110831365
1580417139.95607,0.00777617558047863
1580417139.95707,0.00777617558047863
1580417139.95807,0.00777002110831365
1580417139.95908,0.00777617558047863
1580417139.96008,0.00777002110831365
1580417139.96108,0.00777002110831365
1580417139.96208,0.00777002110831365
1580417139.96308,0.00777002110831365
1580417139.96408,0.00777002110831365
1580417139.96509,0.00777002110831365
1580417139.96609,0.00777002110831365
1580417139.96709,0.00777617558047863
1580417139.96809,0.00777617558047863
1580417139.96909,0.00777617558047863
1580417139.9701,0.00778233005264364
1580417139.9711,0.00777002110831365
1580417139.9721,0.00776386663614864
1580417139.9731,0.00777617558047863
1580417139.9741,0.00776386663614864
1580417139.97511,0.00777617558047863
1580417139.97611,0.00777617558047863
1580417139.97711,0.00776386663614864
1580417139.97811,0.00777617558047863
1580417139.97911,0.00777617558047863
1580417139.98011,0.00777002110831365
1580417139.98112,0.00777617558047863
1580417139.98212,0.00776386663614864
1580417139.98312,0.00776386663614864
1580417139.98412,0.00777617558047863
1580417139.98512,0.00778233005264364
1580417139.98612,0.00778233005264364
1580417139.98713,0.00777617558047863
1580417139.98813,0.00777002110831365
1580417139.98913,0.00777617558047863
1580417139.99013,0.00777617558047863
1580417139.99113,0.00778233005264364
1580417139.99214,0.00777002110831365
1580417139.99314,0.00777002110831365
1580417139.99414,0.00778233005264364
1580417139.99514,0.00776386663614864
1580417139.99614,0.00777002110831365
1580417139.99714,0.00777002110831365
1580417139.99815,0.00778233005264364
1580417139.99915,0.00777002110831365
1580417140.00015,0.00777002110831365
1580417140.00115,0.00778233005264364
1580417140.00215,0.00776386663614864
1580417140.00316,0.00777617558047863
1580417140.00416,0.00776386663614864
1580417140.00516,0.00777002110831365
1580417140.00616,0.00777617558047863
1580417140.00716,0.00777002110831365
1580417140.00816,0.00777002110831365
1580417140.00917,0.00777002110831365
1580417140.01017,0.00777617558047863
1580417140.01117,0.00777617558047863
1580417140.01217,0.00777002110831365
1580417140.01318,0.00776386663614864
1580417140.01418,0.00775771216398363
1580417140.01518,0.00775155769181865
1580417140.01618,0.00777002110831365
1580417140.01721,0.00777002110831365
1580417140.01821,0.00776386663614864
1580417140.01921,0.00776386663614864
1580417140.02022,0.00775155769181865
1580417140.02122,0.00777002110831365
1580417140.02222,0.00779463899697364
1580417140.02322,0.00778848452480865
1580417140.02422,0.00778848452480865
1580417140.02523,0.00778848452480865
1580417140.02623,0.00778233005264364
1580417140.02723,0.00778848452480865
1580417140.02823,0.00777617558047863
1580417140.02923,0.00778233005264364
1580417140.03023,0.00778233005264364
