Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421253.99529,-0.974868390936141,-0.0573739223315783,0.119874876020447
1580421254.02747,-0.966079194323644,0.108644235904478,0.0979018844892039
1580421254.05965,-0.925062943465324,0.113038834210727,0.0788586251621268
1580421254.09182,-0.953383688105593,0.102296482795452,0.0686045624475469
1580421254.124,-0.966567483024338,0.234622720683603,0.0681162737468526
1580421254.15618,-0.942641336690318,0.221927214465552,0.0236820019836728
1580421254.18835,-1.01149004348821,0.347905699244677,0.024170290684367
1580421254.22053,-1.04078736552987,0.343999389639123,-0.00610360875867855
1580421254.25271,-1.02272068360418,0.150637064164187,0.024170290684367
1580421254.28488,-1.04420538643473,0.0407721065079727,0.041260395208667
1580421254.31706,-0.942641336690318,0.0920424200808725,-0.0769054703593497
1580421254.34924,-0.975356679636835,0.200930800335698,-0.100343327992675
1580421254.38141,-0.95875486381323,0.271732661936369,-0.131105516136415
1580421254.41359,-0.936781872281987,0.3288624399176,-0.0896009765774011
1580421254.44577,-0.960708018616007,0.299565117875943,-0.132570382238498
1580421254.47794,-0.99293507286183,0.175539787899595,-0.0168459601739528
1580421254.51012,-0.980239566643778,0.116456855115587,-0.00268558785381856
1580421254.54229,-0.987075608453498,0.159914549477378,-0.00415045395590141
1580421254.57447,-1.00221255817502,0.240970473792629,-0.0764171816586554
1580421254.60665,-0.992446784161135,0.23999389639124,-0.0593270771343555
1580421254.63882,-0.988540474555581,0.182864118410009,-0.126710917830167
1580421254.67111,-0.999282825970855,0.165774013885709,-0.110109102006561
1580421254.70329,-1.00514229037919,0.269779507133592,-0.133546959639887
1580421254.73547,-1.03053330281529,0.341069657434957,-0.105714503700312
1580421254.76764,-1.03053330281529,0.270267795834286,-0.147219043259327
1580421254.79982,-1.06666666666667,0.176516365300984,-0.164797436484321
1580421254.832,-1.0896162355993,0.0285648889906156,-0.100343327992675
1580421254.86417,-1.06910811017014,-0.147219043259327,-0.101808194094758
1580421254.89635,-0.99635309376669,-0.142336156252384,-0.0129396505683985
1580421254.92853,-1.06617837796597,0.0568856336308841,-0.0197756923781185
1580421254.9607,-1.05885404745556,0.138429846646829,-0.188723582818341
1580421254.99288,-1.09010452429999,0.249271381704432,-0.0954604409857325
1580421255.02506,-1.08375677119097,0.207278553444723,-0.0578622110322726
1580421255.05724,-1.10328831921874,0.148683909361409,0.0520027466239412
1580421255.08941,-1.11989013504234,0.0695811398489354,0.0817883573662925
1580421255.12159,-1.16041809719997,-0.01196307316701,0.167727168688486
1580421255.15377,-0.94166475928893,-0.0725108720531011,0.182375829709315
1580421255.18594,-0.826916914625773,-0.0910658426794839,0.158937972075989
1580421255.21812,-0.779064621957733,-0.0788586251621268,0.150148775463492
1580421255.2503,-0.80494392309453,-0.0461432822156098,0.23999389639124
1580421255.28247,-0.800061036087587,-0.0954604409857325,0.314702067597466
1580421255.31465,-0.792736705577173,-0.113038834210727,0.371343556878003
1580421255.34683,-0.829358358129245,-0.128175783932249,0.464118410009917
1580421255.379,-0.850354772259099,-0.0158693827725642,0.533943694209203
1580421255.41118,-0.930922407873656,0.0983901731898982,0.458258945601585
1580421255.44336,-0.923109788662547,-0.00268558785381856,0.536873426413369
1580421255.47554,-0.898207064927139,-0.0969253070878153,0.639414053559168
1580421255.50771,-0.834729533836882,-0.0993667505912867,0.545662623025866
1580421255.53989,-0.809338521400779,-0.122316319523918,0.427496757457845
1580421255.57207,-0.813244831006333,-0.241458762493323,0.391851682307163
1580421255.60424,-0.796643015182728,-0.207278553444723,0.446051728084228
1580421255.63642,-1.0129549095903,-0.0129396505683985,0.477302204928662
1580421255.6686,-0.959243152513924,0.114015411612115,0.46900129701686
1580421255.70077,-0.962661173418784,0.12133974212253,0.386480506599526
1580421255.73295,-1.11940184634165,0.0686045624475469,0.333257038223849
1580421255.76513,-0.879163805600061,-0.024170290684367,0.121828030823224
1580421255.79731,-0.86646829938201,0.0432135500114441,-0.0187991149767299
1580421255.82948,-0.971450370031281,0.151613641565575,0.0334477759975584
1580421255.86166,-1.02174410620279,0.3288624399176,0.119874876020447
1580421255.89384,-0.980239566643778,0.283939879453726,0.127687495231555
1580421255.92601,-1.01881437399863,0.220462348363469,0.148683909361409
1580421255.95822,-1.00856031128405,0.109620813305867,0.113527122911421
1580421255.9904,-0.97584496833753,0.0505378805218584,0.0549324788281069
1580421256.02258,-0.99977111467155,0.179934386205844,-0.0100099183642328
1580421256.05475,-0.993911650263218,0.266849774929426,-0.0329594872968642
1580421256.08693,-0.950453955901427,0.237552452887769,0.0129396505683985
1580421256.11911,-0.971450370031281,0.171633478294041,-0.0305180437933927
1580421256.15129,-0.995376516365301,0.146242465857938,-0.060303654535744
1580421256.18346,-0.991470206759747,0.143312733653772,-0.0295414663920042
1580421256.21564,-0.98268101014725,0.167727168688486,-0.0300297550926985
1580421256.24782,-0.96559090562295,0.199465934233615,-0.0832532234683754
1580421256.28,-0.971938658731975,0.245365072098878,-0.0910658426794839
1580421256.31217,-0.983657587548638,0.264408331425955,-0.106691081101701
1580421256.34435,-0.97926298924239,0.217044327458609,-0.0983901731898982
1580421256.37653,-0.96559090562295,0.189700160219729,-0.112550545510032
1580421256.4087,-0.974868390936141,0.221927214465552,-0.131105516136415
1580421256.44088,-0.977309834439613,0.176028076600289,-0.109620813305867
1580421256.47306,-1.03102159151598,0.202395666437781,-0.0437018387121384
1580421256.50524,-1.02027924010071,0.225833524071106,-0.107179369802395
1580421256.53742,-0.985610742351415,0.204837109941252,-0.0852063782711525
1580421256.56959,-1.08131532768749,0.204348821240558,-0.0515144579232469
1580421256.60177,-1.18141451132982,0.108155947203784,-0.0993667505912867
1580421256.63395,-1.12819104295415,-0.0554207675288012,0.00219729915312428
1580421256.66612,-1.07496757457847,-0.154055085069047,0.0202639810788128
1580421256.6983,-1.17555504692149,-0.0305180437933927,-0.0900892652780954
1580421256.73048,-1.18971541924163,0.207278553444723,-0.285404745555811
1580421256.76266,-1.10914778362707,0.230228122377355,-0.250247959105822
1580421256.79483,-1.09059281300069,0.103273060196841,-0.0339360646982527
1580421256.82701,-1.07936217288472,0.0236820019836728,0.0852063782711525
1580421256.85919,-0.998794537270161,0.0129396505683985,0.11450370031281
1580421256.89137,-0.928480964370184,-0.01196307316701,0.118410009918364
1580421256.92354,-0.84937819485771,-0.0075684748607614,0.125246051728084
1580421256.95572,-0.76734569314107,-0.048096437018387,0.0949721522850382
1580421256.9879,-0.771252002746625,-0.096437018387121,0.0949721522850382
1580421257.02008,-0.771740291447319,-0.0910658426794839,0.180422674906538
1580421257.05225,-0.830823224231327,-0.0280766002899213,0.368902113374531
1580421257.08443,-0.93141069657435,0.0451667048142212,0.557381551842528
1580421257.11661,-0.876234073395896,-0.0407721065079727,0.648203250171665
1580421257.14879,-0.84254215304799,-0.0661631189440754,0.6110933089189
1580421257.18096,-0.999282825970855,0.024170290684367,0.512458991378654
1580421257.21314,-0.933852140077821,-0.0280766002899213,0.551033798733503
1580421257.24545,-0.845471885252156,-0.232669565880826,0.560311284046694
1580421257.27763,-0.844007019150073,-0.221927214465552,0.396246280613411
1580421257.30981,-0.961196307316701,0.00366216525520713,0.255130846112763
1580421257.34198,-0.92457465476463,0.0568856336308841,0.45532921339742
1580421257.37416,-0.990493629358358,0.000244144350347142,0.401129167620354
1580421257.40634,-1.02906843671321,0.0075684748607614,0.320073243305103
1580421257.43852,-1.0212558175021,0.0920424200808725,0.216067750057221
1580421257.4707,-0.923598077363241,0.114015411612115,0.0402838178072784
1580421257.50287,-0.98609903105211,0.102296482795452,0.149660486762798
1580421257.53505,-0.940199893186847,-0.0354009308003356,0.144289311055161
1580421257.56723,-0.905531395437553,0.0363775082017241,0.141359578850995
1580421257.5994,-0.953871976806287,0.275150682841229,0.136476691844052
1580421257.63158,-0.96559090562295,0.339604791332874,0.0783703364614325
1580421257.66376,-1.01637293049516,0.235599298084992,0.133058670939192
1580421257.69594,-1.00465400167849,0.170168612191958,0.133058670939192
1580421257.72811,-0.978774700541695,0.149660486762798,0.0915541313801782
1580421257.76029,-0.950453955901427,0.187258716716258,0.0969253070878153
1580421257.79247,-1.01149004348821,0.187258716716258,0.0266117341878385
1580421257.82465,-1.00074769207294,0.208743419546806,-0.0153810940718699
1580421257.85682,-0.932387273975738,0.205325398641946,0.000732433051041426
1580421257.889,-0.992446784161135,0.190188448920424,-0.0598153658350498
1580421257.92118,-1.01832608529793,0.166750591287098,-0.0813000686655982
1580421257.95336,-0.932875562676433,0.167238879987792,-0.0793469138628211
1580421257.98553,-0.980239566643778,0.218509193560692,-0.117433432516975
1580421258.01771,-1.00611886778058,0.2434119172961,-0.119874876020447
1580421258.04989,-1.0207675288014,0.174563210498206,-0.134523537041275
1580421258.08207,-0.988052185854887,0.154543373769741,-0.102296482795452
1580421258.11424,-0.998794537270161,0.237064164187075,-0.153566796368352
1580421258.14642,-1.0300450141146,0.227298390173189,-0.148195620660715
1580421258.1786,-1.04567025253681,0.204348821240558,-0.0896009765774011
1580421258.21078,-1.03150988021668,0.149172198062104,-0.073975738155184
1580421258.24295,-1.03688105592432,0.187258716716258,-0.0720225833524069
1580421258.27513,-1.0979171435111,0.208743419546806,-0.027588311589227
1580421258.30731,-1.16041809719997,0.0227054245822842,-0.0271000228885327
1580421258.33949,-1.06861982146944,-0.174563210498206,0.0559090562294955
1580421258.37166,-1.07643244068055,-0.0690928511482412,0.00952162966353853
1580421258.40384,-1.14723430228122,0.196047913328755,-0.159914549477378
1580421258.43602,-1.16188296330205,0.281986724650949,-0.251224536507211
1580421258.4682,-1.12623788815137,0.203372243839169,-0.104737926298924
1580421258.50037,-1.05445944914931,0.0217288471808956,0.070557717250324
1580421258.53268,-0.981216144045167,-0.0222171358815899,0.106202792401007
1580421258.56486,-0.931898985275044,-0.00122072175173571,0.120851453421835
1580421258.59704,-0.866956588082704,0.0334477759975584,0.129152361333638
1580421258.62922,-0.817151140611887,-0.037842374303807,0.158937972075989
1580421258.6614,-0.781506065461205,-0.111573968108644,0.171633478294041
1580421258.69357,-0.790783550774396,-0.142336156252384,0.242435339894712
1580421258.72575,-0.837659266041047,-0.0632333867399097,0.295658808270389
1580421258.75793,-0.82203402761883,-0.0158693827725642,0.396246280613411
1580421258.79011,-0.830823224231327,0.0349126420996413,0.499763485160599
1580421258.82228,-0.906507972838941,-0.00268558785381856,0.574959945067523
1580421258.85446,-0.964126039520867,-0.103273060196841,0.668223086900131
1580421258.88664,-0.955825131609064,-0.136476691844052,0.717051956969559
1580421258.91882,-0.862561989776456,-0.106691081101701,0.449958037689782
1580421258.951,-0.786877241168842,-0.119874876020447,0.426520180056457
1580421258.98318,-0.771252002746625,-0.0734874494544897,0.439215686274508
1580421259.01535,-0.909925993743801,0.149660486762798,0.326909285114823
1580421259.04753,-0.928969253070878,0.148195620660715,0.345464255741206
1580421259.07971,-1.14821087968261,-0.203372243839169,0.430426489662011
1580421259.11189,-1.16578927290761,-0.216556038757915,0.482673380636299
1580421259.14406,-0.894789044022279,-0.0695811398489354,0.0974135957885096
1580421259.17624,-0.85279621576257,0.0969253070878153,0.0349126420996413
1580421259.20842,-0.928969253070878,0.307377737087052,0.0744640268558783
1580421259.2406,-0.961684596017395,0.413824673838405,0.0627450980392155
1580421259.27278,-0.986587319752804,0.30151827267872,0.137941557946135
1580421259.30495,-1.00221255817502,0.103761348897535,0.130617227435721
1580421259.33713,-1.0036774242771,0.107179369802395,0.142336156252384
1580421259.36931,-0.954360265506981,0.158449683375295,0.0539559014267184
1580421259.40149,-0.971450370031281,0.173586633096818,0.0100099183642328
1580421259.43367,-0.990005340657664,0.201907377737086,0.00317387655451284
1580421259.46584,-0.990005340657664,0.343022812237734,-0.0104982070649271
1580421259.49802,-0.989028763256275,0.283939879453726,-0.0554207675288012
1580421259.5302,-0.948012512397955,0.184817273212786,-0.103273060196841
1580421259.56238,-0.976821545738918,0.200442511635003,-0.0881361104753182
1580421259.59455,-0.984634164950027,0.148683909361409,-0.0422369726100555
1580421259.62673,-0.97242694743267,0.140871290150301,-0.0549324788281069
1580421259.65891,-0.963149462119478,0.230228122377355,-0.118898298619058
1580421259.69109,-0.984634164950027,0.254642557412069,-0.132082093537804
1580421259.72327,-1.02272068360418,0.175539787899595,-0.105226214999618
1580421259.75545,-0.996841382467384,0.137453269245441,-0.114015411612115
1580421259.78762,-0.969985503929198,0.202883955138475,-0.137941557946135
1580421259.81998,-0.964614328221561,0.264408331425955,-0.139894712748912
1580421259.85215,-1.04371709773404,0.29126420996414,-0.183840695811398
1580421259.88433,-1.04908827344167,0.177004654001678,-0.139406424048218
1580421259.91651,-1.07887388418402,0.141847867551689,-0.0666514076447697
1580421259.94869,-1.14869916838331,0.158937972075989,0.000732433051041426
1580421259.98087,-1.18043793392843,0.0524910353246355,-0.0622568093385212
1580421260.01304,-1.09108110170138,-0.175539787899595,-0.0158693827725642
1580421260.04522,-1.08863965819791,-0.0646982528419926,-0.137941557946135
1580421260.0774,-1.08473334859235,0.224856946669718,-0.177981231403066
1580421260.10958,-1.02223239490349,0.302983138780803,-0.191653315022506
1580421260.14176,-1.11305409323262,0.275150682841229,-0.132082093537804
1580421260.17393,-1.13453879606317,0.117433432516975,-0.0314946211947813
1580421260.20611,-1.21168841077287,-0.0710460059510183,0.145754177157244
1580421260.23829,-1.06861982146944,-0.119874876020447,0.165285725185015
1580421260.27047,-0.885999847409781,-0.0866712443732354,0.122316319523918
1580421260.30264,-0.773693446250096,-0.0471198596169984,0.077393759060044
1580421260.33482,-0.798596169985505,-0.0319829098954756,0.146242465857938
1580421260.367,-0.758556496528573,-0.0559090562294955,0.203860532539863
1580421260.39918,-0.689707789730678,-0.133058670939192,0.191165026321812
1580421260.43136,-0.651621271076523,-0.0427252613107498,0.203860532539863
1580421260.46353,-0.83228809033341,0.0783703364614325,0.544686045624477
1580421260.49571,-0.970473792629893,-0.0114747844663157,0.719493400473031
1580421260.52789,-0.912367437247273,-0.0222171358815899,0.767833981841765
1580421260.56007,-0.919203479056993,0.034424353398947,0.636484321355002
1580421260.59225,-0.832776379034105,-0.0300297550926985,0.51197070267796
1580421260.62442,-0.797619592584116,-0.265384908827345,0.606698710612651
1580421260.6566,-0.938735027084764,-0.211184863050278,0.418707560845348
1580421260.68878,-0.911879148546578,0.0744640268558783,0.232181277180132
1580421260.72096,-1.02906843671321,-0.0109864957656214,0.464118410009917
1580421260.75314,-1.03492790112154,0.0334477759975584,0.553963530937668
1580421260.78531,-0.997329671168078,0.0139162279697871,0.191165026321812
1580421260.81749,-0.801037613488976,-0.0783703364614325,0.100343327992675
1580421260.84967,-0.957289997711147,0.0803234912642097,0.130128938735027
1580421260.88185,-1.01393148699168,0.196536202029449,0.0471198596169984
1580421260.91403,-0.966567483024338,0.288334477759975,0.0500495918211641
1580421260.9462,-0.978774700541695,0.30151827267872,0.0578622110322726
1580421260.97838,-1.00221255817502,0.210208285648889,0.0871595330739297
1580421261.01056,-0.998794537270161,0.147219043259327,0.0490730144197755
1580421261.04274,-0.987563897154192,0.0954604409857325,0.0505378805218584
1580421261.07492,-0.981704432745861,0.129640650034332,0.0227054245822842
1580421261.10721,-0.971450370031281,0.162355992980849,-0.00317387655451284
1580421261.13939,-0.997329671168078,0.160891126878766,-0.00268558785381856
1580421261.17156,-0.971450370031281,0.198001068131532,-0.0544441901274126
1580421261.20374,-0.993423361562524,0.250736247806515,-0.0402838178072784
1580421261.23592,-0.929457541771573,0.202883955138475,-0.0490730144197755
1580421261.2681,-0.947524223697261,0.208743419546806,-0.112062256809338
1580421261.30027,-0.933852140077821,0.191653315022506,-0.129152361333638
1580421261.33245,-0.973891813534753,0.160402838178072,-0.0896009765774011
1580421261.36463,-0.993423361562524,0.198001068131532,-0.060303654535744
1580421261.39681,-1.04859998474098,0.202395666437781,-0.0979018844892039
1580421261.42899,-1.02858014801251,0.215579461356526,-0.0847180895704582
1580421261.46116,-1.00221255817502,0.150148775463492,-0.0915541313801782
1580421261.49334,-0.992446784161135,0.157473105973907,-0.0783703364614325
1580421261.52552,-1.07350270847639,0.290775921263446,-0.0920424200808725
1580421261.5577,-1.05445944914931,0.288334477759975,-0.0988784618905925
1580421261.58988,-1.04127565423056,0.237552452887769,-0.0754406042572668
1580421261.62205,-1.09498741130693,0.156984817273212,-0.080811779964904
1580421261.65423,-1.17848477912566,0.0798352025635154,-0.0183108262760356
1580421261.68641,-1.11305409323262,-0.0974135957885096,0.0715342946517126
1580421261.71859,-1.06813153276875,-0.189700160219729,-0.0383306630045013
1580421261.75077,-1.07154955367361,-0.0646982528419926,-0.0485847257190812
1580421261.78294,-1.1579766536965,0.118410009918364,-0.223392080567635
1580421261.81512,-1.13844510566873,0.294682230869,-0.194583047226672
1580421261.8473,-1.10328831921874,0.279545281147477,-0.0432135500114441
1580421261.87948,-1.05885404745556,0.168703746089875,0.114991989013504
1580421261.91166,-1.02760357061112,0.067139696345464,0.217532616159303
1580421261.94383,-0.891371023117419,0.0109864957656214,0.137941557946135
1580421261.97601,-0.820080872816053,-0.0153810940718699,0.114015411612115
1580421262.00819,-0.803967345693142,-0.0217288471808956,0.195071335927366
1580421262.04037,-0.80494392309453,-0.0778820477607383,0.258060578316929
1580421262.07255,-0.81177996490425,-0.0651865415426869,0.26392004272526
1580421262.10472,-0.843030441748684,-0.027588311589227,0.286381322957197
1580421262.1369,-0.850354772259099,-0.00805676356145568,0.325932707713434
1580421262.16908,-0.908949416342413,0.0402838178072784,0.4143129625391
1580421262.20126,-0.898695353627833,-0.0476081483176927,0.510505836575877
1580421262.23343,-0.894789044022279,-0.164309147783626,0.695078965438316
1580421262.26561,-0.930922407873656,-0.0710460059510183,0.568123903257803
1580421262.29779,-0.926527809567407,0.0339360646982527,0.509529259174489
1580421262.32997,-0.845471885252156,-0.0144045166704814,0.524666208896011
1580421262.36215,-0.750255588616771,0.0354009308003356,0.460700389105057
1580421262.3945,-0.751720454718853,0.0598153658350498,0.417242694743265
1580421262.42668,-1.0637369344625,0.259525444419012,0.227786678873883
1580421262.45886,-1.12867933165484,0.145265888456549,0.341069657434957
1580421262.49104,-1.23366140230411,-0.38110933089189,0.259525444419012
1580421262.52321,-0.971938658731975,-0.420172426947433,0.172121766994735
1580421262.55539,-0.847913328755627,-0.144289311055161,0.0319829098954756
1580421262.58757,-0.907972838941024,0.504158083466852,-0.137941557946135
1580421262.61975,-1.03492790112154,0.590096894789045,-0.0368657969024184
1580421262.65193,-1.00514229037919,0.217044327458609,0.170656900892652
1580421262.68411,-1.04811169604028,-0.00952162966353853,0.189211871519035
1580421262.71628,-0.96217288471809,0.060303654535744,0.166750591287098
1580421262.74846,-0.93824673838407,0.193606469825284,0.123292896925307
1580421262.78064,-0.97926298924239,0.253177691309986,0.0842298008697639
1580421262.81282,-0.941176470588236,0.32544441901274,-0.0456549935149155
1580421262.845,-0.981216144045167,0.270267795834286,-0.0324711985961699
1580421262.87718,-1.01051346608682,0.216067750057221,-0.0515144579232469
1580421262.90935,-1.00514229037919,0.146730754558632,-0.0319829098954756
1580421262.94153,-1.03639276722362,0.158937972075989,-0.080811779964904
1580421262.97371,-0.990493629358358,0.105714503700312,-0.0764171816586554
1580421263.00589,-0.980727855344472,0.037842374303807,0.0456549935149155
1580421263.03807,-1.0036774242771,0.190676737621118,0.00219729915312428
1580421263.07025,-1.03053330281529,0.208743419546806,0.0129396505683985
1580421263.10242,-1.03102159151598,0.10766765850309,-0.0354009308003356
1580421263.1346,-1.06471351186389,0.0187991149767299,0.0617685206378269
1580421263.16678,-1.09840543221179,0.0524910353246355,0.0510261692225527
1580421263.19896,-1.28151369497215,0.297611963073166,0.302006561379415
1580421263.23114,-1.33034256504158,0.187258716716258,0.158449683375295
1580421263.26332,-1.09108110170138,-0.0632333867399097,0.0788586251621268
1580421263.2955,-0.943129625391013,-0.114991989013504,0.037842374303807
1580421263.32767,-0.990005340657664,0.324467841611352,0.165285725185015
1580421263.35985,-1.0637369344625,0.687754634927902,0.0349126420996413
1580421263.39203,-1.02223239490349,0.483649958037688,-0.00170901045242999
1580421263.42421,-1.03492790112154,0.343999389639123,0.119386587319752
1580421263.45639,-1.04615854123751,0.161379415579461,0.103273060196841
1580421263.48857,-1.00025940337224,0.0759288929579611,0.0803234912642097
1580421263.52074,-0.960219729915313,0.0559090562294955,0.116945143816281
1580421263.55292,-0.969497215228504,0.00170901045242999,0.139406424048218
1580421263.5851,-0.943129625391013,-0.00610360875867855,0.211184863050278
1580421263.61728,-0.902601663233387,0.0373540856031127,0.161379415579461
1580421263.64946,-0.928480964370184,0.0915541313801782,0.150637064164187
1580421263.68173,-1.00758373388266,0.0622568093385212,0.177004654001678
1580421263.71391,-1.00953688868544,-0.115480277714198,0.269291218432897
1580421263.74609,-0.884534981307699,-0.157961394674601,0.382574196993971
1580421263.77827,-0.941176470588236,-0.0534676127260241,0.374761577782863
1580421263.81045,-0.984145876249332,-0.0524910353246355,0.440680552376591
1580421263.84263,-0.864026855878539,-0.0852063782711525,0.577401388570994
1580421263.8748,-0.76734569314107,0.0910658426794839,0.358159761959257
1580421263.90698,-0.847913328755627,0.102784771496147,0.377691309987028
1580421263.93916,-0.84937819485771,0.153566796368352,0.38355077439536
1580421263.97134,-0.903089951934081,-0.0261234454871442,0.302983138780803
1580421264.00352,-1.09010452429999,-0.077393759060044,0.0568856336308841
1580421264.0357,-1.36452277409018,-0.262455176623179,0.418707560845348
1580421264.06788,-0.852307927061876,-0.149172198062104,0.226810101472495
1580421264.10006,-0.829846646829939,0.0393072404058898,-0.0349126420996413
1580421264.13224,-1.03395132372015,0.34937056534676,0.0891126878767068
1580421264.16441,-0.920668345159076,0.4314030670634,0.0319829098954756
1580421264.19659,-1.02858014801251,0.112550545510032,0.0314946211947813
1580421264.22877,-1.00514229037919,-0.000244144350347142,0.106202792401007
1580421264.26095,-0.967544060425727,0.211673151750972,0.0437018387121384
1580421264.29313,-1.0041657129778,0.321049820706492,0.0290531776913099
1580421264.32531,-0.935317006179904,0.2434119172961,0.0114747844663157
1580421264.35749,-1.01393148699168,0.127199206530861,-0.0100099183642328
1580421264.38967,-1.04908827344167,0.145754177157244,-0.0256351567864499
1580421264.42185,-1.04029907682918,0.174563210498206,-0.0388189517051956
1580421264.45403,-0.953383688105593,0.131593804837109,-0.0715342946517126
