Timestamp_seconds,Sample_V
1580417193.68802,0.00773309427532365
1580417193.68902,0.00772693980315864
1580417193.69002,0.00773924874748863
1580417193.69103,0.00772693980315864
1580417193.69203,0.00772693980315864
1580417193.69303,0.00773309427532365
1580417193.69406,0.00772078533099363
1580417193.69506,0.00772078533099363
1580417193.69606,0.00772078533099363
1580417193.69707,0.00770232191449863
1580417193.69807,0.00770847638666364
1580417193.69907,0.00773924874748863
1580417193.70007,0.00775155769181865
1580417193.70107,0.00775771216398363
1580417193.70208,0.00775155769181865
1580417193.70308,0.00773924874748863
1580417193.70408,0.00773924874748863
1580417193.70508,0.00775155769181865
1580417193.70608,0.00773309427532365
1580417193.70708,0.00773924874748863
1580417193.70809,0.00773309427532365
1580417193.70909,0.00773924874748863
1580417193.71009,0.00773924874748863
1580417193.71109,0.00773309427532365
1580417193.71209,0.00773309427532365
1580417193.7131,0.00773309427532365
1580417193.7141,0.00773309427532365
1580417193.7151,0.00773309427532365
1580417193.7161,0.00773309427532365
1580417193.7171,0.00773309427532365
1580417193.7181,0.00773924874748863
1580417193.71911,0.00773309427532365
1580417193.72011,0.00773924874748863
1580417193.72111,0.00772693980315864
1580417193.72211,0.00773924874748863
1580417193.72311,0.00773924874748863
1580417193.72412,0.00772693980315864
1580417193.72512,0.00773309427532365
1580417193.72612,0.00773924874748863
1580417193.72712,0.00773924874748863
1580417193.72812,0.00774540321965364
1580417193.72913,0.00772693980315864
1580417193.73013,0.00771463085882862
1580417193.73113,0.00772078533099363
1580417193.73213,0.00773309427532365
1580417193.73313,0.00773309427532365
1580417193.73413,0.00773309427532365
1580417193.73514,0.00773924874748863
1580417193.73614,0.00772693980315864
1580417193.73714,0.00773309427532365
1580417193.73814,0.00773924874748863
1580417193.73914,0.00773309427532365
1580417193.74014,0.00773924874748863
1580417193.74115,0.00773309427532365
1580417193.74215,0.00773309427532365
1580417193.74315,0.00774540321965364
1580417193.74415,0.00773309427532365
1580417193.74515,0.00773309427532365
1580417193.74616,0.00773309427532365
1580417193.74716,0.00773924874748863
1580417193.74816,0.00773309427532365
1580417193.74916,0.00773309427532365
1580417193.75016,0.00773924874748863
1580417193.75116,0.00773924874748863
1580417193.75217,0.00773924874748863
1580417193.75317,0.00773924874748863
1580417193.75417,0.00774540321965364
1580417193.75517,0.00774540321965364
1580417193.75618,0.00773924874748863
1580417193.75718,0.00773924874748863
1580417193.75818,0.00773924874748863
1580417193.75918,0.00774540321965364
1580417193.76018,0.00773924874748863
1580417193.76118,0.00773924874748863
1580417193.76219,0.00773309427532365
1580417193.76319,0.00773924874748863
1580417193.76419,0.00775155769181865
1580417193.76519,0.00774540321965364
1580417193.76619,0.00773924874748863
1580417193.76719,0.00774540321965364
1580417193.7682,0.00773924874748863
1580417193.7692,0.00773924874748863
1580417193.7702,0.00774540321965364
1580417193.7712,0.00774540321965364
1580417193.7722,0.00774540321965364
1580417193.77321,0.00773924874748863
1580417193.77421,0.00774540321965364
1580417193.77521,0.00774540321965364
1580417193.77621,0.00774540321965364
1580417193.77721,0.00774540321965364
1580417193.77821,0.00773924874748863
1580417193.77922,0.00774540321965364
1580417193.78022,0.00774540321965364
1580417193.78122,0.00773924874748863
1580417193.78222,0.00775155769181865
1580417193.78322,0.00773924874748863
1580417193.78423,0.00775155769181865
1580417193.78523,0.00774540321965364
1580417193.78623,0.00774540321965364
1580417193.78723,0.00775771216398363
1580417193.78823,0.00774540321965364
1580417193.78923,0.00774540321965364
1580417193.79024,0.00774540321965364
1580417193.79124,0.00774540321965364
1580417193.79224,0.00775155769181865
1580417193.79324,0.00773924874748863
1580417193.79424,0.00773924874748863
1580417193.79525,0.00775155769181865
1580417193.79625,0.00775771216398363
1580417193.79725,0.00775771216398363
1580417193.79825,0.00775155769181865
1580417193.79925,0.00775771216398363
1580417193.80025,0.00774540321965364
1580417193.80126,0.00775155769181865
1580417193.80226,0.00775155769181865
1580417193.80326,0.00775155769181865
1580417193.80426,0.00775771216398363
1580417193.80526,0.00774540321965364
1580417193.80627,0.00774540321965364
1580417193.80727,0.00774540321965364
1580417193.80827,0.00774540321965364
1580417193.80927,0.00775155769181865
1580417193.81027,0.00774540321965364
1580417193.81128,0.00774540321965364
1580417193.81228,0.00775155769181865
1580417193.81328,0.00774540321965364
1580417193.81428,0.00775155769181865
1580417193.81528,0.00775155769181865
1580417193.81634,0.00774540321965364
1580417193.81735,0.00773924874748863
1580417193.81835,0.00773924874748863
1580417193.81935,0.00772693980315864
1580417193.82035,0.00774540321965364
1580417193.82135,0.00776386663614864
1580417193.82236,0.00777002110831365
1580417193.82336,0.00777002110831365
1580417193.82436,0.00775771216398363
1580417193.82536,0.00775155769181865
1580417193.82636,0.00774540321965364
1580417193.82736,0.00774540321965364
1580417193.82837,0.00775155769181865
1580417193.82937,0.00775155769181865
1580417193.83037,0.00775771216398363
1580417193.83137,0.00776386663614864
1580417193.83237,0.00775155769181865
1580417193.83338,0.00775155769181865
1580417193.83438,0.00775771216398363
1580417193.83538,0.00774540321965364
1580417193.83638,0.00775155769181865
1580417193.83738,0.00775771216398363
1580417193.83838,0.00775155769181865
1580417193.83939,0.00776386663614864
1580417193.84039,0.00775155769181865
