Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421547.61863,-0.992446784161135,0.135500114442664,-0.141847867551689
1580421547.65086,-0.977798123140307,0.160891126878766,-0.187258716716258
1580421547.68309,-0.937758449683376,0.148683909361409,-0.149172198062104
1580421547.71533,-0.961196307316701,0.115968566414892,-0.169192034790569
1580421547.74756,-0.993911650263218,0.122316319523918,-0.150148775463492
1580421547.77979,-0.977309834439613,0.170168612191958,-0.148683909361409
1580421547.81202,-0.985122453650721,0.182864118410009,-0.166262302586404
1580421547.84425,-0.99635309376669,0.165774013885709,-0.136964980544747
1580421547.87648,-0.993911650263218,0.147219043259327,-0.113527122911421
1580421547.90871,-1.00611886778058,0.116456855115587,-0.151125352864881
1580421547.94094,-0.994888227664607,0.123292896925307,-0.158937972075989
1580421547.97318,-0.984634164950027,0.153566796368352,-0.150637064164187
1580421548.00541,-0.972915236133364,0.167727168688486,-0.188723582818341
1580421548.03764,-0.978774700541695,0.12133974212253,-0.183840695811398
1580421548.06987,-0.983657587548638,0.103761348897535,-0.144289311055161
1580421548.1021,-1.00514229037919,0.125734340428778,-0.145265888456549
1580421548.13433,-0.991470206759747,0.159426260776684,-0.160402838178072
1580421548.16656,-0.98951705195697,0.157961394674601,-0.158937972075989
1580421548.1988,-0.993423361562524,0.142824444953078,-0.134523537041275
1580421548.23103,-0.964614328221561,0.135988403143358,-0.167238879987792
1580421548.26326,-0.980727855344472,0.146730754558632,-0.165774013885709
1580421548.29549,-0.982192721446555,0.153566796368352,-0.161867704280155
1580421548.32772,-0.977798123140307,0.174563210498206,-0.155519951171129
1580421548.35995,-0.957289997711147,0.145265888456549,-0.172610055695429
1580421548.39218,-0.942153047989624,0.135011825741969,-0.149660486762798
1580421548.4245,-0.959731441214618,0.146242465857938,-0.169192034790569
1580421548.45673,-1.00709544518196,0.188235294117646,-0.151125352864881
1580421548.48896,-1.03297474631876,0.186282139314869,-0.152101930266269
1580421548.52119,-1.00025940337224,0.154543373769741,-0.133058670939192
1580421548.55342,-0.990493629358358,0.107179369802395,-0.113038834210727
1580421548.58566,-0.984145876249332,0.123292896925307,-0.119874876020447
1580421548.61789,-0.97926298924239,0.172121766994735,-0.108155947203784
1580421548.65012,-0.973403524834058,0.187258716716258,-0.0949721522850382
1580421548.68235,-0.992446784161135,0.143312733653772,-0.136964980544747
1580421548.71458,-0.985610742351415,0.133546959639887,-0.11450370031281
1580421548.74681,-0.964614328221561,0.114991989013504,-0.108644235904478
1580421548.77904,-0.97242694743267,0.156496528572518,-0.125246051728084
1580421548.81128,-0.971450370031281,0.161867704280155,-0.114015411612115
1580421548.84351,-0.957778286411841,0.155519951171129,-0.108155947203784
