Timestamp_seconds,Sample_V
1580417107.77646,-0.00100625619897765
1580417107.77746,-0.00101241067114263
1580417107.77846,-0.00100625619897765
1580417107.77945,-0.00101241067114263
1580417107.78045,-0.00101241067114263
1580417107.78145,-0.00100625619897765
1580417107.78245,-0.00101241067114263
1580417107.78345,-0.00100625619897765
1580417107.78445,-0.00101856514330764
1580417107.78546,-0.00101241067114263
1580417107.78646,-0.00102471961547265
1580417107.78746,-0.00101856514330764
1580417107.78846,-0.00102471961547265
1580417107.78946,-0.00101856514330764
1580417107.79046,-0.00101241067114263
1580417107.79146,-0.00100010172681264
1580417107.79245,-0.00101241067114263
1580417107.79345,-0.00100010172681264
1580417107.79445,-0.00101241067114263
1580417107.79545,-0.00100625619897765
1580417107.79645,-0.00100625619897765
1580417107.79745,-0.00101856514330764
1580417107.79845,-0.00101241067114263
1580417107.79945,-0.00101241067114263
1580417107.80045,-0.00101241067114263
1580417107.80145,-0.00101241067114263
1580417107.80244,-0.00101241067114263
1580417107.80344,-0.00100625619897765
1580417107.80444,-0.00101856514330764
1580417107.80544,-0.00100625619897765
1580417107.80644,-0.00100625619897765
1580417107.80744,-0.00101241067114263
1580417107.80844,-0.00101241067114263
1580417107.80944,-0.00101856514330764
1580417107.81043,-0.00100010172681264
1580417107.81143,-0.00101856514330764
1580417107.81243,-0.00100010172681264
1580417107.81343,-0.00101241067114263
1580417107.81443,-0.00100625619897765
1580417107.81543,-0.00101241067114263
1580417107.81643,-0.00100625619897765
1580417107.81743,-0.00101856514330764
1580417107.81843,-0.00101241067114263
1580417107.81943,-0.00101856514330764
1580417107.82043,-0.00101241067114263
1580417107.82142,-0.00101241067114263
1580417107.82242,-0.00100625619897765
1580417107.82342,-0.00101241067114263
1580417107.82442,-0.00100625619897765
1580417107.82542,-0.00101856514330764
1580417107.82642,-0.00101241067114263
1580417107.82742,-0.00101856514330764
1580417107.82842,-0.00101241067114263
1580417107.82942,-0.00103087408763763
1580417107.83042,-0.00100625619897765
1580417107.83141,-0.00100625619897765
1580417107.83241,-0.00100625619897765
1580417107.83341,-0.00101241067114263
1580417107.83441,-0.00101241067114263
1580417107.83541,-0.00100625619897765
1580417107.83641,-0.00101856514330764
1580417107.83741,-0.00100625619897765
1580417107.83841,-0.00101241067114263
1580417107.83941,-0.00101856514330764
1580417107.8404,-0.00101241067114263
1580417107.8414,-0.00101856514330764
1580417107.8424,-0.00101241067114263
1580417107.8434,-0.00101241067114263
1580417107.8444,-0.00101241067114263
1580417107.8454,-0.00101856514330764
1580417107.8464,-0.00101241067114263
1580417107.8474,-0.00101241067114263
1580417107.8484,-0.00101241067114263
1580417107.8494,-0.00101856514330764
1580417107.85039,-0.00101241067114263
1580417107.85139,-0.00101856514330764
1580417107.85239,-0.00101241067114263
1580417107.85339,-0.00101241067114263
1580417107.85439,-0.00100625619897765
1580417107.85539,-0.00100625619897765
1580417107.85639,-0.00101241067114263
1580417107.85739,-0.00101241067114263
1580417107.85839,-0.00101856514330764
1580417107.85939,-0.00101241067114263
1580417107.86038,-0.00101856514330764
1580417107.86138,-0.00103087408763763
1580417107.86238,-0.00101241067114263
1580417107.86338,-0.00101241067114263
1580417107.86438,-0.00101241067114263
1580417107.86538,-0.00101856514330764
1580417107.86638,-0.00101241067114263
1580417107.86738,-0.00101856514330764
1580417107.86838,-0.00101241067114263
1580417107.86937,-0.00101856514330764
1580417107.87037,-0.00101241067114263
1580417107.87137,-0.00101241067114263
1580417107.87237,-0.00101241067114263
1580417107.87337,-0.00101856514330764
1580417107.87437,-0.00101856514330764
1580417107.87537,-0.00101856514330764
1580417107.87637,-0.00101241067114263
1580417107.87737,-0.00101856514330764
1580417107.87837,-0.00101856514330764
1580417107.87936,-0.00101856514330764
1580417107.88036,-0.00101856514330764
1580417107.88136,-0.00101856514330764
1580417107.88236,-0.00101241067114263
1580417107.88336,-0.00101856514330764
1580417107.88436,-0.00101856514330764
1580417107.88536,-0.00101241067114263
1580417107.88636,-0.00101241067114263
1580417107.88736,-0.00101856514330764
1580417107.88836,-0.00101856514330764
1580417107.88935,-0.00101856514330764
1580417107.89035,-0.00101856514330764
1580417107.89135,-0.00101241067114263
1580417107.89235,-0.00102471961547265
1580417107.89335,-0.00102471961547265
1580417107.89435,-0.00102471961547265
1580417107.89535,-0.00100625619897765
1580417107.89635,-0.00101241067114263
1580417107.89735,-0.00100625619897765
1580417107.89834,-0.00101856514330764
1580417107.89934,-0.00101241067114263
1580417107.90034,-0.00101241067114263
1580417107.90134,-0.00100625619897765
1580417107.90234,-0.00100625619897765
1580417107.90334,-0.00101241067114263
1580417107.90434,-0.00102471961547265
1580417107.90534,-0.00101856514330764
1580417107.90634,-0.00101856514330764
1580417107.90738,-0.00103087408763763
1580417107.90838,-0.00102471961547265
1580417107.90938,-0.00102471961547265
1580417107.91038,-0.00103087408763763
1580417107.91138,-0.00101856514330764
1580417107.91237,-0.00100625619897765
1580417107.91337,-0.00100625619897765
1580417107.91437,-0.00100625619897765
1580417107.91537,-0.00100625619897765
1580417107.91637,-0.00101241067114263
1580417107.91737,-0.00101241067114263
1580417107.91837,-0.00101241067114263
1580417107.91937,-0.00101241067114263
1580417107.92036,-0.00100625619897765
1580417107.92136,-0.00101856514330764
1580417107.92236,-0.00100625619897765
1580417107.92336,-0.00101856514330764
1580417107.92436,-0.00102471961547265
1580417107.92536,-0.00102471961547265
1580417107.92636,-0.00101856514330764
1580417107.92736,-0.00102471961547265
1580417107.92836,-0.00101241067114263
1580417107.92936,-0.00102471961547265
1580417107.93035,-0.00101856514330764
1580417107.93135,-0.00101241067114263
1580417107.93235,-0.00100625619897765
1580417107.93335,-0.00101856514330764
1580417107.93435,-0.00101856514330764
1580417107.93535,-0.00101241067114263
1580417107.93635,-0.00101241067114263
1580417107.93735,-0.00101856514330764
1580417107.93835,-0.00101241067114263
1580417107.93935,-0.00102471961547265
1580417107.94034,-0.00101241067114263
1580417107.94134,-0.00101856514330764
1580417107.94234,-0.00101241067114263
1580417107.94334,-0.00101856514330764
1580417107.94434,-0.00101241067114263
1580417107.94534,-0.00101856514330764
1580417107.94634,-0.00101241067114263
1580417107.94734,-0.00101241067114263
1580417107.94834,-0.00101241067114263
1580417107.94934,-0.00101241067114263
1580417107.95034,-0.00101241067114263
1580417107.95133,-0.00101241067114263
1580417107.95233,-0.00100625619897765
1580417107.95333,-0.00100625619897765
1580417107.95433,-0.00101241067114263
1580417107.95533,-0.00101241067114263
1580417107.95633,-0.00100625619897765
1580417107.95733,-0.00102471961547265
1580417107.95833,-0.00100010172681264
1580417107.95932,-0.00100010172681264
1580417107.96032,-0.00100010172681264
1580417107.96132,-0.00100625619897765
1580417107.96232,-0.00100010172681264
1580417107.96332,-0.00100625619897765
1580417107.96432,-0.00100625619897765
1580417107.96532,-0.00100625619897765
1580417107.96632,-0.00100010172681264
1580417107.96732,-0.00100625619897765
1580417107.96832,-0.00100625619897765
1580417107.96931,-0.00100010172681264
1580417107.97031,-0.00100625619897765
1580417107.97131,-0.00100625619897765
1580417107.97231,-0.000993947254647631
1580417107.97331,-0.00100010172681264
1580417107.97431,-0.000993947254647631
1580417107.97531,-0.00100010172681264
1580417107.97631,-0.000993947254647631
1580417107.97731,-0.000993947254647631
1580417107.97831,-0.000987792782482649
1580417107.97931,-0.00100010172681264
1580417107.9803,-0.00100010172681264
1580417107.9813,-0.000993947254647631
1580417107.9823,-0.000993947254647631
1580417107.9833,-0.000993947254647631
1580417107.9843,-0.000987792782482649
1580417107.9853,-0.000993947254647631
1580417107.9863,-0.00100010172681264
1580417107.9873,-0.00100010172681264
1580417107.9883,-0.00100010172681264
1580417107.9893,-0.00101241067114263
1580417107.99029,-0.000993947254647631
1580417107.99129,-0.000993947254647631
1580417107.99229,-0.00100010172681264
1580417107.99329,-0.000987792782482649
1580417107.99429,-0.00100010172681264
1580417107.99529,-0.000987792782482649
1580417107.99629,-0.000993947254647631
1580417107.99729,-0.000993947254647631
1580417107.99828,-0.000993947254647631
1580417107.99928,-0.000993947254647631
1580417108.00028,-0.00100010172681264
1580417108.00128,-0.000993947254647631
1580417108.00228,-0.00100010172681264
1580417108.00328,-0.000993947254647631
1580417108.00428,-0.000993947254647631
1580417108.00528,-0.000993947254647631
1580417108.00628,-0.000987792782482649
1580417108.00728,-0.000987792782482649
1580417108.00828,-0.00100010172681264
1580417108.00927,-0.000987792782482649
1580417108.01027,-0.000993947254647631
1580417108.01127,-0.000987792782482649
1580417108.01227,-0.000993947254647631
1580417108.01327,-0.000987792782482649
1580417108.01427,-0.000993947254647631
1580417108.01527,-0.000993947254647631
1580417108.01627,-0.000987792782482649
1580417108.01727,-0.000987792782482649
1580417108.01827,-0.000993947254647631
1580417108.01926,-0.000987792782482649
1580417108.02026,-0.000993947254647631
1580417108.02126,-0.00100010172681264
1580417108.02226,-0.000987792782482649
1580417108.02326,-0.000987792782482649
1580417108.02426,-0.00098163831031764
1580417108.02526,-0.000987792782482649
1580417108.02626,-0.000993947254647631
1580417108.02726,-0.00098163831031764
1580417108.02825,-0.000987792782482649
1580417108.0293,-0.000987792782482649
1580417108.03029,-0.000993947254647631
1580417108.03129,-0.000987792782482649
1580417108.03229,-0.000993947254647631
1580417108.03329,-0.000987792782482649
1580417108.03429,-0.00097548383815263
1580417108.03529,-0.00097548383815263
1580417108.03629,-0.00097548383815263
1580417108.03729,-0.00097548383815263
1580417108.03829,-0.00097548383815263
1580417108.03929,-0.00098163831031764
1580417108.04028,-0.00098163831031764
1580417108.04128,-0.00097548383815263
1580417108.04228,-0.00097548383815263
1580417108.04328,-0.00097548383815263
1580417108.04428,-0.000969329365987648
1580417108.04528,-0.00098163831031764
1580417108.04628,-0.00097548383815263
1580417108.04728,-0.00097548383815263
1580417108.04828,-0.00098163831031764
1580417108.04928,-0.00097548383815263
1580417108.05027,-0.00097548383815263
1580417108.05127,-0.00097548383815263
1580417108.05227,-0.00098163831031764
1580417108.05327,-0.00098163831031764
1580417108.05427,-0.00097548383815263
1580417108.05527,-0.000969329365987648
1580417108.05627,-0.00097548383815263
1580417108.05727,-0.000963174893822638
1580417108.05827,-0.00097548383815263
1580417108.05927,-0.000969329365987648
1580417108.06026,-0.000969329365987648
1580417108.06126,-0.000969329365987648
1580417108.06226,-0.000963174893822638
1580417108.06326,-0.000957020421657628
1580417108.06426,-0.000957020421657628
1580417108.06526,-0.000969329365987648
1580417108.06626,-0.000969329365987648
1580417108.06726,-0.000963174893822638
1580417108.06826,-0.000957020421657628
1580417108.06925,-0.000957020421657628
1580417108.07025,-0.000963174893822638
1580417108.07125,-0.000950865949492646
1580417108.07225,-0.000963174893822638
1580417108.07325,-0.000950865949492646
1580417108.07425,-0.000950865949492646
1580417108.07525,-0.000950865949492646
1580417108.07625,-0.000957020421657628
1580417108.07725,-0.000944711477327637
1580417108.07825,-0.000944711477327637
1580417108.07924,-0.000944711477327637
1580417108.08024,-0.000944711477327637
1580417108.08124,-0.000944711477327637
1580417108.08224,-0.000950865949492646
1580417108.08324,-0.000944711477327637
1580417108.08424,-0.000950865949492646
1580417108.08524,-0.000957020421657628
1580417108.08624,-0.000932402532997645
1580417108.08724,-0.000944711477327637
1580417108.08824,-0.000938557005162627
1580417108.08923,-0.000932402532997645
1580417108.09023,-0.000938557005162627
1580417108.09123,-0.000932402532997645
1580417108.09223,-0.000932402532997645
1580417108.09323,-0.000926248060832635
1580417108.09423,-0.000932402532997645
1580417108.09523,-0.000920093588667625
1580417108.09623,-0.000926248060832635
1580417108.09723,-0.000920093588667625
1580417108.09823,-0.000926248060832635
1580417108.09923,-0.000920093588667625
1580417108.10022,-0.000920093588667625
1580417108.10122,-0.000913939116502616
1580417108.10222,-0.000913939116502616
1580417108.10322,-0.000913939116502616
1580417108.10422,-0.000920093588667625
1580417108.10522,-0.000920093588667625
1580417108.10622,-0.000907784644337634
1580417108.10722,-0.000913939116502616
1580417108.10821,-0.000907784644337634
1580417108.10921,-0.000907784644337634
1580417108.11021,-0.000907784644337634
1580417108.11121,-0.000907784644337634
1580417108.11221,-0.000901630172172624
1580417108.11321,-0.000901630172172624
1580417108.11421,-0.000901630172172624
1580417108.11521,-0.000907784644337634
1580417108.11621,-0.000907784644337634
1580417108.11721,-0.000920093588667625
1580417108.1182,-0.000889321227842632
1580417108.1192,-0.000895475700007614
1580417108.1202,-0.000895475700007614
1580417108.1212,-0.000901630172172624
1580417108.1222,-0.000889321227842632
1580417108.1232,-0.000889321227842632
1580417108.1242,-0.000889321227842632
1580417108.1252,-0.000889321227842632
1580417108.1262,-0.000883166755677622
1580417108.1272,-0.000889321227842632
1580417108.1282,-0.000877012283512613
1580417108.12919,-0.000883166755677622
1580417108.13019,-0.000889321227842632
1580417108.13119,-0.000883166755677622
1580417108.13219,-0.000877012283512613
1580417108.13319,-0.000883166755677622
1580417108.13419,-0.000883166755677622
1580417108.13519,-0.000889321227842632
1580417108.13619,-0.000877012283512613
1580417108.13719,-0.000877012283512613
1580417108.13819,-0.000870857811347631
1580417108.13918,-0.000877012283512613
1580417108.14018,-0.000883166755677622
1580417108.14118,-0.000877012283512613
1580417108.14218,-0.000870857811347631
1580417108.14318,-0.000877012283512613
1580417108.14418,-0.000889321227842632
1580417108.14518,-0.000877012283512613
1580417108.14618,-0.000877012283512613
1580417108.14717,-0.000870857811347631
1580417108.14817,-0.000877012283512613
1580417108.14917,-0.000889321227842632
1580417108.15017,-0.000877012283512613
1580417108.15124,-0.000870857811347631
1580417108.15224,-0.000877012283512613
1580417108.15324,-0.000877012283512613
1580417108.15424,-0.000877012283512613
1580417108.15524,-0.000883166755677622
1580417108.15624,-0.000864703339182621
1580417108.15724,-0.000877012283512613
1580417108.15824,-0.000870857811347631
1580417108.15924,-0.000870857811347631
1580417108.16024,-0.000877012283512613
1580417108.16123,-0.000883166755677622
1580417108.16223,-0.000877012283512613
1580417108.16323,-0.000883166755677622
1580417108.16423,-0.000870857811347631
1580417108.16523,-0.000877012283512613
1580417108.16623,-0.000877012283512613
1580417108.16723,-0.000883166755677622
1580417108.16823,-0.000883166755677622
1580417108.16923,-0.000883166755677622
1580417108.17022,-0.000883166755677622
1580417108.17122,-0.000877012283512613
1580417108.17222,-0.000883166755677622
1580417108.17322,-0.000883166755677622
1580417108.17422,-0.000889321227842632
1580417108.17522,-0.000883166755677622
1580417108.17622,-0.000895475700007614
1580417108.17722,-0.000883166755677622
1580417108.17822,-0.000889321227842632
1580417108.17922,-0.000889321227842632
1580417108.18021,-0.000895475700007614
1580417108.18121,-0.000907784644337634
1580417108.18221,-0.000895475700007614
1580417108.18321,-0.000901630172172624
1580417108.18421,-0.000907784644337634
1580417108.18521,-0.000907784644337634
1580417108.18621,-0.000913939116502616
1580417108.18721,-0.000907784644337634
1580417108.18821,-0.000913939116502616
1580417108.18921,-0.000901630172172624
1580417108.1902,-0.000913939116502616
1580417108.1912,-0.000901630172172624
1580417108.1922,-0.000913939116502616
1580417108.1932,-0.000907784644337634
1580417108.1942,-0.000920093588667625
1580417108.1952,-0.000907784644337634
1580417108.1962,-0.000920093588667625
1580417108.1972,-0.000920093588667625
1580417108.1982,-0.000920093588667625
1580417108.19919,-0.000920093588667625
1580417108.20019,-0.000913939116502616
1580417108.20119,-0.000913939116502616
1580417108.20219,-0.000932402532997645
1580417108.20319,-0.000920093588667625
1580417108.20419,-0.000932402532997645
1580417108.20519,-0.000926248060832635
1580417108.20619,-0.000920093588667625
1580417108.20719,-0.000932402532997645
1580417108.20819,-0.000926248060832635
1580417108.20918,-0.000938557005162627
1580417108.21018,-0.000926248060832635
1580417108.21118,-0.000938557005162627
1580417108.21218,-0.000932402532997645
1580417108.21318,-0.000950865949492646
1580417108.21418,-0.000932402532997645
1580417108.21518,-0.000938557005162627
1580417108.21618,-0.000932402532997645
1580417108.21718,-0.000944711477327637
1580417108.21818,-0.000932402532997645
1580417108.21917,-0.000938557005162627
1580417108.22017,-0.000944711477327637
1580417108.22117,-0.000938557005162627
1580417108.22217,-0.000938557005162627
1580417108.22317,-0.000944711477327637
1580417108.22417,-0.000944711477327637
1580417108.22517,-0.000950865949492646
1580417108.22617,-0.000950865949492646
1580417108.22717,-0.000957020421657628
1580417108.22817,-0.000957020421657628
1580417108.22916,-0.000957020421657628
1580417108.23016,-0.000957020421657628
1580417108.23116,-0.000957020421657628
1580417108.23216,-0.000969329365987648
1580417108.23316,-0.000963174893822638
1580417108.23416,-0.000969329365987648
1580417108.23516,-0.000969329365987648
1580417108.23616,-0.000969329365987648
1580417108.23716,-0.000969329365987648
1580417108.23815,-0.00097548383815263
1580417108.23915,-0.00098163831031764
1580417108.24015,-0.000969329365987648
1580417108.24115,-0.00097548383815263
1580417108.24215,-0.00098163831031764
1580417108.24315,-0.00097548383815263
1580417108.24415,-0.000987792782482649
1580417108.24515,-0.000993947254647631
1580417108.24615,-0.00097548383815263
1580417108.24715,-0.000987792782482649
1580417108.24814,-0.00098163831031764
1580417108.24914,-0.000993947254647631
1580417108.25014,-0.000987792782482649
1580417108.25114,-0.00100010172681264
1580417108.25214,-0.000987792782482649
1580417108.25314,-0.000987792782482649
1580417108.25414,-0.000993947254647631
1580417108.25514,-0.000993947254647631
1580417108.25614,-0.00100010172681264
1580417108.25714,-0.000993947254647631
1580417108.25813,-0.00100625619897765
1580417108.25913,-0.000993947254647631
1580417108.26013,-0.00100625619897765
1580417108.26113,-0.00100010172681264
1580417108.26213,-0.000993947254647631
1580417108.26313,-0.00100625619897765
1580417108.26413,-0.00100625619897765
1580417108.26513,-0.00101241067114263
1580417108.26613,-0.00100625619897765
1580417108.26713,-0.00101856514330764
1580417108.26812,-0.00100625619897765
1580417108.26912,-0.00101241067114263
1580417108.27012,-0.00100625619897765
1580417108.27112,-0.00101856514330764
1580417108.27212,-0.00100625619897765
1580417108.27316,-0.00101856514330764
1580417108.27416,-0.00103087408763763
1580417108.27516,-0.00101856514330764
1580417108.27616,-0.00103087408763763
1580417108.27716,-0.00103087408763763
1580417108.27816,-0.00101856514330764
1580417108.27916,-0.00100010172681264
1580417108.28015,-0.00100625619897765
1580417108.28115,-0.00101241067114263
1580417108.28215,-0.00101241067114263
1580417108.28315,-0.00102471961547265
1580417108.28415,-0.00101856514330764
1580417108.28515,-0.00103087408763763
1580417108.28615,-0.00102471961547265
1580417108.28715,-0.00102471961547265
1580417108.28815,-0.00102471961547265
1580417108.28915,-0.00102471961547265
1580417108.29014,-0.00101856514330764
1580417108.29114,-0.00102471961547265
1580417108.29214,-0.00101856514330764
1580417108.29314,-0.00102471961547265
1580417108.29414,-0.00102471961547265
1580417108.29514,-0.00103087408763763
1580417108.29614,-0.00103702855980264
1580417108.29714,-0.00103087408763763
1580417108.29814,-0.00103702855980264
1580417108.29914,-0.00103087408763763
1580417108.30013,-0.00104318303196765
1580417108.30113,-0.00103087408763763
1580417108.30213,-0.00104318303196765
1580417108.30313,-0.00103702855980264
1580417108.30413,-0.00103087408763763
1580417108.30513,-0.00103087408763763
1580417108.30613,-0.00103702855980264
1580417108.30713,-0.00104318303196765
1580417108.30813,-0.00104933750413264
1580417108.30913,-0.00106164644846266
1580417108.31012,-0.00104933750413264
1580417108.31112,-0.00104933750413264
1580417108.31212,-0.00104318303196765
1580417108.31312,-0.00104318303196765
1580417108.31412,-0.00104318303196765
1580417108.31512,-0.00104933750413264
1580417108.31612,-0.00104318303196765
1580417108.31712,-0.00104933750413264
1580417108.31812,-0.00104933750413264
1580417108.31911,-0.00104933750413264
1580417108.32011,-0.00105549197629765
1580417108.32111,-0.00104318303196765
1580417108.32211,-0.00104318303196765
1580417108.32311,-0.00104318303196765
1580417108.32411,-0.00104933750413264
1580417108.32511,-0.00104933750413264
1580417108.32611,-0.00104318303196765
1580417108.32711,-0.00105549197629765
1580417108.32811,-0.00104318303196765
1580417108.3291,-0.00104933750413264
1580417108.3301,-0.00103702855980264
1580417108.3311,-0.00105549197629765
1580417108.3321,-0.00104318303196765
1580417108.3331,-0.00105549197629765
1580417108.3341,-0.00104933750413264
1580417108.3351,-0.00104933750413264
1580417108.3361,-0.00104318303196765
1580417108.3371,-0.00105549197629765
1580417108.3381,-0.00104318303196765
1580417108.33909,-0.00105549197629765
1580417108.34009,-0.00106164644846266
1580417108.34109,-0.00106780092062764
1580417108.34209,-0.00104318303196765
1580417108.34309,-0.00104933750413264
1580417108.34409,-0.00104318303196765
1580417108.34509,-0.00105549197629765
1580417108.34609,-0.00104318303196765
1580417108.34709,-0.00104318303196765
1580417108.34809,-0.00104318303196765
1580417108.34908,-0.00105549197629765
1580417108.35008,-0.00104933750413264
1580417108.35108,-0.00105549197629765
1580417108.35208,-0.00104318303196765
1580417108.35308,-0.00105549197629765
1580417108.35408,-0.00104933750413264
1580417108.35508,-0.00105549197629765
1580417108.35608,-0.00104318303196765
1580417108.35708,-0.00104933750413264
1580417108.35807,-0.00104318303196765
1580417108.35907,-0.00105549197629765
1580417108.36007,-0.00104933750413264
1580417108.36107,-0.00105549197629765
1580417108.36207,-0.00104933750413264
1580417108.36307,-0.00104933750413264
1580417108.36407,-0.00104318303196765
1580417108.36507,-0.00105549197629765
1580417108.36607,-0.00104318303196765
1580417108.36707,-0.00104933750413264
1580417108.36806,-0.00104933750413264
1580417108.36906,-0.00105549197629765
1580417108.37006,-0.00104318303196765
1580417108.37106,-0.00105549197629765
1580417108.37206,-0.00104933750413264
1580417108.37306,-0.00105549197629765
1580417108.37406,-0.00103702855980264
1580417108.37506,-0.00104318303196765
1580417108.37606,-0.00104318303196765
1580417108.37706,-0.00104933750413264
1580417108.37805,-0.00104318303196765
1580417108.37905,-0.00104933750413264
1580417108.38005,-0.00104318303196765
1580417108.38105,-0.00104318303196765
1580417108.38205,-0.00104318303196765
1580417108.38305,-0.00103702855980264
1580417108.38405,-0.00105549197629765
1580417108.38505,-0.00104933750413264
1580417108.38605,-0.00104318303196765
1580417108.38704,-0.00104933750413264
1580417108.38804,-0.00104933750413264
1580417108.38904,-0.00104318303196765
1580417108.39004,-0.00104933750413264
1580417108.39104,-0.00105549197629765
1580417108.39204,-0.00104933750413264
1580417108.39304,-0.00105549197629765
1580417108.39404,-0.00104933750413264
1580417108.39505,-0.00105549197629765
1580417108.39605,-0.00104933750413264
1580417108.39705,-0.00104933750413264
1580417108.39805,-0.00105549197629765
1580417108.39905,-0.00104933750413264
1580417108.40004,-0.00103702855980264
1580417108.40104,-0.00103702855980264
1580417108.40204,-0.00103702855980264
1580417108.40304,-0.00104318303196765
1580417108.40404,-0.00104318303196765
1580417108.40504,-0.00106164644846266
1580417108.40604,-0.00103702855980264
1580417108.40704,-0.00104933750413264
1580417108.40804,-0.00104318303196765
1580417108.40903,-0.00104933750413264
1580417108.41003,-0.00103702855980264
1580417108.41103,-0.00104933750413264
1580417108.41203,-0.00104318303196765
1580417108.41303,-0.00105549197629765
1580417108.41403,-0.00104933750413264
1580417108.41503,-0.00104318303196765
1580417108.41603,-0.00104318303196765
1580417108.41703,-0.00104933750413264
1580417108.41803,-0.00104318303196765
1580417108.41902,-0.00104933750413264
1580417108.42002,-0.00103702855980264
1580417108.42102,-0.00104933750413264
1580417108.42202,-0.00104318303196765
1580417108.42302,-0.00104318303196765
1580417108.42402,-0.00104318303196765
1580417108.42502,-0.00104933750413264
1580417108.42602,-0.00104318303196765
1580417108.42702,-0.00104933750413264
1580417108.42802,-0.00104933750413264
1580417108.42901,-0.00104318303196765
1580417108.43001,-0.00104318303196765
1580417108.43101,-0.00104318303196765
1580417108.43201,-0.00104318303196765
1580417108.43301,-0.00104933750413264
1580417108.43401,-0.00104318303196765
1580417108.43501,-0.00104318303196765
1580417108.43601,-0.00105549197629765
1580417108.43701,-0.00105549197629765
1580417108.43801,-0.00104318303196765
1580417108.439,-0.00104318303196765
1580417108.44,-0.00103702855980264
1580417108.441,-0.00104933750413264
1580417108.442,-0.00104933750413264
1580417108.443,-0.00104933750413264
1580417108.444,-0.00104933750413264
1580417108.445,-0.00103702855980264
1580417108.446,-0.00105549197629765
1580417108.447,-0.00104318303196765
1580417108.44799,-0.00104318303196765
1580417108.44899,-0.00104318303196765
1580417108.44999,-0.00104933750413264
1580417108.45099,-0.00105549197629765
1580417108.45199,-0.00105549197629765
1580417108.45299,-0.00103702855980264
1580417108.45399,-0.00103702855980264
1580417108.45499,-0.00104933750413264
1580417108.45599,-0.00104318303196765
1580417108.45699,-0.00104933750413264
1580417108.45798,-0.00103702855980264
1580417108.45898,-0.00104318303196765
1580417108.45998,-0.00104318303196765
1580417108.46098,-0.00104318303196765
1580417108.46198,-0.00104318303196765
1580417108.46298,-0.00104933750413264
1580417108.46398,-0.00104933750413264
1580417108.46498,-0.00104933750413264
1580417108.46598,-0.00104318303196765
1580417108.46698,-0.00105549197629765
1580417108.46797,-0.00105549197629765
1580417108.46897,-0.00106164644846266
1580417108.46997,-0.00103702855980264
1580417108.47097,-0.00104933750413264
1580417108.47197,-0.00104318303196765
1580417108.47297,-0.00104933750413264
1580417108.47397,-0.00104318303196765
1580417108.47497,-0.00104933750413264
1580417108.47597,-0.00104318303196765
1580417108.47697,-0.00105549197629765
1580417108.47796,-0.00104318303196765
1580417108.47896,-0.00104933750413264
1580417108.47996,-0.00104933750413264
1580417108.48096,-0.00104933750413264
1580417108.48196,-0.00104318303196765
1580417108.48296,-0.00104318303196765
1580417108.48396,-0.00104318303196765
1580417108.48496,-0.00104933750413264
1580417108.48596,-0.00104933750413264
1580417108.48695,-0.00104318303196765
1580417108.48795,-0.00103702855980264
1580417108.48895,-0.00104933750413264
1580417108.48995,-0.00104933750413264
1580417108.49095,-0.00104933750413264
1580417108.49195,-0.00103702855980264
1580417108.49295,-0.00105549197629765
1580417108.49395,-0.00104933750413264
1580417108.49495,-0.00105549197629765
1580417108.49595,-0.00104933750413264
