Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422672.27281,-0.924086366063936,-0.352788586251622,0.159914549477378
1580422672.3049,-0.937270160982681,-0.355230029755093,0.146242465857938
1580422672.33699,-0.929457541771573,-0.351812008850233,0.162844281681544
1580422672.36908,-0.916762035553521,-0.35718318455787,0.153566796368352
1580422672.40118,-0.938735027084764,-0.33667505912871,0.129640650034332
1580422672.43328,-0.941176470588236,-0.323491264209965,0.128664072632944
1580422672.46537,-0.926039520866713,-0.346440833142596,0.165285725185015
1580422672.49746,-0.931898985275044,-0.321049820706493,0.161867704280155
1580422672.52955,-0.928480964370184,-0.328374151216908,0.150148775463492
1580422672.56164,-0.935317006179904,-0.332280460822462,0.151125352864881
1580422672.59374,-0.928480964370184,-0.336186770428016,0.154543373769741
1580422672.62583,-0.94850080109865,-0.32642099641413,0.128175783932249
1580422672.65792,-0.943617914091707,-0.296635385671779,0.147707331960021
1580422672.69001,-0.937270160982681,-0.36401922636759,0.117433432516975
1580422672.72211,-0.942153047989624,-0.32983901731899,0.144289311055161
1580422672.7542,-0.935317006179904,-0.364995803768979,0.126222629129472
1580422672.78629,-0.928480964370184,-0.350835431448845,0.0925307087815668
1580422672.81838,-0.908461127641718,-0.376714732585642,0.0749523155565726
1580422672.85047,-0.928969253070878,-0.363042648966202,0.060303654535744
1580422672.88257,-0.914808880750744,-0.350835431448845,0.0764171816586554
1580422672.91466,-0.934340428778516,-0.374761577782865,0.0866712443732354
1580422672.94675,-0.937270160982681,-0.377203021286336,0.0793469138628211
1580422672.97884,-0.947524223697261,-0.357671473258565,0.0939955748836496
1580422673.01093,-0.922621499961853,-0.354741741054399,0.0803234912642097
1580422673.04303,-0.911879148546578,-0.348393987945373,0.0661631189440754
1580422673.07512,-0.915297169451438,-0.36401922636759,0.0744640268558783
1580422673.10721,-0.94850080109865,-0.362066071564813,0.060303654535744
1580422673.1393,-0.932387273975738,-0.319096665903716,0.0651865415426869
1580422673.17139,-0.926527809567407,-0.321538109407188,0.0744640268558783
1580422673.20349,-0.933852140077821,-0.355718318455787,0.0852063782711525
1580422673.23558,-0.938735027084764,-0.33325703822385,0.12133974212253
1580422673.26767,-0.924086366063936,-0.316655222400245,0.140383001449607
1580422673.29976,-0.949965667200733,-0.32983901731899,0.138918135347524
1580422673.33185,-0.937758449683376,-0.314702067597468,0.160402838178072
1580422673.36395,-0.926527809567407,-0.318120088502328,0.191165026321812
1580422673.39604,-0.891859311818113,-0.291752498664836,0.225833524071106
1580422673.42813,-0.93824673838407,-0.321049820706493,0.192629892423895
1580422673.46022,-0.949477378500038,-0.337163347829405,0.156496528572518
1580422673.49231,-0.868421454184787,-0.317631799801633,0.154055085069047
1580422673.52441,-0.922133211261158,-0.336186770428016,0.130617227435721
1580422673.5565,-0.983169298847944,-0.335210193026628,0.041260395208667
1580422673.58859,-0.958266575112535,-0.357671473258565,0.00366216525520713
1580422673.62068,-0.91432059205005,-0.352300297550928,0.0617685206378269
1580422673.65277,-0.99635309376669,-0.354253452353705,0.149172198062104
1580422673.68494,-0.93824673838407,-0.313725490196079,0.190188448920424
1580422673.71703,-0.96217288471809,-0.329350728618296,0.129640650034332
1580422673.74912,-0.922621499961853,-0.330327306019685,0.126710917830167
1580422673.78121,-0.908949416342413,-0.331792172121768,0.138918135347524
1580422673.8133,-0.90748455024033,-0.350835431448845,0.128664072632944
1580422673.8454,-0.910414282444496,-0.334233615625239,0.0959487296864268
1580422673.87749,-0.939711604486153,-0.332768749523156,0.0803234912642097
1580422673.90958,-0.940199893186847,-0.376714732585642,0.0856946669718468
1580422673.94167,-0.916273746852827,-0.38110933089189,0.11450370031281
1580422673.97376,-0.91090257114519,-0.331792172121768,0.152590218966964
1580422674.00586,-0.938735027084764,-0.320561532005799,0.164309147783626
1580422674.03795,-0.97584496833753,-0.331792172121768,0.0954604409857325
1580422674.07004,-0.927016098268101,-0.373785000381476,0.0617685206378269
1580422674.10213,-0.933363851377127,-0.344975967040513,0.0871595330739297
1580422674.13422,-0.952407110704204,-0.298588540474556,0.0876478217746239
1580422674.16632,-0.964126039520867,-0.313725490196079,0.124269474326695
1580422674.19841,-0.91090257114519,-0.325932707713436,0.131593804837109
1580422674.2305,-0.935805294880598,-0.307377737087053,0.217532616159303
1580422674.26259,-1.06471351186389,-0.132570382238498,0.198001068131532
1580422674.29469,-1.08424505989166,0.00122072175173571,0.203372243839169
1580422674.32678,-1.1662775616083,-0.0827649347676811,0.305912870984969
1580422674.35887,-1.24538033112077,-0.0866712443732354,0.219974059662775
1580422674.39096,-1.32545967803464,-0.318608377203022,-0.0588387884336612
1580422674.42305,-1.11305409323262,0.160402838178072,-0.305912870984971
1580422674.45515,-0.901136797131304,0.517830167086291,-0.114991989013504
1580422674.48724,-0.898207064927139,0.0324711985961699,-0.00415045395590141
1580422674.51933,-0.972915236133364,-0.396734569314107,0.0290531776913099
1580422674.55142,-0.98609903105211,-0.570565346761272,0.0500495918211641
1580422674.58351,-0.889906157015336,-0.43921568627451,0.195559624628061
1580422674.61561,-0.751720454718853,-0.0969253070878153,0.206790264744029
1580422674.6477,-0.986587319752804,-0.0500495918211641,0.301029983978026
1580422674.67979,-1.0637369344625,-0.131593804837109,0.463141832608528
1580422674.71188,-0.966567483024338,-0.210208285648889,0.543709468223089
1580422674.74397,-0.94508278019379,-0.113527122911421,0.499275196459905
1580422674.77607,-0.846448462653544,-0.0568856336308841,0.444098573281451
1580422674.80816,-0.838147554741742,-0.127199206530861,0.322514686808574
1580422674.84025,-0.867444876783399,-0.161867704280155,0.126222629129472
1580422674.87234,-1.24684519722286,0.0427252613107498,-0.0397955291065841
1580422674.90444,-1.24391546501869,0.0969253070878153,-0.0847180895704582
1580422674.93653,-0.867444876783399,-0.173586633096818,-0.204837109941252
1580422674.96881,-0.957778286411841,-0.133058670939192,-0.151125352864881
1580422675.0009,-0.985122453650721,0.0354009308003356,-0.138429846646829
1580422675.03299,-1.09987029831388,0.0256351567864499,-0.0803234912642097
1580422675.06509,-0.812756542305639,0.0441901274128327,-0.123781185626001
1580422675.09718,-0.770275425345236,0.0485847257190812,-0.458258945601587
1580422675.12927,-0.83570611123827,0.320561532005797,-0.529549095902953
1580422675.16136,-2.41190203707942,0.0549324788281069,0.89723048752575
1580422675.19345,-1.4402075226978,-0.263920042725262,-0.0866712443732354
1580422675.22555,-1.31081101701381,-0.186282139314869,-0.169192034790569
1580422675.25764,-0.735118638895246,0.235111009384298,-0.631113145647364
1580422675.28973,-1.09108110170138,0.130128938735027,-0.600839246204318
1580422675.32182,-1.15309376668955,-0.179934386205844,-0.0212405584802013
1580422675.35392,-0.892835889219501,-0.00659189745937283,-0.0720225833524069
1580422675.38601,-1.07057297627222,0.299076829175249,-0.163820859082932
1580422675.4181,-1.01979095140002,0.0417486839093613,-0.260013733119708
1580422675.45019,-1.06666666666667,0.0744640268558783,-0.200442511635003
1580422675.48228,-1.1408865491722,0.269779507133592,0.0422369726100555
1580422675.51438,-1.02516212710765,0.249759670405126,0.374761577782863
