Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421527.87434,-0.987075608453498,0.158937972075989,-0.0563973449301898
1580421527.90681,-0.990493629358358,0.173098344396124,-0.0559090562294955
1580421527.93929,-0.98951705195697,0.164309147783626,-0.0681162737468526
1580421527.97177,-0.991470206759747,0.139406424048218,-0.0461432822156098
1580421528.00425,-0.987075608453498,0.168215457389181,-0.0397955291065841
1580421528.03673,-0.990493629358358,0.148683909361409,-0.0563973449301898
1580421528.06921,-0.990493629358358,0.146242465857938,-0.0520027466239412
1580421528.10168,-0.987075608453498,0.152101930266269,-0.0559090562294955
1580421528.13416,-1.00025940337224,0.154055085069047,-0.0627450980392155
1580421528.16664,-0.98609903105211,0.164797436484321,-0.0510261692225527
1580421528.19912,-0.984145876249332,0.147707331960021,-0.0642099641412983
1580421528.2316,-0.991958495460441,0.156496528572518,-0.0700694285496297
1580421528.26408,-0.988052185854887,0.140383001449607,-0.0690928511482412
1580421528.29655,-0.994399938963912,0.153566796368352,-0.0642099641412983
1580421528.32903,-0.998306248569467,0.128664072632944,-0.080811779964904
1580421528.36151,-0.992446784161135,0.146242465857938,-0.0734874494544897
1580421528.39399,-0.989028763256275,0.141359578850995,-0.0744640268558783
1580421528.42647,-0.991470206759747,0.128664072632944,-0.0744640268558783
1580421528.45895,-0.991958495460441,0.138918135347524,-0.0661631189440754
1580421528.49142,-0.991470206759747,0.150148775463492,-0.080811779964904
1580421528.5239,-0.997329671168078,0.138918135347524,-0.0725108720531011
1580421528.55638,-0.989028763256275,0.137453269245441,-0.0642099641412983
1580421528.58886,-0.987563897154192,0.142824444953078,-0.0627450980392155
1580421528.62134,-1.00807202258335,0.126710917830167,-0.0720225833524069
1580421528.65382,-0.997329671168078,0.134523537041275,-0.0778820477607383
1580421528.68629,-0.996841382467384,0.120851453421835,-0.0842298008697639
1580421528.71877,-0.986587319752804,0.127687495231555,-0.0764171816586554
1580421528.75125,-0.986587319752804,0.139406424048218,-0.0769054703593497
1580421528.78373,-0.992446784161135,0.132082093537804,-0.0778820477607383
1580421528.81621,-0.995864805065995,0.134035248340581,-0.0852063782711525
1580421528.84869,-0.990493629358358,0.133546959639887,-0.0798352025635154
1580421528.88113,-0.993423361562524,0.11792172121767,-0.0856946669718468
1580421528.91361,-0.990005340657664,0.135500114442664,-0.0954604409857325
1580421528.94609,-0.989028763256275,0.141847867551689,-0.0871595330739297
1580421528.97857,-0.992446784161135,0.111573968108644,-0.104737926298924
1580421529.01105,-0.987075608453498,0.115968566414892,-0.0798352025635154
1580421529.04352,-0.994888227664607,0.156008239871824,-0.115480277714198
1580421529.076,-1.0041657129778,0.148683909361409,-0.0793469138628211
1580421529.10848,-0.988052185854887,0.11792172121767,-0.0720225833524069
1580421529.14096,-0.996841382467384,0.151125352864881,-0.077393759060044
1580421529.17344,-1.00611886778058,0.118410009918364,-0.0627450980392155
1580421529.20592,-0.997817959868772,0.144289311055161,-0.0686045624475469
1580421529.23839,-1.00611886778058,0.156984817273212,-0.073975738155184
1580421529.27087,-0.99977111467155,0.144777599755855,-0.0549324788281069
1580421529.30335,-1.00758373388266,0.140871290150301,-0.0549324788281069
1580421529.33583,-0.977798123140307,0.163820859082932,-0.0720225833524069
1580421529.36831,-0.98609903105211,0.160402838178072,-0.0456549935149155
1580421529.40079,-0.99293507286183,0.138918135347524,-0.0744640268558783
1580421529.43326,-0.995864805065995,0.135011825741969,-0.0651865415426869
1580421529.46574,-0.993423361562524,0.147707331960021,-0.0544441901274126
1580421529.49822,-0.984634164950027,0.156496528572518,-0.0563973449301898
1580421529.5307,-0.994888227664607,0.151613641565575,-0.0524910353246355
1580421529.56318,-0.994888227664607,0.165285725185015,-0.063721675440604
1580421529.59566,-0.97584496833753,0.146242465857938,-0.0534676127260241
1580421529.62813,-0.988540474555581,0.143312733653772,-0.0666514076447697
1580421529.66061,-0.993423361562524,0.168215457389181,-0.0793469138628211
1580421529.69309,-0.98268101014725,0.140871290150301,-0.048096437018387
1580421529.72557,-0.978774700541695,0.152101930266269,-0.0695811398489354
1580421529.75805,-0.999282825970855,0.178469520103761,-0.0510261692225527
1580421529.79053,-0.98609903105211,0.163332570382238,-0.0676279850461583
1580421529.823,-0.977798123140307,0.177981231403066,-0.0495613031204698
1580421529.85548,-0.953383688105593,0.169192034790569,-0.0383306630045013
1580421529.88796,-1.00025940337224,0.135988403143358,-0.0676279850461583
1580421529.92044,-0.986587319752804,0.157473105973907,-0.0661631189440754
1580421529.95292,-1.0041657129778,0.154543373769741,-0.10083161669337
1580421529.9854,-1.01393148699168,0.154543373769741,-0.103273060196841
1580421530.01787,-1.00563057907988,0.122316319523918,-0.0769054703593497
1580421530.05035,-1.00709544518196,0.168215457389181,-0.073975738155184
1580421530.08283,-0.990493629358358,0.158449683375295,-0.0788586251621268
1580421530.11531,-1.02320897230488,0.190676737621118,-0.113527122911421
1580421530.14779,-1.02858014801251,0.138918135347524,-0.113038834210727
1580421530.1803,-1.03932249942779,0.0969253070878153,-0.153566796368352
1580421530.21278,-1.11207751583123,0.0129396505683985,-0.184328984512092
1580421530.24525,-1.23268482490272,0.276127260242617,-0.0754406042572668
1580421530.27773,-1.59450675211719,0.191165026321812,-0.0593270771343555
1580421530.31021,-1.56032654306859,0.179446097505149,-0.109132524605172
1580421530.34269,-1.2771190966659,0.134035248340581,0.192629892423895
1580421530.37517,-0.782970931563288,0.416754406042571,-0.153078507667658
1580421530.40765,-0.435309376668956,-0.426520180056459,-0.309819180590525
1580421530.44012,-0.431891355764096,-0.210208285648889,-0.287846189059282
1580421530.4726,-0.645761806668192,-0.248783093003738,-0.386480506599527
1580421530.50508,-0.874280918593119,0.125734340428778,-0.363042648966202
1580421530.53756,-1.12672617685206,0.344487678339817,-0.293217364766919
1580421530.57004,-1.24245059891661,0.385503929198137,-0.250736247806516
1580421530.60252,-1.32497138933394,0.265384908827343,-0.0271000228885327
1580421530.63499,-1.26344701304646,0.25708400091554,0.127687495231555
1580421530.66747,-1.19703974975204,0.341557946135651,0.100343327992675
1580421530.69995,-1.20436408026245,0.437262531471731,0.310795757991912
1580421530.73243,-1.07106126497291,0.596932936598765,0.326909285114823
1580421530.76491,-0.998306248569467,0.744396124208439,0.550057221332114
1580421530.79739,-1.3972381170367,0.338139925230792,0.115968566414892
1580421530.82986,-1.31374074921798,-0.10766765850309,-0.32983901731899
1580421530.86234,-1.68825818265049,0.82203402761883,0.409430075532157
1580421530.89482,-0.83570611123827,0.102784771496147,-0.191165026321812
1580421530.9273,-1.00221255817502,0.160402838178072,0.338628213931486
1580421530.95978,-1.02809185931182,0.161867704280155,0.0798352025635154
1580421530.99226,-1.06764324406805,0.160402838178072,0.0139162279697871
1580421531.02473,-1.02613870450904,0.0109864957656214,0.063721675440604
1580421531.05721,-1.03932249942779,0.0217288471808956,0.0314946211947813
1580421531.08969,-0.995376516365301,0.297611963073166,0.0129396505683985
1580421531.12217,-1.01393148699168,0.041260395208667,0.113527122911421
1580421531.15465,-1.02223239490349,0.0920424200808725,0.148683909361409
1580421531.18713,-1.06764324406805,0.169680323491264,0.0710460059510183
1580421531.2196,-1.05397116044862,0.10083161669337,0.0217288471808956
1580421531.25208,-1.06715495536736,0.130128938735027,-0.0778820477607383
1580421531.28456,-1.21901274128328,0.129640650034332,-0.136964980544747
1580421531.31704,-1.33620202944991,0.145754177157244,-0.215091172655832
1580421531.34952,-1.42116426337072,-0.0104982070649271,-0.195559624628061
1580421531.382,-1.62526894026093,-0.211184863050278,-0.272709239337759
1580421531.41447,-1.81716639963378,-0.300541695277333,-0.493415732051576
1580421531.44695,-1.7131609063859,-0.471442740520333,-0.626718547341115
1580421531.47946,-1.7390402075227,-0.01196307316701,-0.230716411078049
1580421531.51194,-0.893324177920196,0.679453727016099,0.463630121309222
1580421531.54442,-0.516853589684901,0.580819409475854,-0.10766765850309
1580421531.5769,-0.245365072098878,-0.758068207827879,-0.201419089036392
1580421531.60938,-0.176028076600289,-0.162355992980849,0.26733806363012
1580421531.64185,-0.122804608224612,-0.00512703135728998,-0.202395666437781
1580421531.67433,-0.672617685206378,0.0939955748836496,-0.337163347829405
1580421531.70681,-0.939223315785458,0.486091401541159,-0.0886243991760125
1580421531.73929,-1.38698405432212,0.5427328908217,-0.0451667048142212
1580421531.77177,-1.73318074311437,0.638925764858474,0.0368657969024184
1580421531.80424,-1.88747997253376,0.643808651865417,0.353276874952314
1580421531.83672,-1.74196993972686,0.897718776226444,0.825940337224385
1580421531.8692,-1.55788509956512,0.876234073395896,1.29762722209506
1580421531.90168,-1.31374074921798,0.991958495460441,1.04762340733959
1580421531.93416,-1.49782558937972,0.818127718013276,-0.49732204165713
1580421531.96664,-1.72292668039979,0.36987869077592,-0.0710460059510183
1580421531.99911,-1.76687266346227,1.06715495536736,0.520759899290457
1580421532.03159,-0.766857404440376,-0.180910963607232,-0.173586633096818
1580421532.06407,-0.809338521400779,0.39038681620508,0.3972228580148
1580421532.09655,-1.05445944914931,0.044678416113527,0.235111009384298
1580421532.12903,-1.0720378423743,0.134523537041275,0.0700694285496297
1580421532.16151,-1.0036774242771,0.0510261692225527,0.0256351567864499
1580421532.19398,-1.01734950789654,0.182864118410009,0.0354009308003356
1580421532.22646,-1.01588464179446,0.134523537041275,0.0114747844663157
1580421532.25894,-1.00660715648127,0.194094758525978,0.0578622110322726
1580421532.29142,-1.11110093842985,0.0817883573662925,0.048096437018387
1580421532.3239,-1.11451895933471,0.0544441901274126,-0.106202792401007
1580421532.35638,-1.15016403448539,0.0871595330739297,-0.212161440451666
1580421532.38885,-1.40212100404364,0.0339360646982527,-0.35718318455787
1580421532.42133,-1.53640039673457,0.0212405584802013,-0.380132753490502
1580421532.45381,-1.83865110246433,-0.224856946669718,-0.520759899290455
1580421532.48629,-2.06033417257954,-0.585214007782101,-0.6877546349279
1580421532.51877,-1.81814297703517,-0.373296711680782,-0.696543831540398
1580421532.55125,-1.2946974898909,-0.302494850080111,0.118410009918364
1580421532.58372,-0.643808651865415,1.52419317921721,0.28784618905928
1580421532.6162,0.0617685206378269,-1.30739299610895,-0.372808422980087
1580421532.64868,-0.198489356832226,-0.40161745632105,-0.0764171816586554
1580421532.68116,-0.209231708247501,0.0114747844663157,0.122804608224612
1580421532.71364,-0.724376287479972,-0.233646143282215,-0.546150911726558
1580421532.74612,-1.34352635996033,0.279056992446783,-0.0861829556725411
1580421532.77859,-1.79177538719768,0.556893263141834,0.0651865415426869
1580421532.81107,-1.54177157244221,1.59694819562066,0.226321812771801
1580421532.84355,-1.82351415274281,1.01539635309377,1.06471351186389
1580421532.87603,-1.57839322499428,1.17994964522774,1.31081101701381
1580421532.90851,-1.65944914930953,0.842053864347296,0.987563897154192
1580421532.94099,-1.62087434195468,1.07594415197986,1.24391546501869
1580421532.97346,-1.83669794766156,-0.566659037155718,-0.0827649347676811
1580421533.00594,-2.01980621042191,1.78591592278935,0.58033112077516
1580421533.03842,-0.731212329289692,-0.411383230334936,0.159426260776684
1580421533.0709,-0.853772793163959,0.3630426489662,0.323002975509269
1580421533.10338,-1.09889372091249,0.11108567940795,0.238529030289158
1580421533.13586,-1.11158922713054,-0.177492942702372,0.0886243991760125
1580421533.16833,-1.01002517738613,0.172121766994735,0.0153810940718699
1580421533.20081,-1.0036774242771,0.183352407110704,-0.0266117341878385
1580421533.23329,-1.03443961242084,0.0515144579232469,0.00952162966353853
1580421533.26577,-1.03395132372015,0.128175783932249,0.0124513618677042
1580421533.29825,-1.03590447852293,0.207766842145418,0.048096437018387
1580421533.33073,-1.11793698023957,0.0954604409857325,0.0251468680857556
1580421533.3632,-1.28883802548257,0.0476081483176927,-0.0656748302433812
1580421533.39568,-1.23756771190967,0.0817883573662925,-0.245853360799572
