Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417195.06287,0.751720454718853,-0.368413824673839,0.569588769359886
1580417195.09501,0.726817730983445,-0.34692912184329,0.544197756923783
1580417195.12716,0.757091630426491,-0.371343556878005,0.577401388570994
1580417195.15931,0.79127183947509,-0.373785000381476,0.554940108339057
1580417195.19146,0.730724040588999,-0.379156176089113,0.53589684901198
1580417195.22361,0.758556496528573,-0.36743724727245,0.525154497596706
1580417195.25575,0.773205157549402,-0.371343556878005,0.559822995346
1580417195.2879,0.741954680704968,-0.37427328908217,0.582284275577937
1580417195.32005,0.732677195391776,-0.398687724116884,0.612069886320288
1580417195.3522,0.726329442282751,-0.42896162355993,0.603280689707791
1580417195.38434,0.737071793698025,-0.394293125810636,0.591561760891128
1580417195.41649,0.753185320820936,-0.348393987945373,0.555428397039751
1580417195.44864,0.787365529869536,-0.32642099641413,0.47241931792172
1580417195.48079,0.79127183947509,-0.304448004882888,0.444098573281451
1580417195.51294,0.823010605020219,-0.280521858548868,0.427496757457845
1580417195.54508,0.858655680170902,-0.260990310521096,0.3801327534905
1580417195.57723,0.83570611123827,-0.267826352330816,0.389898527504386
1580417195.60938,0.813244831006333,-0.289311055161365,0.460212100404362
1580417195.64153,0.773205157549402,-0.316655222400245,0.53589684901198
1580417195.67368,0.753673609521631,-0.409918364232853,0.672129396505685
1580417195.70582,0.641367208361945,-0.480720225833524,0.757579919127185
1580417195.73792,0.660410467689022,-0.481208514534218,0.740489814602885
1580417195.77006,0.701426718547342,-0.445075150682841,0.660410467689022
1580417195.80221,0.677988860914017,-0.371831845578699,0.566170748455026
1580417195.83436,0.768810559243153,-0.32300297550927,0.534920271610591
1580417195.86651,0.825940337224385,-0.311284046692608,0.483649958037688
1580417195.89865,0.824963759822996,-0.304936293583582,0.4314030670634
1580417195.9308,0.838147554741742,-0.309330891889831,0.377691309987028
1580417195.96295,0.818127718013276,-0.280521858548868,0.373785000381474
1580417195.9951,0.84937819485771,-0.314213778896773,0.443610284580757
1580417196.02725,0.683360036621654,-0.359624628061342,0.61792935072862
1580417196.05939,0.759044785229268,-0.494880598153658,0.637949187457085
1580417196.09154,0.720958266575114,-0.371831845578699,0.646738384069582
1580417196.12369,0.715587090867476,-0.388921950102999,0.637460898756391
1580417196.15584,0.734630350194553,-0.288334477759976,0.566170748455026
1580417196.18798,0.785412375066759,-0.34009308003357,0.555916685740446
1580417196.22013,0.776134889753568,-0.335698481727322,0.498786907759211
1580417196.25228,0.827405203326467,-0.340581368734265,0.497810330357822
1580417196.28443,0.783459220263982,-0.364995803768979,0.520759899290457
1580417196.31658,0.754650186923019,-0.361577782864119,0.566170748455026
1580417196.34872,0.785412375066759,-0.330327306019685,0.55298695353628
1580417196.38087,0.787365529869536,-0.330327306019685,0.527107652399483
1580417196.41302,0.766857404440376,-0.33667505912871,0.531502250705731
1580417196.44517,0.787365529869536,-0.350835431448845,0.546639200427254
1580417196.47732,0.769787136644542,-0.365484092469673,0.559334706645306
1580417196.50946,0.758556496528573,-0.374761577782865,0.560799572747388
1580417196.54161,0.781994354161899,-0.338139925230793,0.57007705806058
1580417196.57376,0.776623178454262,-0.329350728618296,0.568123903257803
1580417196.60591,0.779064621957733,-0.314213778896773,0.526131074998094
1580417196.63805,0.803479056992447,-0.303959716182193,0.494392309452962
1580417196.6702,0.855725947966736,-0.281986724650951,0.437750820172425
1580417196.70235,0.818127718013276,-0.261478599221791,0.452887769893948
1580417196.7345,0.846448462653544,-0.274662394140536,0.464118410009917
1580417196.76665,0.831311512932022,-0.273197528038454,0.474860761425191
1580417196.79879,0.81177996490425,-0.303959716182193,0.506599526970323
1580417196.83094,0.762951094834822,-0.298588540474556,0.575936522468911
1580417196.86309,0.778576333257039,-0.324956130312048,0.595468070496683
1580417196.89524,0.777111467154956,-0.322514686808576,0.572518501564051
1580417196.92739,0.755138475623713,-0.35718318455787,0.567635614557108
1580417196.95953,0.772716868848708,-0.362554360265507,0.569588769359886
1580417196.99168,0.77759975585565,-0.372320134279393,0.55640497444114
1580417197.0238,0.779064621957733,-0.34692912184329,0.520271610589763
1580417197.05595,0.795178149080645,-0.33667505912871,0.526131074998094
1580417197.0881,0.778576333257039,-0.347417410543985,0.535408560311286
1580417197.12025,0.793224994277868,-0.382574196993973,0.557381551842528
1580417197.15239,0.780529488059816,-0.397222858014802,0.513435568780043
1580417197.18454,0.779064621957733,-0.365484092469673,0.51538872358282
1580417197.21669,0.787365529869536,-0.31958495460441,0.439703974975203
1580417197.24883,0.889906157015336,-0.280033569848174,0.348393987945371
1580417197.28098,0.878675516899367,-0.271732661936371,0.38696879530022
1580417197.31313,0.793224994277868,-0.304448004882888,0.498786907759211
1580417197.34528,0.758068207827879,-0.356206607156482,0.509529259174489
1580417197.37742,0.778088044556345,-0.419684138246739,0.555428397039751
1580417197.40957,0.723399710078585,-0.472907606622416,0.627695124742505
1580417197.44172,0.744396124208439,-0.435309376668956,0.588632028686963
1580417197.47387,0.765392538338293,-0.368902113374533,0.543221179522394
1580417197.50601,0.742442969405662,-0.368413824673839,0.553475242236974
1580417197.53816,0.77759975585565,-0.336186770428016,0.506111238269629
1580417197.57031,0.810315098802167,-0.354741741054399,0.497322041657128
1580417197.60246,0.787365529869536,-0.36060120546273,0.491950865949491
1580417197.6346,0.802502479591059,-0.373296711680782,0.490974288548102
1580417197.66675,0.79468986037995,-0.385992217898833,0.533455405508509
1580417197.6989,0.765880827038988,-0.385992217898833,0.496833752956434
1580417197.73105,0.790295262073702,-0.345952544441902,0.453864347295337
1580417197.76319,0.793224994277868,-0.368413824673839,0.485114824139771
1580417197.79534,0.788342107270925,-0.392339971007859,0.53589684901198
1580417197.82749,0.757579919127185,-0.397711146715496,0.579842832074466
1580417197.85964,0.744396124208439,-0.378179598687725,0.584725719081408
1580417197.89178,0.748790722514688,-0.358159761959259,0.545174334325171
1580417197.92393,0.788342107270925,-0.364995803768979,0.557381551842528
1580417197.95608,0.760997940032045,-0.363530937666896,0.565194171053637
1580417197.98823,0.776134889753568,-0.346440833142596,0.51880674448768
1580417198.02037,0.783947508964676,-0.318120088502328,0.497810330357822
1580417198.05252,0.783459220263982,-0.34351110093843,0.54956893263142
1580417198.08467,0.800549324788282,-0.354741741054399,0.57007705806058
1580417198.11681,0.750255588616771,-0.294682230869002,0.57007705806058
1580417198.14896,0.76734569314107,-0.320561532005799,0.560799572747388
1580417198.18111,0.77076371404593,-0.300053406576639,0.588632028686963
1580417198.21326,0.776623178454262,-0.321538109407188,0.544686045624477
1580417198.2454,0.761974517433433,-0.359624628061342,0.548592355230031
1580417198.27755,0.720958266575114,-0.453376058594644,0.56665903715572
1580417198.30969,0.773205157549402,-0.408941786831464,0.627695124742505
1580417198.34184,0.708751049057756,-0.291264209964142,0.594979781795988
1580417198.37399,0.78443579766537,-0.293705653467613,0.491950865949491
1580417198.40614,0.704356450751508,-0.448493171587701,0.525154497596706
1580417198.43828,0.749767299916076,-0.578377965972381,0.520271610589763
1580417198.47043,0.717540245670254,-0.429938200961319,0.542244602121006
1580417198.50258,0.646738384069582,-0.363530937666896,0.534431982909897
1580417198.53473,0.762462806134128,-0.416266117341879,0.519295033188374
1580417198.56687,0.746837567711911,-0.44605172808423,0.527107652399483
1580417198.59902,0.741954680704968,-0.432867933165484,0.591073472190434
1580417198.63117,0.740978103303579,-0.289799343862059,0.707286182955674
1580417198.66332,0.748302433813993,-0.214114595254443,0.698985275043871
1580417198.69547,0.734630350194553,-0.245365072098878,0.625741969939728
1580417198.72761,0.628671702143894,-0.325932707713436,0.599374380102237
1580417198.75976,0.637460898756391,-0.380132753490502,0.618417639429314
1580417198.79191,0.788342107270925,-0.352300297550928,0.5940032043946
1580417198.82406,0.789318684672313,-0.356206607156482,0.559822995346
1580417198.85621,0.683848325322348,-0.45630579079881,0.566170748455026
1580417198.88835,0.677012283512628,-0.542732890821698,0.599862668802931
1580417198.9205,0.733165484092471,-0.451911192492561,0.58374914168002
1580417198.95265,0.727306019684139,-0.316166933699551,0.567635614557108
1580417198.9848,0.741954680704968,-0.297611963073168,0.585702296482797
1580417199.01694,0.704844739452202,-0.329350728618296,0.629648279545282
1580417199.04909,0.720958266575114,-0.411383230334936,0.610605020218205
1580417199.08124,0.741954680704968,-0.303959716182193,0.60767528801404
1580417199.11339,0.719493400473031,-0.309819180590525,0.622323949034868
1580417199.14554,0.767833981841765,-0.39136339360647,0.603768978408485
1580417199.17769,0.628671702143894,-0.388433661402305,0.565682459754331
1580417199.20983,0.746349279011216,-0.39819943541619,0.62134737163348
1580417199.24198,0.743419546807051,-0.332768749523156,0.670176241702908
1580417199.27413,0.737560082398719,-0.314702067597468,0.621835660334174
1580417199.30628,0.669199664301519,-0.307377737087053,0.622323949034868
1580417199.33842,0.741466392004273,-0.376714732585642,0.592538338292517
1580417199.37057,0.727794308384833,-0.388921950102999,0.586190585183491
1580417199.40272,0.626230258640422,-0.412848096437019,0.606210421911957
1580417199.43487,0.777111467154956,-0.330327306019685,0.609628442816817
1580417199.46702,0.643320363164722,-0.342534523537042,0.679942015716794
1580417199.49916,0.689219501029985,-0.428473334859236,0.608163576714734
1580417199.53131,0.759044785229268,-0.323979552910659,0.513923857480737
1580417199.56346,0.740978103303579,-0.343022812237736,0.601815823605708
1580417199.59561,0.766369115739682,-0.392339971007859,0.614999618524454
1580417199.62776,0.695078965438316,-0.338139925230793,0.631113145647365
1580417199.65991,0.699961852445259,-0.352300297550928,0.714610513466088
1580417199.69205,0.630624856946671,-0.371831845578699,0.62476539253834
1580417199.7242,0.671152819104297,-0.320561532005799,0.562264438849471
1580417199.75635,0.747814145113299,-0.37427328908217,0.584237430380714
1580417199.7885,0.695567254139011,-0.437750820172427,0.615487907225148
1580417199.82064,0.739024948500802,-0.297123674372473,0.637460898756391
1580417199.85279,0.78443579766537,-0.256107423514154,0.626230258640422
1580417199.88494,0.693614099336234,-0.421637293049516,0.662363622491799
1580417199.91708,0.573983367666134,-0.539314869916838,0.600350957503625
1580417199.94923,0.692637521934845,-0.454352635996033,0.584237430380714
1580417199.98138,0.663828488593882,-0.468024719615473,0.640390630960557
1580417200.01353,0.751720454718853,-0.324956130312048,0.53589684901198
1580417200.04568,0.738536659800108,-0.233646143282215,0.623788815136951
1580417200.07782,0.698985275043871,-0.351812008850233,0.721934843976502
1580417200.10997,0.748790722514688,-0.165774013885709,0.676523994811934
1580417200.14212,0.684824902723737,-0.219974059662775,0.696543831540399
1580417200.17426,0.695567254139011,-0.348393987945373,0.704356450751508
1580417200.20641,0.653086137178608,-0.311284046692608,0.612558175020983
1580417200.23856,0.651621271076525,-0.381597619592585,0.650156404974442
1580417200.27071,0.691172655832762,-0.434821087968261,0.58716716258488
1580417200.30285,0.720469977874419,-0.375738155184253,0.600350957503625
1580417200.335,0.685313191424431,-0.411383230334936,0.623788815136951
1580417200.36715,0.725841153582056,-0.323979552910659,0.64185549706264
1580417200.3993,0.747325856412605,-0.334721904325933,0.654062714579997
1580417200.43144,0.719981689173725,-0.281010147249562,0.603768978408485
1580417200.46359,0.675547417410545,-0.223392080567635,0.726817730983445
1580417200.49574,0.686289768825819,-0.277592126344702,0.718516823071642
1580417200.52789,0.62134737163348,-0.285893034256505,0.681406881818877
1580417200.56003,0.691172655832762,-0.296147096971085,0.637949187457085
1580417200.59218,0.726817730983445,-0.296635385671779,0.669199664301519
1580417200.62433,0.752208743419548,-0.363530937666896,0.6110933089189
1580417200.65648,0.646738384069582,-0.318120088502328,0.659433890287634
1580417200.68862,0.715098802166782,-0.348393987945373,0.659922178988328
1580417200.72077,0.733165484092471,-0.227298390173189,0.676035706111239
1580417200.75292,0.723399710078585,-0.285404745555811,0.59058518348974
1580417200.78506,0.649179827573054,-0.306401159685665,0.703379873350119
1580417200.81721,0.682871747920959,-0.294193942168308,0.675547417410545
1580417200.84936,0.689707789730679,-0.206301976043335,0.678965438315405
1580417200.88141,0.706309605554285,-0.295170519569696,0.683360036621654
1580417200.91356,0.724376287479974,-0.262943465323874,0.664805065995271
1580417200.9457,0.714610513466088,-0.33667505912871,0.649179827573054
1580417200.97785,0.718516823071642,-0.276127260242619,0.621835660334174
1580417201.01,0.668223086900131,-0.345464255741208,0.689707789730679
1580417201.04215,0.748790722514688,-0.356694895857176,0.634531166552225
1580417201.07429,0.676035706111239,-0.324467841611353,0.654062714579997
1580417201.10644,0.62476539253834,-0.352300297550928,0.673594262607768
1580417201.13859,0.660898756389717,-0.274174105439842,0.672129396505685
1580417201.17073,0.581795986877243,-0.277103837644008,0.749279011215382
1580417201.20288,0.756603341725796,-0.220950637064163,0.666269932097354
1580417201.23503,0.708751049057756,-0.195559624628061,0.681406881818877
1580417201.26718,0.77418173495079,-0.384039063096056,0.672617685206379
1580417201.29932,0.746349279011216,-0.277103837644008,0.654062714579997
1580417201.33147,0.666269932097354,-0.302006561379416,0.658945601586939
1580417201.36362,0.651621271076525,-0.291264209964142,0.682383459220265
1580417201.39577,0.670664530403602,-0.260013733119708,0.682871747920959
1580417201.42791,0.684824902723737,-0.286869611657893,0.692637521934845
1580417201.46006,0.759044785229268,-0.284428168154422,0.62476539253834
1580417201.49221,0.669687953002214,-0.263920042725262,0.661875333791105
1580417201.52436,0.738048371099413,-0.320561532005799,0.696543831540399
1580417201.5565,0.701426718547342,-0.188723582818341,0.703379873350119
1580417201.58865,0.708751049057756,-0.195559624628061,0.687754634927902
1580417201.6208,0.675547417410545,-0.226321812771801,0.675059128709851
1580417201.65295,0.693614099336234,-0.329350728618296,0.698008697642482
1580417201.68509,0.722911421377891,-0.334233615625239,0.58716716258488
1580417201.71724,0.693614099336234,-0.305424582284276,0.632578011749448
1580417201.74939,0.679453727016099,-0.412848096437019,0.677500572213322
1580417201.78154,0.766369115739682,-0.286381322957199,0.594979781795988
1580417201.81368,0.709239337758451,-0.285893034256505,0.664805065995271
1580417201.84583,0.714610513466088,-0.396734569314107,0.663828488593882
1580417201.87798,0.752697032120242,-0.120363164721141,0.573006790264746
1580417201.91013,0.593026626993211,-0.244876783398183,0.757091630426491
1580417201.94227,0.719005111772336,-0.342534523537042,0.719005111772336
1580417201.97442,0.677012283512628,-0.135988403143358,0.671152819104297
1580417202.00657,0.728282597085528,-0.288822766460671,0.715587090867476
1580417202.03871,0.698008697642482,-0.350835431448845,0.641367208361945
1580417202.07086,0.752208743419548,-0.287357900358588,0.536385137712674
1580417202.10301,0.678477149614711,-0.301518272678722,0.765392538338293
1580417202.13516,0.685313191424431,-0.413336385137713,0.666758220798048
1580417202.16733,0.721934843976502,-0.185305561913481,0.604745555809874
1580417202.19947,0.614023041123065,-0.318608377203022,0.686778057526514
1580417202.23162,0.719005111772336,-0.310307469291219,0.650644693675137
1580417202.26377,0.665293354695965,-0.135500114442664,0.618417639429314
1580417202.29592,0.724864576180668,-0.32642099641413,0.752208743419548
1580417202.32806,0.618417639429314,-0.397222858014802,0.788830395971619
1580417202.36021,0.702403295948731,-0.289311055161365,0.576424811169606
1580417202.39236,0.705333028152896,-0.0979018844892039,0.574471656366828
1580417202.42451,0.584237430380714,-0.358159761959259,0.882581826504921
1580417202.45665,0.672129396505685,-0.481696803234913,0.765392538338293
1580417202.4888,0.599374380102237,-0.255619134813459,0.685801480125125
1580417202.52095,0.566170748455026,-0.351323720149539,0.58033112077516
1580417202.5531,0.82887006942855,-0.290775921263448,0.613534752422371
1580417202.58524,0.732677195391776,-0.141847867551689,0.692637521934845
1580417202.61739,0.743907835507745,-0.168215457389181,0.536873426413369
1580417202.64954,0.881605249103533,-0.125246051728084,0.53589684901198
1580417202.68169,0.753673609521631,-0.234622720683603,0.616464484626537
1580417202.71383,0.709239337758451,-0.428473334859236,0.593514915693905
1580417202.74598,0.639414053559168,-0.388433661402305,0.624277103837645
1580417202.77813,0.686778057526514,-0.329350728618296,0.675059128709851
1580417202.81028,0.731700617990388,-0.40503547722591,0.769298847943848
1580417202.84242,0.707286182955674,-0.355718318455787,0.737071793698025
1580417202.87457,0.699961852445259,-0.318120088502328,0.61451132982376
1580417202.90672,0.698008697642482,-0.361089494163425,0.602304112306403
1580417202.93886,0.694102388036928,-0.383062485694667,0.698985275043871
1580417202.97101,0.751232166018159,-0.396734569314107,0.620370794232091
1580417203.00316,0.750743877317465,-0.338139925230793,0.56665903715572
1580417203.03531,0.719493400473031,-0.309819180590525,0.561776150148777
1580417203.06745,0.777111467154956,-0.304448004882888,0.552498664835586
1580417203.0996,0.782482642862593,-0.338628213931488,0.537850003814757
1580417203.13175,0.761486228732739,-0.37427328908217,0.54615091172656
1580417203.1639,0.756603341725796,-0.367925535973145,0.554940108339057
1580417203.19604,0.755138475623713,-0.34692912184329,0.569588769359886
1580417203.22819,0.719005111772336,-0.386480506599527,0.605233844510568
1580417203.26034,0.702891584649425,-0.429449912260624,0.608163576714734
1580417203.29249,0.705333028152896,-0.462165255207141,0.5940032043946
1580417203.32463,0.705333028152896,-0.438727397573816,0.587655451285574
1580417203.35678,0.717051956969559,-0.393316548409247,0.561776150148777
1580417203.38893,0.737071793698025,-0.353276874952316,0.544686045624477
1580417203.42108,0.749279011215382,-0.367925535973145,0.567147325856414
1580417203.45309,0.723887998779279,-0.370366979476616,0.562752727550166
1580417203.48524,0.735606927595942,-0.364995803768979,0.550057221332114
1580417203.51739,0.773693446250096,-0.376714732585642,0.57007705806058
1580417203.54954,0.737071793698025,-0.381597619592585,0.57007705806058
1580417203.58168,0.726329442282751,-0.378667887388419,0.610116731517511
1580417203.61383,0.714610513466088,-0.38110933089189,0.620859082932785
1580417203.64598,0.719493400473031,-0.365484092469673,0.605722133211263
1580417203.67813,0.734630350194553,-0.358159761959259,0.594979781795988
1580417203.71027,0.723399710078585,-0.359624628061342,0.589608606088351
1580417203.74242,0.729747463187611,-0.37427328908217,0.577401388570994
1580417203.77457,0.738536659800108,-0.372808422980087,0.564217593652248
1580417203.80672,0.741466392004273,-0.348393987945373,0.57007705806058
1580417203.83886,0.724376287479974,-0.338139925230793,0.579842832074466
1580417203.87101,0.720469977874419,-0.355718318455787,0.592050049591823
1580417203.90316,0.728282597085528,-0.392339971007859,0.633554589150837
1580417203.9353,0.717540245670254,-0.392828259708553,0.633066300450142
1580417203.96745,0.701426718547342,-0.386968795300222,0.612069886320288
1580417203.9996,0.705821316853591,-0.385015640497445,0.592050049591823
1580417204.03175,0.715587090867476,-0.384039063096056,0.596444647898071
1580417204.06389,0.734630350194553,-0.362066071564813,0.6110933089189
1580417204.09604,0.719493400473031,-0.385015640497445,0.584237430380714
1580417204.12819,0.711680781261922,-0.389410238803693,0.602792401007097
1580417204.16034,0.725352864881362,-0.378179598687725,0.59742122529946
1580417204.19248,0.725841153582056,-0.380621042191196,0.599374380102237
1580417204.22463,0.708262760357062,-0.387457084000916,0.584237430380714
1580417204.25678,0.712657358663311,-0.40161745632105,0.590096894789045
1580417204.28893,0.713145647364005,-0.403570611123827,0.597909514000154
1580417204.32107,0.720958266575114,-0.386968795300222,0.586678873884185
1580417204.35322,0.709727626459145,-0.392339971007859,0.608163576714734
1580417204.38537,0.711680781261922,-0.380621042191196,0.596932936598765
1580417204.41752,0.719981689173725,-0.392828259708553,0.591561760891128
1580417204.44966,0.710704203860534,-0.393804837109942,0.586190585183491
1580417204.48181,0.723399710078585,-0.392828259708553,0.598886091401543
1580417204.51396,0.729259174486916,-0.381597619592585,0.593026626993211
1580417204.54611,0.706797894254979,-0.373785000381476,0.593026626993211
1580417204.57825,0.721934843976502,-0.36743724727245,0.593026626993211
1580417204.6104,0.719005111772336,-0.393316548409247,0.598397802700848
1580417204.64255,0.717051956969559,-0.378179598687725,0.59058518348974
1580417204.6747,0.721934843976502,-0.380621042191196,0.60425726710918
1580417204.70684,0.722911421377891,-0.379156176089113,0.594979781795988
1580417204.73892,0.720469977874419,-0.38452735179675,0.591073472190434
1580417204.77107,0.718516823071642,-0.379156176089113,0.595956359197377
1580417204.80322,0.723399710078585,-0.375738155184253,0.604745555809874
1580417204.83536,0.709727626459145,-0.373785000381476,0.592050049591823
1580417204.86751,0.713633936064699,-0.369878690775922,0.601327534905014
1580417204.89966,0.723887998779279,-0.378667887388419,0.612069886320288
1580417204.9318,0.707286182955674,-0.376714732585642,0.590096894789045
1580417204.96395,0.729747463187611,-0.380621042191196,0.613534752422371
1580417204.9961,0.727306019684139,-0.376226443884947,0.601815823605708
