Timestamp_seconds,Sample_V
1580423750.48167,0.00627448437221839
1580423750.48267,0.00627448437221839
1580423750.48367,0.00627448437221839
1580423750.48467,0.00626217542788837
1580423750.48567,0.00626832990005338
1580423750.48667,0.00627448437221839
1580423750.48767,0.00626832990005338
1580423750.48867,0.00627448437221839
1580423750.48967,0.00628063884438337
1580423750.49067,0.00627448437221839
1580423750.49167,0.00626217542788837
1580423750.49267,0.00627448437221839
1580423750.49367,0.00627448437221839
1580423750.49467,0.00626217542788837
1580423750.49567,0.00625602095572339
1580423750.49667,0.00626217542788837
1580423750.49767,0.00626832990005338
1580423750.49867,0.00624986648355838
1580423750.49967,0.00626832990005338
1580423750.50067,0.00626832990005338
1580423750.50167,0.00627448437221839
1580423750.50267,0.00626832990005338
1580423750.50367,0.00626832990005338
1580423750.50467,0.00627448437221839
1580423750.50567,0.00628063884438337
1580423750.50667,0.00626832990005338
1580423750.50767,0.00626832990005338
1580423750.50867,0.00628063884438337
1580423750.50967,0.00627448437221839
1580423750.51067,0.00627448437221839
1580423750.51167,0.00627448437221839
1580423750.51267,0.00627448437221839
1580423750.51367,0.00627448437221839
1580423750.51467,0.00627448437221839
1580423750.51567,0.00628063884438337
1580423750.51667,0.00626832990005338
1580423750.51767,0.00626832990005338
1580423750.51867,0.00627448437221839
1580423750.51967,0.00628063884438337
1580423750.52067,0.00627448437221839
1580423750.52167,0.00627448437221839
1580423750.52267,0.00627448437221839
1580423750.52367,0.00626832990005338
1580423750.52467,0.00627448437221839
1580423750.52567,0.00626832990005338
1580423750.52667,0.00626217542788837
1580423750.52767,0.00625602095572339
1580423750.52867,0.00623755753922839
1580423750.52967,0.00624986648355838
1580423750.53067,0.00625602095572339
1580423750.53167,0.00626832990005338
1580423750.53267,0.00626217542788837
1580423750.53367,0.00624986648355838
1580423750.53467,0.00625602095572339
1580423750.53567,0.00624986648355838
1580423750.53667,0.00624986648355838
1580423750.53767,0.00626217542788837
1580423750.53867,0.00626217542788837
1580423750.53967,0.00625602095572339
1580423750.54067,0.00626217542788837
1580423750.54167,0.00626217542788837
1580423750.54267,0.00626217542788837
1580423750.54367,0.00626217542788837
1580423750.54467,0.00626832990005338
1580423750.54567,0.00626217542788837
1580423750.54667,0.00626217542788837
1580423750.54767,0.00625602095572339
1580423750.54867,0.00626832990005338
1580423750.54967,0.00626217542788837
1580423750.55067,0.00626217542788837
1580423750.55167,0.00626217542788837
1580423750.55267,0.00626217542788837
1580423750.55367,0.00626217542788837
1580423750.55467,0.00626217542788837
1580423750.55567,0.00626217542788837
1580423750.55667,0.00626217542788837
1580423750.55767,0.00626217542788837
1580423750.55867,0.00626832990005338
1580423750.55967,0.00626832990005338
1580423750.56067,0.00624986648355838
1580423750.56167,0.00627448437221839
1580423750.56267,0.00627448437221839
1580423750.56367,0.00628063884438337
1580423750.56467,0.00628063884438337
1580423750.56567,0.00626217542788837
1580423750.56667,0.00625602095572339
1580423750.56767,0.00625602095572339
1580423750.56867,0.00624986648355838
1580423750.56967,0.00624986648355838
1580423750.57067,0.00625602095572339
1580423750.57168,0.00625602095572339
1580423750.57269,0.00624371201139337
1580423750.57368,0.00624371201139337
1580423750.57468,0.00623755753922839
1580423750.57569,0.00624371201139337
1580423750.57668,0.00626217542788837
1580423750.57768,0.00627448437221839
1580423750.57869,0.00626832990005338
1580423750.57968,0.00625602095572339
1580423750.58068,0.00627448437221839
1580423750.58168,0.00626832990005338
1580423750.58268,0.00626832990005338
1580423750.58368,0.00626217542788837
1580423750.58468,0.00627448437221839
1580423750.58568,0.00626832990005338
1580423750.58668,0.00625602095572339
1580423750.58768,0.00626217542788837
1580423750.58868,0.00626217542788837
1580423750.58968,0.00625602095572339
1580423750.59068,0.00626832990005338
1580423750.59168,0.00627448437221839
1580423750.59268,0.00626832990005338
1580423750.59368,0.00624371201139337
1580423750.59468,0.00624986648355838
1580423750.59568,0.00624986648355838
1580423750.59668,0.00625602095572339
1580423750.59768,0.00626217542788837
1580423750.59868,0.00626217542788837
1580423750.59968,0.00624986648355838
1580423750.60068,0.00626217542788837
1580423750.60168,0.00626832990005338
1580423750.60268,0.00624986648355838
1580423750.60368,0.00624986648355838
1580423750.60468,0.00624986648355838
1580423750.60568,0.00625602095572339
1580423750.60668,0.00626832990005338
1580423750.60768,0.00626832990005338
1580423750.60868,0.00625602095572339
1580423750.60968,0.00626832990005338
1580423750.61068,0.00627448437221839
1580423750.61168,0.00625602095572339
1580423750.61268,0.00626217542788837
1580423750.61368,0.00626832990005338
1580423750.61468,0.00625602095572339
1580423750.61568,0.00625602095572339
1580423750.61668,0.00626217542788837
1580423750.61768,0.00626217542788837
1580423750.61868,0.00625602095572339
1580423750.61968,0.00624986648355838
1580423750.62068,0.00625602095572339
1580423750.62168,0.00625602095572339
1580423750.62268,0.00624986648355838
1580423750.62368,0.00625602095572339
1580423750.62468,0.00624986648355838
1580423750.62568,0.00621909412273339
1580423750.62668,0.00621909412273339
1580423750.62768,0.00624986648355838
1580423750.62868,0.00625602095572339
1580423750.62968,0.00626217542788837
1580423750.63068,0.00624986648355838
1580423750.63168,0.00625602095572339
1580423750.63268,0.00626832990005338
1580423750.63368,0.00626217542788837
1580423750.63468,0.00625602095572339
1580423750.63568,0.00626832990005338
1580423750.63668,0.00626832990005338
1580423750.63768,0.00626217542788837
1580423750.63868,0.00626217542788837
1580423750.63968,0.00626217542788837
1580423750.64068,0.00624986648355838
1580423750.64168,0.00625602095572339
1580423750.64268,0.00626217542788837
1580423750.64368,0.00625602095572339
1580423750.64468,0.00624986648355838
1580423750.64568,0.00626217542788837
1580423750.64668,0.00626217542788837
1580423750.64768,0.00626217542788837
1580423750.64868,0.00626217542788837
1580423750.64968,0.00626217542788837
1580423750.65068,0.00626832990005338
1580423750.65168,0.00626217542788837
1580423750.65268,0.00626832990005338
1580423750.65368,0.00626832990005338
1580423750.65468,0.00626217542788837
1580423750.65568,0.00626217542788837
1580423750.65668,0.00627448437221839
1580423750.65768,0.00626217542788837
1580423750.65868,0.00624986648355838
1580423750.65968,0.00626217542788837
1580423750.66068,0.00626217542788837
1580423750.66168,0.00626217542788837
1580423750.66268,0.00626832990005338
1580423750.66368,0.00625602095572339
1580423750.66468,0.00626217542788837
1580423750.66568,0.00626832990005338
1580423750.66668,0.00626217542788837
1580423750.66768,0.00624986648355838
1580423750.66868,0.00626832990005338
1580423750.66968,0.00626217542788837
1580423750.67068,0.00625602095572339
1580423750.67168,0.00625602095572339
1580423750.67268,0.00626217542788837
1580423750.67368,0.00625602095572339
1580423750.67468,0.00626217542788837
1580423750.67568,0.00626217542788837
1580423750.67668,0.00626832990005338
1580423750.67768,0.00626217542788837
1580423750.67868,0.00625602095572339
1580423750.67968,0.00626832990005338
1580423750.68068,0.00626217542788837
1580423750.68168,0.00626217542788837
1580423750.68268,0.00626832990005338
1580423750.68368,0.00626217542788837
1580423750.68468,0.00626217542788837
1580423750.68568,0.00625602095572339
1580423750.68668,0.00627448437221839
1580423750.68768,0.00626832990005338
1580423750.68868,0.00626217542788837
1580423750.68968,0.00626832990005338
1580423750.69068,0.00625602095572339
1580423750.69168,0.00624371201139337
1580423750.69268,0.00626217542788837
1580423750.69366,0.00626217542788837
1580423750.69466,0.00624371201139337
1580423750.69566,0.00623755753922839
1580423750.69666,0.00621909412273339
1580423750.69766,0.00623755753922839
1580423750.69866,0.00625602095572339
1580423750.69966,0.00625602095572339
1580423750.70066,0.00626832990005338
1580423750.70166,0.00626832990005338
1580423750.70266,0.00625602095572339
1580423750.70366,0.00625602095572339
1580423750.70466,0.00626217542788837
1580423750.70566,0.00626832990005338
1580423750.70666,0.00625602095572339
1580423750.70766,0.00626217542788837
1580423750.70866,0.00626832990005338
1580423750.70966,0.00625602095572339
1580423750.71066,0.00625602095572339
1580423750.71166,0.00626217542788837
1580423750.71266,0.00626832990005338
1580423750.71366,0.00626217542788837
1580423750.71466,0.00626217542788837
1580423750.71566,0.00626832990005338
1580423750.71666,0.00627448437221839
1580423750.71766,0.00627448437221839
1580423750.71866,0.00626217542788837
1580423750.71966,0.00628063884438337
1580423750.72066,0.00626832990005338
1580423750.72166,0.00624986648355838
1580423750.72266,0.00624986648355838
1580423750.72366,0.00623755753922839
1580423750.72466,0.00624371201139337
1580423750.72566,0.00623140306706338
1580423750.72666,0.00623140306706338
1580423750.72766,0.00624986648355838
1580423750.72866,0.00625602095572339
1580423750.72966,0.00624986648355838
1580423750.73066,0.00624371201139337
1580423750.73166,0.00626217542788837
1580423750.73266,0.00624986648355838
1580423750.73366,0.00624986648355838
1580423750.73466,0.00626217542788837
1580423750.73566,0.00626217542788837
1580423750.73666,0.00624986648355838
1580423750.73766,0.00625602095572339
1580423750.73866,0.00626217542788837
1580423750.73966,0.00624986648355838
1580423750.74066,0.00624986648355838
1580423750.74166,0.00624986648355838
1580423750.74266,0.00624371201139337
1580423750.74366,0.00624371201139337
1580423750.74466,0.00625602095572339
1580423750.74566,0.00625602095572339
1580423750.74666,0.00624371201139337
1580423750.74766,0.00624986648355838
1580423750.74866,0.00625602095572339
1580423750.74966,0.00626217542788837
1580423750.75066,0.00625602095572339
1580423750.75166,0.00625602095572339
1580423750.75266,0.00626217542788837
1580423750.75366,0.00624986648355838
1580423750.75466,0.00625602095572339
1580423750.75566,0.00625602095572339
1580423750.75666,0.00623755753922839
1580423750.75766,0.00625602095572339
1580423750.75866,0.00626832990005338
1580423750.75966,0.00625602095572339
1580423750.76066,0.00626832990005338
1580423750.76166,0.00626217542788837
1580423750.76266,0.00625602095572339
1580423750.76366,0.00626217542788837
1580423750.76466,0.00625602095572339
1580423750.76566,0.00627448437221839
1580423750.76666,0.00626832990005338
1580423750.76766,0.00626217542788837
1580423750.76866,0.00626217542788837
1580423750.76966,0.00626832990005338
1580423750.77066,0.00625602095572339
1580423750.77166,0.00625602095572339
1580423750.77266,0.00626217542788837
1580423750.77366,0.00625602095572339
1580423750.77466,0.00626217542788837
1580423750.77566,0.00625602095572339
1580423750.77666,0.00626217542788837
1580423750.77766,0.00625602095572339
1580423750.77866,0.00624986648355838
1580423750.77966,0.00626217542788837
1580423750.78066,0.00626832990005338
1580423750.78166,0.00625602095572339
1580423750.78266,0.00624986648355838
1580423750.78366,0.00626217542788837
1580423750.78466,0.00626217542788837
1580423750.78566,0.00625602095572339
1580423750.78666,0.00626217542788837
1580423750.78766,0.00625602095572339
1580423750.78866,0.00624986648355838
1580423750.78966,0.00625602095572339
1580423750.79066,0.00626832990005338
1580423750.79166,0.00626217542788837
1580423750.79266,0.00626217542788837
1580423750.79366,0.00626217542788837
1580423750.79466,0.00626832990005338
1580423750.79566,0.00625602095572339
1580423750.79666,0.00626217542788837
1580423750.79766,0.00626832990005338
1580423750.79866,0.00625602095572339
1580423750.79966,0.00625602095572339
1580423750.80066,0.00626217542788837
1580423750.80166,0.00626217542788837
1580423750.80266,0.00626217542788837
1580423750.80366,0.00626832990005338
1580423750.80466,0.00627448437221839
1580423750.80566,0.00626832990005338
1580423750.80666,0.00626217542788837
1580423750.80766,0.00626217542788837
1580423750.80866,0.00626217542788837
1580423750.80966,0.00624986648355838
1580423750.81066,0.00625602095572339
1580423750.81166,0.00626832990005338
1580423750.81266,0.00625602095572339
1580423750.81365,0.00625602095572339
1580423750.81465,0.00626217542788837
1580423750.81567,0.00625602095572339
1580423750.81667,0.00624371201139337
1580423750.81767,0.00624371201139337
1580423750.81867,0.00623140306706338
1580423750.81967,0.00624986648355838
1580423750.82067,0.00626217542788837
1580423750.82167,0.00624986648355838
1580423750.82267,0.00626217542788837
1580423750.82367,0.00626832990005338
1580423750.82467,0.00626832990005338
1580423750.82567,0.00626217542788837
1580423750.82667,0.00626832990005338
1580423750.82767,0.00626217542788837
1580423750.82867,0.00625602095572339
1580423750.82967,0.00626217542788837
1580423750.83067,0.00627448437221839
1580423750.83167,0.00626832990005338
1580423750.83267,0.00625602095572339
1580423750.83367,0.00625602095572339
1580423750.83467,0.00626217542788837
1580423750.83567,0.00626217542788837
1580423750.83667,0.00626217542788837
1580423750.83767,0.00626832990005338
1580423750.83867,0.00626217542788837
1580423750.83967,0.00626217542788837
1580423750.84067,0.00625602095572339
1580423750.84167,0.00626217542788837
1580423750.84267,0.00626832990005338
1580423750.84367,0.00626217542788837
1580423750.84467,0.00626832990005338
1580423750.84567,0.00626217542788837
1580423750.84667,0.00625602095572339
1580423750.84767,0.00625602095572339
1580423750.84867,0.00626217542788837
1580423750.84967,0.00626217542788837
1580423750.85067,0.00626217542788837
1580423750.85167,0.00626832990005338
1580423750.85267,0.00626217542788837
1580423750.85367,0.00624986648355838
1580423750.85467,0.00625602095572339
1580423750.85567,0.00626832990005338
1580423750.85667,0.00626217542788837
1580423750.85767,0.00626217542788837
1580423750.85867,0.00626217542788837
1580423750.85967,0.00627448437221839
1580423750.86067,0.00626217542788837
1580423750.86167,0.00626217542788837
1580423750.86267,0.00627448437221839
1580423750.86367,0.00626832990005338
1580423750.86467,0.00625602095572339
1580423750.86567,0.00626832990005338
1580423750.86667,0.00626832990005338
1580423750.86767,0.00626217542788837
1580423750.86867,0.00626217542788837
1580423750.86967,0.00626832990005338
1580423750.87067,0.00626832990005338
1580423750.87167,0.00626217542788837
1580423750.87267,0.00626217542788837
1580423750.87367,0.00626217542788837
1580423750.87467,0.00626217542788837
1580423750.87567,0.00626217542788837
1580423750.87667,0.00626832990005338
1580423750.87767,0.00626217542788837
1580423750.87867,0.00625602095572339
1580423750.87967,0.00626217542788837
1580423750.88067,0.00626832990005338
1580423750.88167,0.00625602095572339
1580423750.88267,0.00626832990005338
1580423750.88367,0.00627448437221839
1580423750.88467,0.00626217542788837
1580423750.88567,0.00625602095572339
1580423750.88667,0.00624371201139337
1580423750.88767,0.00625602095572339
1580423750.88867,0.00626217542788837
1580423750.88967,0.00624986648355838
1580423750.89067,0.00624986648355838
1580423750.89167,0.00626217542788837
1580423750.89267,0.00624986648355838
1580423750.89367,0.00624986648355838
1580423750.89467,0.00626217542788837
1580423750.89567,0.00625602095572339
1580423750.89667,0.00625602095572339
1580423750.89767,0.00624986648355838
1580423750.89867,0.00626217542788837
1580423750.89967,0.00625602095572339
1580423750.90067,0.00625602095572339
1580423750.90167,0.00625602095572339
1580423750.90267,0.00626832990005338
1580423750.90367,0.00625602095572339
1580423750.90467,0.00625602095572339
1580423750.90567,0.00626832990005338
1580423750.90667,0.00626832990005338
1580423750.90767,0.00626217542788837
1580423750.90867,0.00625602095572339
1580423750.90967,0.00626217542788837
1580423750.91067,0.00626832990005338
1580423750.91167,0.00626217542788837
1580423750.91267,0.00626217542788837
1580423750.91367,0.00626832990005338
1580423750.91467,0.00625602095572339
1580423750.91567,0.00625602095572339
1580423750.91667,0.00626832990005338
1580423750.91767,0.00625602095572339
1580423750.91867,0.00625602095572339
1580423750.91967,0.00623755753922839
1580423750.92067,0.00625602095572339
1580423750.92167,0.00626217542788837
1580423750.92267,0.00624986648355838
1580423750.92367,0.00625602095572339
1580423750.92467,0.00626217542788837
1580423750.92566,0.00626832990005338
1580423750.92666,0.00625602095572339
1580423750.92766,0.00626832990005338
1580423750.92866,0.00626832990005338
1580423750.92966,0.00626217542788837
1580423750.93067,0.00625602095572339
1580423750.93166,0.00626832990005338
1580423750.93266,0.00626217542788837
1580423750.93367,0.00626217542788837
1580423750.93466,0.00626832990005338
1580423750.93566,0.00627448437221839
1580423750.93666,0.00626217542788837
1580423750.93765,0.00625602095572339
1580423750.93865,0.00624986648355838
1580423750.93965,0.00624371201139337
1580423750.94065,0.00623140306706338
1580423750.94165,0.00624986648355838
1580423750.94265,0.00626832990005338
1580423750.94365,0.00627448437221839
1580423750.94465,0.00626217542788837
1580423750.94565,0.00627448437221839
1580423750.94665,0.00628063884438337
1580423750.94765,0.00626832990005338
1580423750.94865,0.00626832990005338
1580423750.94965,0.00626832990005338
1580423750.95065,0.00626217542788837
1580423750.95165,0.00624986648355838
1580423750.95265,0.00624986648355838
1580423750.95365,0.00626217542788837
1580423750.95465,0.00626217542788837
1580423750.95565,0.00626217542788837
1580423750.95665,0.00626217542788837
1580423750.95765,0.00624986648355838
1580423750.95865,0.00626832990005338
1580423750.95965,0.00625602095572339
1580423750.96065,0.00624986648355838
1580423750.96165,0.00625602095572339
1580423750.96265,0.00626217542788837
1580423750.96365,0.00626217542788837
1580423750.96465,0.00625602095572339
1580423750.96565,0.00626832990005338
1580423750.96665,0.00626832990005338
1580423750.96765,0.00624986648355838
1580423750.96865,0.00626217542788837
1580423750.96965,0.00626832990005338
1580423750.97065,0.00626217542788837
1580423750.97165,0.00625602095572339
1580423750.97265,0.00626217542788837
1580423750.97365,0.00626217542788837
1580423750.97465,0.00625602095572339
1580423750.97565,0.00624986648355838
1580423750.97665,0.00626217542788837
1580423750.97765,0.00626217542788837
1580423750.97865,0.00624986648355838
1580423750.97965,0.00626217542788837
1580423750.98065,0.00625602095572339
1580423750.98165,0.00625602095572339
1580423750.98265,0.00626217542788837
1580423750.98365,0.00625602095572339
1580423750.98465,0.00623755753922839
1580423750.98565,0.00626217542788837
1580423750.98665,0.00626832990005338
1580423750.98765,0.00626217542788837
1580423750.98865,0.00626217542788837
1580423750.98965,0.00626832990005338
1580423750.99065,0.00624986648355838
1580423750.99165,0.00625602095572339
1580423750.99265,0.00626217542788837
1580423750.99365,0.00626217542788837
1580423750.99465,0.00624986648355838
1580423750.99565,0.00625602095572339
1580423750.99665,0.00626217542788837
1580423750.99765,0.00624986648355838
1580423750.99865,0.00624986648355838
1580423750.99965,0.00625602095572339
1580423751.00065,0.00625602095572339
1580423751.00165,0.00624371201139337
1580423751.00265,0.00624986648355838
1580423751.00365,0.00626217542788837
1580423751.00465,0.00624986648355838
1580423751.00565,0.00624986648355838
1580423751.00665,0.00626217542788837
1580423751.00765,0.00625602095572339
1580423751.00865,0.00625602095572339
1580423751.00965,0.00626217542788837
1580423751.01065,0.00626217542788837
1580423751.01165,0.00624986648355838
1580423751.01265,0.00625602095572339
1580423751.01365,0.00625602095572339
1580423751.01465,0.00625602095572339
1580423751.01565,0.00625602095572339
1580423751.01665,0.00623140306706338
1580423751.01765,0.00623140306706338
1580423751.01865,0.00626217542788837
1580423751.01965,0.00626217542788837
1580423751.02065,0.00626217542788837
1580423751.02165,0.00625602095572339
1580423751.02265,0.00626217542788837
1580423751.02365,0.00625602095572339
1580423751.02465,0.00626217542788837
1580423751.02565,0.00626832990005338
1580423751.02665,0.00626217542788837
1580423751.02765,0.00625602095572339
1580423751.02865,0.00626217542788837
1580423751.02965,0.00626217542788837
1580423751.03064,0.00626217542788837
1580423751.03164,0.00625602095572339
1580423751.03264,0.00626217542788837
1580423751.03364,0.00626217542788837
1580423751.03464,0.00624986648355838
1580423751.03565,0.00626217542788837
1580423751.03664,0.00625602095572339
1580423751.03764,0.00624986648355838
1580423751.03865,0.00625602095572339
1580423751.03964,0.00626217542788837
1580423751.04064,0.00626217542788837
1580423751.04164,0.00624986648355838
1580423751.04264,0.00625602095572339
1580423751.04364,0.00626832990005338
1580423751.04464,0.00625602095572339
1580423751.04564,0.00625602095572339
1580423751.04664,0.00626217542788837
1580423751.04764,0.00626832990005338
1580423751.04864,0.00626217542788837
1580423751.04964,0.00624371201139337
1580423751.05064,0.00625602095572339
1580423751.05164,0.00626217542788837
1580423751.05264,0.00626217542788837
1580423751.05364,0.00626217542788837
1580423751.05464,0.00626217542788837
1580423751.05564,0.00626832990005338
1580423751.05664,0.00626832990005338
1580423751.05764,0.00626217542788837
1580423751.05864,0.00626832990005338
1580423751.05966,0.00626217542788837
1580423751.06066,0.00626217542788837
1580423751.06166,0.00624986648355838
1580423751.06266,0.00623755753922839
1580423751.06366,0.00625602095572339
1580423751.06466,0.00627448437221839
1580423751.06566,0.00627448437221839
1580423751.06666,0.00626832990005338
1580423751.06766,0.00627448437221839
1580423751.06866,0.00627448437221839
1580423751.06966,0.00626217542788837
1580423751.07066,0.00627448437221839
1580423751.07166,0.00626832990005338
1580423751.07266,0.00626832990005338
1580423751.07366,0.00625602095572339
1580423751.07466,0.00626217542788837
1580423751.07566,0.00626217542788837
1580423751.07666,0.00625602095572339
1580423751.07766,0.00626217542788837
1580423751.07866,0.00626832990005338
1580423751.07966,0.00626832990005338
1580423751.08066,0.00626217542788837
1580423751.08166,0.00626217542788837
1580423751.08266,0.00623755753922839
1580423751.08366,0.00624986648355838
1580423751.08466,0.00625602095572339
1580423751.08566,0.00625602095572339
1580423751.08666,0.00624986648355838
1580423751.08766,0.00624986648355838
1580423751.08866,0.00626832990005338
1580423751.08966,0.00626832990005338
1580423751.09066,0.00626217542788837
1580423751.09166,0.00625602095572339
1580423751.09266,0.00626832990005338
1580423751.09366,0.00626217542788837
1580423751.09466,0.00626217542788837
1580423751.09566,0.00626832990005338
1580423751.09666,0.00626217542788837
1580423751.09766,0.00626217542788837
1580423751.09866,0.00625602095572339
1580423751.09966,0.00626832990005338
1580423751.10066,0.00626217542788837
1580423751.10166,0.00625602095572339
1580423751.10266,0.00625602095572339
1580423751.10366,0.00626217542788837
1580423751.10466,0.00626832990005338
1580423751.10566,0.00626217542788837
1580423751.10666,0.00626217542788837
1580423751.10766,0.00626832990005338
1580423751.10866,0.00624986648355838
1580423751.10966,0.00626832990005338
1580423751.11066,0.00626217542788837
1580423751.11166,0.00626832990005338
1580423751.11266,0.00626217542788837
1580423751.11366,0.00626217542788837
1580423751.11466,0.00624986648355838
1580423751.11566,0.00626217542788837
1580423751.11666,0.00626217542788837
1580423751.11766,0.00626217542788837
1580423751.11866,0.00626832990005338
1580423751.11966,0.00626832990005338
1580423751.12066,0.00626832990005338
1580423751.12166,0.00626832990005338
1580423751.12266,0.00626217542788837
1580423751.12366,0.00626217542788837
1580423751.12466,0.00626217542788837
1580423751.12566,0.00626832990005338
1580423751.12666,0.00626217542788837
1580423751.12766,0.00626832990005338
1580423751.12866,0.00626832990005338
1580423751.12966,0.00626832990005338
1580423751.13066,0.00625602095572339
1580423751.13166,0.00626832990005338
1580423751.13266,0.00627448437221839
1580423751.13366,0.00625602095572339
1580423751.13466,0.00626217542788837
1580423751.13566,0.00626217542788837
1580423751.13666,0.00626217542788837
1580423751.13766,0.00626217542788837
1580423751.13866,0.00625602095572339
1580423751.13966,0.00626832990005338
1580423751.14066,0.00626217542788837
1580423751.14166,0.00624986648355838
1580423751.14265,0.00625602095572339
1580423751.14365,0.00626217542788837
1580423751.14465,0.00625602095572339
1580423751.14565,0.00626217542788837
1580423751.14665,0.00624986648355838
1580423751.14766,0.00624371201139337
1580423751.14865,0.00625602095572339
1580423751.14965,0.00627448437221839
1580423751.15066,0.00626832990005338
1580423751.15165,0.00625602095572339
1580423751.15265,0.00627448437221839
1580423751.15365,0.00626832990005338
1580423751.15465,0.00626217542788837
1580423751.15565,0.00626832990005338
1580423751.15665,0.00626832990005338
1580423751.15765,0.00626832990005338
1580423751.15865,0.00625602095572339
1580423751.15965,0.00626832990005338
1580423751.16065,0.00627448437221839
1580423751.16165,0.00627448437221839
1580423751.16265,0.00626832990005338
1580423751.16365,0.00626832990005338
1580423751.16465,0.00627448437221839
1580423751.16565,0.00626832990005338
1580423751.16665,0.00626217542788837
1580423751.16765,0.00626832990005338
1580423751.16865,0.00626217542788837
1580423751.16965,0.00626217542788837
1580423751.17065,0.00626832990005338
1580423751.17165,0.00626832990005338
1580423751.17265,0.00626217542788837
1580423751.17365,0.00624986648355838
1580423751.17465,0.00626217542788837
1580423751.17565,0.00626832990005338
1580423751.17665,0.00625602095572339
1580423751.17765,0.00625602095572339
1580423751.17865,0.00626217542788837
1580423751.17965,0.00624371201139337
1580423751.18065,0.00625602095572339
1580423751.18164,0.00626832990005338
1580423751.18264,0.00625602095572339
1580423751.18364,0.00625602095572339
1580423751.18464,0.00624371201139337
1580423751.18564,0.00625602095572339
1580423751.18664,0.00626217542788837
1580423751.18764,0.00628063884438337
1580423751.18864,0.00627448437221839
1580423751.18964,0.00626832990005338
1580423751.19064,0.00626832990005338
1580423751.19164,0.00628063884438337
1580423751.19264,0.00627448437221839
1580423751.19364,0.00626217542788837
1580423751.19464,0.00627448437221839
1580423751.19564,0.00628063884438337
1580423751.19664,0.00626832990005338
1580423751.19764,0.00626832990005338
1580423751.19864,0.00628063884438337
1580423751.19964,0.00626217542788837
1580423751.20064,0.00626832990005338
1580423751.20164,0.00626832990005338
1580423751.20264,0.00626832990005338
1580423751.20364,0.00626832990005338
1580423751.20464,0.00626832990005338
1580423751.20564,0.00626217542788837
1580423751.20664,0.00626217542788837
1580423751.20764,0.00626217542788837
1580423751.20864,0.00626217542788837
1580423751.20964,0.00626832990005338
1580423751.21064,0.00626832990005338
1580423751.21164,0.00625602095572339
1580423751.21264,0.00624986648355838
1580423751.21364,0.00625602095572339
1580423751.21464,0.00626217542788837
1580423751.21564,0.00626217542788837
1580423751.21664,0.00626217542788837
1580423751.21764,0.00626217542788837
1580423751.21864,0.00626832990005338
1580423751.21964,0.00626832990005338
1580423751.22064,0.00626217542788837
1580423751.22164,0.00626217542788837
1580423751.22264,0.00627448437221839
1580423751.22364,0.00626217542788837
1580423751.22464,0.00626217542788837
1580423751.22564,0.00627448437221839
1580423751.22664,0.00626217542788837
1580423751.22764,0.00626217542788837
1580423751.22864,0.00626217542788837
1580423751.22964,0.00626217542788837
1580423751.23064,0.00626217542788837
1580423751.23164,0.00626217542788837
1580423751.23264,0.00626217542788837
1580423751.23364,0.00625602095572339
1580423751.23464,0.00624986648355838
1580423751.23564,0.00626217542788837
1580423751.23664,0.00626217542788837
1580423751.23764,0.00625602095572339
1580423751.23864,0.00626832990005338
1580423751.23964,0.00626832990005338
1580423751.24064,0.00626832990005338
