Timestamp_seconds,Sample_V
1580421735.06806,0.00623755753922839
1580421735.06906,0.00624371201139337
1580421735.07006,0.00624986648355838
1580421735.07106,0.00624371201139337
1580421735.07206,0.00623755753922839
1580421735.07306,0.00623755753922839
1580421735.07406,0.00623755753922839
1580421735.07506,0.00623140306706338
1580421735.07606,0.00623140306706338
1580421735.07706,0.00623140306706338
1580421735.07806,0.00623140306706338
1580421735.07906,0.00623140306706338
1580421735.08006,0.00623755753922839
1580421735.08106,0.00621293965056838
1580421735.08206,0.00621293965056838
1580421735.08306,0.00623755753922839
1580421735.08406,0.00623755753922839
1580421735.08506,0.00624371201139337
1580421735.08606,0.00623140306706338
1580421735.08706,0.00623140306706338
1580421735.08806,0.00623755753922839
1580421735.08906,0.00623140306706338
1580421735.09006,0.00623755753922839
1580421735.09106,0.00624371201139337
1580421735.09206,0.00624371201139337
1580421735.09306,0.00624371201139337
1580421735.09406,0.00624371201139337
1580421735.09506,0.00624371201139337
1580421735.09606,0.00623755753922839
1580421735.09706,0.00623755753922839
1580421735.09806,0.00624371201139337
1580421735.09906,0.00624371201139337
1580421735.10006,0.00623140306706338
1580421735.10106,0.00623140306706338
1580421735.10206,0.00623140306706338
1580421735.10306,0.00623140306706338
1580421735.10406,0.00623755753922839
1580421735.10506,0.00624371201139337
1580421735.10606,0.00624986648355838
1580421735.10706,0.00624371201139337
1580421735.10806,0.00624371201139337
1580421735.10906,0.00624371201139337
1580421735.11008,0.00623755753922839
1580421735.11108,0.00622524859489837
1580421735.11208,0.00622524859489837
1580421735.11308,0.00621293965056838
1580421735.11408,0.00621909412273339
1580421735.11508,0.00623755753922839
1580421735.11608,0.00624986648355838
1580421735.11708,0.00625602095572339
1580421735.11808,0.00624371201139337
1580421735.11908,0.00624986648355838
1580421735.12008,0.00624986648355838
1580421735.12108,0.00624371201139337
1580421735.12208,0.00624371201139337
1580421735.12308,0.00624986648355838
1580421735.12408,0.00624986648355838
1580421735.12507,0.00625602095572339
1580421735.12608,0.00625602095572339
1580421735.12707,0.00625602095572339
1580421735.12807,0.00625602095572339
1580421735.12907,0.00624986648355838
1580421735.13007,0.00624986648355838
1580421735.13107,0.00623755753922839
1580421735.13207,0.00623755753922839
1580421735.13307,0.00624371201139337
1580421735.13407,0.00624371201139337
1580421735.13507,0.00624986648355838
1580421735.13608,0.00624371201139337
1580421735.13707,0.00624371201139337
1580421735.13807,0.00625602095572339
1580421735.13907,0.00625602095572339
1580421735.14007,0.00625602095572339
1580421735.14107,0.00624986648355838
1580421735.14207,0.00624371201139337
1580421735.14307,0.00625602095572339
1580421735.14407,0.00625602095572339
1580421735.14507,0.00624986648355838
1580421735.14607,0.00624371201139337
1580421735.14707,0.00623140306706338
1580421735.14807,0.00623140306706338
1580421735.14907,0.00623755753922839
1580421735.15007,0.00623140306706338
1580421735.15107,0.00623140306706338
1580421735.15207,0.00623140306706338
1580421735.15307,0.00623140306706338
1580421735.15407,0.00623755753922839
1580421735.15507,0.00623755753922839
1580421735.15607,0.00623755753922839
1580421735.15707,0.00623755753922839
1580421735.15807,0.00624371201139337
1580421735.15907,0.00624986648355838
1580421735.16007,0.00624371201139337
1580421735.16107,0.00624371201139337
1580421735.16207,0.00624986648355838
1580421735.16307,0.00624986648355838
1580421735.16407,0.00623755753922839
1580421735.16507,0.00623755753922839
1580421735.16607,0.00623755753922839
1580421735.16707,0.00623755753922839
1580421735.16807,0.00623140306706338
1580421735.16907,0.00624371201139337
1580421735.17007,0.00624371201139337
1580421735.17107,0.00624371201139337
1580421735.17207,0.00624371201139337
1580421735.17307,0.00624371201139337
1580421735.17407,0.00623755753922839
1580421735.17507,0.00623140306706338
1580421735.17607,0.00624371201139337
1580421735.17707,0.00624371201139337
1580421735.17807,0.00624371201139337
1580421735.17907,0.00623140306706338
1580421735.18007,0.00624986648355838
1580421735.18107,0.00624986648355838
1580421735.18207,0.00624371201139337
1580421735.18307,0.00624986648355838
1580421735.18407,0.00624371201139337
1580421735.18507,0.00624371201139337
1580421735.18607,0.00623755753922839
1580421735.18707,0.00623755753922839
1580421735.18807,0.00624371201139337
1580421735.18907,0.00623755753922839
1580421735.19007,0.00623755753922839
1580421735.19107,0.00624986648355838
1580421735.19207,0.00624371201139337
1580421735.19307,0.00625602095572339
1580421735.19407,0.00624986648355838
1580421735.19507,0.00625602095572339
1580421735.19607,0.00624986648355838
1580421735.19707,0.00624371201139337
1580421735.19807,0.00624371201139337
1580421735.19907,0.00624986648355838
1580421735.20007,0.00624371201139337
1580421735.20107,0.00624371201139337
1580421735.20207,0.00624371201139337
1580421735.20307,0.00624371201139337
1580421735.20407,0.00623755753922839
1580421735.20507,0.00624371201139337
1580421735.20607,0.00624986648355838
1580421735.20707,0.00624986648355838
1580421735.20807,0.00624986648355838
1580421735.20907,0.00625602095572339
1580421735.21007,0.00625602095572339
1580421735.21107,0.00623755753922839
1580421735.21207,0.00623140306706338
1580421735.21307,0.00624371201139337
1580421735.21407,0.00625602095572339
1580421735.21507,0.00624986648355838
1580421735.21607,0.00624986648355838
1580421735.21707,0.00624986648355838
1580421735.21807,0.00624371201139337
1580421735.21907,0.00624986648355838
1580421735.22007,0.00624986648355838
1580421735.22107,0.00624986648355838
1580421735.22207,0.00626217542788837
1580421735.22307,0.00625602095572339
1580421735.22407,0.00624986648355838
1580421735.22507,0.00624371201139337
1580421735.22607,0.00624371201139337
1580421735.22707,0.00624371201139337
1580421735.22807,0.00623140306706338
1580421735.22907,0.00624371201139337
1580421735.23007,0.00623755753922839
1580421735.23107,0.00624371201139337
1580421735.23205,0.00624371201139337
1580421735.23305,0.00623140306706338
1580421735.23406,0.00623140306706338
1580421735.23505,0.00621909412273339
1580421735.23605,0.00623755753922839
1580421735.23705,0.00625602095572339
1580421735.23805,0.00626832990005338
1580421735.23905,0.00626217542788837
1580421735.24005,0.00626217542788837
1580421735.24106,0.00625602095572339
1580421735.24205,0.00626217542788837
1580421735.24305,0.00624986648355838
1580421735.24405,0.00623755753922839
1580421735.24505,0.00623755753922839
1580421735.24605,0.00624986648355838
1580421735.24705,0.00624371201139337
1580421735.24805,0.00624371201139337
1580421735.24905,0.00623755753922839
1580421735.25005,0.00623755753922839
1580421735.25105,0.00624371201139337
1580421735.25205,0.00624371201139337
1580421735.25305,0.00624371201139337
1580421735.25405,0.00624986648355838
1580421735.25505,0.00624371201139337
1580421735.25605,0.00625602095572339
1580421735.25705,0.00624986648355838
1580421735.25805,0.00625602095572339
1580421735.25905,0.00624986648355838
1580421735.26005,0.00624986648355838
1580421735.26105,0.00624986648355838
1580421735.26205,0.00624371201139337
1580421735.26305,0.00624371201139337
1580421735.26405,0.00624371201139337
1580421735.26505,0.00624371201139337
1580421735.26605,0.00624371201139337
1580421735.26705,0.00623755753922839
1580421735.26805,0.00624371201139337
1580421735.26905,0.00624371201139337
1580421735.27005,0.00624371201139337
1580421735.27105,0.00625602095572339
1580421735.27205,0.00624986648355838
1580421735.27305,0.00624986648355838
1580421735.27405,0.00625602095572339
1580421735.27505,0.00624371201139337
1580421735.27605,0.00624371201139337
1580421735.27705,0.00622524859489837
1580421735.27805,0.00623755753922839
1580421735.27905,0.00624371201139337
1580421735.28005,0.00624371201139337
1580421735.28105,0.00624371201139337
1580421735.28205,0.00624986648355838
1580421735.28305,0.00624986648355838
1580421735.28405,0.00624986648355838
1580421735.28505,0.00624371201139337
1580421735.28605,0.00623140306706338
1580421735.28705,0.00623140306706338
1580421735.28805,0.00623755753922839
1580421735.28905,0.00624371201139337
1580421735.29005,0.00623755753922839
1580421735.29105,0.00624371201139337
1580421735.29205,0.00624371201139337
1580421735.29305,0.00623755753922839
1580421735.29405,0.00624371201139337
1580421735.29505,0.00624986648355838
1580421735.29605,0.00625602095572339
1580421735.29705,0.00625602095572339
1580421735.29805,0.00624986648355838
1580421735.29905,0.00624986648355838
1580421735.30005,0.00624986648355838
1580421735.30105,0.00624986648355838
1580421735.30205,0.00624986648355838
1580421735.30305,0.00623755753922839
1580421735.30405,0.00624371201139337
1580421735.30505,0.00624371201139337
1580421735.30605,0.00624986648355838
1580421735.30705,0.00624371201139337
1580421735.30805,0.00624986648355838
1580421735.30905,0.00623755753922839
1580421735.31005,0.00623755753922839
1580421735.31105,0.00624371201139337
1580421735.31205,0.00624986648355838
1580421735.31305,0.00624986648355838
1580421735.31405,0.00624371201139337
1580421735.31505,0.00624371201139337
1580421735.31605,0.00624986648355838
1580421735.31705,0.00624986648355838
1580421735.31805,0.00624986648355838
1580421735.31905,0.00626217542788837
1580421735.32005,0.00626832990005338
1580421735.32105,0.00626832990005338
1580421735.32205,0.00625602095572339
1580421735.32305,0.00626217542788837
1580421735.32405,0.00624986648355838
1580421735.32505,0.00625602095572339
1580421735.32605,0.00624986648355838
1580421735.32705,0.00624986648355838
1580421735.32805,0.00624986648355838
1580421735.32905,0.00624371201139337
1580421735.33005,0.00624986648355838
1580421735.33105,0.00623755753922839
1580421735.33205,0.00623140306706338
1580421735.33305,0.00623140306706338
1580421735.33405,0.00622524859489837
1580421735.33505,0.00623140306706338
1580421735.33605,0.00623140306706338
1580421735.33705,0.00623755753922839
1580421735.33805,0.00624371201139337
1580421735.33905,0.00623755753922839
1580421735.34005,0.00623140306706338
1580421735.34105,0.00623140306706338
1580421735.34205,0.00623140306706338
1580421735.34305,0.00623140306706338
1580421735.34405,0.00623755753922839
1580421735.34505,0.00623755753922839
1580421735.34605,0.00624371201139337
1580421735.34705,0.00624986648355838
1580421735.34805,0.00624371201139337
1580421735.34905,0.00624371201139337
1580421735.35005,0.00624986648355838
1580421735.35105,0.00624371201139337
1580421735.35205,0.00624371201139337
1580421735.35305,0.00624371201139337
1580421735.35403,0.00624371201139337
1580421735.35503,0.00623140306706338
1580421735.35603,0.00623140306706338
1580421735.35703,0.00621293965056838
1580421735.35803,0.00623140306706338
1580421735.35903,0.00623755753922839
1580421735.36003,0.00624986648355838
1580421735.36103,0.00624986648355838
1580421735.36203,0.00624986648355838
1580421735.36303,0.00625602095572339
1580421735.36403,0.00626217542788837
1580421735.36503,0.00626217542788837
1580421735.36603,0.00625602095572339
1580421735.36703,0.00625602095572339
1580421735.36803,0.00624986648355838
1580421735.36903,0.00624986648355838
1580421735.37003,0.00624371201139337
1580421735.37103,0.00623755753922839
1580421735.37203,0.00624371201139337
1580421735.37303,0.00624371201139337
1580421735.37403,0.00623755753922839
1580421735.37503,0.00621909412273339
1580421735.37603,0.00622524859489837
1580421735.37703,0.00623755753922839
1580421735.37803,0.00624371201139337
1580421735.37903,0.00624371201139337
1580421735.38003,0.00623755753922839
1580421735.38103,0.00623755753922839
1580421735.38203,0.00623755753922839
1580421735.38303,0.00623140306706338
1580421735.38403,0.00623755753922839
1580421735.38503,0.00623755753922839
1580421735.38603,0.00623140306706338
1580421735.38703,0.00623755753922839
1580421735.38803,0.00622524859489837
1580421735.38903,0.00622524859489837
1580421735.39003,0.00623140306706338
1580421735.39103,0.00623755753922839
1580421735.39203,0.00624371201139337
1580421735.39303,0.00624371201139337
1580421735.39403,0.00623755753922839
1580421735.39503,0.00624371201139337
1580421735.39603,0.00623140306706338
1580421735.39703,0.00624371201139337
1580421735.39803,0.00623140306706338
1580421735.39903,0.00623755753922839
1580421735.40003,0.00623140306706338
1580421735.40103,0.00623755753922839
1580421735.40203,0.00623140306706338
1580421735.40303,0.00622524859489837
1580421735.40403,0.00622524859489837
1580421735.40503,0.00622524859489837
1580421735.40603,0.00623140306706338
1580421735.40703,0.00623140306706338
1580421735.40803,0.00621293965056838
1580421735.40903,0.00623140306706338
1580421735.41003,0.00623755753922839
1580421735.41103,0.00623755753922839
1580421735.41203,0.00624371201139337
1580421735.41303,0.00623755753922839
1580421735.41403,0.00623755753922839
1580421735.41503,0.00624371201139337
1580421735.41603,0.00624371201139337
1580421735.41703,0.00623140306706338
1580421735.41803,0.00623140306706338
1580421735.41903,0.00622524859489837
1580421735.42003,0.00623140306706338
1580421735.42103,0.00623140306706338
1580421735.42203,0.00622524859489837
1580421735.42303,0.00623140306706338
1580421735.42403,0.00623140306706338
1580421735.42503,0.00623140306706338
1580421735.42603,0.00623140306706338
1580421735.42703,0.00623140306706338
1580421735.42803,0.00623140306706338
1580421735.42903,0.00623755753922839
1580421735.43003,0.00623755753922839
1580421735.43103,0.00623140306706338
1580421735.43203,0.00623140306706338
1580421735.43303,0.00623755753922839
1580421735.43403,0.00623140306706338
1580421735.43503,0.00623140306706338
1580421735.43603,0.00622524859489837
1580421735.43703,0.00623140306706338
1580421735.43803,0.00622524859489837
1580421735.43903,0.00622524859489837
1580421735.44003,0.00621293965056838
1580421735.44103,0.00622524859489837
1580421735.44203,0.00623755753922839
1580421735.44303,0.00623755753922839
1580421735.44403,0.00623755753922839
1580421735.44503,0.00623140306706338
1580421735.44603,0.00623140306706338
1580421735.44703,0.00623140306706338
1580421735.44803,0.00623140306706338
1580421735.44903,0.00623140306706338
1580421735.45003,0.00624371201139337
1580421735.45103,0.00624371201139337
1580421735.45203,0.00624371201139337
1580421735.45303,0.00623755753922839
1580421735.45403,0.00623140306706338
1580421735.45503,0.00623755753922839
1580421735.45603,0.00622524859489837
1580421735.45703,0.00623140306706338
1580421735.45803,0.00622524859489837
1580421735.45903,0.00623755753922839
1580421735.46003,0.00622524859489837
1580421735.46103,0.00622524859489837
1580421735.46203,0.00623140306706338
1580421735.46303,0.00622524859489837
1580421735.46403,0.00623140306706338
1580421735.46503,0.00623140306706338
1580421735.46603,0.00622524859489837
1580421735.46703,0.00622524859489837
1580421735.46803,0.00622524859489837
1580421735.46903,0.00623140306706338
1580421735.47003,0.00623140306706338
1580421735.47103,0.00621909412273339
1580421735.47202,0.00621909412273339
1580421735.47302,0.00621293965056838
1580421735.47403,0.00622524859489837
1580421735.47502,0.00622524859489837
1580421735.47601,0.00621909412273339
1580421735.47701,0.00621909412273339
1580421735.47801,0.00621909412273339
1580421735.47901,0.00620678517840337
1580421735.48001,0.00622524859489837
1580421735.48101,0.00623140306706338
1580421735.48201,0.00623755753922839
1580421735.48301,0.00623140306706338
1580421735.48401,0.00623755753922839
1580421735.48501,0.00622524859489837
1580421735.48601,0.00623140306706338
1580421735.48701,0.00624371201139337
1580421735.48801,0.00624371201139337
1580421735.48901,0.00624986648355838
1580421735.49001,0.00624371201139337
1580421735.49101,0.00623755753922839
1580421735.49201,0.00623755753922839
1580421735.49301,0.00623755753922839
1580421735.49401,0.00623140306706338
1580421735.49501,0.00623140306706338
1580421735.49601,0.00623140306706338
1580421735.49701,0.00623140306706338
1580421735.49801,0.00623755753922839
1580421735.49901,0.00624371201139337
1580421735.50001,0.00624371201139337
1580421735.50101,0.00623755753922839
1580421735.50201,0.00624371201139337
1580421735.50301,0.00623140306706338
1580421735.50401,0.00623755753922839
1580421735.50501,0.00621909412273339
1580421735.50601,0.00621909412273339
1580421735.50701,0.00621293965056838
1580421735.50801,0.00621909412273339
1580421735.50901,0.00621293965056838
1580421735.51001,0.00621909412273339
1580421735.51101,0.00622524859489837
1580421735.51201,0.00622524859489837
1580421735.51301,0.00623140306706338
1580421735.51401,0.00623140306706338
1580421735.51501,0.00623140306706338
1580421735.51601,0.00624371201139337
1580421735.51701,0.00623140306706338
1580421735.51801,0.00623140306706338
1580421735.51901,0.00623140306706338
1580421735.52001,0.00622524859489837
1580421735.52101,0.00622524859489837
1580421735.52201,0.00622524859489837
1580421735.52301,0.00622524859489837
1580421735.52401,0.00623140306706338
1580421735.52501,0.00622524859489837
1580421735.52601,0.00621909412273339
1580421735.52701,0.00622524859489837
1580421735.52801,0.00623140306706338
1580421735.52901,0.00622524859489837
1580421735.53001,0.00623140306706338
1580421735.53101,0.00623755753922839
1580421735.53201,0.00622524859489837
1580421735.53301,0.00623140306706338
1580421735.53401,0.00622524859489837
1580421735.53501,0.00623140306706338
1580421735.53601,0.00622524859489837
1580421735.53701,0.00622524859489837
1580421735.53801,0.00621293965056838
1580421735.53901,0.00622524859489837
1580421735.54001,0.00623140306706338
1580421735.54101,0.00623755753922839
1580421735.54201,0.00623755753922839
1580421735.54301,0.00622524859489837
1580421735.54401,0.00623140306706338
1580421735.54501,0.00622524859489837
1580421735.54601,0.00621909412273339
1580421735.54701,0.00621909412273339
1580421735.54801,0.00621909412273339
1580421735.54901,0.00622524859489837
1580421735.55001,0.00621909412273339
1580421735.55101,0.00621909412273339
1580421735.55201,0.00621909412273339
1580421735.55301,0.00622524859489837
1580421735.55401,0.00623755753922839
1580421735.55501,0.00623755753922839
1580421735.55601,0.00623140306706338
1580421735.55701,0.00622524859489837
1580421735.55801,0.00623140306706338
1580421735.55901,0.00622524859489837
1580421735.56001,0.00621909412273339
1580421735.56101,0.00622524859489837
1580421735.56201,0.00621909412273339
1580421735.56301,0.00621909412273339
1580421735.56401,0.00621293965056838
1580421735.56501,0.00621909412273339
1580421735.56601,0.00622524859489837
1580421735.56701,0.00622524859489837
1580421735.56801,0.00623140306706338
1580421735.56901,0.00622524859489837
1580421735.57001,0.00621909412273339
1580421735.57101,0.00621293965056838
1580421735.57201,0.00623140306706338
1580421735.57301,0.00622524859489837
1580421735.57401,0.00622524859489837
1580421735.57501,0.00623140306706338
1580421735.57601,0.00623140306706338
1580421735.577,0.00622524859489837
1580421735.578,0.00622524859489837
1580421735.57901,0.00621293965056838
1580421735.58,0.00621909412273339
1580421735.581,0.00622524859489837
1580421735.58201,0.00622524859489837
1580421735.583,0.00623140306706338
1580421735.584,0.00622524859489837
1580421735.58501,0.00621909412273339
1580421735.586,0.00622524859489837
1580421735.587,0.00622524859489837
1580421735.588,0.00621293965056838
1580421735.589,0.00621293965056838
1580421735.59,0.00621293965056838
1580421735.591,0.00621909412273339
1580421735.592,0.00621909412273339
1580421735.593,0.00621293965056838
1580421735.594,0.00622524859489837
1580421735.595,0.00623140306706338
1580421735.596,0.00623140306706338
1580421735.597,0.00622524859489837
1580421735.59799,0.00622524859489837
1580421735.59899,0.00621909412273339
1580421735.59999,0.00620678517840337
1580421735.60099,0.00620063070623839
1580421735.60199,0.00621909412273339
1580421735.60299,0.00621909412273339
1580421735.60399,0.00622524859489837
1580421735.60499,0.00623140306706338
1580421735.60599,0.00623140306706338
1580421735.60699,0.00623140306706338
1580421735.60799,0.00622524859489837
1580421735.60899,0.00621909412273339
1580421735.60999,0.00621909412273339
1580421735.61099,0.00622524859489837
1580421735.61199,0.00621909412273339
1580421735.61299,0.00622524859489837
1580421735.61399,0.00621909412273339
1580421735.61499,0.00622524859489837
1580421735.61599,0.00623755753922839
1580421735.61699,0.00623755753922839
1580421735.61799,0.00623755753922839
1580421735.61899,0.00623140306706338
1580421735.61999,0.00623140306706338
1580421735.62099,0.00622524859489837
1580421735.62199,0.00622524859489837
1580421735.62299,0.00621909412273339
1580421735.62399,0.00621909412273339
1580421735.62499,0.00621909412273339
1580421735.62599,0.00622524859489837
1580421735.62699,0.00622524859489837
1580421735.62799,0.00622524859489837
1580421735.62899,0.00623755753922839
1580421735.62999,0.00624371201139337
1580421735.63099,0.00623140306706338
1580421735.63199,0.00623755753922839
1580421735.63299,0.00623140306706338
1580421735.63399,0.00622524859489837
1580421735.63499,0.00622524859489837
1580421735.63599,0.00621293965056838
1580421735.63699,0.00621909412273339
1580421735.63799,0.00622524859489837
1580421735.63899,0.00622524859489837
1580421735.63999,0.00622524859489837
1580421735.64099,0.00623140306706338
1580421735.64199,0.00623140306706338
1580421735.64299,0.00622524859489837
1580421735.64399,0.00621909412273339
1580421735.64499,0.00623140306706338
1580421735.64599,0.00623140306706338
1580421735.64699,0.00623755753922839
1580421735.64799,0.00623140306706338
1580421735.64899,0.00622524859489837
1580421735.64999,0.00621909412273339
1580421735.65099,0.00621909412273339
1580421735.65199,0.00622524859489837
1580421735.65299,0.00622524859489837
1580421735.65399,0.00621909412273339
1580421735.65499,0.00622524859489837
1580421735.65599,0.00623140306706338
1580421735.65699,0.00623140306706338
1580421735.65799,0.00623140306706338
1580421735.65899,0.00623755753922839
1580421735.65999,0.00623140306706338
1580421735.66099,0.00623140306706338
1580421735.66199,0.00622524859489837
1580421735.66299,0.00623140306706338
1580421735.66399,0.00622524859489837
1580421735.66499,0.00622524859489837
1580421735.66599,0.00622524859489837
1580421735.66699,0.00621909412273339
1580421735.66799,0.00621293965056838
1580421735.66899,0.00621909412273339
1580421735.66999,0.00622524859489837
1580421735.67099,0.00623140306706338
1580421735.67199,0.00623755753922839
1580421735.67299,0.00623140306706338
1580421735.67399,0.00624371201139337
1580421735.67499,0.00624371201139337
1580421735.67599,0.00623755753922839
1580421735.67699,0.00623755753922839
1580421735.67799,0.00623755753922839
1580421735.67899,0.00622524859489837
1580421735.67999,0.00622524859489837
1580421735.68099,0.00623140306706338
1580421735.68198,0.00621909412273339
1580421735.68298,0.00622524859489837
1580421735.68398,0.00623755753922839
1580421735.68498,0.00624371201139337
1580421735.68598,0.00624371201139337
1580421735.68699,0.00623755753922839
1580421735.68798,0.00623140306706338
1580421735.68898,0.00623140306706338
1580421735.68999,0.00623140306706338
1580421735.69098,0.00622524859489837
1580421735.69198,0.00623140306706338
1580421735.69298,0.00622524859489837
1580421735.69398,0.00621909412273339
1580421735.69498,0.00622524859489837
1580421735.69598,0.00622524859489837
1580421735.69698,0.00621909412273339
1580421735.69798,0.00622524859489837
1580421735.69898,0.00622524859489837
1580421735.69998,0.00621909412273339
1580421735.70098,0.00621909412273339
1580421735.70198,0.00622524859489837
1580421735.70298,0.00623140306706338
1580421735.70398,0.00623755753922839
1580421735.70498,0.00622524859489837
1580421735.70598,0.00623140306706338
1580421735.70698,0.00622524859489837
1580421735.70798,0.00622524859489837
1580421735.70898,0.00623140306706338
1580421735.70998,0.00623140306706338
1580421735.71098,0.00623755753922839
1580421735.71198,0.00623755753922839
1580421735.71298,0.00623140306706338
1580421735.71398,0.00623755753922839
1580421735.71498,0.00623140306706338
1580421735.71598,0.00623755753922839
1580421735.71698,0.00623140306706338
1580421735.71798,0.00622524859489837
1580421735.71898,0.00623140306706338
1580421735.71997,0.00623140306706338
1580421735.72097,0.00621293965056838
1580421735.72197,0.00621909412273339
1580421735.72297,0.00620678517840337
1580421735.72397,0.00622524859489837
1580421735.72497,0.00623140306706338
1580421735.72597,0.00623755753922839
1580421735.72697,0.00623755753922839
1580421735.72797,0.00623755753922839
1580421735.72897,0.00623755753922839
1580421735.72997,0.00623755753922839
1580421735.73097,0.00623755753922839
1580421735.73197,0.00624371201139337
1580421735.73297,0.00622524859489837
1580421735.73397,0.00622524859489837
1580421735.73497,0.00623140306706338
1580421735.73597,0.00623755753922839
1580421735.73697,0.00623755753922839
1580421735.73797,0.00623140306706338
1580421735.73897,0.00621909412273339
1580421735.73997,0.00622524859489837
1580421735.74097,0.00623140306706338
1580421735.74197,0.00622524859489837
1580421735.74297,0.00622524859489837
1580421735.74397,0.00621909412273339
