Timestamp_seconds,Sample_V
1580421734.92357,0.000169247984537518
1580421734.92457,0.000175402456702528
1580421734.92557,0.000150784568042517
1580421734.92657,0.000156939040207527
1580421734.92757,0.000156939040207527
1580421734.92857,0.000156939040207527
1580421734.92957,0.000163093512372536
1580421734.93057,0.000150784568042517
1580421734.93157,0.000150784568042517
1580421734.93257,0.000150784568042517
1580421734.93358,0.000150784568042517
1580421734.93458,0.000132321151547515
1580421734.93558,0.000126166679382506
1580421734.93658,0.000126166679382506
1580421734.93758,0.000132321151547515
1580421734.93858,0.000138475623712525
1580421734.93958,0.000144630095877507
1580421734.94058,0.000150784568042517
1580421734.94158,0.000138475623712525
1580421734.94258,0.000144630095877507
1580421734.94358,0.000138475623712525
1580421734.94458,0.000144630095877507
1580421734.94559,0.000150784568042517
1580421734.94659,0.000132321151547515
1580421734.94759,0.000144630095877507
1580421734.94859,0.000132321151547515
1580421734.94959,0.000126166679382506
1580421734.95059,0.000120012207217524
1580421734.95159,0.000126166679382506
1580421734.95259,0.000144630095877507
1580421734.95359,0.000138475623712525
1580421734.95459,0.000144630095877507
1580421734.9556,0.000138475623712525
1580421734.9566,0.000144630095877507
1580421734.9576,0.000144630095877507
1580421734.9586,0.000138475623712525
1580421734.9596,0.000144630095877507
1580421734.9606,0.000144630095877507
1580421734.9616,0.000144630095877507
1580421734.9626,0.000144630095877507
1580421734.9636,0.000132321151547515
1580421734.9646,0.000138475623712525
1580421734.9656,0.000138475623712525
1580421734.9666,0.000138475623712525
1580421734.96761,0.000144630095877507
1580421734.96861,0.000144630095877507
1580421734.96961,0.000138475623712525
1580421734.97061,0.000138475623712525
1580421734.97161,0.000138475623712525
1580421734.97261,0.000144630095877507
1580421734.97361,0.000138475623712525
1580421734.97461,0.000144630095877507
1580421734.97561,0.000132321151547515
1580421734.97661,0.000138475623712525
1580421734.97761,0.000138475623712525
1580421734.97862,0.000138475623712525
1580421734.97962,0.000138475623712525
1580421734.98062,0.000132321151547515
1580421734.98162,0.000138475623712525
1580421734.98262,0.000126166679382506
1580421734.98362,0.000138475623712525
1580421734.98462,0.000132321151547515
1580421734.98562,0.000138475623712525
1580421734.98662,0.000150784568042517
1580421734.98762,0.000132321151547515
1580421734.98862,0.000138475623712525
1580421734.98962,0.000132321151547515
1580421734.99063,0.000132321151547515
1580421734.99163,0.000132321151547515
1580421734.99263,0.000138475623712525
1580421734.99363,0.000138475623712525
1580421734.99463,0.000132321151547515
1580421734.99563,0.000144630095877507
1580421734.99663,0.000132321151547515
1580421734.99763,0.000132321151547515
1580421734.99866,0.000138475623712525
1580421734.99966,0.000126166679382506
1580421735.00066,0.000120012207217524
1580421735.00166,0.000101548790722522
1580421735.00266,0.000126166679382506
1580421735.00366,0.000144630095877507
1580421735.00466,0.000150784568042517
1580421735.00566,0.000150784568042517
1580421735.00666,0.000156939040207527
1580421735.00766,0.000156939040207527
1580421735.00867,0.000150784568042517
1580421735.00967,0.000144630095877507
1580421735.01067,0.000150784568042517
1580421735.01167,0.000144630095877507
1580421735.01267,0.000144630095877507
1580421735.01367,0.000144630095877507
1580421735.01467,0.000120012207217524
1580421735.01567,0.000120012207217524
1580421735.01667,0.000132321151547515
1580421735.01767,0.000132321151547515
1580421735.01867,0.000132321151547515
1580421735.01968,0.000126166679382506
1580421735.02068,0.000126166679382506
1580421735.02168,0.000138475623712525
1580421735.02268,0.000132321151547515
1580421735.02368,0.000138475623712525
1580421735.02468,0.000132321151547515
1580421735.02568,0.000132321151547515
1580421735.02668,0.000132321151547515
1580421735.02768,0.000132321151547515
1580421735.02868,0.000138475623712525
1580421735.02968,0.000138475623712525
1580421735.03068,0.000132321151547515
1580421735.03169,0.000126166679382506
1580421735.03269,0.000138475623712525
1580421735.03369,0.000132321151547515
1580421735.03469,0.000126166679382506
1580421735.03569,0.000126166679382506
1580421735.03669,0.000126166679382506
1580421735.03769,0.000132321151547515
1580421735.03869,0.000132321151547515
1580421735.03969,0.000138475623712525
1580421735.04069,0.000126166679382506
1580421735.04169,0.000132321151547515
1580421735.0427,0.000138475623712525
1580421735.0437,0.000132321151547515
1580421735.0447,0.000138475623712525
1580421735.0457,0.000120012207217524
1580421735.0467,0.000113857735052514
1580421735.0477,0.000120012207217524
1580421735.0487,0.000132321151547515
1580421735.0497,0.000132321151547515
1580421735.0507,0.000138475623712525
1580421735.0517,0.000138475623712525
1580421735.0527,0.000132321151547515
1580421735.0537,0.000138475623712525
1580421735.05471,0.000132321151547515
1580421735.05571,0.000126166679382506
