Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421734.94109,-0.983657587548638,0.143312733653772,0.0793469138628211
1580421734.9735,-0.971450370031281,0.171633478294041,0.073975738155184
1580421735.00591,-0.979751277943084,0.160891126878766,0.0583504997329669
1580421735.03832,-0.981704432745861,0.169192034790569,0.0505378805218584
1580421735.07072,-0.97926298924239,0.175051499198901,0.0485847257190812
1580421735.10313,-0.987563897154192,0.148683909361409,0.0729991607537954
1580421735.13554,-0.985610742351415,0.152101930266269,0.0729991607537954
1580421735.16795,-0.986587319752804,0.175539787899595,0.0651865415426869
1580421735.20035,-0.983169298847944,0.179934386205844,0.0837415121690697
1580421735.23276,-0.972915236133364,0.170656900892652,0.0734874494544897
1580421735.26517,-0.984634164950027,0.183840695811398,0.0529793240253298
1580421735.29758,-0.997329671168078,0.180910963607232,0.0661631189440754
1580421735.32998,-0.970962081330587,0.188723582818341,0.0715342946517126
1580421735.36239,-0.978774700541695,0.165774013885709,0.0700694285496297
1580421735.3948,-0.970473792629893,0.204348821240558,0.0617685206378269
1580421735.4272,-0.96900892652781,0.195071335927366,0.0813000686655982
1580421735.45961,-0.973403524834058,0.187258716716258,0.0822766460669868
1580421735.49202,-0.971938658731975,0.196536202029449,0.0827649347676811
1580421735.52443,-0.976821545738918,0.183840695811398,0.0656748302433812
1580421735.55683,-0.971450370031281,0.205325398641946,0.080811779964904
1580421735.58924,-0.971450370031281,0.187258716716258,0.0715342946517126
1580421735.62165,-0.95875486381323,0.227786678873883,0.037842374303807
1580421735.65406,-0.990981918059052,0.155031662470435,0.0461432822156098
1580421735.68646,-0.983657587548638,0.156984817273212,0.0642099641412983
1580421735.71887,-0.976333257038224,0.189211871519035,0.0729991607537954
1580421735.75131,-0.984145876249332,0.231204699778743,0.0402838178072784
1580421735.78372,-0.971938658731975,0.180910963607232,0.0852063782711525
1580421735.81613,-0.971450370031281,0.179934386205844,0.101319905394064
1580421735.84853,-0.966567483024338,0.205813687342641,0.0744640268558783
1580421735.88094,-0.961684596017395,0.253177691309986,0.063721675440604
1580421735.91335,-0.987563897154192,0.177492942702372,0.0168459601739528
1580421735.94576,-0.990493629358358,0.204837109941252,0.0217288471808956
1580421735.97817,-1.00074769207294,0.126222629129472,0.0173342488746471
1580421736.01057,-0.993911650263218,0.171633478294041,0.0881361104753182
1580421736.04298,-0.99635309376669,0.223392080567635,0.108155947203784
1580421736.07539,-0.97242694743267,0.208255130846112,0.0925307087815668
1580421736.1078,-0.995376516365301,0.235599298084992,0.0642099641412983
1580421736.1402,-1.04029907682918,0.129640650034332,0.00854505226214997
