Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423751.63925,-0.948989089799344,-0.34692912184329,-0.0852063782711525
1580423751.67134,-0.920180056458381,-0.247806515602349,-0.127687495231555
1580423751.70342,-0.984145876249332,-0.322514686808576,-0.325932707713436
1580423751.73551,-0.996841382467384,-0.246341649500266,-0.463630121309224
1580423751.7676,-0.962661173418784,-0.165285725185015,-0.353276874952316
1580423751.79969,-1.13795681696803,-0.0588387884336612,-0.255130846112765
1580423751.83178,-0.990493629358358,0.0598153658350498,-0.322514686808576
1580423751.86386,-0.979751277943084,-0.116456855115587,-0.266361486228734
1580423751.89595,-0.96559090562295,0.101319905394064,-0.331792172121768
1580423751.92804,-1.02174410620279,-0.133058670939192,-0.322026398107882
1580423751.96013,-0.903089951934081,-0.345952544441902,-0.359136339360647
1580423751.99222,-1.01441977569238,-0.210696574349583,-0.197512779430838
1580423752.02431,-0.892347600518807,-0.0427252613107498,-0.197024490730143
1580423752.05639,-0.85279621576257,0.0983901731898982,-0.136964980544747
1580423752.08848,-0.899183642328527,0.0666514076447697,-0.111573968108644
1580423752.12057,-1.04225223163195,0.00805676356145568,-0.073975738155184
1580423752.15266,-1.02027924010071,-0.110597390707255,-0.208743419546806
1580423752.18475,-0.84254215304799,-0.227298390173189,-0.251712825207905
1580423752.21684,-1.0554360265507,0.12133974212253,-0.153566796368352
1580423752.24892,-0.873792629892424,-0.0568856336308841,-0.258548867017625
1580423752.28101,-1.08815136949721,0.204348821240558,-0.180422674906538
1580423752.3131,-0.993423361562524,0.0749523155565726,-0.123781185626001
1580423752.34519,-0.968520637827115,0.104737926298924,-0.224856946669718
1580423752.37728,-0.947524223697261,0.0290531776913099,-0.228763256275272
1580423752.40937,-0.972915236133364,0.0622568093385212,-0.190676737621118
1580423752.44145,-1.02223239490349,0.10083161669337,-0.224856946669718
1580423752.47354,-0.986587319752804,-0.0871595330739297,-0.326909285114825
1580423752.50563,-0.903578240634776,-0.260013733119708,-0.330815594720379
1580423752.53772,-1.0295567254139,-0.45972381170367,-0.327397573815519
1580423752.56981,-0.942153047989624,-0.52124818799115,0.048096437018387
1580423752.6019,-1.05836575875486,-0.296147096971085,-0.044678416113527
1580423752.63398,-0.872816052491036,-0.223392080567635,-0.0129396505683985
1580423752.66607,-0.959243152513924,-0.207766842145418,-0.0329594872968642
1580423752.69816,-0.943617914091707,-0.0622568093385212,0.0754406042572668
1580423752.73025,-0.922133211261158,-0.109132524605172,0.112062256809338
1580423752.76234,-0.89723048752575,-0.197024490730143,0.156984817273212
1580423752.7944,-0.908461127641718,-0.171633478294041,0.169192034790569
1580423752.82649,-0.919203479056993,-0.0900892652780954,0.177981231403066
1580423752.85858,-0.853772793163959,-0.216556038757915,0.109132524605172
1580423752.89067,-0.925551232166018,-0.218020904859998,0.158937972075989
1580423752.92276,-1.08424505989166,-0.0490730144197755,-0.212649729152361
1580423752.95484,-1.08278019378958,-0.110597390707255,-0.169680323491264
1580423752.98693,-1.24879835202563,-0.0173342488746471,-0.439703974975204
1580423753.01902,-1.29176775768673,0.0925307087815668,-0.351323720149539
1580423753.05111,-1.52468146791791,0.375249866483557,0.00952162966353853
1580423753.0832,-1.54079499504082,0.178957808804455,0.797131303883422
1580423753.11528,-1.22145418478675,0.0959487296864268,0.821545738918136
1580423753.14737,-1.07692072938125,-0.185793850614175,-0.0651865415426869
1580423753.17946,-0.79810788128481,-0.180422674906538,-0.45288776989395
1580423753.21155,-0.740001525902189,1.10084687571527,0.257572289616235
1580423753.24364,-0.600350957503624,0.129640650034332,0.102784771496147
1580423753.27573,-1.21803616388189,-0.704356450751506,-0.103273060196841
1580423753.30781,-1.23512626840619,-0.359136339360647,-0.454352635996033
1580423753.3399,-1.28395513847562,-0.376714732585642,-0.52466620889601
1580423753.37199,-1.04225223163195,-0.550545510032807,-0.606698710612649
1580423753.40408,-1.28932631418326,-0.245365072098878,-0.613534752422369
1580423753.43617,-1.18043793392843,-0.32642099641413,-0.847913328755627
1580423753.46826,-1.08326848249027,-0.551522087434195,-0.580819409475852
1580423753.50034,-0.540291447318227,-0.49048599984741,-0.376226443884947
1580423753.53243,-0.439703974975204,-0.518318455786984,-0.440192263675899
1580423753.56452,-0.630136568245975,0.0837415121690697,-0.45288776989395
1580423753.59661,-0.616952773327229,0.0451667048142212,-0.540779736018921
1580423753.6287,-0.756603341725796,-0.263431754024568,-0.91773861295491
1580423753.66079,-3.76934462500954,0.0334477759975584,2.80204470893416
1580423753.69287,0.0993667505912867,-0.487556267643244,-0.787365529869536
1580423753.72496,-0.94166475928893,-0.546150911726558,-0.801037613488976
1580423753.75705,-0.45972381170367,0.448981460288394,-1.13014419775692
1580423753.78914,-1.35231555657282,-1.01637293049516,-1.00856031128405
1580423753.82123,-1.67214465552758,0.494880598153657,-1.12916762035553
1580423753.85332,-1.2175478751812,0.491462577248797,-0.943617914091707
1580423753.8854,-1.8069123369192,-0.0212405584802013,-0.486579690241856
1580423753.91749,-1.87038986800946,0.0930189974822611,0.147219043259327
1580423753.94958,-1.70095368886854,0.00170901045242999,0.911390859845884
1580423753.98167,-1.01100175478752,-0.0490730144197755,1.09840543221179
1580423754.01376,-1.08668650339513,0.551522087434197,1.62722209506371
1580423754.04585,-0.823010605020219,0.0778820477607383,0.610605020218205
1580423754.07782,-1.10426489662013,0.258548867017623,-0.561287861448081
1580423754.10991,-2.19217212176699,0.632089723048754,-0.247806515602349
1580423754.14199,-1.44899671931029,0.116945143816281,-0.557869840543221
1580423754.17408,-1.40163271534295,-0.214602883955138,-0.942153047989624
1580423754.20617,-0.87672236209659,-0.499275196459907,-0.998794537270161
1580423754.23826,-0.214602883955138,-0.750743877317465,-1.13356221866178
1580423754.27035,-0.384039063096056,-0.419684138246739,-0.894789044022279
1580423754.30243,-0.757091630426491,0.0783703364614325,-0.99635309376669
1580423754.33452,-1.0896162355993,0.414801251239794,-1.12184328984512
1580423754.36661,-0.166262302586404,-0.385503929198139,-1.84060425726711
1580423754.3987,-0.441657129777981,-0.954848554207675,-1.47194628824292
1580423754.43078,0.197512779430838,0.278568703746089,-0.957778286411841
1580423754.46287,-0.654551003280689,0.443610284580757,1.37770656900893
1580423754.49496,-2.4055542839704,0.112550545510032,-0.997817959868772
1580423754.52705,-0.392339971007859,-1.13649195086595,-2.13797207598993
1580423754.55914,-0.675547417410543,0.570565346761274,-1.57839322499428
1580423754.59122,-1.24196231021591,0.102784771496147,-1.44264896620127
1580423754.62331,-1.30543984130617,0.10083161669337,-1.41530479896239
1580423754.6554,-1.55690852216373,0.237552452887769,-1.19459830624857
1580423754.68749,-2.11697566186007,0.23999389639124,-0.734142061493857
1580423754.71958,-2.13260090028229,0.00415045395590141,0.520271610589763
1580423754.75166,-1.38356603341726,-0.0544441901274126,1.48122377355611
1580423754.78375,-0.81177996490425,0.232669565880826,2.12088197146563
1580423754.81584,-0.898207064927139,0.531502250705731,1.38991378652628
1580423754.84793,-0.972915236133364,-0.10766765850309,0.164797436484321
1580423754.88001,-1.06031891355764,-0.044678416113527,0.331792172121766
1580423754.9121,-1.86648355840391,0.364995803768977,-0.552498664835584
1580423754.94419,-1.36501106279088,0.110597390707255,-0.557381551842527
1580423754.97628,-1.18385595483329,-0.112062256809338,-1.10768291752499
1580423755.00837,-0.751720454718853,-0.355230029755093,-1.25514610513466
1580423755.04045,-0.225345235370412,-0.409430075532159,-1.2517280842298
1580423755.07254,-0.50074006256199,-0.398687724116884,-1.42800030518044
1580423755.10463,-0.49048599984741,-0.290775921263448,-1.18727397573815
1580423755.13672,-0.576913099870298,-0.384039063096056,-1.59011215381094
1580423755.1688,-1.36598764019226,-0.0832532234683754,-0.975356679636835
1580423755.20089,-0.0417486839093613,-0.373296711680782,-0.733165484092469
1580423755.23298,0.105226214999618,-0.48364995803769,-0.897718776226444
1580423755.26507,-0.36743724727245,0.493904020752268,0.594979781795988
1580423755.29716,-2.67460135805295,0.469977874418248,-0.296147096971085
1580423755.32924,-0.807385366598002,-1.54909590295262,-1.89480430304418
1580423755.36121,-0.278080415045396,0.701915007248036,-0.920668345159076
1580423755.39329,-1.44167238879988,-0.347905699244679,-1.41139848935683
1580423755.42538,-1.04908827344167,-0.109132524605172,-1.3112993057145
1580423755.45747,-1.3801480125124,0.256595712214846,-1.30641641870756
1580423755.48955,-1.78640421149004,0.103273060196841,-1.0207675288014
1580423755.52164,-2.01980621042191,0.0681162737468526,-0.331303883421073
1580423755.55373,-1.93044937819486,0.0925307087815668,0.980239566643778
1580423755.58582,-0.785412375066759,0.308842603189134,2.25857938506142
1580423755.6179,-0.484138246738384,0.63160143434806,1.60036621652552
1580423755.64999,-0.923598077363241,0.0925307087815668,0.425055313954374
1580423755.68208,-1.1320973525597,0.167727168688486,-0.0554207675288012
1580423755.71417,-1.71706721599145,0.130617227435721,-0.281986724650951
1580423755.74625,-1.44167238879988,-0.204348821240558,-0.489509422446021
1580423755.77834,-1.33278400854505,0.0202639810788128,-0.801037613488976
1580423755.81043,-0.86646829938201,-0.099855039291981,-1.19118028534371
1580423755.84252,-0.513923857480735,-0.360112916762036,-1.23952086671244
1580423755.8746,-0.339116502632182,-0.522713054093233,-1.00563057907988
1580423755.90669,-0.628671702143892,-0.557381551842527,-1.11207751583123
1580423755.93878,-0.628671702143892,-0.353276874952316,-1.01441977569238
1580423755.97087,-0.706797894254978,-0.00854505226214997,-1.50417334248875
1580423756.00295,-0.738536659800106,-0.568123903257801,-1.05738918135348
1580423756.03504,0.0788586251621268,-0.552986953536278,-0.907972838941024
1580423756.06713,0.0295414663920042,0.235111009384298,-0.56910048065919
1580423756.09921,-1.7214618142977,0.65552758068208,1.07789730678263
1580423756.1313,-0.703868162050812,-0.592538338292515,-1.28249027237354
1580423756.16339,-0.225345235370412,0.273197528038452,-1.48024719615473
1580423756.19548,-1.72487983520256,-0.110109102006561,-1.50417334248875
1580423756.22756,-1.09352254520485,0.371343556878003,-1.31618219272145
1580423756.25965,-1.39479667353323,0.331303883421072,-1.47048142214084
1580423756.29174,-2.08474860761425,0.448981460288394,-0.901136797131304
1580423756.32382,-2.30594338902876,-0.103273060196841,0.25366598001068
1580423756.35591,-1.45632104982071,-0.320561532005799,1.83474479285878
1580423756.388,-0.142824444953078,0.295658808270389,2.13260090028229
1580423756.42009,-0.688731212329289,0.565194171053637,1.02272068360418
1580423756.45217,-1.17311360341802,0.265384908827343,-0.0075684748607614
1580423756.48426,-1.4822003509575,-0.0856946669718468,-0.0354009308003356
1580423756.51635,-1.77859159227894,-0.0197756923781185,-0.167727168688486
1580423756.54844,-1.43434805828946,-0.0207522697795071,-0.726817730983443
1580423756.58052,-1.21559472037842,-0.0358892195010299,-0.868421454184787
1580423756.61261,-0.649668116273746,-0.163820859082932,-1.16871900511177
1580423756.64462,-0.123781185626001,-0.332768749523156,-0.990005340657664
1580423756.67671,-0.454840924696727,-0.480720225833524,-1.06324864576181
1580423756.7088,-0.759044785229268,-0.573006790264744,-0.915785458152133
1580423756.74088,-0.980727855344472,-0.270267795834288,-1.31911192492561
1580423756.77297,-0.656504158083466,0.0349126420996413,-1.23707942320897
1580423756.80506,-0.101808194094758,-0.511970702677958,-1.11842526894026
1580423756.83715,0.00268558785381856,-0.736583504997329,-0.925062943465324
1580423756.86923,-0.587167162584878,0.661875333791105,1.38307774471656
1580423756.90132,-1.91482413977264,0.27417410543984,-0.545662623025864
1580423756.93341,0.189211871519035,-0.461676966506447,-1.52126344701305
1580423756.9655,-1.47927061875334,-0.311772335393302,-1.35329213397421
1580423756.99758,-0.972915236133364,0.325932707713434,-1.28102540627146
1580423757.02967,-1.14479285877775,0.399664301518271,-1.45485618371862
1580423757.06176,-1.81765468833448,0.312748912794689,-0.996841382467384
1580423757.09384,-2.02761882963302,-0.0568856336308841,-0.333745326924545
1580423757.12593,-1.80837720302129,-0.381597619592585,0.769787136644542
1580423757.15802,-0.940688181887541,0.034424353398947,1.96169985503929
1580423757.19011,-0.536385137712672,0.51880674448768,1.92556649118792
1580423757.22219,-0.80836194399939,0.141847867551689,0.701426718547342
1580423757.25428,-0.93824673838407,-0.0793469138628211,-0.041260395208667
1580423757.28637,-1.28297856107424,0.0949721522850382,-0.167238879987792
1580423757.31846,-1.8840619516289,0.0285648889906156,-0.493415732051576
1580423757.35054,-1.23561455710689,0.0529793240253298,-0.724864576180666
1580423757.38263,-1.16041809719997,-0.0227054245822842,-0.928480964370184
1580423757.41472,-0.663828488593881,-0.386968795300222,-1.18385595483329
1580423757.44681,-0.346440833142596,-0.611581597619592,-1.07692072938125
1580423757.47889,-0.617441062027924,-0.349858854047456,-0.870374608987564
1580423757.51098,-0.651132982375829,-0.173098344396124,-1.03639276722362
1580423757.54307,-0.72535286488136,0.0476081483176927,-1.26540016784924
1580423757.57516,-0.630136568245975,-0.410894941634242,-1.41188677805753
1580423757.60724,-0.295658808270391,-0.623300526436255,-1.16041809719997
1580423757.63933,0.215579461356526,-0.389410238803693,-1.01832608529793
1580423757.67142,-0.252201113908599,0.434332799267565,-0.362066071564813
1580423757.7035,-3.09013504234379,0.656504158083468,-0.241947051194018
1580423757.73559,-0.48364995803769,-1.02516212710765,-1.86892500190738
1580423757.76768,-0.637949187457084,0.414801251239794,-1.13795681696803
1580423757.79977,-0.985610742351415,-0.180910963607232,-1.42995345998322
1580423757.83185,-1.46413366903182,-0.0246585793850613,-1.35719844357977
1580423757.86394,-1.42409399557488,0.27417410543984,-1.38942549782559
1580423757.89603,-1.88894483863584,0.507087815671017,-1.17262531471733
1580423757.92773,-2.21805142290379,0.205325398641946,-0.0114747844663157
1580423757.95982,-1.81765468833448,0.0534676127260241,1.45827420462348
1580423757.99191,-0.474372472724498,0.0886243991760125,2.30008392462043
1580423758.02399,-0.724864576180666,0.415777828641183,1.54665445944915
1580423758.05608,-1.05299458304723,0.253177691309986,0.248294804303043
1580423758.08817,-1.0720378423743,0.034424353398947,0.3117723353933
1580423758.12025,-1.54518959334707,-0.232669565880826,-0.466071564812696
1580423758.15234,-1.320088502327,-0.115968566414892,-0.475837338826581
1580423758.18443,-1.27125963225757,-0.0588387884336612,-1.11549553673609
1580423758.21652,-0.679453727016098,-0.125734340428778,-1.21315327687495
1580423758.2486,-0.174074921797512,-0.299076829175251,-1.1067063401236
1580423758.28069,-0.311284046692608,-0.349858854047456,-0.985122453650721
1580423758.31278,-0.593026626993209,-0.352300297550928,-1.22194247348745
1580423758.34486,-0.937270160982681,-0.256107423514154,-0.992446784161135
1580423758.37695,-0.552498664835584,-0.173098344396124,-1.31813534752422
1580423758.40904,-0.750255588616771,-0.295658808270391,-0.92457465476463
1580423758.44112,0.25708400091554,-0.641855497062638,-0.872327763790341
1580423758.47321,-0.169680323491264,0.310795757991912,-0.712169069962615
1580423758.5053,-2.74393835355154,0.895765621423667,0.719493400473031
1580423758.53738,-0.309819180590525,-0.820569161516747,-1.79226367589838
1580423758.56947,-0.512947280079347,0.470954451819637,-1.48317692835889
1580423758.60156,-1.89724574654765,-0.286381322957199,-1.20192263675898
1580423758.63364,-1.00123598077363,0.164797436484321,-1.25807583733883
1580423758.66573,-1.24928664072633,0.153078507667658,-1.44704356450752
1580423758.69782,-1.96169985503929,0.0441901274128327,-0.863538567177844
1580423758.7299,-2.02224765392538,-0.0163576714732585,-0.159426260776684
1580423758.76199,-1.92800793469139,0.264408331425955,0.58374914168002
1580423758.79408,-0.957289997711147,0.51880674448768,1.66872663462272
1580423758.82617,-0.493415732051576,0.140383001449607,1.84744029907683
1580423758.85825,-1.04518196383612,-0.134035248340581,0.530525673304343
1580423758.89034,-1.09205767910277,-0.0495613031204698,0.164309147783626
1580423758.92243,-1.52419317921721,-0.138429846646829,-0.176516365300984
1580423758.95451,-1.59841306172274,0.103273060196841,-0.41528953994049
1580423758.9866,-1.23756771190967,0.233646143282215,-0.799572747386893
1580423759.01869,-0.919203479056993,0.0593270771343555,-1.06666666666667
1580423759.05077,-0.513923857480735,-0.249271381704432,-1.27223620965896
1580423759.08286,-0.168703746089875,-0.44946974898909,-1.24684519722286
1580423759.11495,-0.492927443350881,-0.450446326390479,-1.21168841077287
1580423759.14703,-0.460700389105059,-0.0295414663920042,-1.21559472037842
1580423759.17912,-0.77418173495079,0.0163576714732585,-1.47878233005264
1580423759.21149,-0.748302433813992,-0.512458991378653,-1.0642252231632
1580423759.24357,-0.099855039291981,-0.728282597085526,-0.920180056458381
1580423759.27566,-0.0231937132829785,0.0666514076447697,-0.610605020218204
1580423759.30775,-0.847425040054933,0.616952773327231,1.8586709391928
1580423759.33983,-1.64968337529564,-0.0993667505912867,-0.769298847943848
1580423759.37192,0.0822766460669868,-0.226321812771801,-1.35573357747768
1580423759.40401,-1.27809567406729,-0.00610360875867855,-1.3459678034638
1580423759.43609,-0.906507972838941,0.365484092469671,-1.36794079499504
1580423759.46818,-1.30153353170062,0.379156176089111,-1.37770656900893
1580423759.50027,-1.66775005722133,0.00708018616006711,-1.19655146105135
1580423759.53235,-2.33475242236973,0.119874876020447,-0.682871747920958
1580423759.56444,-2.04519722285801,0.0617685206378269,0.368413824673837
1580423759.59653,-1.19508659494926,0.141359578850995,1.56569771877623
1580423759.62861,-0.405523765926604,0.561776150148777,2.16287479972534
1580423759.6607,-0.824475471122302,0.338139925230792,1.40749217975128
1580423759.69279,-0.795666437781339,-0.101808194094758,0.306889448386357
1580423759.72488,-1.22536049439231,0.163820859082932,-0.0666514076447697
1580423759.75696,-1.82302586404212,0.0515144579232469,-0.595468070496681
1580423759.78905,-1.38210116731518,-0.0261234454871442,-0.764415960936905
1580423759.82114,-1.31960021362631,0.240970473792629,-1.05934233615625
1580423759.85322,-0.752208743419548,-0.182375829709315,-1.2942092011902
1580423759.88531,-0.176028076600289,-0.599862668802929,-1.13649195086595
1580423759.9174,-0.406500343327993,-0.513923857480735,-0.821057450217442
1580423759.94948,-0.589608606088349,-0.688242923628595,-0.976821545738918
1580423759.98157,-0.891371023117419,0.173098344396124,-1.14821087968261
1580423760.01366,-0.734630350194552,-0.080811779964904,-1.53200579842832
1580423760.04574,-0.263431754024568,-0.777111467154956,-1.13356221866178
1580423760.07783,0.32202639810788,-0.102784771496147,-0.991958495460441
1580423760.10992,-0.289799343862059,0.364507515068283,-0.135988403143358
1580423760.142,-3.21171892881666,0.498786907759211,-0.710704203860532
1580423760.17409,-0.48706797894255,-1.41969939726864,-2.20779736018921
1580423760.20618,-0.720469977874417,0.437262531471731,-1.16139467460136
1580423760.23827,-1.27467765316243,0.0490730144197755,-1.30543984130617
1580423760.27035,-1.21120012207217,0.125734340428778,-1.40944533455406
1580423760.30244,-1.40846875715267,0.0993667505912867,-1.3625696192874
1580423760.33453,-1.82253757534142,0.159426260776684,-0.997817959868772
1580423760.36661,-2.15701533531701,0.292240787365529,-0.115968566414892
1580423760.3987,-1.79812314030671,0.238040741588463,0.985122453650721
1580423760.43079,-0.68091859311818,0.11792172121767,2.27957579919127
1580423760.46287,-0.586678873884184,0.334721904325932,1.47194628824292
1580423760.49466,-0.818127718013276,0.324467841611352,0.487067978942548
1580423760.52675,-1.05152971694514,0.471931029221025,0.0686045624475469
1580423760.55883,-1.32545967803464,-0.0466315709163041,-0.100343327992675
1580423760.59092,-1.66628519111925,-0.249271381704432,-0.570565346761272
1580423760.62301,-1.35231555657282,-0.113527122911421,-0.88355840390631
1580423760.65509,-0.919691767757687,0.0754406042572668,-1.10182345311665
1580423760.68718,-0.558358129243915,-0.37427328908217,-1.15162890058747
1580423760.71927,-0.334721904325933,-0.794201571679256,-1.04127565423056
1580423760.75135,-0.590585183489738,-0.684824902723735,-0.894789044022279
1580423760.78344,-0.632089723048752,-0.211184863050278,-0.906507972838941
1580423760.81553,-0.865491721980622,0.536873426413369,-1.44460212100404
1580423760.84761,-0.682383459220263,-0.643808651865415,-1.5681391622797
1580423760.8797,-0.00219729915312428,-0.625253681239032,-1.36745250629435
1580423760.91179,0.0759288929579611,0.309819180590523,-0.919203479056993
1580423760.94387,-0.717540245670252,0.323491264209963,1.64138246738384
1580423760.97596,-1.83181506065461,-0.474372472724498,-0.808850232700085
1580423761.00805,0.0627450980392155,-0.649668116273746,-1.59792477302205
1580423761.04013,-1.2693064774548,0.532967116807814,-1.44167238879988
1580423761.07222,-0.876234073395896,0.235111009384298,-1.17848477912566
1580423761.10431,-1.30592813000687,0.0847180895704582,-1.32790112153811
1580423761.1364,-1.44216067750057,0.0124513618677042,-1.32545967803464
1580423761.16848,-1.87820248722057,-0.122316319523918,-0.90064850843061
1580423761.20057,-2.23855954833295,-0.037842374303807,0.0168459601739528
1580423761.23266,-1.62331578545815,0.318120088502326,1.08180361638819
1580423761.26474,-0.53492027161059,0.40064087891966,2.03591973754482
1580423761.29683,-0.481208514534218,0.130128938735027,1.59450675211719
1580423761.32892,-0.987563897154192,-0.0715342946517126,0.905531395437553
1580423761.361,-1.20485236896315,0.152101930266269,-0.183840695811398
1580423761.39309,-1.8069123369192,0.0686045624475469,-0.310795757991913
1580423761.42518,-1.43776607919432,-0.235111009384298,-0.424078736552987
1580423761.45726,-1.28883802548257,-0.11108567940795,-0.889906157015336
1580423761.48935,-0.758068207827879,-0.0520027466239412,-1.0979171435111
1580423761.52144,-0.363530937666896,-0.11108567940795,-1.13307392996109
1580423761.55352,-0.340581368734265,-0.375738155184253,-0.95533684290837
1580423761.58561,-0.816174563210499,-0.650156404974441,-1.22194247348745
1580423761.6177,-0.974868390936141,-0.257084000915542,-1.07301441977569
1580423761.64979,-0.48706797894255,0.184817273212786,-1.59645990691997
1580423761.68187,-0.826916914625773,-0.684824902723735,-1.12965590905623
1580423761.71396,0.154055085069047,-0.714122224765392,-0.942641336690318
1580423761.74605,0.00952162966353853,0.51197070267796,-0.197512779430838
1580423761.77832,-2.61942473487449,0.750255588616771,1.13014419775692
1580423761.81041,-0.731212329289692,-0.839612420843824,-1.21168841077287
1580423761.84249,-0.299565117875945,0.128175783932249,-1.57106889448386
1580423761.87458,-1.32350652323186,0.034424353398947,-1.23805600061036
1580423761.90666,-1.15455863279164,-0.0856946669718468,-1.33278400854505
1580423761.93875,-1.18190280003052,0.166262302586404,-1.5163805600061
1580423761.97084,-1.61306172274357,0.199465934233615,-1.25807583733883
1580423762.00292,-2.12381170366979,0.127687495231555,-0.670664530403601
1580423762.03501,-2.13113603418021,0.114015411612115,0.593026626993211
1580423762.0671,-1.04322880903334,0.159914549477378,1.96169985503929
1580423762.09918,-0.384039063096056,0.653086137178608,2.11258106355383
1580423762.13127,-0.79468986037995,0.29126420996414,1.33229571984436
1580423762.16336,-0.889417868314641,0.0461432822156098,0.209231708247501
1580423762.19544,-1.225848783093,-0.0402838178072784,0.0632333867399097
1580423762.22753,-1.78005645838102,0.0388189517051956,-0.473884184023804
1580423762.25962,-1.3625696192874,0.0524910353246355,-0.828381780727856
1580423762.2917,-1.06031891355764,0.0515144579232469,-1.07594415197986
1580423762.32379,-0.827405203326467,-0.312748912794691,-1.24147402151522
1580423762.35588,-0.439703974975204,-0.403570611123827,-1.15455863279164
1580423762.38796,-0.571541924162661,-0.252689402609294,-1.04859998474098
1580423762.42005,-0.753185320820936,-0.300053406576639,-1.17946135652705
1580423762.45213,-0.854749370565347,-0.238040741588463,-1.28102540627146
1580423762.48422,-0.827893492027162,-0.341069657434959,-1.12477302204929
1580423762.51631,-0.109620813305867,-0.372808422980087,-0.958266575112535
1580423762.54839,-0.048096437018387,-0.478278782330053,-0.856702525368124
1580423762.58048,-0.271732661936371,0.690684367132068,0.643808651865417
1580423762.61257,-3.09550621805142,0.309819180590523,-1.75320057984283
1580423762.64465,-0.250736247806516,-1.13160906385901,-1.53200579842832
1580423762.67674,-0.948989089799344,0.5427328908217,-1.26979476615549
1580423762.70882,-1.21950102998398,0.112550545510032,-1.38454261081865
1580423762.74091,-1.2863965819791,0.179446097505149,-1.39284351873045
1580423762.773,-1.53786526283665,0.0783703364614325,-1.23268482490272
1580423762.80508,-1.84792858777752,-0.0261234454871442,-0.69459067673762
1580423762.83717,-2.13748378728923,0.3117723353933,0.131105516136415
1580423762.86926,-1.337666895552,0.267826352330815,1.0212558175021
1580423762.90134,-0.584237430380712,0.28101014724956,2.05447470817121
1580423762.93343,-0.600839246204318,0.216067750057221,1.50173189898528
1580423762.96552,-0.799572747386893,-0.000244144350347142,0.525154497596706
1580423762.9976,-1.10182345311665,-0.0944838635843439,-0.0798352025635154
1580423763.02969,-1.87283131151293,-0.38110933089189,-0.308354314488442
1580423763.06158,-1.48708323796445,-0.169680323491264,-0.519783321889067
1580423763.09367,-1.44313725490196,0.156984817273212,-0.852307927061876
1580423763.12576,-0.914808880750744,0.0524910353246355,-1.12819104295415
1580423763.15784,-0.491462577248798,-0.177004654001678,-1.20534065766384
1580423763.18993,-0.484626535439078,-0.369878690775922,-1.09547570000763
1580423763.22202,-0.87672236209659,-0.451911192492561,-1.16432440680552
1580423763.2541,-0.885999847409781,-0.237552452887769,-1.18580910963607
1580423763.28619,-0.519295033188373,0.0129396505683985,-1.58181124589914
1580423763.31827,-0.547127489127947,-0.395757991912719,-1.0466468299382
