Timestamp_seconds,Sample_V
1580421594.88753,-0.000403117926807556
1580421594.88853,-0.000403117926807556
1580421594.88953,-0.000403117926807556
1580421594.89052,-0.000409272398972566
1580421594.89153,-0.000427735815467567
1580421594.89252,-0.000403117926807556
1580421594.89352,-0.000403117926807556
1580421594.89452,-0.000409272398972566
1580421594.89552,-0.000403117926807556
1580421594.89652,-0.000409272398972566
1580421594.89752,-0.000403117926807556
1580421594.89852,-0.000396963454642546
1580421594.89952,-0.000415426871137548
1580421594.90052,-0.000403117926807556
1580421594.90152,-0.000403117926807556
1580421594.90252,-0.000409272398972566
1580421594.90352,-0.000409272398972566
1580421594.90452,-0.000403117926807556
1580421594.90552,-0.000409272398972566
1580421594.90652,-0.000403117926807556
1580421594.90752,-0.000403117926807556
1580421594.90852,-0.000390808982477564
1580421594.90951,-0.000372345565982563
1580421594.91051,-0.000341573205157542
1580421594.91151,-0.00032310978866254
1580421594.91251,-0.000341573205157542
1580421594.91351,-0.000378500038147545
1580421594.91451,-0.000396963454642546
1580421594.91551,-0.000433890287632549
1580421594.91651,-0.000440044759797559
1580421594.91751,-0.00046466264845757
1580421594.91851,-0.00045850817629256
1580421594.91951,-0.000446199231962568
1580421594.92051,-0.000433890287632549
1580421594.92151,-0.000421581343302557
1580421594.92251,-0.000415426871137548
1580421594.92351,-0.000433890287632549
1580421594.92451,-0.000427735815467567
1580421594.92551,-0.000421581343302557
1580421594.92651,-0.000421581343302557
1580421594.92751,-0.000415426871137548
1580421594.9285,-0.000409272398972566
1580421594.9295,-0.000409272398972566
1580421594.9305,-0.000415426871137548
1580421594.9315,-0.000409272398972566
1580421594.9325,-0.000409272398972566
1580421594.9335,-0.000403117926807556
1580421594.9345,-0.000403117926807556
1580421594.93552,-0.000415426871137548
1580421594.93651,-0.000415426871137548
1580421594.93752,-0.000421581343302557
1580421594.93851,-0.000427735815467567
1580421594.93951,-0.000409272398972566
1580421594.94051,-0.000403117926807556
1580421594.94151,-0.000396963454642546
1580421594.94251,-0.000390808982477564
1580421594.94351,-0.000403117926807556
1580421594.94451,-0.000390808982477564
1580421594.94551,-0.000396963454642546
1580421594.94651,-0.000396963454642546
1580421594.94751,-0.000396963454642546
1580421594.94851,-0.000396963454642546
1580421594.94951,-0.000390808982477564
1580421594.95051,-0.000403117926807556
1580421594.95151,-0.000409272398972566
1580421594.95251,-0.000396963454642546
1580421594.95351,-0.000403117926807556
1580421594.95451,-0.000409272398972566
1580421594.9555,-0.000427735815467567
1580421594.9565,-0.000415426871137548
1580421594.9575,-0.000409272398972566
1580421594.9585,-0.000403117926807556
1580421594.9595,-0.000409272398972566
1580421594.9605,-0.000415426871137548
1580421594.9615,-0.000415426871137548
1580421594.9625,-0.000421581343302557
1580421594.9635,-0.000415426871137548
1580421594.9645,-0.000409272398972566
1580421594.9655,-0.000403117926807556
1580421594.9665,-0.000403117926807556
1580421594.9675,-0.000415426871137548
1580421594.9685,-0.000415426871137548
1580421594.9695,-0.000415426871137548
1580421594.9705,-0.000421581343302557
1580421594.9715,-0.000415426871137548
1580421594.9725,-0.000409272398972566
1580421594.9735,-0.000415426871137548
1580421594.97449,-0.000403117926807556
1580421594.97549,-0.000409272398972566
1580421594.97649,-0.000403117926807556
1580421594.97749,-0.000409272398972566
1580421594.97849,-0.000409272398972566
1580421594.97949,-0.000421581343302557
1580421594.98049,-0.000409272398972566
1580421594.98149,-0.000421581343302557
1580421594.98249,-0.000409272398972566
1580421594.98349,-0.000396963454642546
1580421594.98449,-0.000409272398972566
1580421594.98549,-0.000403117926807556
1580421594.98649,-0.000421581343302557
1580421594.98749,-0.000421581343302557
1580421594.98849,-0.000396963454642546
1580421594.98949,-0.000415426871137548
1580421594.99049,-0.000403117926807556
1580421594.99148,-0.000403117926807556
1580421594.99249,-0.000415426871137548
1580421594.99348,-0.000409272398972566
1580421594.99448,-0.000409272398972566
1580421594.99548,-0.000409272398972566
1580421594.99648,-0.000403117926807556
1580421594.99748,-0.000403117926807556
1580421594.99848,-0.000396963454642546
1580421594.99948,-0.000396963454642546
1580421595.00048,-0.000409272398972566
1580421595.00148,-0.000403117926807556
1580421595.00248,-0.000396963454642546
1580421595.00348,-0.000403117926807556
1580421595.00448,-0.000403117926807556
1580421595.00548,-0.000390808982477564
1580421595.00648,-0.000403117926807556
1580421595.00748,-0.000396963454642546
1580421595.00848,-0.000409272398972566
1580421595.00947,-0.000409272398972566
1580421595.01047,-0.000403117926807556
1580421595.01147,-0.000403117926807556
1580421595.01247,-0.000403117926807556
1580421595.01347,-0.000409272398972566
1580421595.01447,-0.000415426871137548
1580421595.01547,-0.000409272398972566
1580421595.01647,-0.000403117926807556
1580421595.01747,-0.000403117926807556
1580421595.01847,-0.000421581343302557
1580421595.01947,-0.000403117926807556
1580421595.02047,-0.000403117926807556
1580421595.02147,-0.000409272398972566
1580421595.02247,-0.000403117926807556
1580421595.02347,-0.000409272398972566
1580421595.02447,-0.000403117926807556
1580421595.02547,-0.000403117926807556
1580421595.02647,-0.000403117926807556
1580421595.02746,-0.000409272398972566
1580421595.02847,-0.000403117926807556
1580421595.02946,-0.000396963454642546
1580421595.03046,-0.000396963454642546
1580421595.03146,-0.000403117926807556
1580421595.03246,-0.000415426871137548
1580421595.03346,-0.000409272398972566
1580421595.03446,-0.000403117926807556
1580421595.03546,-0.000403117926807556
1580421595.03646,-0.000396963454642546
1580421595.03746,-0.000409272398972566
1580421595.03846,-0.000409272398972566
1580421595.03946,-0.000396963454642546
1580421595.04046,-0.000403117926807556
1580421595.04146,-0.000409272398972566
1580421595.04246,-0.000396963454642546
1580421595.04346,-0.000409272398972566
1580421595.04446,-0.000403117926807556
1580421595.04546,-0.000396963454642546
1580421595.04645,-0.000409272398972566
1580421595.04745,-0.000396963454642546
1580421595.04845,-0.000396963454642546
1580421595.04945,-0.000409272398972566
1580421595.05045,-0.000421581343302557
1580421595.05145,-0.000378500038147545
1580421595.05245,-0.00033541873299256
1580421595.05345,-0.000304646372167539
1580421595.05445,-0.000273874011342545
1580421595.05545,-0.000316955316497558
1580421595.05645,-0.000390808982477564
1580421595.05749,-0.00045850817629256
1580421595.05849,-0.000476971592787562
1580421595.05949,-0.000483126064952571
1580421595.06049,-0.00047081712062258
1580421595.06149,-0.000440044759797559
1580421595.06249,-0.000421581343302557
1580421595.06349,-0.000403117926807556
1580421595.06449,-0.000403117926807556
1580421595.06549,-0.000409272398972566
1580421595.06649,-0.000403117926807556
1580421595.06749,-0.000403117926807556
1580421595.06849,-0.000415426871137548
1580421595.06949,-0.000409272398972566
1580421595.07049,-0.000409272398972566
1580421595.07149,-0.000403117926807556
1580421595.07249,-0.000396963454642546
1580421595.07349,-0.000403117926807556
1580421595.07448,-0.000403117926807556
1580421595.07548,-0.000396963454642546
1580421595.07648,-0.000409272398972566
1580421595.07748,-0.000396963454642546
1580421595.07848,-0.000390808982477564
1580421595.07948,-0.000390808982477564
1580421595.08048,-0.000360036621652543
1580421595.08148,-0.000341573205157542
1580421595.08248,-0.000353882149487561
1580421595.08348,-0.000304646372167539
1580421595.08448,-0.000298491900002529
1580421595.08548,-0.00032926426082755
1580421595.08648,-0.00032926426082755
1580421595.08748,-0.000396963454642546
1580421595.08848,-0.000513898425777565
1580421595.08948,-0.000556979730932577
1580421595.09048,-0.000507743953612583
1580421595.09148,-0.00045235370412755
1580421595.09248,-0.000415426871137548
1580421595.09347,-0.000396963454642546
1580421595.09447,-0.000378500038147545
1580421595.09547,-0.000366191093817553
1580421595.09647,-0.00032310978866254
1580421595.09747,-0.000298491900002529
1580421595.09847,-0.000267719539177536
1580421595.09947,-0.000169247984537518
1580421595.10047,-0.000126166679382506
1580421595.10147,-0.000206174817527521
1580421595.10247,-0.000353882149487561
1580421595.10347,-0.000403117926807556
1580421595.10447,-0.000366191093817553
1580421595.10547,-0.00032310978866254
1580421595.10647,-0.000286182955672537
1580421595.10747,-0.000206174817527521
1580421595.10847,-0.000230792706187533
1580421595.10947,-0.000341573205157542
1580421595.11047,-0.000390808982477564
1580421595.11146,-0.000433890287632549
1580421595.11246,-0.000581597619592589
1580421595.11346,-0.000612369980417582
1580421595.11446,-0.000495435009282563
1580421595.11546,-0.000440044759797559
1580421595.11646,-0.00047081712062258
1580421595.11746,-0.000556979730932577
1580421595.11846,-0.000520052897942574
1580421595.11946,-0.000341573205157542
1580421595.12046,-9.53943185575123e-05
1580421595.12146,0.000138475623712525
1580421595.12246,0.000138475623712525
1580421595.12346,-0.000267719539177536
1580421595.12446,-0.000655451285572595
1580421595.12546,-0.000833930978357628
1580421595.12646,-0.000809313089697616
1580421595.12746,-0.000587752091757571
1580421595.12846,-0.000396963454642546
1580421595.12945,-0.000304646372167539
1580421595.13046,-0.000372345565982563
1580421595.13145,-0.000544670786602586
1580421595.13245,-0.00060006103608759
1580421595.13345,-0.000612369980417582
1580421595.13445,-0.000575443147427579
1580421595.13545,-0.000501589481447573
1580421595.13645,-0.00045235370412755
1580421595.13745,-0.000427735815467567
1580421595.13845,-0.000433890287632549
1580421595.13945,-0.000476971592787562
1580421595.14045,-0.000489280537117581
1580421595.14145,-0.000446199231962568
1580421595.14245,-0.000390808982477564
1580421595.14345,-0.000378500038147545
1580421595.14445,-0.000421581343302557
1580421595.14545,-0.00045850817629256
1580421595.14645,-0.000390808982477564
1580421595.14744,-0.000286182955672537
1580421595.14844,-0.000230792706187533
1580421595.14944,-0.000255410594847544
1580421595.15044,-0.000378500038147545
1580421595.15144,-0.000489280537117581
1580421595.15244,-0.000532361842272566
1580421595.15344,-0.000507743953612583
1580421595.15444,-0.00047081712062258
1580421595.15544,-0.000495435009282563
1580421595.15644,-0.000476971592787562
1580421595.15744,-0.000366191093817553
1580421595.15844,-0.000347727677322551
1580421595.15944,-0.000409272398972566
1580421595.16044,-0.000476971592787562
1580421595.16144,-0.000526207370107584
1580421595.16244,-0.000507743953612583
1580421595.16344,-0.00046466264845757
1580421595.16444,-0.000427735815467567
1580421595.16543,-0.000427735815467567
1580421595.16644,-0.000427735815467567
1580421595.16743,-0.000403117926807556
1580421595.16843,-0.00032310978866254
1580421595.16943,-0.000261565067012526
1580421595.17043,-0.000286182955672537
1580421595.17143,-0.000390808982477564
1580421595.17243,-0.000489280537117581
1580421595.17343,-0.000440044759797559
1580421595.17443,-0.000255410594847544
1580421595.17543,-0.000107703262887504
1580421595.17643,-6.46219577325191e-05
1580421595.17743,-0.000236947178352542
1580421595.17843,-0.000520052897942574
1580421595.17941,-0.000698532590727607
1580421595.18041,-0.000698532590727607
1580421595.18141,-0.000612369980417582
1580421595.18241,-0.000520052897942574
1580421595.18341,-0.000483126064952571
1580421595.18441,-0.000440044759797559
1580421595.18541,-0.000378500038147545
1580421595.18641,-0.000372345565982563
1580421595.18741,-0.000415426871137548
1580421595.18841,-0.000446199231962568
1580421595.18941,-0.000495435009282563
1580421595.19041,-0.000476971592787562
1580421595.19141,-0.000476971592787562
1580421595.1924,-0.000476971592787562
1580421595.1934,-0.00045235370412755
1580421595.1944,-0.00045235370412755
1580421595.1954,-0.00045235370412755
1580421595.1964,-0.00045235370412755
1580421595.1974,-0.000446199231962568
1580421595.1984,-0.00045235370412755
1580421595.1994,-0.000427735815467567
1580421595.2004,-0.000421581343302557
1580421595.2014,-0.000427735815467567
1580421595.2024,-0.000421581343302557
1580421595.2034,-0.000440044759797559
1580421595.2044,-0.000427735815467567
1580421595.2054,-0.000421581343302557
1580421595.2064,-0.000427735815467567
1580421595.2074,-0.000415426871137548
1580421595.2084,-0.000421581343302557
1580421595.2094,-0.000446199231962568
1580421595.21039,-0.000440044759797559
1580421595.2114,-0.000433890287632549
1580421595.21239,-0.000433890287632549
1580421595.21339,-0.000433890287632549
1580421595.21439,-0.000446199231962568
1580421595.21539,-0.000427735815467567
1580421595.21639,-0.000403117926807556
1580421595.21739,-0.000390808982477564
1580421595.21839,-0.000378500038147545
1580421595.21939,-0.000396963454642546
1580421595.22039,-0.000446199231962568
1580421595.22139,-0.00045235370412755
1580421595.22239,-0.000409272398972566
1580421595.22339,-0.000366191093817553
1580421595.22439,-0.00032926426082755
1580421595.22539,-0.00033541873299256
1580421595.22639,-0.000396963454642546
1580421595.22739,-0.000415426871137548
1580421595.22839,-0.00045235370412755
1580421595.22938,-0.000501589481447573
1580421595.23038,-0.000513898425777565
1580421595.23138,-0.000513898425777565
1580421595.23238,-0.000489280537117581
1580421595.23338,-0.00046466264845757
1580421595.23438,-0.000440044759797559
1580421595.23538,-0.000440044759797559
1580421595.23638,-0.00045235370412755
1580421595.23738,-0.000440044759797559
1580421595.23838,-0.000347727677322551
1580421595.23938,-0.000206174817527521
1580421595.24038,-0.000120012207217524
1580421595.24138,-9.53943185575123e-05
1580421595.24238,-0.000255410594847544
1580421595.24338,-0.000526207370107584
1580421595.24438,-0.000618524452582592
1580421595.24538,-0.000526207370107584
1580421595.24638,-0.000341573205157542
1580421595.24738,-0.000206174817527521
1580421595.24837,-0.000156939040207527
1580421595.24937,-0.000292337427837547
1580421595.25037,-0.000643142341242603
1580421595.25137,-0.000778540728872623
1580421595.25237,-0.000655451285572595
1580421595.25337,-0.000526207370107584
1580421595.25437,-0.000403117926807556
1580421595.25537,-0.000292337427837547
1580421595.25637,-0.000243101650517524
1580421595.25737,-0.000249256122682534
1580421595.25837,-0.000378500038147545
1580421595.25937,-0.000575443147427579
1580421595.26037,-0.000698532590727607
1580421595.26137,-0.000630833396912583
1580421595.26237,-0.000520052897942574
1580421595.26337,-0.00047081712062258
1580421595.26437,-0.00047081712062258
1580421595.26536,-0.00046466264845757
1580421595.26636,-0.000483126064952571
1580421595.26736,-0.000507743953612583
1580421595.26836,-0.000483126064952571
1580421595.26936,-0.00047081712062258
1580421595.27036,-0.000476971592787562
1580421595.27136,-0.000483126064952571
1580421595.27236,-0.000489280537117581
1580421595.27336,-0.00047081712062258
1580421595.27436,-0.000403117926807556
1580421595.27536,-0.00032926426082755
1580421595.27636,-0.000286182955672537
1580421595.27736,-0.000261565067012526
1580421595.27836,-0.000360036621652543
1580421595.27936,-0.000489280537117581
1580421595.28036,-0.000501589481447573
1580421595.28136,-0.000507743953612583
1580421595.28236,-0.000520052897942574
1580421595.28335,-0.000513898425777565
1580421595.28435,-0.000483126064952571
1580421595.28535,-0.00045850817629256
1580421595.28635,-0.00045235370412755
1580421595.28735,-0.00047081712062258
1580421595.28835,-0.000476971592787562
1580421595.28935,-0.00045850817629256
1580421595.29035,-0.000446199231962568
1580421595.29135,-0.000440044759797559
1580421595.29235,-0.000433890287632549
1580421595.29335,-0.000427735815467567
1580421595.29435,-0.000409272398972566
1580421595.29535,-0.000403117926807556
1580421595.29635,-0.000341573205157542
1580421595.29735,-0.000218483761857541
1580421595.29835,-0.000169247984537518
1580421595.29935,-0.000206174817527521
1580421595.30035,-0.000384654510312554
1580421595.30139,-0.000587752091757571
1580421595.30239,-0.000544670786602586
1580421595.30339,-0.000378500038147545
1580421595.30439,-0.000292337427837547
1580421595.30539,-0.000280028483507527
1580421595.30639,-0.00032926426082755
1580421595.30739,-0.000267719539177536
1580421595.30839,-0.000138475623712525
1580421595.30939,-0.000163093512372536
1580421595.31039,-0.000415426871137548
1580421595.31139,-0.000618524452582592
1580421595.31238,-0.000667760229902586
1580421595.31339,-0.000673914702067596
1580421595.31438,-0.000544670786602586
1580421595.31538,-0.00046466264845757
1580421595.31638,-0.000520052897942574
1580421595.31738,-0.000575443147427579
1580421595.31838,-0.000569288675262569
1580421595.31938,-0.000513898425777565
1580421595.32038,-0.000409272398972566
1580421595.32138,-0.000341573205157542
1580421595.32238,-0.000347727677322551
1580421595.32338,-0.000446199231962568
1580421595.32438,-0.000550825258767568
1580421595.32538,-0.00059390656392258
1580421595.32638,-0.000569288675262569
1580421595.32738,-0.000532361842272566
1580421595.32838,-0.000513898425777565
1580421595.32938,-0.000507743953612583
1580421595.33037,-0.000507743953612583
1580421595.33137,-0.000513898425777565
1580421595.33237,-0.000501589481447573
1580421595.33337,-0.000489280537117581
1580421595.33437,-0.000483126064952571
1580421595.33537,-0.000483126064952571
1580421595.33637,-0.000489280537117581
1580421595.33737,-0.000483126064952571
1580421595.33837,-0.000483126064952571
1580421595.33937,-0.00045850817629256
1580421595.34037,-0.000427735815467567
1580421595.34137,-0.000433890287632549
1580421595.34237,-0.000440044759797559
1580421595.34337,-0.000476971592787562
1580421595.34437,-0.000507743953612583
1580421595.34537,-0.000495435009282563
1580421595.34637,-0.000433890287632549
1580421595.34737,-0.000360036621652543
1580421595.34836,-0.000372345565982563
1580421595.34936,-0.000390808982477564
1580421595.35036,-0.000409272398972566
1580421595.35136,-0.000476971592787562
1580421595.35236,-0.000538516314437576
1580421595.35336,-0.000526207370107584
1580421595.35436,-0.000476971592787562
1580421595.35536,-0.000427735815467567
1580421595.35636,-0.000415426871137548
1580421595.35736,-0.00045235370412755
1580421595.35836,-0.00045850817629256
1580421595.35936,-0.000446199231962568
1580421595.36036,-0.00046466264845757
1580421595.36136,-0.000483126064952571
1580421595.36236,-0.000483126064952571
1580421595.36336,-0.000476971592787562
1580421595.36436,-0.00047081712062258
1580421595.36536,-0.000446199231962568
1580421595.36636,-0.000409272398972566
1580421595.36735,-0.000396963454642546
1580421595.36835,-0.000396963454642546
1580421595.36935,-0.000440044759797559
1580421595.37035,-0.000513898425777565
1580421595.37135,-0.000538516314437576
1580421595.37235,-0.000513898425777565
1580421595.37335,-0.000495435009282563
1580421595.37435,-0.000476971592787562
1580421595.37535,-0.00046466264845757
1580421595.37635,-0.00047081712062258
1580421595.37735,-0.00047081712062258
1580421595.37835,-0.00046466264845757
1580421595.37935,-0.00046466264845757
1580421595.38035,-0.00046466264845757
1580421595.38135,-0.00045850817629256
1580421595.38235,-0.00047081712062258
1580421595.38335,-0.00045850817629256
1580421595.38435,-0.00046466264845757
1580421595.38534,-0.00045850817629256
1580421595.38634,-0.000446199231962568
1580421595.38734,-0.000446199231962568
1580421595.38834,-0.000446199231962568
1580421595.38934,-0.000421581343302557
1580421595.39034,-0.000415426871137548
1580421595.39134,-0.000384654510312554
1580421595.39234,-0.000360036621652543
1580421595.39334,-0.000440044759797559
1580421595.39434,-0.000489280537117581
1580421595.39534,-0.00047081712062258
1580421595.39634,-0.000433890287632549
1580421595.39734,-0.000415426871137548
1580421595.39834,-0.000427735815467567
1580421595.39934,-0.000372345565982563
1580421595.40034,-0.000298491900002529
1580421595.40134,-0.00032310978866254
1580421595.40234,-0.000396963454642546
1580421595.40333,-0.000483126064952571
1580421595.40434,-0.000513898425777565
1580421595.40533,-0.000427735815467567
1580421595.40633,-0.00047081712062258
1580421595.40733,-0.00059390656392258
1580421595.40833,-0.000643142341242603
1580421595.40933,-0.000563134203097587
1580421595.41033,-0.00046466264845757
1580421595.41133,-0.000421581343302557
1580421595.41233,-0.000421581343302557
1580421595.41333,-0.000476971592787562
1580421595.41433,-0.000556979730932577
1580421595.41533,-0.000556979730932577
1580421595.41633,-0.000526207370107584
1580421595.41733,-0.000495435009282563
1580421595.41833,-0.000489280537117581
1580421595.41933,-0.000476971592787562
1580421595.42033,-0.000483126064952571
1580421595.42132,-0.000476971592787562
1580421595.42232,-0.00047081712062258
1580421595.42337,-0.000489280537117581
1580421595.42437,-0.000495435009282563
1580421595.42537,-0.000483126064952571
1580421595.42637,-0.000483126064952571
1580421595.42737,-0.00047081712062258
1580421595.42837,-0.00045850817629256
1580421595.42937,-0.00045850817629256
1580421595.43037,-0.00045235370412755
1580421595.43137,-0.00047081712062258
1580421595.43236,-0.00047081712062258
1580421595.43336,-0.00045850817629256
1580421595.43436,-0.000446199231962568
1580421595.43536,-0.00045850817629256
1580421595.43636,-0.00045850817629256
1580421595.43736,-0.00045850817629256
1580421595.43836,-0.00045850817629256
1580421595.43936,-0.00045235370412755
1580421595.44036,-0.000440044759797559
1580421595.44136,-0.000415426871137548
1580421595.44236,-0.000403117926807556
1580421595.44336,-0.000396963454642546
1580421595.44436,-0.000440044759797559
1580421595.44536,-0.000501589481447573
1580421595.44636,-0.000501589481447573
1580421595.44736,-0.00045850817629256
1580421595.44836,-0.000396963454642546
1580421595.44936,-0.000366191093817553
1580421595.45035,-0.000378500038147545
1580421595.45135,-0.000415426871137548
1580421595.45235,-0.000495435009282563
1580421595.45335,-0.000501589481447573
1580421595.45435,-0.000440044759797559
1580421595.45535,-0.000440044759797559
1580421595.45635,-0.000495435009282563
1580421595.45735,-0.000520052897942574
1580421595.45835,-0.000495435009282563
1580421595.45935,-0.00047081712062258
1580421595.46035,-0.000476971592787562
1580421595.46135,-0.000476971592787562
1580421595.46235,-0.000476971592787562
1580421595.46335,-0.000483126064952571
1580421595.46435,-0.00045850817629256
1580421595.46535,-0.000446199231962568
1580421595.46635,-0.000446199231962568
1580421595.46735,-0.00046466264845757
1580421595.46834,-0.00045235370412755
1580421595.46934,-0.00045850817629256
1580421595.47034,-0.00045235370412755
1580421595.47134,-0.00045235370412755
1580421595.47234,-0.00045235370412755
1580421595.47334,-0.00045850817629256
1580421595.47434,-0.000446199231962568
1580421595.47534,-0.000446199231962568
1580421595.47634,-0.000440044759797559
1580421595.47734,-0.000446199231962568
1580421595.47834,-0.000446199231962568
1580421595.47934,-0.00045850817629256
1580421595.48034,-0.00045235370412755
1580421595.48134,-0.00045235370412755
1580421595.48234,-0.000446199231962568
1580421595.48334,-0.000446199231962568
1580421595.48434,-0.00045235370412755
1580421595.48534,-0.00045235370412755
1580421595.48634,-0.000446199231962568
1580421595.48733,-0.000446199231962568
1580421595.48833,-0.000446199231962568
1580421595.48933,-0.00045850817629256
1580421595.49033,-0.00045235370412755
1580421595.49133,-0.000446199231962568
1580421595.49233,-0.000446199231962568
1580421595.49333,-0.00045850817629256
1580421595.49433,-0.00045850817629256
1580421595.49533,-0.00046466264845757
1580421595.49633,-0.00045235370412755
1580421595.49733,-0.000440044759797559
1580421595.49833,-0.000446199231962568
1580421595.49933,-0.000446199231962568
1580421595.50033,-0.00045235370412755
1580421595.50133,-0.000446199231962568
1580421595.50233,-0.000446199231962568
1580421595.50333,-0.000446199231962568
1580421595.50432,-0.000440044759797559
1580421595.50532,-0.000440044759797559
1580421595.50632,-0.000446199231962568
1580421595.50732,-0.000440044759797559
1580421595.50832,-0.000440044759797559
1580421595.50932,-0.00045235370412755
1580421595.51032,-0.000446199231962568
1580421595.51132,-0.000446199231962568
1580421595.51232,-0.000446199231962568
1580421595.51332,-0.000440044759797559
1580421595.51432,-0.000446199231962568
1580421595.51532,-0.000446199231962568
1580421595.51632,-0.000440044759797559
1580421595.51732,-0.000440044759797559
1580421595.51832,-0.00045235370412755
1580421595.51932,-0.000446199231962568
1580421595.52032,-0.000446199231962568
1580421595.52132,-0.000446199231962568
1580421595.52232,-0.000433890287632549
1580421595.52331,-0.00045235370412755
1580421595.52431,-0.000446199231962568
1580421595.52531,-0.000440044759797559
1580421595.52631,-0.000446199231962568
1580421595.52731,-0.00045235370412755
1580421595.52831,-0.000446199231962568
1580421595.52931,-0.000446199231962568
1580421595.53031,-0.000440044759797559
1580421595.53131,-0.000446199231962568
1580421595.53231,-0.000446199231962568
1580421595.53331,-0.000440044759797559
1580421595.53431,-0.000440044759797559
1580421595.53531,-0.000440044759797559
1580421595.53631,-0.000446199231962568
1580421595.53731,-0.000440044759797559
1580421595.53831,-0.000446199231962568
1580421595.53931,-0.000446199231962568
1580421595.54031,-0.000440044759797559
1580421595.5413,-0.000433890287632549
1580421595.5423,-0.000440044759797559
1580421595.5433,-0.000446199231962568
1580421595.5443,-0.000427735815467567
1580421595.54532,-0.000446199231962568
1580421595.54632,-0.00045235370412755
1580421595.54732,-0.00045850817629256
1580421595.54832,-0.00046466264845757
1580421595.54932,-0.000446199231962568
1580421595.55031,-0.000427735815467567
1580421595.55131,-0.000427735815467567
1580421595.55231,-0.000421581343302557
1580421595.55331,-0.000427735815467567
1580421595.55431,-0.000433890287632549
1580421595.55531,-0.000433890287632549
1580421595.55631,-0.000427735815467567
1580421595.55731,-0.000440044759797559
1580421595.55831,-0.00045235370412755
1580421595.55931,-0.000446199231962568
1580421595.56031,-0.00045235370412755
1580421595.56131,-0.00045235370412755
1580421595.56231,-0.000440044759797559
1580421595.56331,-0.000440044759797559
1580421595.56431,-0.000446199231962568
1580421595.56531,-0.00045235370412755
1580421595.56631,-0.000440044759797559
1580421595.56731,-0.000440044759797559
1580421595.56831,-0.000446199231962568
1580421595.5693,-0.000433890287632549
1580421595.5703,-0.000440044759797559
1580421595.5713,-0.000446199231962568
1580421595.5723,-0.000440044759797559
1580421595.5733,-0.000440044759797559
1580421595.5743,-0.000440044759797559
1580421595.5753,-0.000427735815467567
1580421595.5763,-0.000440044759797559
1580421595.5773,-0.000440044759797559
1580421595.5783,-0.000433890287632549
1580421595.5793,-0.000440044759797559
