Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417109.85749,-0.81861600671397,0.592538338292517,0.0847180895704582
1580417109.88926,-0.85621423666743,0.611581597619594,0.0734874494544897
1580417109.92103,-0.793713282978562,0.622323949034868,0.0578622110322726
1580417109.9528,-0.800061036087587,0.542244602121006,0.0695811398489354
1580417109.98456,-0.783947508964676,0.609628442816817,0.0759288929579611
1580417110.01633,-0.780529488059816,0.605233844510568,0.130617227435721
1580417110.04809,-0.790295262073702,0.5427328908217,0.10083161669337
1580417110.07986,-0.783947508964676,0.627206836041811,0.0983901731898982
1580417110.11163,-0.789318684672313,0.590096894789045,0.0979018844892039
1580417110.1434,-0.840100709544519,0.612069886320288,0.0788586251621268
1580417110.17516,-0.81861600671397,0.585214007782103,0.0969253070878153
1580417110.20693,-0.853772793163959,0.633066300450142,0.0886243991760125
1580417110.2387,-0.833264667734799,0.615976195925843,0.132570382238498
1580417110.27046,-0.775646601052873,0.560311284046694,0.111573968108644
1580417110.30203,-0.780041199359122,0.569100480659191,0.0896009765774011
1580417110.3338,-0.796154726482033,0.613046463721677,0.0563973449301898
1580417110.36557,-0.719493400473029,0.64185549706264,0.0422369726100555
1580417110.39733,-0.779064621957733,0.500740062561992,0.0969253070878153
1580417110.4291,-0.797619592584116,0.631113145647365,0.0358892195010299
1580417110.46087,-0.778576333257039,0.672129396505685,0.0656748302433812
1580417110.49263,-0.756603341725796,0.619394216830703,0.0183108262760356
1580417110.5244,-0.882093537804227,1.01149004348821,0.170656900892652
1580417110.55617,-0.817151140611887,0.418707560845348,0.104737926298924
1580417110.58793,-0.759044785229268,0.683360036621654,0.206301976043335
1580417110.6197,-0.867444876783399,0.720958266575114,0.0432135500114441
1580417110.65147,-0.642832074464026,0.804455634393836,0.00561532005798426
1580417110.68323,-0.515388723582818,0.0686045624475469,-0.0925307087815668
1580417110.715,-0.530525673304341,0.157473105973907,-0.354253452353705
1580417110.74677,-0.509529259174487,0.341557946135651,-0.0842298008697639
1580417110.77853,-0.855725947966736,0.54956893263142,0.0578622110322726
1580417110.8103,-1.05885404745556,0.882093537804227,0.204837109941252
1580417110.84207,-1.08570992599374,0.668223086900131,0.262455176623178
1580417110.87384,-0.999282825970855,0.442633707179368,0.110109102006561
1580417110.9056,-0.891859311818113,0.605722133211263,0.0563973449301898
1580417110.93737,-0.82887006942855,0.540779736018923,-0.0393072404058898
1580417110.96914,-0.80836194399939,0.694590676737622,-0.0969253070878153
1580417111.0009,-0.836682688639659,0.44165712977798,-0.0886243991760125
1580417111.03267,-0.948989089799344,0.455817502098114,-0.0690928511482412
1580417111.06444,-0.919203479056993,0.471931029221025,0.0607919432364383
1580417111.0962,-0.871839475089647,0.623788815136951,0.114991989013504
1580417111.12797,-0.971938658731975,0.637949187457085,0.102296482795452
1580417111.15974,-0.901625085831999,0.467048142214082,0.00805676356145568
1580417111.1915,-0.791760128175785,0.351812008850231,0.0612802319371326
1580417111.22327,-0.872327763790341,0.587655451285574,0.0749523155565726
1580417111.25504,-0.894789044022279,0.519783321889069,-0.0407721065079727
1580417111.28681,-0.776623178454262,0.469489585717554,-0.147707331960021
1580417111.31857,-0.754650186923019,0.479743648432134,-0.00512703135728998
1580417111.35034,-0.961684596017395,0.584237430380714,0.123781185626001
1580417111.38211,-0.918226901655604,0.498786907759211,0.0686045624475469
1580417111.41387,-0.772716868848708,0.415777828641183,0.0734874494544897
1580417111.44564,-0.913832303349356,0.660898756389717,0.0778820477607383
1580417111.47741,-0.825940337224385,0.406012054627297,0.0144045166704814
1580417111.50917,-0.801037613488976,0.436774242771037,-0.041260395208667
1580417111.54094,-0.89381246662089,0.512947280079349,0.034424353398947
1580417111.57254,-0.884046692607004,0.552498664835586,-0.0324711985961699
1580417111.60431,-0.79127183947509,0.36987869077592,0.0129396505683985
1580417111.63607,-0.999282825970855,0.717051956969559,0.0656748302433812
1580417111.66784,-0.876234073395896,0.42114900434882,0.114991989013504
1580417111.69961,-0.773693446250096,0.41773098344396,-0.00659189745937283
1580417111.73137,-0.97584496833753,0.713633936064699,0.00415045395590141
1580417111.76314,-0.77418173495079,0.409918364232851,-0.0100099183642328
1580417111.7949,-0.902601663233387,0.465094987411305,0.037842374303807
1580417111.82667,-0.885999847409781,0.587655451285574,0.037842374303807
1580417111.85844,-0.818127718013276,0.456305790798808,0.00854505226214997
1580417111.8902,-0.904554818036164,0.524177920195317,0.0847180895704582
1580417111.92197,-0.877210650797284,0.53589684901198,0.0461432822156098
1580417111.95374,-0.790295262073702,0.380621042191194,0.0842298008697639
1580417111.9855,-0.899671931029221,0.591073472190434,0.0656748302433812
1580417112.01727,-0.843518730449379,0.412848096437017,0.0886243991760125
1580417112.04904,-0.901625085831999,0.58033112077516,0.0759288929579611
1580417112.0808,-0.770275425345236,0.430914778362705,0.0358892195010299
1580417112.11257,-0.91432059205005,0.581795986877243,0.0510261692225527
1580417112.14434,-0.858167391470207,0.53247882810712,0.0754406042572668
1580417112.1761,-0.829358358129245,0.435309376668954,0.0988784618905925
1580417112.20787,-0.947035934996567,0.544686045624477,0.0397955291065841
1580417112.23963,-0.770275425345236,0.392828259708551,0.0627450980392155
1580417112.2714,-0.872816052491036,0.420660715648125,0.101319905394064
1580417112.30317,-0.938735027084764,0.672129396505685,0.0944838635843439
1580417112.33493,-0.835217822537576,0.439703974975203,0.114015411612115
1580417112.3667,-0.957289997711147,0.527107652399483,0.096437018387121
1580417112.39847,-0.820080872816053,0.512458991378654,0.00170901045242999
1580417112.43023,-0.797619592584116,0.502204928664074,0.0417486839093613
1580417112.462,-0.857679102769513,0.550545510032808,0.0280766002899213
1580417112.49377,-0.864026855878539,0.546639200427254,0.0329594872968642
1580417112.52553,-0.920180056458381,0.543221179522394,0.0939955748836496
1580417112.5573,-0.909437705043107,0.521736476691846,0.121828030823224
1580417112.58906,-0.860608834973679,0.473884184023802,0.103761348897535
1580417112.62083,-0.87672236209659,0.555428397039751,0.10083161669337
1580417112.6526,-0.785412375066759,0.491950865949491,0.0202639810788128
1580417112.68436,-0.875745784695201,0.425055313954374,0.0842298008697639
1580417112.71613,-0.806408789196613,0.45874723430228,0.0495613031204698
1580417112.7479,-0.858167391470207,0.5085526817731,0.130617227435721
1580417112.77966,-0.937758449683376,0.527107652399483,0.159914549477378
1580417112.81143,-0.77418173495079,0.418219272144654,0.102296482795452
1580417112.84299,-0.87672236209659,0.60767528801404,0.117433432516975
1580417112.87475,-0.789318684672313,0.470954451819637,0.0554207675288012
1580417112.90652,-0.848889906157016,0.507576104371712,-0.00219729915312428
1580417112.93829,-0.882581826504921,0.518318455786986,0.102784771496147
1580417112.97005,-0.928480964370184,0.54615091172656,0.0959487296864268
1580417113.00182,-0.837659266041047,0.57349507896544,0.077393759060044
1580417113.03358,-0.937270160982681,0.512458991378654,0.183352407110704
1580417113.06535,-0.776134889753568,0.538826581216146,0.0876478217746239
1580417113.09712,-0.850354772259099,0.552010376134891,0.0871595330739297
1580417113.12888,-0.750743877317465,0.37671473258564,-0.000732433051041426
1580417113.16065,-0.79810788128481,0.497322041657128,0.0124513618677042
1580417113.19242,-0.921644922560464,0.620859082932785,0.0295414663920042
1580417113.22418,-0.957778286411841,0.547615777828643,0.121828030823224
1580417113.25595,-0.829846646829939,0.560311284046694,0.117433432516975
1580417113.28772,-0.874769207293813,0.548592355230031,0.0939955748836496
1580417113.31948,-0.760997940032045,0.476325627527274,0.00317387655451284
1580417113.35125,-0.830823224231327,0.512947280079349,0.0466315709163041
1580417113.38302,-0.900160219729916,0.557869840543223,0.125734340428778
1580417113.41478,-0.877698939497979,0.488532845044631,0.176028076600289
1580417113.44655,-0.882093537804227,0.565194171053637,0.185793850614175
1580417113.47831,-0.82545204852369,0.502204928664074,0.0988784618905925
1580417113.51008,-0.737560082398717,0.516365300984209,0.00659189745937283
1580417113.54185,-0.811291676203556,0.510017547875183,0.0744640268558783
1580417113.57361,-0.888929579613947,0.549080643930726,0.027588311589227
1580417113.60538,-0.833264667734799,0.50171663996338,0.0813000686655982
1580417113.63715,-0.857679102769513,0.560799572747388,0.0764171816586554
1580417113.66891,-0.77759975585565,0.499763485160599,0.0778820477607383
1580417113.70068,-0.855237659266042,0.581307698176548,0.0920424200808725
1580417113.73245,-0.861097123674373,0.578377965972383,0.0896009765774011
1580417113.76421,-0.844495307850767,0.480231937132828,0.155519951171129
1580417113.79598,-0.843518730449379,0.519783321889069,0.0925307087815668
1580417113.82775,-0.826916914625773,0.578866254673077,0.114015411612115
1580417113.85951,-0.895277332722973,0.502693217364769,0.116456855115587
1580417113.89128,-0.792736705577173,0.571053635461968,0.067139696345464
1580417113.92304,-0.806897077897307,0.494392309452962,0.0324711985961699
1580417113.95481,-0.879163805600061,0.674570840009157,0.0847180895704582
1580417113.98658,-0.796154726482033,0.45191119249256,0.0612802319371326
1580417114.01834,-0.844007019150073,0.517830167086291,0.0578622110322726
1580417114.05011,-0.86305027847715,0.558358129243917,0.142824444953078
1580417114.08188,-0.82887006942855,0.490974288548102,0.110597390707255
1580417114.11352,-0.872327763790341,0.57349507896544,0.0822766460669868
1580417114.14529,-0.812268253604945,0.481208514534217,0.120363164721141
1580417114.17706,-0.834241245136187,0.540291447318229,0.0744640268558783
1580417114.20882,-0.803967345693142,0.43823910887312,0.0632333867399097
1580417114.24059,-0.879652094300756,0.61792935072862,0.0563973449301898
1580417114.27236,-0.830334935530633,0.466559853513388,0.0778820477607383
1580417114.30412,-0.872816052491036,0.573983367666134,0.135011825741969
1580417114.33589,-0.801037613488976,0.466071564812694,0.0939955748836496
1580417114.36766,-0.855237659266042,0.564217593652248,0.0847180895704582
1580417114.39942,-0.879652094300756,0.575936522468911,0.12133974212253
1580417114.43119,-0.817639429312582,0.505622949568934,0.0988784618905925
1580417114.46296,-0.852307927061876,0.519295033188374,0.147219043259327
1580417114.49472,-0.874280918593119,0.536873426413369,0.126222629129472
1580417114.52649,-0.80152590218967,0.465094987411305,0.0544441901274126
1580417114.55825,-0.946059357595178,0.633066300450142,0.123781185626001
1580417114.59002,-0.810803387502862,0.415289539940488,0.0793469138628211
1580417114.62179,-0.881605249103533,0.58716716258488,0.0163576714732585
1580417114.65355,-0.806408789196613,0.523201342793929,0.099855039291981
1580417114.68532,-0.871351186388953,0.533455405508509,0.134523537041275
1580417114.71709,-0.874769207293813,0.540779736018923,0.139894712748912
1580417114.74885,-0.870862897688259,0.497322041657128,0.152590218966964
1580417114.78062,-0.90064850843061,0.555916685740446,0.127687495231555
1580417114.81239,-0.793713282978562,0.466071564812694,0.0524910353246355
1580417114.84415,-0.864026855878539,0.614999618524454,0.0930189974822611
1580417114.87592,-0.864515144579233,0.519295033188374,0.120851453421835
1580417114.90769,-0.892835889219501,0.554451819638363,0.145265888456549
1580417114.93945,-0.86305027847715,0.483161669336994,0.146730754558632
1580417114.97122,-0.905043106736859,0.573983367666134,0.140871290150301
1580417115.00299,-0.782482642862593,0.3972228580148,0.0539559014267184
1580417115.03475,-0.926039520866713,0.643320363164722,0.105226214999618
1580417115.06652,-0.816662851911193,0.493904020752268,0.149660486762798
1580417115.09828,-0.893324177920196,0.486091401541159,0.148683909361409
1580417115.13005,-0.855237659266042,0.529549095902954,0.136964980544747
1580417115.16182,-0.834241245136187,0.534431982909897,0.0959487296864268
1580417115.19358,-0.853772793163959,0.493904020752268,0.116456855115587
1580417115.22535,-0.906507972838941,0.636484321355002,0.0900892652780954
1580417115.25712,-0.796154726482033,0.47925535973144,0.0759288929579611
1580417115.28888,-0.94508278019379,0.631113145647365,0.171633478294041
1580417115.32065,-0.812756542305639,0.45191119249256,0.119874876020447
1580417115.35241,-0.875257495994507,0.552498664835586,0.154543373769741
1580417115.38406,-0.802014190890365,0.437750820172425,0.0729991607537954
1580417115.41583,-0.844007019150073,0.551522087434197,0.0793469138628211
1580417115.44759,-0.806897077897307,0.444586861982145,0.137453269245441
1580417115.47936,-0.913832303349356,0.598886091401543,0.204348821240558
1580417115.51113,-0.836682688639659,0.449469748989088,0.166750591287098
1580417115.54289,-0.87672236209659,0.596932936598765,0.0891126878767068
1580417115.57466,-0.814221408407722,0.43823910887312,0.0822766460669868
1580417115.60643,-0.865980010681316,0.585702296482797,0.0881361104753182
1580417115.63819,-0.86305027847715,0.483649958037688,0.141359578850995
1580417115.66996,-0.858167391470207,0.508064393072406,0.151125352864881
1580417115.70172,-0.86988632028687,0.52222476539254,0.194583047226672
1580417115.73349,-0.88697642481117,0.57007705806058,0.179446097505149
1580417115.76525,-0.78785381857023,0.450446326390477,0.11450370031281
1580417115.79702,-0.819592584115359,0.500251773861297,0.0866712443732354
1580417115.82879,-0.866956588082704,0.593026626993211,0.0749523155565726
1580417115.86055,-0.802990768291753,0.469977874418248,0.120363164721141
1580417115.89232,-0.888929579613947,0.499763485160599,0.160402838178072
1580417115.92408,-0.78443579766537,0.534431982909897,0.0734874494544897
1580417115.95585,-0.855725947966736,0.601815823605708,0.132570382238498
1580417115.98762,-0.84596017395285,0.61792935072862,0.170168612191958
1580417116.01938,-0.83570611123827,0.592538338292517,0.155031662470435
1580417116.05115,-0.85279621576257,0.640878919661251,0.149172198062104
1580417116.08291,-0.801037613488976,0.620859082932785,0.0925307087815668
1580417116.11468,-0.810315098802167,0.709239337758451,0.117433432516975
1580417116.14645,-0.888929579613947,0.699473563744565,0.227298390173189
1580417116.17821,-1.01344319829099,0.651132982375831,0.0856946669718468
1580417116.20998,-0.274662394140536,0.0622568093385212,-0.125246051728084
1580417116.24174,-0.959243152513924,0.93482871747921,0.0573739223315783
1580417116.27351,-1.18385595483329,0.915297169451438,0.224368657969023
1580417116.30528,-0.975356679636835,0.613534752422371,0.163820859082932
1580417116.33704,-0.78785381857023,0.364995803768977,0.00561532005798426
1580417116.36881,-0.644296940566109,0.193118181124589,-0.0134279392690928
1580417116.40057,-0.611581597619592,0.152590218966964,-0.048096437018387
1580417116.43234,-0.557869840543221,0.301029983978026,0.0271000228885327
1580417116.4641,-0.485114824139773,0.395757991912717,-0.0617685206378269
1580417116.49587,-0.731700617990386,0.209231708247501,-0.0246585793850613
1580417116.52764,-0.743419546807049,0.268802929732203,0.150637064164187
1580417116.5594,-1.02613870450904,0.47925535973144,-0.0075684748607614
1580417116.59117,-1.16188296330205,0.364995803768977,0.0842298008697639
1580417116.62293,-1.27467765316243,0.439215686274508,0.099855039291981
1580417116.65451,-1.11696040283818,0.411871519035628,0.102296482795452
1580417116.68628,-1.07447928587777,0.118898298619058,0.109132524605172
1580417116.71804,-0.967055771725033,0.142824444953078,0.159426260776684
1580417116.74981,-1.05250629434653,0.099855039291981,0.0666514076447697
1580417116.78157,-0.981704432745861,0.250736247806515,-0.00659189745937283
1580417116.81334,-1.13600366216525,-0.0075684748607614,0.0749523155565726
1580417116.8451,-1.00709544518196,0.168703746089875,0.00952162966353853
1580417116.87687,-1.0466468299382,0.215579461356526,-0.12475776302739
1580417116.90863,-0.998306248569467,0.0910658426794839,-0.0856946669718468
1580417116.9404,-0.947035934996567,0.10766765850309,-0.0715342946517126
1580417116.97216,-0.954848554207675,0.0710460059510183,-0.0485847257190812
1580417117.00393,-0.98951705195697,0.0373540856031127,-0.0285648889906156
1580417117.0357,-1.00953688868544,0.0451667048142212,0.00268558785381856
1580417117.06746,-1.02174410620279,0.0783703364614325,0.00854505226214997
1580417117.09923,-1.04518196383612,-0.00366216525520713,0.0329594872968642
1580417117.13099,-1.00563057907988,0.00268558785381856,0.0900892652780954
1580417117.16276,-0.954848554207675,0.0778820477607383,-0.0593270771343555
1580417117.19452,-0.986587319752804,0.0495613031204698,0.0290531776913099
1580417117.22629,-0.956801709010453,0.099855039291981,0.0476081483176927
1580417117.25805,-1.0041657129778,0.0793469138628211,-0.0393072404058898
1580417117.28982,-1.0041657129778,0.0700694285496297,-0.00708018616006711
1580417117.32158,-1.01149004348821,0.0949721522850382,0.0500495918211641
1580417117.35335,-0.99293507286183,0.0979018844892039,0.0109864957656214
1580417117.38512,-1.00318913557641,0.0563973449301898,0.00512703135728998
1580417117.41688,-1.02272068360418,0.0495613031204698,-0.00512703135728998
1580417117.44865,-1.0041657129778,0.102784771496147,0.0114747844663157
1580417117.48041,-1.03199816891737,0.109132524605172,0.0178225375753414
1580417117.51218,-1.00514229037919,0.0959487296864268,0.0114747844663157
1580417117.54394,-0.990005340657664,0.125734340428778,0.00952162966353853
1580417117.57571,-0.983169298847944,0.136964980544747,-0.0173342488746471
1580417117.60747,-0.970473792629893,0.194094758525978,0.0588387884336612
1580417117.63924,-0.980239566643778,0.174074921797512,0.0617685206378269
1580417117.67101,-1.01881437399863,0.184328984512092,0.0910658426794839
1580417117.70277,-1.02223239490349,0.168703746089875,0.0886243991760125
1580417117.73454,-1.03492790112154,0.147707331960021,0.0813000686655982
1580417117.7663,-1.0036774242771,0.165285725185015,0.0930189974822611
1580417117.79807,-0.97584496833753,0.204837109941252,0.0935072861829553
1580417117.82983,-0.939223315785458,0.217532616159303,0.0686045624475469
1580417117.8616,-0.969985503929198,0.245365072098878,0.0520027466239412
1580417117.89336,-0.992446784161135,0.263431754024566,0.0759288929579611
1580417117.92499,-0.990981918059052,0.299565117875943,0.0720225833524069
1580417117.95675,-0.979751277943084,0.313725490196077,0.0710460059510183
1580417117.98852,-0.94850080109865,0.33569848172732,0.102296482795452
1580417118.02028,-0.920180056458381,0.344975967040511,0.0910658426794839
1580417118.05205,-0.907972838941024,0.336675059128709,0.0925307087815668
1580417118.08382,-0.922621499961853,0.327885862516212,0.0979018844892039
1580417118.11558,-0.953383688105593,0.328374151216906,0.0686045624475469
1580417118.14735,-0.90748455024033,0.323979552910657,0.070557717250324
1580417118.17911,-0.857190814068819,0.324956130312046,0.080811779964904
1580417118.21088,-0.814221408407722,0.279056992446783,0.0686045624475469
1580417118.24265,-0.816174563210499,0.290775921263446,0.0622568093385212
1580417118.27441,-0.854749370565347,0.321049820706492,0.073975738155184
1580417118.30618,-0.913832303349356,0.35620660715648,0.0876478217746239
1580417118.33794,-0.955825131609064,0.382085908293277,0.0676279850461583
1580417118.36971,-0.964126039520867,0.342046234836346,0.0827649347676811
1580417118.40148,-0.953383688105593,0.316166933699549,0.111573968108644
1580417118.43324,-0.971938658731975,0.276615548943312,0.0939955748836496
1580417118.46501,-0.977798123140307,0.264408331425955,0.0935072861829553
1580417118.49677,-1.02223239490349,0.2434119172961,0.0793469138628211
1580417118.52854,-1.06324864576181,0.226810101472495,0.060303654535744
1580417118.56031,-1.04908827344167,0.172121766994735,0.0217288471808956
1580417118.59207,-1.01149004348821,0.122316319523918,0.00561532005798426
1580417118.62384,-1.01441977569238,0.139406424048218,0.0114747844663157
1580417118.6556,-1.00758373388266,0.134035248340581,0.0363775082017241
1580417118.68737,-1.00709544518196,0.120851453421835,0.0354009308003356
1580417118.71914,-1.00514229037919,0.10766765850309,0.0334477759975584
1580417118.7509,-1.03199816891737,0.0842298008697639,0.0295414663920042
1580417118.78267,-1.0295567254139,0.0617685206378269,0.0236820019836728
1580417118.81443,-1.00904859998474,0.0290531776913099,0.00805676356145568
1580417118.8462,-0.96559090562295,0.00415045395590141,-0.00122072175173571
1580417118.87797,-0.936781872281987,0.00268558785381856,-0.00415045395590141
1580417118.90973,-0.942641336690318,0.00659189745937283,-0.0187991149767299
1580417118.9415,-0.98609903105211,0.0168459601739528,-0.00610360875867855
1580417118.97326,-1.03443961242084,0.0358892195010299,-0.00366216525520713
1580417119.00503,-1.04127565423056,0.0505378805218584,0.0183108262760356
1580417119.03679,-1.02565041580835,0.0559090562294955,0.0158693827725642
1580417119.06856,-0.989028763256275,0.044678416113527,0.0046387426565957
1580417119.10033,-0.980727855344472,0.0529793240253298,0.00659189745937283
1580417119.13209,-0.975356679636835,0.0627450980392155,0.00903334096284425
1580417119.16386,-1.01100175478752,0.0729991607537954,0.0158693827725642
1580417119.19546,-1.0207675288014,0.0827649347676811,0.00903334096284425
1580417119.22723,-1.00953688868544,0.109132524605172,0.00903334096284425
1580417119.25899,-0.993423361562524,0.0993667505912867,0.0212405584802013
1580417119.29076,-0.991470206759747,0.0920424200808725,0.0285648889906156
1580417119.32253,-0.980727855344472,0.114991989013504,0.0261234454871442
1580417119.35429,-0.993423361562524,0.130617227435721,0.0319829098954756
1580417119.38605,-0.977798123140307,0.123781185626001,0.0422369726100555
1580417119.41782,-0.982192721446555,0.122804608224612,0.0187991149767299
1580417119.44958,-0.979751277943084,0.115968566414892,0.0319829098954756
1580417119.48135,-0.967544060425727,0.119386587319752,0.0373540856031127
1580417119.51311,-0.981216144045167,0.125246051728084,0.0227054245822842
1580417119.54488,-0.993423361562524,0.131593804837109,0.024170290684367
1580417119.57664,-0.989028763256275,0.118898298619058,0.0124513618677042
1580417119.60841,-1.00758373388266,0.11450370031281,0.0134279392690928
1580417119.64017,-0.995864805065995,0.115480277714198,0.0114747844663157
1580417119.67194,-0.991958495460441,0.0910658426794839,-0.000244144350347142
1580417119.7037,-0.992446784161135,0.0896009765774011,0.00659189745937283
1580417119.73547,-0.998794537270161,0.0798352025635154,0.00268558785381856
1580417119.76723,-0.993423361562524,0.0681162737468526,0.0046387426565957
1580417119.799,-0.998794537270161,0.0607919432364383,0.00366216525520713
1580417119.83076,-0.998306248569467,0.0485847257190812,0.0148928053711757
1580417119.86253,-0.991958495460441,0.0549324788281069,0.00122072175173571
1580417119.89429,-1.0124666208896,0.048096437018387,-0.00219729915312428
1580417119.92606,-0.99635309376669,0.041260395208667,0.00903334096284425
1580417119.95782,-0.990493629358358,0.037842374303807,0.00854505226214997
1580417119.98959,-0.991470206759747,0.0280766002899213,-0.0109864957656214
1580417120.02135,-1.00660715648127,0.0354009308003356,0.00317387655451284
1580417120.05312,-0.994888227664607,0.0388189517051956,0.0227054245822842
1580417120.08488,-0.991470206759747,0.0363775082017241,0.00903334096284425
