Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580417193.94086,0.335698481727377,-0.152590218966907,0.640878919661191
1580417193.94485,0.213626306553806,-0.335698481727377,0.762951094834762
1580417193.94885,0.152590218966907,-0.274662394140478,0.823987182421661
1580417193.95284,0.396734569314049,-0.396734569314049,0.946059357595232
1580417193.95684,0.274662394140478,-0.152590218966907,0.885023270008332
1580417193.96083,0.51880674448762,-0.091554131380235,1.0070954451819
1580417193.96482,0.579842832074519,-0.091554131380235,1.0070954451819
1580417193.96882,0.762951094834762,-0.0305180437933359,0.823987182421661
1580417193.97281,0.70191500724809,-0.0305180437933359,0.823987182421661
1580417193.97681,0.70191500724809,0.0305180437933359,0.823987182421661
1580417193.9808,0.51880674448762,0.0305180437933359,0.946059357595232
1580417193.98479,0.396734569314049,-0.152590218966907,0.762951094834762
1580417193.98879,0.457770656900948,-0.152590218966907,0.823987182421661
1580417193.9928,0.457770656900948,-0.213626306553806,0.640878919661191
1580417193.99679,0.640878919661191,-0.396734569314049,0.70191500724809
1580417194.00078,0.640878919661191,-0.396734569314049,0.579842832074519
1580417194.00478,0.823987182421661,-0.335698481727377,0.51880674448762
1580417194.00877,1.0070954451819,-0.274662394140478,0.396734569314049
1580417194.01277,1.0681315327688,-0.335698481727377,0.396734569314049
1580417194.01676,1.25123979552905,-0.335698481727377,0.396734569314049
1580417194.02075,1.43434805828952,-0.274662394140478,0.335698481727377
1580417194.02475,1.49538414587619,-0.335698481727377,0.335698481727377
1580417194.02874,1.61745632104976,-0.51880674448762,0.335698481727377
1580417194.03274,1.67849240863666,-0.51880674448762,0.274662394140478
1580417194.03673,1.49538414587619,-0.640878919661191,0.274662394140478
1580417194.04072,1.43434805828952,-0.640878919661191,0.274662394140478
1580417194.04472,1.43434805828952,-0.946059357595232,0.274662394140478
1580417194.04871,1.61745632104976,-1.0070954451819,0.213626306553806
1580417194.05271,1.8616006713969,-0.885023270008332,0.152590218966907
1580417194.0567,1.98367284657047,-0.823987182421661,0.274662394140478
1580417194.06069,2.41092545967808,-0.823987182421661,0.274662394140478
1580417194.06469,2.65506981002522,-0.762951094834762,0.335698481727377
1580417194.06868,2.83817807278547,-0.885023270008332,0.335698481727377
1580417194.07266,3.08232242313261,-0.946059357595232,0.335698481727377
1580417194.07666,3.20439459830618,-1.0070954451819,0.396734569314049
1580417194.08065,3.26543068589308,-1.19020370794237,0.396734569314049
1580417194.08464,3.14335851071951,-1.25123979552905,0.457770656900948
1580417194.08864,3.02128633554594,-1.25123979552905,0.213626306553806
1580417194.09263,2.89921416037237,-1.12916762035547,0.0305180437933359
1580417194.09663,2.7161058976119,-1.0070954451819,-0.0305180437933359
1580417194.10062,2.59403372243833,-1.0070954451819,-0.0305180437933359
1580417194.10461,2.47196154726475,-0.885023270008332,0.091554131380235
1580417194.10861,2.59403372243833,-0.762951094834762,0.0305180437933359
1580417194.1126,2.7771419851988,-0.51880674448762,-0.0305180437933359
1580417194.1166,3.02128633554594,-0.335698481727377,0.0305180437933359
1580417194.12059,2.96025024795904,-0.213626306553806,0.152590218966907
1580417194.12458,3.02128633554594,-0.213626306553806,0.213626306553806
1580417194.12858,2.89921416037237,-0.335698481727377,0.335698481727377
1580417194.13257,2.59403372243833,-0.457770656900948,0.274662394140478
1580417194.13657,2.34988937209118,-0.51880674448762,0.335698481727377
1580417194.14056,2.16678110933094,-0.70191500724809,0.274662394140478
1580417194.14455,1.9226367589838,-0.946059357595232,0.213626306553806
1580417194.14855,1.8616006713969,-1.0681315327688,0.091554131380235
1580417194.15256,1.67849240863666,-1.12916762035547,0.0305180437933359
1580417194.15655,1.67849240863666,-1.12916762035547,-0.152590218966907
1580417194.16054,1.61745632104976,-1.12916762035547,-0.335698481727377
1580417194.16454,1.73952849622333,-1.12916762035547,-0.457770656900948
1580417194.16853,1.8616006713969,-1.0681315327688,-0.640878919661191
1580417194.17253,2.04470893415737,-0.885023270008332,-0.70191500724809
1580417194.17652,2.10574502174404,-0.762951094834762,-0.762951094834762
1580417194.18051,2.22781719691761,-0.70191500724809,-0.762951094834762
1580417194.18451,2.41092545967808,-0.51880674448762,-0.762951094834762
1580417194.1885,2.34988937209118,-0.457770656900948,-0.762951094834762
1580417194.1925,2.47196154726475,-0.274662394140478,-0.762951094834762
1580417194.19649,2.65506981002522,-0.213626306553806,-0.762951094834762
1580417194.20048,2.65506981002522,0.152590218966907,-0.823987182421661
1580417194.20448,2.89921416037237,0.091554131380235,-0.885023270008332
1580417194.20847,2.89921416037237,-0.0305180437933359,-0.885023270008332
1580417194.21247,2.83817807278547,-0.091554131380235,-1.0070954451819
1580417194.21646,2.65506981002522,-0.152590218966907,-0.823987182421661
1580417194.22045,2.47196154726475,-0.213626306553806,-0.885023270008332
1580417194.22445,2.16678110933094,-0.335698481727377,-0.885023270008332
1580417194.22844,1.73952849622333,-0.335698481727377,-0.946059357595232
1580417194.23242,1.43434805828952,-0.335698481727377,-0.946059357595232
1580417194.23641,1.12916762035547,-0.396734569314049,-0.762951094834762
1580417194.24041,1.0070954451819,-0.335698481727377,-0.762951094834762
1580417194.2444,0.885023270008332,-0.213626306553806,-0.823987182421661
1580417194.2484,0.762951094834762,-0.0305180437933359,-0.762951094834762
1580417194.25239,0.823987182421661,-0.091554131380235,-1.0070954451819
1580417194.25638,0.946059357595232,-0.213626306553806,-1.0681315327688
1580417194.26038,1.0070954451819,-0.457770656900948,-1.25123979552905
1580417194.26437,1.19020370794237,-0.51880674448762,-1.31227588311594
1580417194.26837,1.25123979552905,-0.640878919661191,-1.49538414587619
1580417194.27236,1.37331197070262,-0.70191500724809,-1.49538414587619
1580417194.27636,1.31227588311594,-0.70191500724809,-1.80056458381023
1580417194.28035,1.31227588311594,-0.70191500724809,-1.9226367589838
1580417194.28434,1.55642023346309,-0.885023270008332,-1.98367284657047
1580417194.28834,1.9226367589838,-0.70191500724809,-1.98367284657047
1580417194.29233,2.28885328450451,-0.640878919661191,-1.9226367589838
1580417194.29632,2.65506981002522,-0.579842832074519,-1.8616006713969
1580417194.30032,2.96025024795904,-0.213626306553806,-1.80056458381023
1580417194.30431,3.20439459830618,-0.091554131380235,-1.80056458381023
1580417194.30831,3.32646677347975,0.0305180437933359,-1.67849240863666
1580417194.31232,3.38750286106665,0.0305180437933359,-1.67849240863666
1580417194.31631,3.14335851071951,-0.213626306553806,-1.49538414587619
1580417194.3203,2.89921416037237,-0.213626306553806,-1.55642023346309
1580417194.3243,2.65506981002522,-0.091554131380235,-1.67849240863666
1580417194.32829,2.41092545967808,-0.274662394140478,-1.73952849622333
1580417194.33229,2.28885328450451,-0.396734569314049,-1.67849240863666
1580417194.33628,2.28885328450451,-0.396734569314049,-1.80056458381023
1580417194.34027,2.28885328450451,-0.396734569314049,-1.9226367589838
1580417194.34427,2.34988937209118,-0.457770656900948,-1.98367284657047
1580417194.34826,2.28885328450451,-0.579842832074519,-2.16678110933094
1580417194.35226,2.34988937209118,-0.70191500724809,-2.16678110933094
1580417194.35625,2.34988937209118,-0.70191500724809,-2.16678110933094
1580417194.36024,2.47196154726475,-0.885023270008332,-2.41092545967808
1580417194.36424,2.34988937209118,-1.0070954451819,-2.53299763485165
1580417194.36823,2.28885328450451,-1.0681315327688,-2.59403372243833
1580417194.37223,2.34988937209118,-1.12916762035547,-2.7161058976119
1580417194.37622,2.28885328450451,-1.12916762035547,-2.65506981002522
1580417194.38021,2.28885328450451,-1.31227588311594,-2.7771419851988
1580417194.38421,2.22781719691761,-1.37331197070262,-2.89921416037237
1580417194.3882,2.41092545967808,-1.43434805828952,-2.83817807278547
1580417194.39218,2.28885328450451,-1.67849240863666,-2.83817807278547
1580417194.39617,2.04470893415737,-1.73952849622333,-2.89921416037237
1580417194.40017,1.8616006713969,-1.80056458381023,-2.83817807278547
1580417194.40416,1.67849240863666,-1.9226367589838,-2.7161058976119
1580417194.40816,1.61745632104976,-2.04470893415737,-2.65506981002522
1580417194.41215,1.55642023346309,-2.04470893415737,-2.53299763485165
1580417194.41614,1.43434805828952,-2.16678110933094,-2.47196154726475
1580417194.42014,1.37331197070262,-2.22781719691761,-2.34988937209118
1580417194.42413,1.43434805828952,-2.04470893415737,-2.47196154726475
1580417194.42813,1.61745632104976,-1.98367284657047,-2.34988937209118
1580417194.43212,1.73952849622333,-1.8616006713969,-2.59403372243833
1580417194.43612,1.80056458381023,-1.73952849622333,-2.7771419851988
1580417194.44011,1.98367284657047,-1.37331197070262,-2.83817807278547
1580417194.4441,2.04470893415737,-1.12916762035547,-3.02128633554594
1580417194.4481,2.04470893415737,-0.946059357595232,-3.20439459830618
1580417194.45209,2.47196154726475,-0.640878919661191,-3.32646677347975
1580417194.45608,2.7161058976119,-0.579842832074519,-3.38750286106665
1580417194.46008,2.83817807278547,-0.640878919661191,-3.38750286106665
1580417194.46407,3.02128633554594,-0.762951094834762,-3.20439459830618
1580417194.46807,3.02128633554594,-0.885023270008332,-3.08232242313261
1580417194.47208,3.02128633554594,-1.12916762035547,-2.96025024795904
1580417194.47607,2.83817807278547,-1.55642023346309,-2.7771419851988
1580417194.48006,2.89921416037237,-1.80056458381023,-2.53299763485165
1580417194.48406,2.7161058976119,-1.9226367589838,-2.34988937209118
1580417194.48805,2.47196154726475,-2.10574502174404,-2.28885328450451
1580417194.49205,2.10574502174404,-2.16678110933094,-2.04470893415737
1580417194.49604,1.9226367589838,-2.28885328450451,-1.98367284657047
1580417194.50003,1.98367284657047,-2.04470893415737,-1.8616006713969
1580417194.50403,1.98367284657047,-1.98367284657047,-1.73952849622333
1580417194.50802,1.9226367589838,-1.98367284657047,-1.80056458381023
1580417194.51202,1.55642023346309,-1.98367284657047,-1.8616006713969
1580417194.51601,1.25123979552905,-1.8616006713969,-1.98367284657047
1580417194.52,0.762951094834762,-1.8616006713969,-2.04470893415737
1580417194.524,0.579842832074519,-1.8616006713969,-2.28885328450451
1580417194.52799,0.274662394140478,-1.73952849622333,-2.47196154726475
1580417194.53199,0.152590218966907,-1.67849240863666,-2.96025024795904
1580417194.53598,0.274662394140478,-1.49538414587619,-3.14335851071951
1580417194.53997,0.457770656900948,-1.25123979552905,-3.38750286106665
1580417194.54397,0.51880674448762,-0.946059357595232,-3.69268329900046
1580417194.54796,0.579842832074519,-0.946059357595232,-3.93682764934761
1580417194.55194,0.457770656900948,-0.885023270008332,-4.05889982452118
1580417194.55593,0.579842832074519,-1.0681315327688,-4.24200808728165
1580417194.55993,0.579842832074519,-1.37331197070262,-4.30304417486832
1580417194.56392,0.762951094834762,-1.43434805828952,-4.30304417486832
1580417194.56792,0.762951094834762,-1.37331197070262,-4.36408026245522
1580417194.57191,0.823987182421661,-1.37331197070262,-4.24200808728165
1580417194.5759,1.0070954451819,-1.19020370794237,-3.99786373693451
1580417194.5799,1.25123979552905,-1.0681315327688,-3.87579156176093
1580417194.58389,1.43434805828952,-0.762951094834762,-3.75371938658736
1580417194.58789,1.61745632104976,-0.640878919661191,-3.44853894865332
1580417194.59188,1.9226367589838,-0.51880674448762,-3.02128633554594
1580417194.59587,2.22781719691761,-0.51880674448762,-2.65506981002522
1580417194.59987,2.34988937209118,-0.579842832074519,-2.28885328450451
1580417194.60386,2.53299763485165,-0.51880674448762,-1.8616006713969
1580417194.60786,2.41092545967808,-0.640878919661191,-1.67849240863666
1580417194.61185,2.28885328450451,-0.885023270008332,-1.31227588311594
1580417194.61584,2.16678110933094,-1.12916762035547,-1.19020370794237
1580417194.61984,2.10574502174404,-1.25123979552905,-1.25123979552905
1580417194.62383,2.10574502174404,-1.37331197070262,-1.31227588311594
1580417194.62783,2.04470893415737,-1.67849240863666,-1.43434805828952
1580417194.63184,1.55642023346309,-1.9226367589838,-1.80056458381023
1580417194.63583,1.25123979552905,-1.9226367589838,-2.10574502174404
1580417194.63982,0.946059357595232,-2.22781719691761,-2.47196154726475
1580417194.64382,0.579842832074519,-2.59403372243833,-2.83817807278547
1580417194.64781,0.396734569314049,-2.96025024795904,-2.89921416037237
1580417194.65181,0.335698481727377,-3.32646677347975,-3.08232242313261
1580417194.6558,0.091554131380235,-3.50957503624022,-3.02128633554594
1580417194.65979,0.0305180437933359,-3.57061112382689,-3.08232242313261
1580417194.66379,-0.152590218966907,-3.57061112382689,-2.96025024795904
1580417194.66778,-0.152590218966907,-3.69268329900046,-2.83817807278547
1580417194.67177,-0.396734569314049,-3.50957503624022,-2.53299763485165
1580417194.67577,-0.457770656900948,-3.44853894865332,-2.28885328450451
1580417194.67976,-0.51880674448762,-3.32646677347975,-2.16678110933094
1580417194.68376,-0.640878919661191,-3.08232242313261,-1.9226367589838
1580417194.68775,-0.579842832074519,-3.08232242313261,-1.80056458381023
1580417194.69175,-0.457770656900948,-3.02128633554594,-1.98367284657047
1580417194.69574,-0.274662394140478,-2.96025024795904,-2.22781719691761
1580417194.69973,0.152590218966907,-3.02128633554594,-2.47196154726475
1580417194.70373,0.152590218966907,-3.14335851071951,-2.7771419851988
1580417194.70772,0.457770656900948,-3.08232242313261,-3.26543068589308
1580417194.7117,0.823987182421661,-3.26543068589308,-3.50957503624022
1580417194.71569,1.25123979552905,-3.14335851071951,-3.75371938658736
1580417194.71969,1.8616006713969,-3.20439459830618,-3.87579156176093
1580417194.72368,2.41092545967808,-3.20439459830618,-4.18097199969475
1580417194.72768,2.96025024795904,-3.14335851071951,-4.11993591210808
1580417194.73167,3.38750286106665,-3.20439459830618,-4.11993591210808
1580417194.73566,3.87579156176093,-3.32646677347975,-3.81475547417404
1580417194.73966,4.60822461280236,-3.50957503624022,-3.38750286106665
1580417194.74365,5.34065766384379,-3.69268329900046,-3.08232242313261
1580417194.74765,5.88998245212474,-3.63164721141379,-2.7161058976119
1580417194.75164,6.74448767833974,-3.63164721141379,-2.34988937209118
1580417194.75563,7.53795681696806,-3.57061112382689,-1.9226367589838
1580417194.75963,8.39246204318306,-3.69268329900046,-1.55642023346309
1580417194.76362,9.24696726939806,-3.75371938658736,-1.31227588311594
1580417194.76762,10.1014724956131,-3.99786373693451,-1.0681315327688
1580417194.77161,11.0170138094147,-4.05889982452118,-1.0070954451819
1580417194.7756,11.7494468604561,-4.24200808728165,-1.12916762035547
1580417194.7796,12.0546272983902,-4.30304417486832,-1.31227588311594
1580417194.78359,11.9935912108033,-4.36408026245522,-1.37331197070262
1580417194.78759,11.6884107728695,-4.42511635004189,-1.55642023346309
1580417194.79156,10.955977721828,-4.66926070038903,-1.55642023346309
1580417194.79556,10.0404364080262,-5.09651331349664,-1.61745632104976
1580417194.79955,8.81971465629044,-5.46272983901736,-1.55642023346309
1580417194.80355,7.53795681696806,-5.82894636453807,-1.43434805828952
1580417194.80754,6.01205462729831,-6.07309071488521,-1.19020370794237
1580417194.81153,4.42511635004189,-6.43930724040592,-1.0070954451819
1580417194.81553,3.08232242313261,-6.86655985351331,-1.0070954451819
1580417194.81952,2.10574502174404,-7.17174029144735,-0.885023270008332
1580417194.82352,1.25123979552905,-7.29381246662092,-0.70191500724809
1580417194.82751,0.640878919661191,-7.29381246662092,-0.70191500724809
1580417194.8315,0.335698481727377,-7.17174029144735,-0.885023270008332
1580417194.8355,0.213626306553806,-7.17174029144735,-1.12916762035547
1580417194.83949,0.0305180437933359,-7.11070420386045,-1.25123979552905
1580417194.84349,0.152590218966907,-7.04966811627378,-1.19020370794237
1580417194.84748,0.152590218966907,-7.17174029144735,-1.12916762035547
1580417194.85147,0.213626306553806,-7.17174029144735,-1.0681315327688
1580417194.85547,0.091554131380235,-7.11070420386045,-1.0681315327688
1580417194.85946,-0.152590218966907,-7.04966811627378,-0.946059357595232
1580417194.86346,-0.274662394140478,-7.11070420386045,-0.823987182421661
1580417194.86745,-0.213626306553806,-7.04966811627378,-0.579842832074519
1580417194.87146,-0.274662394140478,-7.11070420386045,-0.396734569314049
1580417194.87545,-0.51880674448762,-7.17174029144735,-0.457770656900948
1580417194.87945,-0.70191500724809,-7.17174029144735,-0.335698481727377
1580417194.88344,-1.0681315327688,-7.29381246662092,-0.274662394140478
1580417194.88744,-1.19020370794237,-7.41588464179449,-0.396734569314049
1580417194.89143,-1.25123979552905,-7.47692072938116,-0.457770656900948
1580417194.89542,-1.31227588311594,-7.72106507972831,-0.579842832074519
1580417194.89942,-1.0070954451819,-7.96520943007545,-0.70191500724809
1580417194.90341,-0.335698481727377,-8.02624551766235,-0.946059357595232
1580417194.9074,0.579842832074519,-7.96520943007545,-1.0070954451819
1580417194.9114,1.73952849622333,-7.7821011673152,-1.19020370794237
1580417194.91539,2.7771419851988,-7.53795681696806,-1.19020370794237
1580417194.91939,3.69268329900046,-7.41588464179449,-1.31227588311594
1580417194.92338,4.54718852521546,-7.11070420386045,-1.43434805828952
1580417194.92737,5.15754940108332,-6.92759594110021,-1.49538414587619
1580417194.93137,5.95101853971164,-6.74448767833974,-1.43434805828952
1580417194.93536,6.56137941557949,-6.62241550316617,-1.43434805828952
1580417194.93936,6.98863202868688,-6.5003433279926,-1.43434805828952
1580417194.94335,7.23277637903402,-6.19516289005878,-1.37331197070262
1580417194.94735,7.66002899214163,-5.76791027695117,-1.19020370794237
1580417194.95132,7.96520943007545,-5.15754940108332,-1.19020370794237
1580417194.95532,8.20935378042259,-4.7913328755626,-0.885023270008332
1580417194.95931,8.14831769283592,-4.24200808728165,-0.640878919661191
1580417194.96331,7.90417334248878,-3.81475547417404,-0.51880674448762
1580417194.9673,7.53795681696806,-3.50957503624022,-0.213626306553806
1580417194.97129,7.17174029144735,-3.08232242313261,0.0305180437933359
1580417194.97529,6.74448767833974,-2.7161058976119,0.152590218966907
1580417194.97928,6.43930724040592,-2.28885328450451,0.335698481727377
1580417194.98328,6.25619897764545,-1.9226367589838,0.457770656900948
1580417194.98727,5.82894636453807,-1.37331197070262,0.51880674448762
1580417194.99126,5.82894636453807,-1.12916762035547,0.579842832074519
1580417194.99526,5.52376592660403,-0.762951094834762,0.579842832074519
1580417194.99925,5.03547722590974,-0.640878919661191,0.579842832074519
1580417195.00325,4.42511635004189,-0.457770656900948,0.274662394140478
1580417195.00724,3.50957503624022,-0.579842832074519,0.213626306553806
1580417195.01123,2.65506981002522,-0.640878919661191,0.152590218966907
1580417195.01523,1.73952849622333,-0.70191500724809,-0.091554131380235
1580417195.01922,1.0070954451819,-0.946059357595232,-0.213626306553806
1580417195.02322,0.457770656900948,-0.823987182421661,-0.152590218966907
1580417195.02721,0.091554131380235,-0.579842832074519,-0.152590218966907
1580417195.03122,-0.0305180437933359,-0.152590218966907,-0.152590218966907
1580417195.03521,0.0305180437933359,0.51880674448762,-0.0305180437933359
1580417195.03921,0.335698481727377,1.19020370794237,0.335698481727377
1580417195.0432,0.762951094834762,1.80056458381023,0.762951094834762
1580417195.04719,1.25123979552905,2.47196154726475,1.0070954451819
1580417195.05119,1.73952849622333,3.20439459830618,1.43434805828952
1580417195.05518,2.04470893415737,3.87579156176093,1.73952849622333
1580417195.05918,2.16678110933094,4.48615243762879,2.34988937209118
1580417195.06317,2.04470893415737,5.15754940108332,2.59403372243833
1580417195.06716,1.49538414587619,5.58480201419093,2.7771419851988
1580417195.07116,0.946059357595232,5.88998245212474,2.7771419851988
1580417195.07515,0.396734569314049,6.07309071488521,2.7161058976119
1580417195.07915,0.091554131380235,5.95101853971164,2.59403372243833
1580417195.08314,-0.274662394140478,5.7068741893645,2.65506981002522
1580417195.08713,-0.762951094834762,5.40169375143046,2.41092545967808
1580417195.09113,-1.0681315327688,5.15754940108332,2.34988937209118
1580417195.09512,-1.49538414587619,4.91340505073617,2.04470893415737
1580417195.09912,-2.10574502174404,4.66926070038903,1.67849240863666
1580417195.10311,-2.83817807278547,4.42511635004189,1.25123979552905
1580417195.10711,-3.08232242313261,3.99786373693451,0.823987182421661
1580417195.11108,-3.08232242313261,3.63164721141379,0.396734569314049
1580417195.11508,-2.59403372243833,3.20439459830618,0.0305180437933359
1580417195.11907,-1.80056458381023,2.83817807278547,-0.274662394140478
1580417195.12307,-0.70191500724809,2.59403372243833,-0.579842832074519
1580417195.12706,0.51880674448762,2.47196154726475,-0.885023270008332
1580417195.13105,1.9226367589838,2.22781719691761,-1.0070954451819
1580417195.13505,3.08232242313261,1.9226367589838,-1.31227588311594
1580417195.13904,4.11993591210808,1.37331197070262,-1.55642023346309
1580417195.14304,4.97444113832307,0.51880674448762,-1.80056458381023
1580417195.14703,5.76791027695117,-0.579842832074519,-2.10574502174404
1580417195.15102,6.37827115281902,-1.9226367589838,-2.7161058976119
1580417195.15502,6.92759594110021,-3.20439459830618,-2.89921416037237
1580417195.15901,7.35484855420759,-4.24200808728165,-3.14335851071951
1580417195.163,7.7821011673152,-5.15754940108332,-3.32646677347975
1580417195.167,8.39246204318306,-5.40169375143046,-3.32646677347975
1580417195.17099,9.12489509422448,-5.52376592660403,-3.14335851071951
1580417195.17499,9.55214770733187,-5.46272983901736,-2.96025024795904
1580417195.17898,9.97940032043948,-5.27962157625689,-2.7161058976119
1580417195.18297,10.4676890211338,-4.97444113832307,-2.22781719691761
1580417195.18697,10.7118333714809,-4.54718852521546,-1.49538414587619
1580417195.19098,10.8339055466545,-4.05889982452118,-1.0681315327688
1580417195.19497,10.4066529335469,-3.32646677347975,-0.51880674448762
1580417195.19897,9.85732814526591,-2.47196154726475,-0.091554131380235
1580417195.20296,9.4300755321583,-1.61745632104976,0.335698481727377
1580417195.20695,9.00282291905091,-0.885023270008332,0.579842832074519
1580417195.21095,8.81971465629044,-0.457770656900948,0.946059357595232
1580417195.21494,8.20935378042259,-0.274662394140478,1.0681315327688
1580417195.21894,7.23277637903402,-0.579842832074519,1.19020370794237
1580417195.22293,6.01205462729831,-1.31227588311594,1.19020370794237
1580417195.22692,4.91340505073617,-2.53299763485165,1.31227588311594
1580417195.23092,3.50957503624022,-3.57061112382689,1.37331197070262
1580417195.23491,1.61745632104976,-4.60822461280236,1.25123979552905
1580417195.23891,-0.762951094834762,-5.58480201419093,0.762951094834762
1580417195.2429,-2.96025024795904,-6.25619897764545,0.396734569314049
1580417195.24689,-4.7913328755626,-6.74448767833974,0.335698481727377
1580417195.25089,-5.82894636453807,-7.17174029144735,0.091554131380235
1580417195.25488,-6.13412680247188,-7.41588464179449,-0.0305180437933359
1580417195.25888,-5.88998245212474,-7.04966811627378,-0.152590218966907
1580417195.26287,-5.40169375143046,-6.43930724040592,-0.152590218966907
1580417195.26686,-5.15754940108332,-5.7068741893645,-0.0305180437933359
1580417195.27084,-4.60822461280236,-5.15754940108332,-0.0305180437933359
1580417195.27484,-4.11993591210808,-4.73029678797593,0.213626306553806
1580417195.27883,-3.26543068589308,-4.30304417486832,0.640878919661191
1580417195.28282,-1.8616006713969,-3.93682764934761,0.885023270008332
1580417195.28682,-0.335698481727377,-3.14335851071951,1.19020370794237
1580417195.29081,1.0681315327688,-2.28885328450451,1.31227588311594
1580417195.29481,2.34988937209118,-1.43434805828952,1.19020370794237
1580417195.2988,3.26543068589308,-0.946059357595232,1.0681315327688
1580417195.30279,3.93682764934761,-0.640878919661191,0.762951094834762
1580417195.30679,4.42511635004189,-0.579842832074519,0.457770656900948
1580417195.31078,4.66926070038903,-0.70191500724809,0.274662394140478
1580417195.31478,4.8523689631495,-0.946059357595232,-0.091554131380235
1580417195.31877,4.7913328755626,-1.19020370794237,-0.457770656900948
1580417195.32276,4.48615243762879,-1.37331197070262,-0.70191500724809
1580417195.32676,4.18097199969475,-1.43434805828952,-0.762951094834762
1580417195.33075,3.81475547417404,-1.49538414587619,-0.823987182421661
1580417195.33475,3.63164721141379,-1.43434805828952,-0.762951094834762
