Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422485.14752,-0.913832303349356,0.420172426947431,-0.110109102006561
1580422485.17961,-1.16139467460136,0.114015411612115,-0.0187991149767299
1580422485.2117,-1.4480201419089,-0.115480277714198,-0.0759288929579611
1580422485.24378,-0.979751277943084,-0.152590218966964,0.109620813305867
1580422485.27587,-0.879163805600061,0.100343327992675,-0.152101930266269
1580422485.30796,-1.0637369344625,0.447028305485617,-0.063721675440604
1580422485.34005,-1.04225223163195,0.067139696345464,-0.067139696345464
1580422485.37213,-1.06031891355764,0.0197756923781185,0.00805676356145568
1580422485.40422,-1.00807202258335,0.269779507133592,0.00512703135728998
1580422485.43631,-1.03883421072709,0.01196307316701,0.0397955291065841
1580422485.46839,-1.03932249942779,-0.0251468680857556,0.0046387426565957
1580422485.50048,-0.948989089799344,0.256595712214846,-0.0192874036774242
1580422485.53257,-1.00709544518196,0.0236820019836728,-0.0607919432364383
1580422485.56465,-1.07008468757153,-0.00512703135728998,-0.024170290684367
1580422485.59674,-1.00856031128405,0.138429846646829,0.0935072861829553
1580422485.62883,-0.908461127641718,0.217532616159303,0.270267795834286
1580422485.66091,-0.926527809567407,0.185305561913481,0.33228046082246
1580422485.693,-0.94850080109865,0.138429846646829,0.30835431448844
1580422485.72509,-0.920180056458381,0.102296482795452,0.330815594720377
1580422485.75717,-1.1408865491722,-0.0261234454871442,0.286381322957197
1580422485.78926,-1.23170824750133,0.0197756923781185,0.310307469291217
1580422485.82135,-1.37721828030823,-0.0173342488746471,0.475349050125885
1580422485.85344,-1.57985809109636,-0.0471198596169984,0.486091401541159
1580422485.88552,-1.55642023346303,0.0300297550926985,-0.154543373769741
1580422485.91761,-1.31374074921798,0.0778820477607383,-0.532967116807813
1580422485.9497,-0.783947508964676,0.0129396505683985,-0.920180056458381
1580422485.98178,-0.662851911192492,-0.0437018387121384,-0.44946974898909
1580422486.01387,-0.737560082398717,-0.0148928053711757,-0.49048599984741
1580422486.04596,-0.377203021286336,-0.124269474326695,-0.574959945067521
1580422486.07804,-0.445563439383536,-0.290287632562753,-0.492439154650187
1580422486.11013,-0.691660944533455,-0.278080415045396,-0.48706797894255
1580422486.14222,-0.754161898222325,-0.362554360265507,-0.52808422980087
1580422486.1743,-0.927016098268101,-0.191653315022506,-0.513923857480735
1580422486.20639,-1.13063248645762,0.0295414663920042,-0.491462577248798
1580422486.23848,-1.06959639887083,-0.0261234454871442,-0.510017547875181
1580422486.27051,-1.12281986724651,-0.357671473258565,-0.409430075532159
1580422486.30259,-0.833264667734799,-0.284428168154422,-0.326909285114825
1580422486.33468,-0.743419546807049,0.107179369802395,-0.332280460822462
1580422486.36677,-1.04176394293126,-0.0627450980392155,0.292729076066223
1580422486.39885,-1.51784542610819,0.248783093003738,0.122316319523918
1580422486.43094,-1.03102159151598,0.220462348363469,-0.031006332494087
1580422486.46303,-1.31081101701381,-0.423102159151599,-0.0593270771343555
1580422486.49512,-0.99977111467155,-0.107179369802395,0.0583504997329669
1580422486.5272,-1.01051346608682,0.557869840543223,-0.111573968108644
1580422486.55929,-1.07643244068055,0.353276874952314,-0.158449683375295
1580422486.59138,-1.0041657129778,-0.136476691844052,-0.10083161669337
1580422486.62346,-1.0808270389868,0.0246585793850613,-0.0593270771343555
1580422486.65555,-0.966567483024338,0.347417410543983,0.0373540856031127
1580422486.68764,-0.995376516365301,0.0827649347676811,0.0295414663920042
1580422486.71972,-1.02711528191043,-0.173098344396124,-0.0109864957656214
1580422486.75181,-0.990005340657664,0.249759670405126,0.00903334096284425
1580422486.7839,-1.06666666666667,0.115480277714198,-0.0104982070649271
1580422486.81598,-0.955825131609064,-0.00903334096284425,0.268314641031509
1580422486.84807,-0.822522316319525,0.209719996948195,0.402594033722437
1580422486.88016,-0.929945830472267,0.155519951171129,0.344975967040511
1580422486.91224,-0.959243152513924,0.067139696345464,0.226810101472495
1580422486.94433,-1.00563057907988,0.139894712748912,0.135988403143358
1580422486.97642,-1.02223239490349,0.0803234912642097,0.110109102006561
1580422487.0085,-1.21217669947356,0.105226214999618,0.254154268711375
1580422487.04059,-1.25563439383536,0.0554207675288012,0.504646372167546
1580422487.07268,-1.63210498207065,-0.0246585793850613,0.313237201495383
1580422487.10477,-1.58620584420539,-0.0974135957885096,-0.106691081101701
1580422487.13685,-1.43044174868391,0.01196307316701,-0.444586861982147
1580422487.16894,-1.02516212710765,0.131593804837109,-0.629648279545281
1580422487.20103,-0.53150225070573,-0.233646143282215,-0.986587319752804
1580422487.23311,-0.732677195391775,-0.231204699778743,-0.40161745632105
1580422487.2652,-0.506599526970321,0.0939955748836496,-0.415777828641184
1580422487.29729,-0.318120088502328,-0.229739833676661,-0.564217593652247
1580422487.32937,-0.702403295948729,-0.463630121309224,-0.52808422980087
1580422487.36146,-0.750743877317465,-0.409918364232853,-0.508064393072404
1580422487.39355,-0.844495307850767,-0.189700160219729,-0.388433661402305
1580422487.42563,-1.01100175478752,0.163332570382238,-0.330327306019685
1580422487.45772,-1.20387579156176,0.096437018387121,-0.389410238803693
1580422487.48981,-1.13795681696803,-0.344487678339819,-0.366460669871062
1580422487.52189,-0.86988632028687,-0.328374151216908,-0.225345235370412
1580422487.55414,-0.681406881818875,0.185793850614175,-0.178957808804455
1580422487.58623,-0.828381780727856,-0.11450370031281,-0.143801022354467
1580422487.61831,-1.60573739223316,-0.105226214999618,1.0896162355993
1580422487.6504,-0.552498664835584,0.350347142748149,0.0158693827725642
