Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421161.01988,-0.99635309376669,-0.0861829556725411,-0.0983901731898982
1580421161.02388,-0.996841382467384,-0.0856946669718468,-0.0959487296864268
1580421161.02786,-0.99635309376669,-0.0881361104753182,-0.0944838635843439
1580421161.03186,-0.99635309376669,-0.0891126878767068,-0.0959487296864268
1580421161.03586,-0.998306248569467,-0.0900892652780954,-0.0979018844892039
1580421161.03986,-1.00123598077363,-0.0896009765774011,-0.0939955748836496
1580421161.04386,-0.99977111467155,-0.0886243991760125,-0.0944838635843439
1580421161.04786,-0.997817959868772,-0.0881361104753182,-0.0993667505912867
1580421161.05185,-1.00074769207294,-0.0891126878767068,-0.0959487296864268
1580421161.05585,-0.996841382467384,-0.0886243991760125,-0.0988784618905925
1580421161.05985,-0.997329671168078,-0.0871595330739297,-0.0949721522850382
1580421161.06385,-0.998306248569467,-0.0837415121690697,-0.0944838635843439
1580421161.06785,-0.999282825970855,-0.0856946669718468,-0.0979018844892039
1580421161.07185,-1.00123598077363,-0.0861829556725411,-0.10083161669337
1580421161.07585,-0.998306248569467,-0.0871595330739297,-0.0969253070878153
1580421161.07985,-0.997329671168078,-0.0871595330739297,-0.0974135957885096
1580421161.08384,-0.99977111467155,-0.0876478217746239,-0.0944838635843439
1580421161.08784,-0.998794537270161,-0.0900892652780954,-0.0954604409857325
1580421161.09184,-0.997329671168078,-0.0837415121690697,-0.0944838635843439
1580421161.09584,-0.997817959868772,-0.0856946669718468,-0.0954604409857325
1580421161.09984,-0.998794537270161,-0.0861829556725411,-0.0949721522850382
1580421161.10384,-0.997817959868772,-0.0837415121690697,-0.0930189974822611
1580421161.10785,-0.998306248569467,-0.0837415121690697,-0.0935072861829553
1580421161.11185,-0.998794537270161,-0.0861829556725411,-0.0969253070878153
1580421161.11585,-0.998306248569467,-0.0886243991760125,-0.0974135957885096
1580421161.11984,-0.998794537270161,-0.0896009765774011,-0.0930189974822611
1580421161.12384,-1.00123598077363,-0.0900892652780954,-0.0993667505912867
1580421161.12784,-1.00123598077363,-0.0876478217746239,-0.0954604409857325
1580421161.13184,-1.00025940337224,-0.0886243991760125,-0.096437018387121
1580421161.13584,-0.997329671168078,-0.0847180895704582,-0.0954604409857325
1580421161.13984,-1.0041657129778,-0.0832532234683754,-0.0983901731898982
1580421161.14384,-1.00270084687572,-0.0832532234683754,-0.101808194094758
1580421161.14784,-1.00270084687572,-0.0827649347676811,-0.099855039291981
1580421161.15183,-1.00270084687572,-0.0856946669718468,-0.0969253070878153
1580421161.15583,-1.00123598077363,-0.0871595330739297,-0.0949721522850382
1580421161.15983,-1.0036774242771,-0.0861829556725411,-0.0935072861829553
1580421161.16383,-1.00123598077363,-0.0822766460669868,-0.096437018387121
1580421161.16783,-1.0036774242771,-0.0813000686655982,-0.0974135957885096
1580421161.17183,-0.99977111467155,-0.0822766460669868,-0.096437018387121
1580421161.17583,-1.00123598077363,-0.0852063782711525,-0.101808194094758
1580421161.17983,-0.997817959868772,-0.0798352025635154,-0.0979018844892039
1580421161.18383,-0.99977111467155,-0.0788586251621268,-0.099855039291981
1580421161.18783,-0.99977111467155,-0.0813000686655982,-0.0959487296864268
1580421161.19183,-1.00123598077363,-0.0827649347676811,-0.0959487296864268
1580421161.19583,-1.00025940337224,-0.0837415121690697,-0.0949721522850382
1580421161.19983,-1.00270084687572,-0.0837415121690697,-0.0954604409857325
1580421161.20383,-1.00270084687572,-0.0842298008697639,-0.0969253070878153
1580421161.20783,-1.0036774242771,-0.0837415121690697,-0.0949721522850382
1580421161.21183,-1.00465400167849,-0.0783703364614325,-0.0935072861829553
1580421161.21583,-1.00514229037919,-0.0720225833524069,-0.0925307087815668
1580421161.21983,-1.00318913557641,-0.0720225833524069,-0.0930189974822611
1580421161.22382,-1.00221255817502,-0.0769054703593497,-0.096437018387121
1580421161.22782,-1.00270084687572,-0.0788586251621268,-0.0979018844892039
1580421161.23182,-1.00123598077363,-0.0788586251621268,-0.0949721522850382
1580421161.23582,-1.00221255817502,-0.073975738155184,-0.0905775539787896
1580421161.23982,-0.997817959868772,-0.0783703364614325,-0.0905775539787896
1580421161.24382,-0.99635309376669,-0.0788586251621268,-0.0949721522850382
1580421161.24782,-0.997817959868772,-0.0793469138628211,-0.0954604409857325
1580421161.25181,-1.00025940337224,-0.0759288929579611,-0.0983901731898982
1580421161.25581,-0.999282825970855,-0.0769054703593497,-0.0959487296864268
1580421161.25981,-0.99977111467155,-0.0754406042572668,-0.0944838635843439
1580421161.26381,-0.996841382467384,-0.080811779964904,-0.0910658426794839
1580421161.26779,-0.998306248569467,-0.080811779964904,-0.0944838635843439
1580421161.27179,-1.00270084687572,-0.0793469138628211,-0.0925307087815668
1580421161.27579,-1.00123598077363,-0.0778820477607383,-0.0993667505912867
1580421161.27979,-1.0041657129778,-0.0764171816586554,-0.100343327992675
1580421161.28379,-1.00270084687572,-0.0798352025635154,-0.0969253070878153
1580421161.28778,-1.00270084687572,-0.0798352025635154,-0.0983901731898982
1580421161.29178,-0.99977111467155,-0.0798352025635154,-0.0969253070878153
1580421161.29578,-1.00123598077363,-0.0813000686655982,-0.101808194094758
1580421161.29978,-1.00221255817502,-0.0813000686655982,-0.099855039291981
1580421161.30378,-1.00318913557641,-0.0798352025635154,-0.0920424200808725
1580421161.30778,-0.999282825970855,-0.0783703364614325,-0.0944838635843439
1580421161.31178,-1.00074769207294,-0.0803234912642097,-0.0969253070878153
1580421161.31578,-1.00221255817502,-0.0822766460669868,-0.0939955748836496
1580421161.31977,-1.00172426947433,-0.0813000686655982,-0.0910658426794839
1580421161.32377,-1.00221255817502,-0.0813000686655982,-0.0949721522850382
1580421161.32777,-1.00074769207294,-0.0827649347676811,-0.0930189974822611
1580421161.33177,-0.998306248569467,-0.0813000686655982,-0.0974135957885096
1580421161.33577,-1.00123598077363,-0.0871595330739297,-0.0959487296864268
1580421161.33977,-1.00221255817502,-0.0842298008697639,-0.0886243991760125
1580421161.34377,-1.00074769207294,-0.0881361104753182,-0.0935072861829553
1580421161.34778,-0.999282825970855,-0.0852063782711525,-0.0944838635843439
1580421161.35178,-1.00074769207294,-0.0886243991760125,-0.0983901731898982
1580421161.35577,-1.00074769207294,-0.0866712443732354,-0.0983901731898982
1580421161.35977,-0.998794537270161,-0.0856946669718468,-0.0944838635843439
1580421161.36377,-1.00074769207294,-0.0871595330739297,-0.0930189974822611
1580421161.36777,-0.998306248569467,-0.0847180895704582,-0.096437018387121
1580421161.37177,-1.00074769207294,-0.0847180895704582,-0.0915541313801782
1580421161.37577,-0.998306248569467,-0.0856946669718468,-0.0974135957885096
1580421161.37977,-0.999282825970855,-0.0856946669718468,-0.0974135957885096
1580421161.38377,-0.997817959868772,-0.0847180895704582,-0.0949721522850382
1580421161.38777,-0.997817959868772,-0.0852063782711525,-0.0959487296864268
1580421161.39176,-0.998794537270161,-0.0852063782711525,-0.0935072861829553
1580421161.39576,-1.00074769207294,-0.0871595330739297,-0.0969253070878153
1580421161.39976,-1.00123598077363,-0.0876478217746239,-0.0988784618905925
1580421161.40376,-0.998794537270161,-0.0856946669718468,-0.0930189974822611
1580421161.40776,-1.00221255817502,-0.0827649347676811,-0.0905775539787896
1580421161.41176,-1.00172426947433,-0.0876478217746239,-0.0935072861829553
1580421161.41576,-0.998794537270161,-0.0856946669718468,-0.0944838635843439
1580421161.41976,-1.00172426947433,-0.0856946669718468,-0.096437018387121
1580421161.42375,-1.00123598077363,-0.0856946669718468,-0.0944838635843439
1580421161.42773,-1.00172426947433,-0.0852063782711525,-0.0930189974822611
1580421161.43173,-1.00025940337224,-0.0842298008697639,-0.099855039291981
1580421161.43573,-1.00025940337224,-0.0871595330739297,-0.0954604409857325
1580421161.43973,-0.99635309376669,-0.0871595330739297,-0.0925307087815668
1580421161.44373,-1.00025940337224,-0.0891126878767068,-0.0900892652780954
1580421161.44773,-0.996841382467384,-0.0871595330739297,-0.096437018387121
1580421161.45173,-0.998794537270161,-0.0861829556725411,-0.0988784618905925
1580421161.45572,-0.998306248569467,-0.0852063782711525,-0.0939955748836496
1580421161.45972,-1.00025940337224,-0.0852063782711525,-0.096437018387121
1580421161.46372,-1.00074769207294,-0.0832532234683754,-0.0905775539787896
1580421161.46772,-0.998794537270161,-0.0817883573662925,-0.0979018844892039
1580421161.47172,-1.00172426947433,-0.0861829556725411,-0.0935072861829553
1580421161.47572,-1.00270084687572,-0.0871595330739297,-0.0925307087815668
1580421161.47972,-1.00123598077363,-0.0852063782711525,-0.0959487296864268
1580421161.48372,-0.999282825970855,-0.0842298008697639,-0.0988784618905925
1580421161.48772,-1.00221255817502,-0.0861829556725411,-0.0954604409857325
1580421161.49171,-1.00123598077363,-0.0822766460669868,-0.0974135957885096
1580421161.49571,-0.99977111467155,-0.0813000686655982,-0.0935072861829553
1580421161.49971,-0.997329671168078,-0.0817883573662925,-0.0935072861829553
1580421161.50371,-0.998794537270161,-0.0788586251621268,-0.101808194094758
1580421161.50772,-0.999282825970855,-0.0783703364614325,-0.0974135957885096
1580421161.51172,-1.00025940337224,-0.0817883573662925,-0.0969253070878153
1580421161.51572,-0.99977111467155,-0.0822766460669868,-0.0915541313801782
1580421161.51972,-1.00025940337224,-0.0817883573662925,-0.0959487296864268
1580421161.52372,-0.99977111467155,-0.0852063782711525,-0.0993667505912867
1580421161.52771,-0.998794537270161,-0.0852063782711525,-0.0920424200808725
1580421161.53171,-1.00172426947433,-0.0842298008697639,-0.0920424200808725
1580421161.53571,-1.00514229037919,-0.0852063782711525,-0.0959487296864268
1580421161.53971,-0.998794537270161,-0.0852063782711525,-0.0979018844892039
1580421161.54371,-0.998794537270161,-0.0813000686655982,-0.0930189974822611
1580421161.54771,-1.00123598077363,-0.0798352025635154,-0.0954604409857325
1580421161.55171,-0.99977111467155,-0.0788586251621268,-0.0954604409857325
1580421161.55571,-1.00123598077363,-0.0715342946517126,-0.0969253070878153
1580421161.5597,-1.00074769207294,-0.0700694285496297,-0.0983901731898982
1580421161.5637,-1.0036774242771,-0.0710460059510183,-0.0930189974822611
1580421161.5677,-1.0041657129778,-0.077393759060044,-0.0944838635843439
1580421161.5717,-1.00074769207294,-0.0778820477607383,-0.0930189974822611
1580421161.5757,-1.00172426947433,-0.0749523155565726,-0.0939955748836496
1580421161.5797,-1.00221255817502,-0.0725108720531011,-0.0983901731898982
1580421161.5837,-1.00270084687572,-0.0686045624475469,-0.0969253070878153
1580421161.58768,-1.00270084687572,-0.0690928511482412,-0.0988784618905925
1580421161.59168,-1.00563057907988,-0.0759288929579611,-0.0935072861829553
1580421161.59567,-1.00563057907988,-0.0759288929579611,-0.0954604409857325
1580421161.59967,-1.00514229037919,-0.0788586251621268,-0.0910658426794839
1580421161.60367,-1.00074769207294,-0.0798352025635154,-0.0930189974822611
1580421161.60767,-1.00123598077363,-0.0783703364614325,-0.0925307087815668
1580421161.61167,-1.00074769207294,-0.0754406042572668,-0.0959487296864268
1580421161.61567,-1.00025940337224,-0.0749523155565726,-0.0920424200808725
1580421161.61967,-0.999282825970855,-0.0754406042572668,-0.0944838635843439
1580421161.62366,-0.998306248569467,-0.077393759060044,-0.0974135957885096
1580421161.62766,-0.99977111467155,-0.077393759060044,-0.0974135957885096
1580421161.63166,-1.00074769207294,-0.0764171816586554,-0.0954604409857325
1580421161.63566,-1.00074769207294,-0.0778820477607383,-0.0993667505912867
1580421161.63966,-1.00123598077363,-0.0783703364614325,-0.0969253070878153
1580421161.64366,-1.00563057907988,-0.0803234912642097,-0.0920424200808725
1580421161.64766,-1.00270084687572,-0.0793469138628211,-0.0920424200808725
1580421161.65166,-1.00563057907988,-0.0754406042572668,-0.0925307087815668
1580421161.65565,-1.00563057907988,-0.0734874494544897,-0.0993667505912867
1580421161.65965,-1.0041657129778,-0.0725108720531011,-0.0959487296864268
1580421161.66365,-1.00025940337224,-0.077393759060044,-0.0988784618905925
1580421161.66766,-1.00172426947433,-0.0759288929579611,-0.0939955748836496
1580421161.67166,-1.00270084687572,-0.0803234912642097,-0.0905775539787896
1580421161.67566,-1.00123598077363,-0.077393759060044,-0.0915541313801782
1580421161.67966,-0.998794537270161,-0.0813000686655982,-0.0974135957885096
1580421161.68366,-0.998794537270161,-0.0813000686655982,-0.0925307087815668
1580421161.68766,-0.996841382467384,-0.0778820477607383,-0.0949721522850382
1580421161.69166,-0.999282825970855,-0.0798352025635154,-0.0979018844892039
1580421161.69565,-1.00172426947433,-0.077393759060044,-0.0979018844892039
1580421161.69965,-0.998306248569467,-0.0754406042572668,-0.0905775539787896
1580421161.70365,-1.00563057907988,-0.0783703364614325,-0.0959487296864268
1580421161.70765,-1.00611886778058,-0.0759288929579611,-0.0993667505912867
1580421161.71165,-1.00807202258335,-0.0798352025635154,-0.0988784618905925
1580421161.71565,-1.0041657129778,-0.0783703364614325,-0.0983901731898982
1580421161.71965,-1.00318913557641,-0.0798352025635154,-0.0930189974822611
1580421161.72365,-1.00172426947433,-0.0822766460669868,-0.0920424200808725
1580421161.72764,-1.00074769207294,-0.0769054703593497,-0.0930189974822611
1580421161.73164,-1.00074769207294,-0.0769054703593497,-0.0979018844892039
1580421161.73564,-1.00025940337224,-0.0764171816586554,-0.0974135957885096
1580421161.73964,-0.998306248569467,-0.0759288929579611,-0.0949721522850382
1580421161.74364,-0.998794537270161,-0.0764171816586554,-0.0949721522850382
1580421161.74762,-0.997817959868772,-0.077393759060044,-0.0954604409857325
1580421161.75162,-1.00074769207294,-0.0749523155565726,-0.096437018387121
1580421161.75562,-1.00025940337224,-0.0803234912642097,-0.0954604409857325
1580421161.75962,-1.00172426947433,-0.0798352025635154,-0.0935072861829553
1580421161.76361,-1.00318913557641,-0.0793469138628211,-0.0944838635843439
1580421161.76761,-1.0041657129778,-0.0764171816586554,-0.0959487296864268
1580421161.77161,-1.00123598077363,-0.077393759060044,-0.102296482795452
1580421161.77561,-1.00172426947433,-0.0749523155565726,-0.0974135957885096
1580421161.77961,-1.00074769207294,-0.0720225833524069,-0.10083161669337
1580421161.78361,-1.0036774242771,-0.077393759060044,-0.0974135957885096
1580421161.78761,-1.00074769207294,-0.0778820477607383,-0.0979018844892039
1580421161.79161,-1.00270084687572,-0.0778820477607383,-0.0969253070878153
1580421161.7956,-1.00221255817502,-0.0754406042572668,-0.0988784618905925
1580421161.7996,-1.00025940337224,-0.0769054703593497,-0.103761348897535
1580421161.8036,-1.00025940337224,-0.0788586251621268,-0.0954604409857325
1580421161.8076,-0.999282825970855,-0.0759288929579611,-0.099855039291981
1580421161.8116,-1.00172426947433,-0.0764171816586554,-0.10083161669337
1580421161.8156,-1.00025940337224,-0.0729991607537954,-0.0993667505912867
1580421161.8196,-0.999282825970855,-0.0720225833524069,-0.101808194094758
1580421161.8236,-0.998794537270161,-0.0715342946517126,-0.0988784618905925
1580421161.82761,-1.00318913557641,-0.0666514076447697,-0.0925307087815668
1580421161.8316,-1.0036774242771,-0.067139696345464,-0.0949721522850382
1580421161.8356,-1.00074769207294,-0.0690928511482412,-0.0979018844892039
1580421161.8396,-0.999282825970855,-0.0720225833524069,-0.100343327992675
1580421161.8436,-1.00074769207294,-0.070557717250324,-0.0993667505912867
1580421161.8476,-1.00270084687572,-0.070557717250324,-0.0930189974822611
1580421161.8516,-1.00074769207294,-0.0725108720531011,-0.0959487296864268
1580421161.8556,-1.00270084687572,-0.0710460059510183,-0.0979018844892039
1580421161.8596,-1.00270084687572,-0.0725108720531011,-0.0935072861829553
1580421161.8636,-1.00270084687572,-0.0729991607537954,-0.096437018387121
1580421161.86759,-1.00611886778058,-0.0720225833524069,-0.0969253070878153
1580421161.87159,-1.00221255817502,-0.070557717250324,-0.0935072861829553
1580421161.87559,-1.00221255817502,-0.0666514076447697,-0.0925307087815668
1580421161.87959,-1.0041657129778,-0.0661631189440754,-0.0969253070878153
1580421161.88359,-1.00514229037919,-0.0646982528419926,-0.096437018387121
1580421161.88759,-1.00270084687572,-0.0656748302433812,-0.0959487296864268
1580421161.89159,-1.00514229037919,-0.0666514076447697,-0.0988784618905925
1580421161.89558,-1.00025940337224,-0.0676279850461583,-0.0954604409857325
1580421161.89958,-1.00025940337224,-0.067139696345464,-0.0939955748836496
1580421161.90358,-1.00025940337224,-0.0642099641412983,-0.0959487296864268
1580421161.90756,-0.99977111467155,-0.0651865415426869,-0.0920424200808725
1580421161.91156,-1.00172426947433,-0.0612802319371326,-0.0959487296864268
1580421161.91556,-1.00611886778058,-0.0642099641412983,-0.0983901731898982
1580421161.91956,-1.00221255817502,-0.0661631189440754,-0.096437018387121
1580421161.92356,-1.0041657129778,-0.0646982528419926,-0.0935072861829553
1580421161.92756,-1.00221255817502,-0.0646982528419926,-0.0925307087815668
1580421161.93155,-1.00270084687572,-0.0622568093385212,-0.0939955748836496
1580421161.93555,-1.00465400167849,-0.0646982528419926,-0.0983901731898982
1580421161.93955,-0.99977111467155,-0.0656748302433812,-0.0944838635843439
1580421161.94355,-1.00318913557641,-0.0661631189440754,-0.0959487296864268
1580421161.94755,-1.00123598077363,-0.0676279850461583,-0.0920424200808725
1580421161.95155,-1.00123598077363,-0.0642099641412983,-0.0993667505912867
1580421161.95555,-1.00123598077363,-0.0676279850461583,-0.0983901731898982
1580421161.95955,-1.00270084687572,-0.0661631189440754,-0.0954604409857325
1580421161.96354,-1.00270084687572,-0.0622568093385212,-0.099855039291981
1580421161.96754,-1.00172426947433,-0.0627450980392155,-0.0979018844892039
1580421161.97154,-1.00123598077363,-0.0588387884336612,-0.101808194094758
1580421161.97554,-1.00025940337224,-0.0593270771343555,-0.0988784618905925
1580421161.97954,-1.00025940337224,-0.0607919432364383,-0.0979018844892039
1580421161.98354,-1.00123598077363,-0.0559090562294955,-0.0949721522850382
1580421161.98755,-1.00025940337224,-0.0559090562294955,-0.0969253070878153
1580421161.99155,-1.00172426947433,-0.0622568093385212,-0.0949721522850382
1580421161.99555,-1.00172426947433,-0.0622568093385212,-0.0969253070878153
1580421161.99954,-1.00025940337224,-0.060303654535744,-0.0920424200808725
1580421162.00354,-1.0041657129778,-0.0617685206378269,-0.0939955748836496
1580421162.00754,-1.00172426947433,-0.0666514076447697,-0.099855039291981
1580421162.01154,-1.00221255817502,-0.0651865415426869,-0.0930189974822611
1580421162.01554,-1.00270084687572,-0.0642099641412983,-0.0910658426794839
1580421162.01954,-1.0036774242771,-0.0646982528419926,-0.0954604409857325
1580421162.02354,-1.00270084687572,-0.063721675440604,-0.0949721522850382
1580421162.02754,-1.00318913557641,-0.063721675440604,-0.096437018387121
1580421162.03153,-1.00221255817502,-0.0646982528419926,-0.0915541313801782
1580421162.03553,-1.0041657129778,-0.0642099641412983,-0.0969253070878153
1580421162.03953,-1.00025940337224,-0.0661631189440754,-0.0920424200808725
1580421162.04353,-1.00074769207294,-0.0676279850461583,-0.0900892652780954
1580421162.04753,-1.00172426947433,-0.0651865415426869,-0.0915541313801782
1580421162.05153,-1.00025940337224,-0.0646982528419926,-0.0886243991760125
1580421162.05553,-0.998794537270161,-0.0642099641412983,-0.0954604409857325
1580421162.05953,-1.00123598077363,-0.063721675440604,-0.0974135957885096
1580421162.06352,-1.00270084687572,-0.0627450980392155,-0.0886243991760125
1580421162.0675,-1.00025940337224,-0.0666514076447697,-0.0896009765774011
1580421162.0715,-0.99977111467155,-0.0681162737468526,-0.0954604409857325
1580421162.0755,-1.00270084687572,-0.0681162737468526,-0.0905775539787896
1580421162.0795,-1.0041657129778,-0.0651865415426869,-0.0949721522850382
1580421162.0835,-1.00025940337224,-0.067139696345464,-0.0949721522850382
1580421162.0875,-1.00123598077363,-0.0661631189440754,-0.0930189974822611
1580421162.0915,-1.00074769207294,-0.0686045624475469,-0.0900892652780954
1580421162.0955,-1.00074769207294,-0.0651865415426869,-0.0944838635843439
1580421162.09949,-1.00514229037919,-0.0642099641412983,-0.0944838635843439
1580421162.10349,-1.0041657129778,-0.0593270771343555,-0.0915541313801782
1580421162.10749,-1.0041657129778,-0.0598153658350498,-0.0930189974822611
1580421162.11149,-1.00270084687572,-0.0607919432364383,-0.0920424200808725
1580421162.11549,-1.00221255817502,-0.0646982528419926,-0.0979018844892039
1580421162.11949,-0.99977111467155,-0.0632333867399097,-0.0944838635843439
1580421162.12349,-1.00123598077363,-0.063721675440604,-0.0944838635843439
1580421162.12749,-1.0036774242771,-0.0622568093385212,-0.0969253070878153
1580421162.13148,-0.99977111467155,-0.0583504997329669,-0.0935072861829553
1580421162.13548,-0.999282825970855,-0.0612802319371326,-0.0900892652780954
1580421162.13948,-0.99977111467155,-0.0646982528419926,-0.0974135957885096
1580421162.14348,-1.00221255817502,-0.0598153658350498,-0.0949721522850382
1580421162.14749,-1.00123598077363,-0.0612802319371326,-0.0930189974822611
1580421162.15149,-1.00025940337224,-0.0593270771343555,-0.0939955748836496
1580421162.15549,-0.99977111467155,-0.0588387884336612,-0.0905775539787896
1580421162.15949,-1.00270084687572,-0.0642099641412983,-0.0939955748836496
1580421162.16349,-1.00270084687572,-0.0627450980392155,-0.0949721522850382
1580421162.16748,-1.0041657129778,-0.0607919432364383,-0.0939955748836496
1580421162.17148,-1.00270084687572,-0.0593270771343555,-0.0954604409857325
1580421162.17548,-0.99977111467155,-0.0632333867399097,-0.0935072861829553
1580421162.17948,-1.00270084687572,-0.0681162737468526,-0.0905775539787896
1580421162.18348,-1.00025940337224,-0.0651865415426869,-0.0900892652780954
1580421162.18748,-0.997817959868772,-0.0612802319371326,-0.0939955748836496
1580421162.19148,-1.00172426947433,-0.0622568093385212,-0.0910658426794839
1580421162.19548,-1.00123598077363,-0.0651865415426869,-0.0896009765774011
1580421162.19947,-1.00221255817502,-0.0676279850461583,-0.0949721522850382
1580421162.20347,-0.99977111467155,-0.0642099641412983,-0.0974135957885096
1580421162.20747,-1.00172426947433,-0.0642099641412983,-0.0920424200808725
1580421162.21147,-1.0041657129778,-0.0612802319371326,-0.0925307087815668
1580421162.21547,-1.00074769207294,-0.0617685206378269,-0.0910658426794839
1580421162.21947,-1.0036774242771,-0.0622568093385212,-0.0930189974822611
1580421162.22347,-1.0041657129778,-0.0578622110322726,-0.0915541313801782
1580421162.22745,-1.00465400167849,-0.0578622110322726,-0.0954604409857325
1580421162.23145,-1.0041657129778,-0.060303654535744,-0.096437018387121
1580421162.23545,-1.00660715648127,-0.060303654535744,-0.10083161669337
1580421162.23944,-1.00611886778058,-0.0588387884336612,-0.0969253070878153
1580421162.24344,-1.00611886778058,-0.0578622110322726,-0.0905775539787896
1580421162.24744,-1.00563057907988,-0.0554207675288012,-0.0910658426794839
1580421162.25144,-1.00465400167849,-0.0559090562294955,-0.0886243991760125
1580421162.25544,-1.00514229037919,-0.0539559014267184,-0.0954604409857325
1580421162.25944,-1.00318913557641,-0.0544441901274126,-0.0925307087815668
1580421162.26344,-1.00074769207294,-0.0520027466239412,-0.0944838635843439
1580421162.26743,-1.00074769207294,-0.0505378805218584,-0.0954604409857325
1580421162.27143,-1.0041657129778,-0.0534676127260241,-0.0920424200808725
1580421162.27543,-1.00025940337224,-0.0534676127260241,-0.0915541313801782
1580421162.27943,-0.99977111467155,-0.0559090562294955,-0.0886243991760125
1580421162.28343,-1.00172426947433,-0.0568856336308841,-0.0852063782711525
1580421162.28743,-1.00611886778058,-0.0554207675288012,-0.0910658426794839
1580421162.29143,-1.00514229037919,-0.0529793240253298,-0.0959487296864268
1580421162.29543,-1.0036774242771,-0.0588387884336612,-0.0959487296864268
1580421162.29942,-1.00465400167849,-0.0607919432364383,-0.0969253070878153
1580421162.30342,-1.00172426947433,-0.0622568093385212,-0.0886243991760125
1580421162.30743,-1.00025940337224,-0.0656748302433812,-0.0944838635843439
1580421162.31143,-1.00025940337224,-0.0661631189440754,-0.0905775539787896
1580421162.31543,-1.00270084687572,-0.0686045624475469,-0.0915541313801782
1580421162.31943,-1.00318913557641,-0.0632333867399097,-0.0935072861829553
1580421162.32343,-0.999282825970855,-0.0617685206378269,-0.0925307087815668
1580421162.32743,-1.00123598077363,-0.067139696345464,-0.0925307087815668
1580421162.33143,-1.00172426947433,-0.0661631189440754,-0.0969253070878153
1580421162.33542,-0.997329671168078,-0.0656748302433812,-0.0920424200808725
1580421162.33942,-0.99977111467155,-0.0681162737468526,-0.0930189974822611
1580421162.34342,-0.999282825970855,-0.067139696345464,-0.0920424200808725
1580421162.34742,-0.99977111467155,-0.0686045624475469,-0.0949721522850382
1580421162.35142,-0.99977111467155,-0.0681162737468526,-0.0905775539787896
1580421162.35542,-1.00074769207294,-0.0681162737468526,-0.0944838635843439
1580421162.35942,-1.00318913557641,-0.0690928511482412,-0.0925307087815668
1580421162.36342,-1.00074769207294,-0.0690928511482412,-0.096437018387121
1580421162.36741,-1.00270084687572,-0.067139696345464,-0.0949721522850382
1580421162.37141,-1.00172426947433,-0.0666514076447697,-0.0954604409857325
1580421162.37541,-1.00074769207294,-0.0632333867399097,-0.0930189974822611
1580421162.37941,-1.00465400167849,-0.0661631189440754,-0.0930189974822611
1580421162.38341,-1.00074769207294,-0.0666514076447697,-0.0939955748836496
1580421162.38739,-1.00025940337224,-0.0681162737468526,-0.0944838635843439
1580421162.39139,-1.00074769207294,-0.063721675440604,-0.0915541313801782
