Timestamp_seconds,Sample_V
1580420491.25695,0.00596060629180334
1580420491.25795,0.00595445181963833
1580420491.25895,0.00594829734747335
1580420491.25995,0.00594829734747335
1580420491.26096,0.00594214287530834
1580420491.26196,0.00594829734747335
1580420491.26296,0.00594829734747335
1580420491.26396,0.00594829734747335
1580420491.26496,0.00593598840314333
1580420491.26596,0.00594829734747335
1580420491.26696,0.00594214287530834
1580420491.26796,0.00594214287530834
1580420491.26896,0.00594214287530834
1580420491.26996,0.00594214287530834
1580420491.27096,0.00594829734747335
1580420491.27197,0.00594829734747335
1580420491.27297,0.00594829734747335
1580420491.27397,0.00594214287530834
1580420491.27497,0.00594829734747335
1580420491.27597,0.00594214287530834
1580420491.27697,0.00594214287530834
1580420491.27797,0.00594214287530834
1580420491.27897,0.00593598840314333
1580420491.27997,0.00594829734747335
1580420491.28097,0.00594214287530834
1580420491.28197,0.00593598840314333
1580420491.28297,0.00594214287530834
1580420491.28398,0.00594829734747335
1580420491.28498,0.00594829734747335
1580420491.28598,0.00594829734747335
1580420491.28698,0.00594214287530834
1580420491.28798,0.00594829734747335
1580420491.28898,0.00594829734747335
1580420491.28998,0.00595445181963833
1580420491.29098,0.00594829734747335
1580420491.29198,0.00594214287530834
1580420491.29298,0.00594829734747335
1580420491.29398,0.00594214287530834
1580420491.29499,0.00594214287530834
1580420491.29599,0.00594214287530834
1580420491.29699,0.00592983393097835
1580420491.29799,0.00594214287530834
1580420491.29899,0.00594214287530834
1580420491.29999,0.00594829734747335
1580420491.30099,0.00594214287530834
1580420491.30199,0.00592983393097835
1580420491.30299,0.00594214287530834
1580420491.30399,0.00593598840314333
1580420491.30499,0.00594829734747335
1580420491.306,0.00593598840314333
1580420491.307,0.00593598840314333
1580420491.308,0.00594829734747335
1580420491.309,0.00594829734747335
1580420491.31,0.00594829734747335
1580420491.311,0.00594829734747335
1580420491.312,0.00595445181963833
1580420491.313,0.00594214287530834
1580420491.314,0.00592983393097835
1580420491.315,0.00593598840314333
1580420491.316,0.00594214287530834
1580420491.317,0.00594214287530834
1580420491.31801,0.00594214287530834
1580420491.31901,0.00593598840314333
1580420491.32001,0.00593598840314333
1580420491.32101,0.00593598840314333
1580420491.32201,0.00593598840314333
1580420491.32301,0.00594829734747335
1580420491.324,0.00594829734747335
1580420491.32501,0.00593598840314333
1580420491.32601,0.00592367945881334
1580420491.32701,0.00592367945881334
1580420491.32801,0.00592983393097835
1580420491.32901,0.00596060629180334
1580420491.33001,0.00596676076396835
1580420491.33101,0.00597291523613333
1580420491.33201,0.00596676076396835
1580420491.33301,0.00595445181963833
1580420491.33401,0.00595445181963833
1580420491.33501,0.00595445181963833
1580420491.33601,0.00594829734747335
1580420491.33702,0.00594829734747335
1580420491.33802,0.00594829734747335
1580420491.33902,0.00594214287530834
1580420491.34002,0.00593598840314333
1580420491.34102,0.00593598840314333
1580420491.34202,0.00593598840314333
1580420491.34302,0.00594829734747335
1580420491.34402,0.00596676076396835
1580420491.34502,0.00596060629180334
1580420491.34602,0.00594829734747335
1580420491.34702,0.00594214287530834
1580420491.34803,0.00593598840314333
1580420491.34903,0.00594214287530834
1580420491.35003,0.00593598840314333
1580420491.35103,0.00593598840314333
1580420491.35203,0.00592983393097835
1580420491.35303,0.00593598840314333
1580420491.35403,0.00593598840314333
1580420491.35503,0.00594214287530834
1580420491.35603,0.00594214287530834
1580420491.35703,0.00593598840314333
1580420491.35803,0.00593598840314333
1580420491.35904,0.00594214287530834
1580420491.36004,0.00594214287530834
1580420491.36104,0.00594214287530834
1580420491.36204,0.00594829734747335
1580420491.36304,0.00595445181963833
1580420491.36404,0.00595445181963833
1580420491.36504,0.00594829734747335
1580420491.36604,0.00592983393097835
1580420491.36704,0.00591752498664833
1580420491.36804,0.00592367945881334
1580420491.36904,0.00592983393097835
1580420491.37004,0.00593598840314333
1580420491.37105,0.00593598840314333
1580420491.37205,0.00594214287530834
1580420491.37305,0.00595445181963833
1580420491.37405,0.00594829734747335
1580420491.37505,0.00593598840314333
1580420491.37605,0.00592983393097835
1580420491.37705,0.00593598840314333
1580420491.37805,0.00593598840314333
1580420491.37905,0.00593598840314333
1580420491.38005,0.00592367945881334
1580420491.38105,0.00592367945881334
1580420491.38206,0.00592983393097835
1580420491.38306,0.00594214287530834
1580420491.38406,0.00593598840314333
1580420491.38506,0.00594829734747335
1580420491.38606,0.00594829734747335
1580420491.38706,0.00594829734747335
1580420491.38806,0.00593598840314333
1580420491.38906,0.00593598840314333
1580420491.39006,0.00594214287530834
1580420491.39106,0.00593598840314333
1580420491.39206,0.00594214287530834
1580420491.39307,0.00593598840314333
1580420491.39407,0.00594214287530834
1580420491.39507,0.00594829734747335
1580420491.39607,0.00594214287530834
1580420491.39707,0.00592983393097835
1580420491.39807,0.00592983393097835
1580420491.39907,0.00592983393097835
1580420491.40007,0.00593598840314333
1580420491.40107,0.00594829734747335
1580420491.40207,0.00593598840314333
1580420491.40307,0.00594829734747335
1580420491.40407,0.00593598840314333
1580420491.40508,0.00593598840314333
1580420491.40608,0.00594829734747335
1580420491.40708,0.00593598840314333
1580420491.40808,0.00594829734747335
1580420491.40908,0.00594829734747335
1580420491.41008,0.00594829734747335
1580420491.41108,0.00594829734747335
1580420491.41208,0.00594829734747335
1580420491.41308,0.00594829734747335
1580420491.41408,0.00595445181963833
1580420491.41508,0.00594214287530834
1580420491.41609,0.00592983393097835
1580420491.41709,0.00594214287530834
1580420491.41809,0.00594829734747335
1580420491.41909,0.00594214287530834
1580420491.42009,0.00594214287530834
1580420491.42109,0.00593598840314333
1580420491.42209,0.00594214287530834
1580420491.42309,0.00593598840314333
1580420491.42409,0.00593598840314333
1580420491.42509,0.00594829734747335
1580420491.4261,0.00594214287530834
1580420491.4271,0.00593598840314333
1580420491.4281,0.00594829734747335
1580420491.4291,0.00594214287530834
1580420491.4301,0.00593598840314333
1580420491.4311,0.00593598840314333
1580420491.4321,0.00593598840314333
1580420491.4331,0.00593598840314333
1580420491.4341,0.00594214287530834
1580420491.4351,0.00594214287530834
1580420491.4361,0.00593598840314333
1580420491.4371,0.00593598840314333
1580420491.4381,0.00593598840314333
1580420491.43911,0.00593598840314333
1580420491.44011,0.00594214287530834
1580420491.44111,0.00593598840314333
1580420491.44211,0.00592983393097835
1580420491.44311,0.00593598840314333
1580420491.44411,0.00593598840314333
1580420491.44511,0.00594214287530834
1580420491.44611,0.00594829734747335
1580420491.44711,0.00592983393097835
1580420491.44811,0.00592983393097835
1580420491.44911,0.00591752498664833
1580420491.45011,0.00594829734747335
1580420491.45111,0.00596060629180334
1580420491.45211,0.00595445181963833
1580420491.45311,0.00596060629180334
1580420491.45411,0.00595445181963833
1580420491.45511,0.00594829734747335
1580420491.45611,0.00594214287530834
