Timestamp_seconds,Sample_V
1580421715.00048,-0.000341573205157542
1580421715.00148,-0.000341573205157542
1580421715.00248,-0.00032926426082755
1580421715.00348,-0.00033541873299256
1580421715.00448,-0.000341573205157542
1580421715.00548,-0.000341573205157542
1580421715.00648,-0.00033541873299256
1580421715.00748,-0.00033541873299256
1580421715.00848,-0.000341573205157542
1580421715.00947,-0.00033541873299256
1580421715.01047,-0.00033541873299256
1580421715.01147,-0.00033541873299256
1580421715.01247,-0.00033541873299256
1580421715.01347,-0.00033541873299256
1580421715.01447,-0.00033541873299256
1580421715.01547,-0.000341573205157542
1580421715.01647,-0.00032926426082755
1580421715.01747,-0.000341573205157542
1580421715.01847,-0.000341573205157542
1580421715.01947,-0.00032926426082755
1580421715.02047,-0.00033541873299256
1580421715.02147,-0.000341573205157542
1580421715.02247,-0.00033541873299256
1580421715.02347,-0.00032926426082755
1580421715.02447,-0.00033541873299256
1580421715.02547,-0.00032926426082755
1580421715.02647,-0.000341573205157542
1580421715.02746,-0.00033541873299256
1580421715.02847,-0.00033541873299256
1580421715.02946,-0.000341573205157542
1580421715.03046,-0.000353882149487561
1580421715.03146,-0.00033541873299256
1580421715.03246,-0.00033541873299256
1580421715.03346,-0.00033541873299256
1580421715.03446,-0.00033541873299256
1580421715.03546,-0.000341573205157542
1580421715.03646,-0.000341573205157542
1580421715.03746,-0.00032926426082755
1580421715.03846,-0.00033541873299256
1580421715.03946,-0.000341573205157542
1580421715.04046,-0.00033541873299256
1580421715.04146,-0.00033541873299256
1580421715.04246,-0.00032926426082755
1580421715.04346,-0.000341573205157542
1580421715.04446,-0.00032926426082755
1580421715.04546,-0.00033541873299256
1580421715.04645,-0.00033541873299256
1580421715.04745,-0.00033541873299256
1580421715.04845,-0.000341573205157542
1580421715.04945,-0.000341573205157542
1580421715.05045,-0.00033541873299256
1580421715.05145,-0.000341573205157542
1580421715.05245,-0.00033541873299256
1580421715.05345,-0.000341573205157542
1580421715.05445,-0.000341573205157542
1580421715.05545,-0.000341573205157542
1580421715.05645,-0.000347727677322551
1580421715.05745,-0.000341573205157542
1580421715.05845,-0.00033541873299256
1580421715.05945,-0.000341573205157542
1580421715.06045,-0.000347727677322551
1580421715.06149,-0.000347727677322551
1580421715.06249,-0.000360036621652543
1580421715.06349,-0.000353882149487561
1580421715.06449,-0.000372345565982563
1580421715.06549,-0.000347727677322551
1580421715.06649,-0.00032926426082755
1580421715.06749,-0.00032926426082755
1580421715.06849,-0.000316955316497558
1580421715.06949,-0.00032926426082755
1580421715.07049,-0.00032926426082755
1580421715.07149,-0.00032926426082755
1580421715.07249,-0.00032926426082755
1580421715.07349,-0.00033541873299256
1580421715.07448,-0.00032926426082755
1580421715.07548,-0.000341573205157542
1580421715.07648,-0.00032926426082755
1580421715.07748,-0.000341573205157542
1580421715.07848,-0.000341573205157542
1580421715.07948,-0.000341573205157542
1580421715.08048,-0.000341573205157542
1580421715.08148,-0.00033541873299256
1580421715.08248,-0.000347727677322551
1580421715.08348,-0.000341573205157542
1580421715.08448,-0.000341573205157542
1580421715.08548,-0.000347727677322551
1580421715.08648,-0.00033541873299256
1580421715.08748,-0.00033541873299256
1580421715.08848,-0.000347727677322551
1580421715.08948,-0.00033541873299256
1580421715.09048,-0.000341573205157542
1580421715.09148,-0.000341573205157542
1580421715.09248,-0.000341573205157542
1580421715.09347,-0.000347727677322551
1580421715.09447,-0.000372345565982563
1580421715.09547,-0.000360036621652543
1580421715.09647,-0.000353882149487561
1580421715.09747,-0.000347727677322551
1580421715.09847,-0.000353882149487561
1580421715.09947,-0.000360036621652543
1580421715.10047,-0.000347727677322551
1580421715.10147,-0.000353882149487561
1580421715.10247,-0.000347727677322551
1580421715.10347,-0.000347727677322551
1580421715.10447,-0.000360036621652543
1580421715.10547,-0.000353882149487561
1580421715.10647,-0.000353882149487561
1580421715.10747,-0.000347727677322551
1580421715.10847,-0.000347727677322551
1580421715.10947,-0.000353882149487561
1580421715.11047,-0.000347727677322551
1580421715.11146,-0.000347727677322551
1580421715.11246,-0.000353882149487561
1580421715.11346,-0.000353882149487561
1580421715.11446,-0.00033541873299256
1580421715.11546,-0.000347727677322551
1580421715.11646,-0.000347727677322551
1580421715.11746,-0.00033541873299256
1580421715.11846,-0.000347727677322551
1580421715.11946,-0.000341573205157542
1580421715.12046,-0.000347727677322551
1580421715.12146,-0.000341573205157542
1580421715.12246,-0.000341573205157542
1580421715.12346,-0.000353882149487561
1580421715.12446,-0.000353882149487561
1580421715.12546,-0.000353882149487561
1580421715.12646,-0.000360036621652543
1580421715.12746,-0.000347727677322551
1580421715.12846,-0.000347727677322551
1580421715.12945,-0.000347727677322551
1580421715.13046,-0.000341573205157542
1580421715.13145,-0.000353882149487561
1580421715.13245,-0.000341573205157542
1580421715.13345,-0.000341573205157542
1580421715.13445,-0.000353882149487561
1580421715.13545,-0.000347727677322551
1580421715.13645,-0.000341573205157542
1580421715.13745,-0.000347727677322551
1580421715.13845,-0.00033541873299256
1580421715.13945,-0.000347727677322551
1580421715.14045,-0.000347727677322551
1580421715.14145,-0.000341573205157542
1580421715.14245,-0.000341573205157542
1580421715.14345,-0.000353882149487561
1580421715.14445,-0.000347727677322551
1580421715.14545,-0.000353882149487561
1580421715.14645,-0.000347727677322551
1580421715.14744,-0.000347727677322551
1580421715.14844,-0.000347727677322551
1580421715.14944,-0.000341573205157542
1580421715.15044,-0.000341573205157542
1580421715.15144,-0.000341573205157542
1580421715.15244,-0.000341573205157542
1580421715.15344,-0.000341573205157542
1580421715.15444,-0.000347727677322551
1580421715.15544,-0.000341573205157542
1580421715.15644,-0.000353882149487561
1580421715.15744,-0.000372345565982563
1580421715.15844,-0.000372345565982563
1580421715.15944,-0.000347727677322551
1580421715.16044,-0.000341573205157542
1580421715.16144,-0.000341573205157542
1580421715.16244,-0.000347727677322551
1580421715.16344,-0.000341573205157542
1580421715.16444,-0.000341573205157542
1580421715.16543,-0.000341573205157542
1580421715.16644,-0.00033541873299256
1580421715.16743,-0.000347727677322551
1580421715.16843,-0.000341573205157542
1580421715.16943,-0.00033541873299256
1580421715.17043,-0.000341573205157542
1580421715.17143,-0.000341573205157542
1580421715.17243,-0.000353882149487561
1580421715.17343,-0.000360036621652543
1580421715.17443,-0.000353882149487561
1580421715.17543,-0.000360036621652543
1580421715.17643,-0.000347727677322551
1580421715.17743,-0.000347727677322551
1580421715.17843,-0.000341573205157542
1580421715.17943,-0.000341573205157542
1580421715.18043,-0.000341573205157542
1580421715.18143,-0.000347727677322551
1580421715.18243,-0.000347727677322551
1580421715.18344,-0.000341573205157542
1580421715.18444,-0.00033541873299256
1580421715.18544,-0.000341573205157542
1580421715.18644,-0.000353882149487561
1580421715.18744,-0.000366191093817553
1580421715.18844,-0.000353882149487561
1580421715.18944,-0.000347727677322551
1580421715.19044,-0.000341573205157542
1580421715.19144,-0.00033541873299256
1580421715.19244,-0.00033541873299256
1580421715.19343,-0.00033541873299256
1580421715.19443,-0.000341573205157542
1580421715.19543,-0.00033541873299256
1580421715.19643,-0.000347727677322551
1580421715.19743,-0.000341573205157542
1580421715.19843,-0.000341573205157542
1580421715.19943,-0.000341573205157542
1580421715.20043,-0.000341573205157542
1580421715.20143,-0.000341573205157542
1580421715.20243,-0.000341573205157542
1580421715.20343,-0.00033541873299256
1580421715.20443,-0.00033541873299256
1580421715.20543,-0.000341573205157542
1580421715.20643,-0.000347727677322551
1580421715.20743,-0.000341573205157542
1580421715.20843,-0.00033541873299256
1580421715.20943,-0.000347727677322551
1580421715.21043,-0.000341573205157542
1580421715.21142,-0.00033541873299256
1580421715.21242,-0.000347727677322551
1580421715.21342,-0.000341573205157542
1580421715.21442,-0.00033541873299256
1580421715.21542,-0.000341573205157542
1580421715.21642,-0.00033541873299256
1580421715.21742,-0.000341573205157542
1580421715.21842,-0.000341573205157542
1580421715.21942,-0.000341573205157542
1580421715.22042,-0.000353882149487561
1580421715.22142,-0.000360036621652543
1580421715.22242,-0.000341573205157542
1580421715.22342,-0.000341573205157542
1580421715.22442,-0.000341573205157542
1580421715.22542,-0.000341573205157542
1580421715.22642,-0.000347727677322551
1580421715.22742,-0.000347727677322551
1580421715.22842,-0.00033541873299256
1580421715.22942,-0.000347727677322551
1580421715.23041,-0.00033541873299256
1580421715.23141,-0.00033541873299256
1580421715.23241,-0.00033541873299256
1580421715.23341,-0.000341573205157542
1580421715.23441,-0.00033541873299256
1580421715.23541,-0.000347727677322551
1580421715.23641,-0.000341573205157542
1580421715.23741,-0.000347727677322551
1580421715.23841,-0.000341573205157542
1580421715.23941,-0.00033541873299256
1580421715.24041,-0.000341573205157542
1580421715.24141,-0.000347727677322551
1580421715.24241,-0.000341573205157542
1580421715.24341,-0.000347727677322551
1580421715.24441,-0.000341573205157542
1580421715.24541,-0.00033541873299256
1580421715.24641,-0.000347727677322551
1580421715.24741,-0.00033541873299256
1580421715.2484,-0.000341573205157542
1580421715.2494,-0.000341573205157542
1580421715.2504,-0.000341573205157542
1580421715.2514,-0.000347727677322551
1580421715.2524,-0.000347727677322551
1580421715.2534,-0.000366191093817553
1580421715.2544,-0.000341573205157542
1580421715.2554,-0.00033541873299256
1580421715.2564,-0.000341573205157542
1580421715.2574,-0.000341573205157542
1580421715.2584,-0.00033541873299256
1580421715.2594,-0.000341573205157542
1580421715.2604,-0.00032926426082755
1580421715.2614,-0.000341573205157542
1580421715.2624,-0.000341573205157542
1580421715.2634,-0.00032926426082755
1580421715.2644,-0.00033541873299256
1580421715.2654,-0.000341573205157542
1580421715.26639,-0.000341573205157542
1580421715.2674,-0.00033541873299256
1580421715.26839,-0.00033541873299256
1580421715.26939,-0.000341573205157542
1580421715.27039,-0.000347727677322551
1580421715.27139,-0.000341573205157542
1580421715.27239,-0.000341573205157542
1580421715.27339,-0.000341573205157542
1580421715.27439,-0.00033541873299256
1580421715.27539,-0.000347727677322551
1580421715.27639,-0.000341573205157542
1580421715.27739,-0.000341573205157542
1580421715.27839,-0.000341573205157542
1580421715.27939,-0.000341573205157542
1580421715.28039,-0.000347727677322551
1580421715.28139,-0.000341573205157542
1580421715.28239,-0.000341573205157542
1580421715.28339,-0.000347727677322551
1580421715.28438,-0.000347727677322551
1580421715.28538,-0.000360036621652543
1580421715.28638,-0.00033541873299256
1580421715.28738,-0.000341573205157542
1580421715.28838,-0.00033541873299256
1580421715.28938,-0.00033541873299256
1580421715.29038,-0.000353882149487561
1580421715.29138,-0.000347727677322551
1580421715.29238,-0.00033541873299256
1580421715.29338,-0.000353882149487561
1580421715.29438,-0.000347727677322551
1580421715.29538,-0.000341573205157542
1580421715.29638,-0.000341573205157542
1580421715.29738,-0.000341573205157542
1580421715.29838,-0.000341573205157542
1580421715.29938,-0.000341573205157542
1580421715.30038,-0.000341573205157542
1580421715.30138,-0.000347727677322551
1580421715.30237,-0.000341573205157542
1580421715.30338,-0.000347727677322551
1580421715.30437,-0.000341573205157542
1580421715.30539,-0.000341573205157542
1580421715.30639,-0.000360036621652543
1580421715.30739,-0.000360036621652543
1580421715.30839,-0.000360036621652543
1580421715.30939,-0.000347727677322551
1580421715.31039,-0.000341573205157542
1580421715.31139,-0.00032310978866254
1580421715.31238,-0.00032310978866254
1580421715.31339,-0.00033541873299256
1580421715.31438,-0.00032926426082755
1580421715.31538,-0.00033541873299256
1580421715.31638,-0.000353882149487561
1580421715.31738,-0.000353882149487561
1580421715.31838,-0.000347727677322551
1580421715.31938,-0.000353882149487561
1580421715.32038,-0.000341573205157542
1580421715.32138,-0.000341573205157542
1580421715.32238,-0.000347727677322551
1580421715.32338,-0.000347727677322551
1580421715.32438,-0.000347727677322551
1580421715.32538,-0.000347727677322551
1580421715.32638,-0.000347727677322551
1580421715.32738,-0.000341573205157542
1580421715.32838,-0.000347727677322551
1580421715.32938,-0.000341573205157542
1580421715.33037,-0.000341573205157542
1580421715.33137,-0.000341573205157542
1580421715.33237,-0.000341573205157542
1580421715.33337,-0.000353882149487561
1580421715.33437,-0.000347727677322551
1580421715.33537,-0.00033541873299256
1580421715.33637,-0.000347727677322551
1580421715.33737,-0.000353882149487561
1580421715.33837,-0.000341573205157542
1580421715.33937,-0.000347727677322551
1580421715.34037,-0.000347727677322551
1580421715.34137,-0.000341573205157542
1580421715.34237,-0.000353882149487561
1580421715.34337,-0.000347727677322551
1580421715.34437,-0.000347727677322551
1580421715.34537,-0.000341573205157542
1580421715.34637,-0.000341573205157542
1580421715.34737,-0.000347727677322551
1580421715.34836,-0.000360036621652543
1580421715.34936,-0.000341573205157542
1580421715.35036,-0.000341573205157542
1580421715.35136,-0.000347727677322551
1580421715.35236,-0.000341573205157542
1580421715.35336,-0.000347727677322551
1580421715.35436,-0.000347727677322551
1580421715.35536,-0.000341573205157542
1580421715.35636,-0.000353882149487561
1580421715.35736,-0.000347727677322551
1580421715.35836,-0.000347727677322551
1580421715.35936,-0.000353882149487561
1580421715.36036,-0.000341573205157542
1580421715.36136,-0.000347727677322551
1580421715.36236,-0.000347727677322551
1580421715.36336,-0.000347727677322551
1580421715.36436,-0.000347727677322551
1580421715.36536,-0.000341573205157542
1580421715.36636,-0.000347727677322551
1580421715.36735,-0.000347727677322551
1580421715.36835,-0.000347727677322551
1580421715.36935,-0.000347727677322551
1580421715.37035,-0.000341573205157542
1580421715.37135,-0.000353882149487561
1580421715.37235,-0.000347727677322551
1580421715.37335,-0.000353882149487561
1580421715.37435,-0.000353882149487561
1580421715.37535,-0.000347727677322551
1580421715.37635,-0.000353882149487561
1580421715.37735,-0.000347727677322551
1580421715.37835,-0.000347727677322551
1580421715.37935,-0.000347727677322551
1580421715.38035,-0.000360036621652543
1580421715.38135,-0.000353882149487561
1580421715.38235,-0.000347727677322551
1580421715.38335,-0.00033541873299256
1580421715.38435,-0.000347727677322551
1580421715.38534,-0.000347727677322551
1580421715.38634,-0.000347727677322551
1580421715.38734,-0.000353882149487561
1580421715.38834,-0.000347727677322551
1580421715.38934,-0.000347727677322551
1580421715.39034,-0.000353882149487561
1580421715.39134,-0.000347727677322551
1580421715.39234,-0.000341573205157542
1580421715.39334,-0.000353882149487561
1580421715.39434,-0.000353882149487561
1580421715.39534,-0.000353882149487561
1580421715.39634,-0.000347727677322551
1580421715.39734,-0.000347727677322551
1580421715.39834,-0.000353882149487561
1580421715.39934,-0.000347727677322551
1580421715.40034,-0.000347727677322551
1580421715.40134,-0.000353882149487561
1580421715.40234,-0.000360036621652543
1580421715.40333,-0.000347727677322551
1580421715.40434,-0.000347727677322551
1580421715.40533,-0.000353882149487561
1580421715.40633,-0.000347727677322551
1580421715.40733,-0.000353882149487561
1580421715.40833,-0.000347727677322551
1580421715.40933,-0.000347727677322551
1580421715.41033,-0.000353882149487561
1580421715.41133,-0.000360036621652543
1580421715.41233,-0.000366191093817553
1580421715.41333,-0.000366191093817553
1580421715.41433,-0.000353882149487561
1580421715.41533,-0.000347727677322551
1580421715.41633,-0.000341573205157542
1580421715.41733,-0.000341573205157542
1580421715.41833,-0.000341573205157542
1580421715.41933,-0.000347727677322551
1580421715.42033,-0.000347727677322551
1580421715.42132,-0.000341573205157542
1580421715.42232,-0.000353882149487561
1580421715.42332,-0.000353882149487561
1580421715.42432,-0.000341573205157542
1580421715.42532,-0.000347727677322551
1580421715.42632,-0.000353882149487561
1580421715.42734,-0.000353882149487561
1580421715.42834,-0.000353882149487561
1580421715.42934,-0.000360036621652543
1580421715.43034,-0.000372345565982563
1580421715.43133,-0.000353882149487561
1580421715.43233,-0.000341573205157542
1580421715.43333,-0.00033541873299256
1580421715.43433,-0.00032926426082755
1580421715.43533,-0.000341573205157542
1580421715.43633,-0.000341573205157542
1580421715.43733,-0.00032926426082755
1580421715.43833,-0.000341573205157542
1580421715.43933,-0.000341573205157542
1580421715.44033,-0.00033541873299256
1580421715.44133,-0.000341573205157542
1580421715.44233,-0.00033541873299256
1580421715.44333,-0.000353882149487561
1580421715.44433,-0.000360036621652543
1580421715.44533,-0.000360036621652543
1580421715.44633,-0.000347727677322551
1580421715.44733,-0.000353882149487561
1580421715.44833,-0.000353882149487561
1580421715.44932,-0.000347727677322551
1580421715.45033,-0.000360036621652543
1580421715.45132,-0.000347727677322551
1580421715.45232,-0.000347727677322551
1580421715.45332,-0.000360036621652543
1580421715.45432,-0.000353882149487561
1580421715.45532,-0.000353882149487561
1580421715.45632,-0.000360036621652543
1580421715.45732,-0.000347727677322551
1580421715.45832,-0.000353882149487561
1580421715.45932,-0.000353882149487561
1580421715.46032,-0.000347727677322551
1580421715.46132,-0.000353882149487561
1580421715.46232,-0.000347727677322551
1580421715.46332,-0.000347727677322551
1580421715.46432,-0.000353882149487561
1580421715.46532,-0.000353882149487561
1580421715.46632,-0.000341573205157542
1580421715.46731,-0.000347727677322551
1580421715.46831,-0.000353882149487561
1580421715.46931,-0.000347727677322551
1580421715.47031,-0.000347727677322551
1580421715.47131,-0.000347727677322551
1580421715.47231,-0.000353882149487561
1580421715.47331,-0.000360036621652543
1580421715.47431,-0.000353882149487561
1580421715.47531,-0.000366191093817553
1580421715.47631,-0.000360036621652543
1580421715.47731,-0.000353882149487561
1580421715.47831,-0.000353882149487561
1580421715.47931,-0.000353882149487561
1580421715.48031,-0.000347727677322551
1580421715.48131,-0.000360036621652543
1580421715.48231,-0.000347727677322551
1580421715.48331,-0.000353882149487561
1580421715.48431,-0.000353882149487561
1580421715.4853,-0.000353882149487561
1580421715.4863,-0.000347727677322551
1580421715.4873,-0.000347727677322551
1580421715.4883,-0.000347727677322551
1580421715.4893,-0.000353882149487561
1580421715.4903,-0.000353882149487561
1580421715.4913,-0.000347727677322551
1580421715.4923,-0.000360036621652543
1580421715.4933,-0.000353882149487561
1580421715.4943,-0.000353882149487561
1580421715.4953,-0.000360036621652543
1580421715.4963,-0.000353882149487561
1580421715.4973,-0.000360036621652543
1580421715.4983,-0.000353882149487561
1580421715.4993,-0.000347727677322551
1580421715.5003,-0.000353882149487561
1580421715.5013,-0.000347727677322551
1580421715.5023,-0.000353882149487561
1580421715.5033,-0.000353882149487561
1580421715.50429,-0.000347727677322551
1580421715.50529,-0.000347727677322551
1580421715.50629,-0.000353882149487561
1580421715.50729,-0.000372345565982563
1580421715.50829,-0.000353882149487561
1580421715.50929,-0.000360036621652543
1580421715.51029,-0.000353882149487561
1580421715.51129,-0.000347727677322551
1580421715.51229,-0.000353882149487561
1580421715.51329,-0.000360036621652543
1580421715.51429,-0.000353882149487561
1580421715.51529,-0.000360036621652543
1580421715.51629,-0.000353882149487561
1580421715.51729,-0.000360036621652543
1580421715.51829,-0.000360036621652543
1580421715.51929,-0.000353882149487561
1580421715.52029,-0.000353882149487561
1580421715.52129,-0.000353882149487561
1580421715.52228,-0.000353882149487561
1580421715.52328,-0.000353882149487561
1580421715.52428,-0.000360036621652543
1580421715.52528,-0.000360036621652543
1580421715.52628,-0.000353882149487561
1580421715.52728,-0.000347727677322551
1580421715.52828,-0.000353882149487561
1580421715.52928,-0.000360036621652543
1580421715.53028,-0.000347727677322551
1580421715.53128,-0.000360036621652543
1580421715.53228,-0.000360036621652543
1580421715.53328,-0.000353882149487561
1580421715.53428,-0.000353882149487561
1580421715.53528,-0.000353882149487561
1580421715.53628,-0.000353882149487561
1580421715.53728,-0.000360036621652543
1580421715.53828,-0.000360036621652543
1580421715.53928,-0.000366191093817553
1580421715.54027,-0.000360036621652543
1580421715.54128,-0.000347727677322551
1580421715.54227,-0.000360036621652543
1580421715.54327,-0.000353882149487561
1580421715.54427,-0.000353882149487561
1580421715.54527,-0.000353882149487561
1580421715.54627,-0.000360036621652543
1580421715.54727,-0.000353882149487561
1580421715.54827,-0.000353882149487561
1580421715.54929,-0.000353882149487561
1580421715.55028,-0.000366191093817553
1580421715.55128,-0.000366191093817553
1580421715.55228,-0.000378500038147545
1580421715.55328,-0.000360036621652543
1580421715.55428,-0.000341573205157542
1580421715.55528,-0.00033541873299256
1580421715.55628,-0.000341573205157542
1580421715.55728,-0.000341573205157542
1580421715.55828,-0.000341573205157542
1580421715.55928,-0.00033541873299256
1580421715.56028,-0.000341573205157542
1580421715.56128,-0.000347727677322551
1580421715.56228,-0.000347727677322551
1580421715.56328,-0.000353882149487561
1580421715.56428,-0.000341573205157542
1580421715.56528,-0.000341573205157542
1580421715.56628,-0.000347727677322551
1580421715.56728,-0.000347727677322551
1580421715.56827,-0.000347727677322551
1580421715.56927,-0.000347727677322551
1580421715.57027,-0.000360036621652543
1580421715.57127,-0.000378500038147545
1580421715.57227,-0.000366191093817553
1580421715.57327,-0.000353882149487561
1580421715.57427,-0.000353882149487561
1580421715.57527,-0.000347727677322551
1580421715.57627,-0.000360036621652543
1580421715.57727,-0.000353882149487561
1580421715.57827,-0.000353882149487561
1580421715.57927,-0.000366191093817553
1580421715.58027,-0.000360036621652543
1580421715.58127,-0.000360036621652543
1580421715.58227,-0.000360036621652543
1580421715.58327,-0.000353882149487561
1580421715.58427,-0.000360036621652543
1580421715.58527,-0.000353882149487561
1580421715.58626,-0.000347727677322551
1580421715.58727,-0.000360036621652543
1580421715.58826,-0.000360036621652543
1580421715.58926,-0.000360036621652543
1580421715.59026,-0.000360036621652543
1580421715.59126,-0.000366191093817553
1580421715.59226,-0.000366191093817553
1580421715.59326,-0.000360036621652543
1580421715.59426,-0.000360036621652543
1580421715.59526,-0.000366191093817553
1580421715.59626,-0.000353882149487561
1580421715.59726,-0.000347727677322551
1580421715.59826,-0.000366191093817553
1580421715.59926,-0.000366191093817553
1580421715.60026,-0.000360036621652543
1580421715.60126,-0.000366191093817553
1580421715.60226,-0.000384654510312554
1580421715.60326,-0.000390808982477564
1580421715.60425,-0.000353882149487561
1580421715.60525,-0.000360036621652543
1580421715.60625,-0.000360036621652543
1580421715.60725,-0.000353882149487561
1580421715.60825,-0.000360036621652543
1580421715.60925,-0.000353882149487561
1580421715.61025,-0.000353882149487561
1580421715.61125,-0.000360036621652543
1580421715.61225,-0.000353882149487561
1580421715.61325,-0.000360036621652543
1580421715.61425,-0.000353882149487561
1580421715.61525,-0.000353882149487561
1580421715.61625,-0.000360036621652543
1580421715.61725,-0.000360036621652543
1580421715.61825,-0.000360036621652543
1580421715.61925,-0.000360036621652543
1580421715.62025,-0.000360036621652543
1580421715.62125,-0.000353882149487561
1580421715.62224,-0.000366191093817553
1580421715.62325,-0.000360036621652543
1580421715.62424,-0.000353882149487561
1580421715.62524,-0.000360036621652543
1580421715.62624,-0.000353882149487561
1580421715.62724,-0.000360036621652543
1580421715.62824,-0.000366191093817553
1580421715.62924,-0.000360036621652543
1580421715.63024,-0.000366191093817553
1580421715.63124,-0.000360036621652543
1580421715.63224,-0.000360036621652543
1580421715.63324,-0.000366191093817553
1580421715.63424,-0.000372345565982563
1580421715.63524,-0.000360036621652543
1580421715.63624,-0.000360036621652543
1580421715.63724,-0.000360036621652543
1580421715.63824,-0.000360036621652543
1580421715.63924,-0.000360036621652543
1580421715.64024,-0.000366191093817553
1580421715.64123,-0.000353882149487561
1580421715.64223,-0.000360036621652543
1580421715.64323,-0.000360036621652543
1580421715.64423,-0.000360036621652543
1580421715.64523,-0.000372345565982563
