Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580422360.85917,53.5591668574043,12.7260242618447,-12.6039520866711
1580422360.86316,46.5400167849239,13.0922407873654,-26.4591439688716
1580422360.86716,37.7508201724268,13.214312962539,-40.6805523765927
1580422360.87116,28.4122987716487,12.9701686121919,-55.0850690470741
1580422360.87516,22.2476539253832,12.0546272983902,-69.062333104448
1580422360.87916,21.210040436408,11.2001220721752,-81.879911497673
1580422360.88316,23.7125200274661,10.8949416342411,-92.6222629129472
1580422360.88716,27.0084687571525,12.5429159990845,-102.021820401312
1580422360.89116,37.5066758220796,16.5102616922254,-109.040970473793
1580422360.89516,61.4328221560995,16.7544060425726,-110.872053101396
1580422360.89915,94.9416342412451,13.8857099259938,-105.86709391928
1580422360.90315,127.107652399481,11.3221942473488,-95.4909590295263
1580422360.90715,147.554741741054,10.1625085831997,-82.8564888990616
1580422360.91115,153.170061799039,10.4676890211338,-70.8934157320516
1580422360.91516,145.784695201038,11.4442664225223,-60.5172808422981
1580422360.91916,125.276569771878,14.2519264515145,-51.6060120546274
1580422360.92316,93.2936598764022,18.8906691081102,-45.5024032959489
1580422360.92716,53.9864194705119,24.2008087281604,-43.8544289311055
1580422360.93116,13.7636377508202,28.4733348592354,-46.7231250476846
1580422360.93515,-21.0269321736475,29.9992370489051,-53.1319142442969
1580422360.93915,-47.3945220111391,28.5343709468223,-61.3717860685131
1580422360.94315,-65.0339513237202,25.3604943923094,-69.1844052796216
1580422360.94715,-76.5087357900359,23.2852674143587,-74.5555809872587
1580422360.95115,-83.1616693369954,23.8956282902266,-76.9359884031433
1580422360.95515,-84.2603189135575,25.7267109178301,-76.0814831769283
1580422360.95915,-80.4150453955901,27.9240100709544,-73.6400396734568
1580422360.96315,-74.8607614251925,30.8537422751201,-71.320668345159
1580422360.96714,-72.1141374837873,33.8445105668725,-71.0154879072252
1580422360.97114,-75.1659418631266,35.6145571068894,-73.2127870603495
1580422360.97514,-83.2837415121689,35.7366292820629,-77.607385366598
1580422360.97914,-93.1105516136415,34.2717631799801,-83.7109941252766
1580422360.98314,-100.434882124056,32.5627527275501,-90.2418554970625
1580422360.98714,-102.082856488899,30.5485618371861,-95.7961394674603
1580422360.99114,-95.5519951171132,28.4733348592354,-99.3362325474939
1580422360.99512,-79.0722514686809,25.8487830930037,-99.7024490730146
1580422360.99912,-54.6578164339667,22.6749065384909,-96.7727168688489
1580422361.00311,-28.3512626840618,19.1348134584573,-91.4625772487982
1580422361.00711,-6.86655985351331,16.9985503929197,-85.6031128404668
1580422361.01111,8.94178683146401,17.1206225680933,-80.4150453955901
1580422361.01511,17.8530556191347,17.5478751812009,-76.3256275272754
1580422361.01911,18.0361638818952,18.8906691081102,-73.3958953231097
1580422361.02311,11.1390859845883,22.4307621881437,-71.8699931334402
1580422361.02711,1.0070954451819,27.9240100709544,-71.625848783093
1580422361.03111,-6.13412680247188,33.5393301289387,-72.6634622720683
1580422361.0351,-5.46272983901736,35.8587014572365,-73.7010757610437
1580422361.0391,3.02128633554594,35.4314488441289,-73.029678797589
1580422361.0431,16.6933699549859,34.1496910048065,-69.916838330663
1580422361.0471,31.0368505378804,33.5393301289387,-64.6677347981995
1580422361.0511,41.2298771648736,33.9665827420461,-58.9303425650417
1580422361.0551,47.3945220111389,34.882124055848,-53.3760585946441
1580422361.0591,52.2163729304948,35.9807736324101,-48.0048828870069
1580422361.0631,56.8551155870905,37.2014953841458,-42.5726710917831
1580422361.06709,59.8458838788433,38.5442893110551,-37.5066758220798
1580422361.07109,63.3249408712904,39.3377584496832,-33.0510414282446
1580422361.0751,66.8650339513238,39.2767223620965,-29.3888761730373
1580422361.0791,67.6585030899523,37.1404592965589,-26.1539635309375
1580422361.0831,63.9353017471581,34.5159075303272,-23.2242313267718
1580422361.0871,57.1602960250248,33.7224383916989,-20.9658960860609
1580422361.0911,49.4087129015029,33.8445105668725,-19.8062104219118
1580422361.0951,39.7650110627908,33.2951857785915,-19.8062104219118
1580422361.0991,28.6564431219958,31.7692835889218,-21.1490043488211
1580422361.10309,18.8296330205233,29.2057679102768,-22.8580148012511
1580422361.10709,11.6884107728695,25.7267109178301,-23.9566643778132
1580422361.11109,4.48615243762879,21.6983291371023,-24.2618448157473
1580422361.11509,-3.87579156176093,18.646524757763,-24.4449530785075
1580422361.11909,-9.85732814526591,16.9985503929197,-25.0553139543754
1580422361.12309,-12.7260242618447,15.5336842908368,-25.7877470054168
1580422361.12709,-15.1064316777295,13.7636377508202,-26.8253604943923
1580422361.13109,-17.7309834439611,12.359807736324,-27.6188296330204
1580422361.13508,-20.050354772259,11.3832303349354,-27.8019378957808
1580422361.13908,-21.0879682612344,9.91836423285258,-27.2526131074997
1580422361.14308,-22.3086900129701,9.06385900663759,-26.5812161440451
1580422361.14708,-25.1163500419623,9.61318379491877,-26.337071793698
1580422361.15108,-24.9942778667887,10.1625085831997,-26.1539635309375
1580422361.15506,-22.6749065384909,10.1625085831997,-25.2994583047225
1580422361.15906,-19.4399938963911,10.2845807583733,-24.1397726405737
1580422361.16306,-13.4584573128861,10.4676890211338,-22.1866178377966
1580422361.16706,-3.26543068589308,11.0170138094147,-18.646524757763
1580422361.17105,8.81971465629044,11.6884107728695,-13.8246738384069
1580422361.17505,18.4023804074159,13.0312046997788,-9.24696726939806
1580422361.17905,26.3981078812847,13.9467460135804,-5.27962157625689
1580422361.18305,36.1638818951703,14.0077821011673,-1.80056458381023
1580422361.18705,43.1219958800639,13.7636377508202,1.0070954451819
1580422361.19105,45.3192950331882,13.3974212252995,2.59403372243833
1580422361.19505,45.075150682841,12.664988174258,3.20439459830618
1580422361.19905,45.075150682841,11.4442664225223,3.20439459830618
1580422361.20304,43.2440680552374,9.4911116197452,2.7161058976119
1580422361.20704,38.4832532234682,7.84313725490188,1.43434805828952
1580422361.21104,34.4548714427403,6.74448767833974,-0.396734569314049
1580422361.21504,30.8537422751201,5.34065766384379,-1.8616006713969
1580422361.21904,26.5201800564582,4.11993591210808,-2.53299763485165
1580422361.22304,21.8814373998625,4.18097199969475,-2.89921416037237
1580422361.22704,16.937514305333,5.15754940108332,-3.32646677347975
1580422361.23104,12.664988174258,4.73029678797593,-3.87579156176093
1580422361.23505,7.66002899214163,3.20439459830618,-4.7913328755626
1580422361.23904,1.80056458381023,1.98367284657047,-5.88998245212474
1580422361.24304,-0.823987182421661,1.37331197070262,-6.43930724040592
1580422361.24704,0.640878919661191,1.25123979552905,-6.74448767833974
1580422361.25104,2.83817807278547,1.19020370794237,-6.80552376592664
1580422361.25504,4.54718852521546,1.8616006713969,-6.68345159075307
1580422361.25904,7.35484855420759,2.47196154726475,-6.13412680247188
1580422361.26304,10.650797283894,2.83817807278547,-4.73029678797593
1580422361.26704,12.9701686121919,3.14335851071951,-3.14335851071951
1580422361.27103,13.9467460135804,4.18097199969475,-1.9226367589838
1580422361.27503,16.3881895170518,4.73029678797593,-0.579842832074519
1580422361.27903,19.4399938963911,4.7913328755626,0.946059357595232
1580422361.28303,19.8062104219118,5.21858548867021,2.16678110933094
1580422361.28703,19.8062104219118,6.07309071488521,2.65506981002522
1580422361.29103,21.5762569619287,5.58480201419093,2.22781719691761
1580422361.29503,24.628061341268,3.50957503624022,2.04470893415737
1580422361.29903,27.9240100709544,2.28885328450451,2.7771419851988
1580422361.30303,31.464103150988,3.08232242313261,4.05889982452118
1580422361.30702,34.6990157930875,3.75371938658736,4.97444113832307
1580422361.31102,35.7976653696496,2.96025024795904,5.40169375143046
1580422361.315,34.3327992675668,2.41092545967808,5.46272983901736
1580422361.319,33.0510414282444,2.96025024795904,5.27962157625689
1580422361.323,31.6472114137482,2.16678110933094,4.66926070038903
1580422361.327,29.6940566109711,-0.152590218966907,3.69268329900046
1580422361.331,28.3512626840618,-1.61745632104976,3.57061112382689
1580422361.335,27.5577935454337,-2.22781719691761,3.38750286106665
1580422361.33899,25.482566567483,-3.87579156176093,2.65506981002522
1580422361.34299,22.0035095750361,-5.88998245212474,1.49538414587619
1580422361.34699,19.195849546044,-7.11070420386045,0.457770656900948
1580422361.35099,18.2192721446554,-7.47692072938116,-0.213626306553806
1580422361.35499,17.9751277943083,-8.08728160524902,-0.274662394140478
1580422361.35899,18.5854886701761,-8.20935378042259,0.457770656900948
1580422361.36299,19.7451743343252,-6.62241550316617,1.80056458381023
1580422361.36699,20.5996795605402,-5.27962157625689,2.7161058976119
1580422361.37099,21.759365224689,-5.46272983901736,3.38750286106665
1580422361.37498,22.3697261005568,-5.27962157625689,4.54718852521546
1580422361.37898,23.2242313267718,-3.63164721141379,5.7068741893645
1580422361.38298,24.0787365529868,-1.9226367589838,6.07309071488521
1580422361.38698,25.8487830930037,-2.10574502174404,5.95101853971164
1580422361.39098,28.1681544213016,-2.65506981002522,5.88998245212474
1580422361.39499,31.0978866254673,-1.37331197070262,6.74448767833974
1580422361.39899,33.3562218661782,0.213626306553806,7.29381246662092
1580422361.40299,34.3327992675668,0.70191500724809,7.17174029144735
1580422361.40699,33.4172579537651,0.51880674448762,6.25619897764545
1580422361.41098,31.0978866254673,0.823987182421661,5.15754940108332
1580422361.41498,29.5719844357975,1.12916762035547,3.57061112382689
1580422361.41898,28.8395513847561,0.457770656900948,2.10574502174404
1580422361.42298,28.6564431219958,0.274662394140478,0.823987182421661
1580422361.42698,29.2057679102768,1.67849240863666,-0.152590218966907
1580422361.43098,29.5719844357975,3.26543068589308,-1.67849240863666
1580422361.43498,29.6940566109711,3.50957503624022,-3.50957503624022
1580422361.43897,29.0226596475165,3.69268329900046,-5.52376592660403
1580422361.44297,28.7174792095825,4.8523689631495,-7.35484855420759
1580422361.44697,29.1447318226901,5.58480201419093,-9.4300755321583
1580422361.45097,30.4264896620125,5.27962157625689,-11.6884107728695
1580422361.45497,30.5485618371861,4.91340505073617,-14.0077821011673
1580422361.45897,29.755092698558,5.03547722590974,-16.083009079118
1580422361.46297,27.6798657206073,3.99786373693451,-18.2192721446554
1580422361.46697,27.3136491950866,2.16678110933094,-20.1724269474325
1580422361.47096,25.0553139543754,1.0681315327688,-22.3697261005568
1580422361.47494,20.7217517357137,1.12916762035547,-25.0553139543754
1580422361.47894,18.7685969329366,0.396734569314049,-28.046082246128
1580422361.48294,19.5620660715647,-1.55642023346309,-30.609597924773
1580422361.48694,21.3931486991683,-2.10574502174404,-32.3186083772032
1580422361.49094,23.468375677119,-1.12916762035547,-32.8679331654841
1580422361.49494,24.5670252536811,-0.274662394140478,-33.478294041352
1580422361.49894,24.7501335164416,-0.51880674448762,-34.8821240558482
1580422361.50294,22.4917982757304,-0.823987182421661,-37.3846036469063
1580422361.50693,19.3789578088044,-1.49538414587619,-40.0091554131382
1580422361.51093,19.0127412832837,-3.08232242313261,-42.2674906538491
1580422361.51493,18.4634164950025,-4.91340505073617,-43.7933928435189
1580422361.51893,17.6699473563745,-6.5003433279926,-45.0751506828412
1580422361.52293,16.8154421301595,-7.84313725490188,-46.1127641718167
1580422361.52693,15.5947203784237,-10.2235446707866,-47.7607385366598
1580422361.53093,13.5805294880597,-12.8480964370183,-50.0801098649576
1580422361.53493,11.0780498970016,-14.4960708018616,-52.4605172808424
1580422361.53892,11.0170138094147,-15.7167925535973,-54.5357442587931
1580422361.54292,11.810482948043,-16.937514305333,-56.2447547112231
1580422361.54692,11.3832303349354,-17.3037308308537,-58.4420538643474
1580422361.55092,9.79629205767901,-17.1816586556802,-60.5783169298847
1580422361.55493,7.96520943007545,-17.486839093614,-63.0807965209431
1580422361.55893,6.37827115281902,-18.2192721446554,-65.4001678492409
1580422361.56293,4.66926070038903,-18.1582360570687,-67.4143587396047
1580422361.56693,2.89921416037237,-16.8154421301595,-68.8792248416876
1580422361.57093,0.213626306553806,-16.0219729915311,-70.8934157320516
1580422361.57492,-2.04470893415737,-16.3271534294652,-73.5179674982833
1580422361.57892,-2.89921416037237,-16.5712977798123,-75.8373388265811
1580422361.58292,-1.8616006713969,-15.9609369039445,-77.302204928664
1580422361.58692,-1.0681315327688,-14.9843595025559,-77.9736018921187
1580422361.59092,-1.80056458381023,-15.8388647287709,-78.7670710307468
1580422361.59492,-3.99786373693451,-17.7309834439611,-80.1098649576561
1580422361.59892,-6.01205462729831,-18.646524757763,-81.7578393224994
1580422361.60292,-6.68345159075307,-20.1724269474325,-83.588921950103
1580422361.60691,-6.62241550316617,-21.5762569619287,-85.1758602273594
1580422361.61091,-3.32646677347975,-22.2476539253832,-85.297932402533
1580422361.61491,3.93682764934761,-21.2710765239947,-83.8941023880368
1580422361.61891,10.650797283894,-19.7451743343252,-82.1240558480201
1580422361.62291,13.214312962539,-18.8906691081102,-81.2085145342182
1580422361.62691,13.3363851377126,-18.5244525825894,-81.2085145342182
1580422361.63091,14.7402151522087,-18.0971999694818,-81.7578393224994
1580422361.63489,17.1816586556802,-18.341344319829,-82.1240558480201
1580422361.63889,18.8296330205233,-19.0127412832837,-82.3071641107804
1580422361.64288,18.7685969329366,-18.646524757763,-82.5513084611275
1580422361.64688,17.792019531548,-18.2192721446554,-83.1616693369954
1580422361.65088,15.8999008163576,-18.4634164950025,-84.3213550011444
1580422361.65488,13.7026016632333,-19.3789578088044,-85.9082932784008
1580422361.65888,11.9935912108033,-19.9282825970854,-87.6173037308308
1580422361.66288,11.0780498970016,-20.050354772259,-89.570458533608
1580422361.66688,10.955977721828,-20.6607156481268,-91.5236133363851
1580422361.67088,11.1390859845883,-22.0035095750361,-93.2936598764018
1580422361.67488,12.2377355611504,-22.6749065384909,-95.0637064164189
1580422361.67887,12.1766994735638,-22.7359426260775,-96.5285725185017
1580422361.68287,10.5287251087204,-23.2242313267718,-98.420691233692
1580422361.68687,7.53795681696806,-24.0177004654001,-100.862134737163
1580422361.69087,4.36408026245522,-24.1397726405737,-103.364614328222
1580422361.69487,3.20439459830618,-23.773556115053,-105.561913481346
1580422361.69887,2.53299763485165,-23.8956282902266,-107.637140459297
1580422361.70287,0.51880674448762,-24.4449530785075,-110.139620050355
1580422361.70686,-0.885023270008332,-24.8111696040282,-112.642099641413
1580422361.71086,0.457770656900948,-24.5059891660944,-114.961470969711
1580422361.71487,2.28885328450451,-23.773556115053,-116.731517509728
1580422361.71887,4.18097199969475,-22.8580148012511,-118.440527962158
1580422361.72287,7.66002899214163,-21.6983291371023,-120.088502327001
1580422361.72687,12.9701686121919,-19.9282825970854,-121.675440604257
1580422361.73087,19.3789578088044,-18.2803082322423,-122.835126268406
1580422361.73487,26.2760357061111,-16.4492256046387,-123.811703669795
1580422361.73887,33.6003662165253,-14.1298542763409,-124.544136720836
1580422361.74286,40.6805523765925,-11.505302510109,-125.215533684291
1580422361.74686,46.7231250476843,-8.81971465629044,-126.009002822919
1580422361.75086,51.1787594415196,-6.07309071488521,-126.863508049134
1580422361.75486,52.9488059815362,-3.20439459830618,-128.08422980087
1580422361.75886,53.3150225070572,-0.579842832074519,-129.97634851606
1580422361.76286,54.2305638208591,1.37331197070262,-132.356755931945
1580422361.76686,55.4512855725948,2.7771419851988,-134.676127260243
1580422361.77086,57.3434042877848,3.93682764934761,-136.507209887846
1580422361.77485,59.7238117036695,4.91340505073617,-137.544823376822
1580422361.77885,62.2262912947276,6.07309071488521,-138.216220340276
1580422361.78285,64.3625543602657,7.04966811627378,-138.826581216144
1580422361.78685,65.8884565499352,7.96520943007545,-139.436942092012
1580422361.79085,67.3533226520181,9.36903944457163,-140.169375143053
1580422361.79486,68.2688639658199,10.4676890211338,-140.596627756161
1580422361.79886,67.2922865644314,11.5663385976959,-140.596627756161
1580422361.80286,65.3391317616542,12.7870603494316,-140.108339055467
1580422361.80686,63.9963378347452,11.6884107728695,-139.620050354772
1580422361.81085,63.2639047837038,10.2235446707866,-138.826581216144
1580422361.81485,62.4704356450748,9.06385900663759,-138.277256427863
1580422361.81885,60.8224612802319,7.96520943007545,-138.826581216144
1580422361.82285,59.9679560540167,8.33142595559616,-140.596627756161
1580422361.82685,60.8834973678186,9.97940032043948,-143.221179522393
1580422361.83085,64.7287708857866,11.4442664225223,-145.601586938277
1580422361.83485,70.1609826810104,11.2001220721752,-146.028839551385
1580422361.83885,73.0296787975894,10.2845807583733,-144.563973449302
1580422361.84285,70.9544518196385,11.7494468604561,-142.610818646525
1580422361.84684,61.9821469443805,16.8764782177461,-141.329060807202
1580422361.85084,47.6997024490729,22.064545662623,-141.084916456855
1580422361.85484,33.1120775158311,25.2384222171358,-141.634241245136
1580422361.85884,20.2334630350194,27.6188296330204,-141.695277332723
1580422361.86284,13.3363851377126,31.5251392385746,-140.657663843748
1580422361.86684,17.3037308308537,35.6755931944761,-137.239642938888
1580422361.87084,37.4456397344929,36.1638818951703,-127.656977187762
1580422361.87482,67.3533226520181,31.8303196765087,-109.773403524834
1580422361.87881,97.016861219196,23.5294117647059,-87.4341954680704
1580422361.88281,114.961470969711,13.5805294880597,-64.7287708857862
1580422361.88681,118.318455786984,8.14831769283592,-45.9296559090562
1580422361.89081,111.299305714504,10.5287251087204,-32.6848249027239
1580422361.89481,97.5051499198903,16.1440451667047,-23.468375677119
1580422361.89881,79.0112153810942,20.4165712977797,-16.4492256046387
1580422361.90281,59.0524147402148,23.8345922026397,-11.3832303349354
1580422361.90681,38.9105058365758,26.3981078812847,-8.14831769283592
1580422361.9108,18.0971999694818,26.7032883192187,-5.7068741893645
1580422361.9148,-2.53299763485165,25.4215304798961,-3.50957503624022
1580422361.9188,-20.4165712977797,25.0553139543754,-1.61745632104976
1580422361.9228,-34.6990157930877,25.2994583047225,0.335698481727377
1580422361.9268,-45.3192950331884,25.6656748302432,3.08232242313261
1580422361.9308,-53.0708781567103,26.2149996185244,7.66002899214163
1580422361.9348,-57.648584725719,26.9474326695658,15.0453955901426
1580422361.9388,-58.9303425650417,27.1305409323261,24.9942778667887
1580422361.9428,-57.0992599374381,26.8253604943923,37.5677119096665
1580422361.94679,-53.2539864194705,26.7032883192187,51.6060120546272
1580422361.95079,-48.9204242008088,26.2149996185244,66.2546730754561
1580422361.9548,-44.7089341573205,25.4215304798961,80.5371175707637
1580422361.9588,-40.9246967269398,24.322880903334,93.7819485770965
1580422361.9628,-37.0183871213856,23.2242313267718,105.561913481346
1580422361.9668,-32.3186083772032,21.8814373998625,115.877012283513
1580422361.9708,-26.5201800564582,19.8672465094987,124.84931715877
1580422361.9748,-20.904859998474,17.9140917067216,132.967116807813
1580422361.9788,-17.0595864805066,16.5712977798123,140.413519493401
1580422361.98279,-15.4116121156633,15.6557564660104,147.554741741054
1580422361.98679,-15.6557564660104,14.8622873273823,154.329747463188
1580422361.99079,-17.2426947432668,14.068818188754,161.348897535668
1580422361.99479,-19.8062104219118,13.3974212252995,168.612191958495
1580422361.99879,-22.4307621881437,12.2987716487373,176.11963073167
1580422362.00279,-25.1163500419623,11.2001220721752,184.176394293126
1580422362.00679,-27.7409018081939,10.1625085831997,192.050049591821
1580422362.01079,-30.8537422751201,9.00282291905091,199.801632715343
1580422362.01478,-35.0041962310218,8.02624551766235,207.003891050584
1580422362.01878,-40.314335851072,6.98863202868688,213.473716334783
1580422362.02278,-45.9906919966431,6.19516289005878,219.089036392767
1580422362.02678,-51.4839398794538,5.40169375143046,224.155031662471
1580422362.03078,-55.9395742732891,4.42511635004189,228.976882581826
1580422362.03476,-59.0524147402152,3.57061112382689,234.22598611429
1580422362.03876,-60.6393530174716,2.28885328450451,239.414053559167
1580422362.04276,-61.1276417181659,1.0681315327688,244.846265354391
1580422362.04675,-60.8834973678188,-0.152590218966907,250.278477149615
1580422362.05075,-60.7614251926452,-1.37331197070262,255.771725032425
1580422362.05475,-60.0900282291905,-2.41092545967808,261.081864652476
1580422362.05875,-58.4420538643474,-3.20439459830618,266.147859922179
1580422362.06275,-55.3902494850081,-3.38750286106665,271.091783016709
1580422362.06675,-51.2397955291067,-2.83817807278547,275.913633936065
1580422362.07075,-46.9672693980317,-2.04470893415737,280.796520943008
1580422362.07475,-43.8544289311055,-1.55642023346309,285.374227512016
1580422362.07874,-41.7792019531548,-1.0070954451819,289.646753643091
1580422362.08274,-39.9481193255513,-0.640878919661191,293.247882810712
1580422362.08674,-38.1780727855346,-0.335698481727377,296.299687190051
1580422362.09074,-35.9807736324103,-0.213626306553806,299.046311131456
1580422362.09474,-32.3796444647899,-0.091554131380235,301.24361028458
1580422362.09874,-28.2291905088882,0.274662394140478,302.830548561837
1580422362.10274,-24.8722056916151,1.55642023346309,303.379873350118
1580422362.10674,-23.7125200274661,3.08232242313261,302.76951247425
1580422362.11074,-25.8487830930037,4.91340505073617,300.999465934233
1580422362.11475,-30.9758144502937,7.11070420386045,298.374914168002
1580422362.11874,-37.9339284351875,9.30800335698473,295.140001525902
1580422362.12274,-46.6620889600977,10.650797283894,291.294728007935
1580422362.12674,-56.7330434119174,11.3832303349354,286.778057526512
1580422362.13074,-68.0247196154726,11.6884107728695,281.712062256809
1580422362.13474,-80.0488288700694,11.810482948043,275.913633936065
1580422362.13874,-92.6832990005339,11.3832303349354,269.199664301518
1580422362.14274,-106.05020218204,10.4676890211338,261.936369878691
1580422362.14674,-120.454718852522,8.69764248111687,254.184786755169
1580422362.15073,-135.774776836805,5.95101853971164,246.433203631647
1580422362.15473,-151.461051346609,2.7161058976119,238.681620508125
1580422362.15873,-166.353856717785,-0.762951094834762,231.052109559777
1580422362.16273,-178.988326848249,-4.30304417486832,223.605706874189
1580422362.16673,-188.26581216144,-7.90417334248878,216.403448538949
1580422362.17073,-193.39284351873,-11.6884107728695,209.262226291295
1580422362.17473,-193.514915693904,-15.6557564660104,201.937895780881
1580422362.17873,-188.754100862135,-19.3179217212175,194.674601358053
1580422362.18272,-179.35454337377,-23.2242313267718,187.411306935225
1580422362.18672,-165.743495841917,-27.2526131074997,180.270084687571
1580422362.19072,-149.568932631418,-30.8537422751201,173.434042877851
1580422362.1947,-132.845044632639,-33.1120775158313,166.536964980545
1580422362.1987,-117.219806210422,-33.783474479286,159.334706645304
1580422362.2027,-103.120469977875,-32.928969253071,151.400015259022
1580422362.2067,-89.9977111467153,-30.2433813992523,142.671854734112
1580422362.2107,-77.9736018921187,-25.8487830930037,132.784008545052
1580422362.2147,-65.5832761120012,-20.5996795605402,122.224765392538
1580422362.21869,-51.5449759670405,-15.7167925535973,111.116197451744
1580422362.22269,-36.346990157931,-12.0546272983902,99.6414129854279
1580422362.22669,-20.9658960860609,-8.51453421835663,88.2887006942856
1580422362.23069,-7.23277637903402,-5.09651331349664,76.9970244907304
1580422362.23469,4.24200808728165,-2.22781719691761,65.7053482871752
1580422362.23869,12.0546272983902,0.457770656900948,54.4747081712062
1580422362.24269,15.8388647287709,2.83817807278547,43.1219958800639
1580422362.24669,16.2050812542916,4.60822461280236,31.464103150988
1580422362.25068,13.7636377508202,5.76791027695117,19.7451743343252
1580422362.25468,9.97940032043948,6.5003433279926,8.02624551766235
1580422362.25868,5.88998245212474,7.84313725490188,-3.50957503624022
1580422362.26268,2.28885328450451,10.2845807583733,-15.1674677653161
1580422362.26668,0.091554131380235,11.9325551232166,-26.8863965819789
1580422362.27068,-0.335698481727377,12.9701686121919,-38.8494697489891
1580422362.27469,0.51880674448762,13.7636377508202,-50.6294346532388
1580422362.27869,1.73952849622333,13.7636377508202,-62.2873273823147
1580422362.28269,4.97444113832307,13.6415655756466,-73.4569314106966
1580422362.28668,9.97940032043948,12.9701686121919,-83.5278858625161
1580422362.29068,14.1908903639276,11.6884107728695,-92.6832990005339
1580422362.29468,19.0127412832837,12.2377355611504,-101.167315175097
1580422362.29868,34.2717631799801,14.1298542763409,-106.111238269627
1580422362.30268,58.9913786526281,10.3456168459602,-104.097047379263
1580422362.30668,83.4668497749294,4.48615243762879,-97.1999694819563
1580422362.31068,102.510109102006,0.579842832074519,-87.9835202563515
1580422362.31468,118.745708400092,-2.65506981002522,-77.2411688410773
1580422362.31868,134.737163347829,-7.23277637903402,-65.2170595864804
1580422362.32267,139.986266880293,-12.1156633859769,-51.0566872663462
1580422362.32667,116.487373159381,-11.505302510109,-37.8118562600139
1580422362.33067,63.9963378347452,-4.36408026245522,-31.9523918516825
1580422362.33467,2.7771419851988,5.34065766384379,-35.7366292820632
1580422362.33867,-49.7749294270238,15.4726482032502,-46.2958724345769
1580422362.34267,-87.1900511177232,21.759365224689,-61.1276417181659
1580422362.34667,-108.003356984817,20.904859998474,-77.5463492790111
1580422362.35066,-113.923857480735,14.6791790646218,-89.570458533608
1580422362.35464,-110.749980926223,7.84313725490188,-93.4157320515753
1580422362.35864,-104.15808346685,4.73029678797593,-89.9366750591287
1580422362.36264,-97.1389333943696,6.01205462729831,-83.2227054245823
1580422362.36664,-90.1197833218889,10.7118333714809,-77.9736018921187
1580422362.37064,-83.6499580376897,17.1206225680933,-75.7152666514075
1580422362.37464,-79.2553597314411,21.9424734874494,-76.3256275272754
1580422362.37864,-78.4008545052261,24.322880903334,-78.6449988555732
1580422362.38264,-79.4384679942016,23.8956282902266,-80.3540093080032
1580422362.38663,-80.3540093080032,22.1255817502097,-80.1098649576561
1580422362.39063,-77.5463492790111,19.0127412832837,-77.8515297169452
1580422362.39463,-69.6726939803159,16.083009079118,-74.2504005493247
1580422362.39863,-58.3199816891738,14.2519264515145,-70.466163118944
1580422362.40263,-46.1127641718167,14.6791790646218,-67.3533226520181
1580422362.40663,-34.8821240558482,16.3881895170518,-65.4612039368276
1580422362.41063,-26.337071793698,18.2192721446554,-64.7898069733731
1580422362.41463,-20.355535210193,19.1348134584573,-64.8508430609597
1580422362.41862,-14.8622873273823,18.7075608453497,-65.2780956740673
1580422362.42262,-9.67421988250544,16.5712977798123,-64.9729152361333
1580422362.42662,-5.82894636453807,13.6415655756466,-64.1184100099183
1580422362.43062,-2.7161058976119,11.3221942473488,-62.9587243457695
1580422362.43463,-0.51880674448762,10.8339055466545,-62.0431830319676
1580422362.43863,0.091554131380235,11.5663385976959,-61.3717860685131
1580422362.44263,-0.762951094834762,11.810482948043,-61.4938582436866
1580422362.44663,-1.80056458381023,12.6039520866711,-61.6769665064469
1580422362.45063,-1.67849240863666,15.4116121156633,-60.7003891050583
1580422362.45462,0.885023270008332,17.6089112687876,-58.8082703898681
1580422362.45862,6.31723506523235,18.4023804074159,-55.7564660105288
1580422362.46262,15.3505760280766,19.195849546044,-51.3008316166934
1580422362.46662,25.482566567483,20.355535210193,-46.0517280842298
1580422362.47062,34.6379797055008,21.5152208743418,-41.0467689021134
1580422362.47462,43.8544289311053,22.613870450904,-36.2859540703441
1580422362.47862,54.2305638208591,24.0177004654001,-31.4030670634013
1580422362.48262,64.85084306096,24.8722056916151,-26.7643244068054
1580422362.48661,72.0531013962009,25.0553139543754,-22.9800869764247
1580422362.49061,74.0672922865647,24.6890974288547,-19.5620660715647
1580422362.49461,71.3206683451594,25.3604943923094,-16.8154421301595
1580422362.49861,63.2639047837038,26.8863965819789,-14.923323414969
1580422362.50261,50.6904707408253,29.0836957351032,-14.373998626688
1580422362.50661,36.8963149462118,31.2809948882275,-15.3505760280766
1580422362.51061,25.482566567483,32.0134279392689,-16.937514305333
1580422362.51459,15.228503852903,30.5485618371861,-18.7685969329366
1580422362.51859,5.76791027695117,27.3136491950866,-20.6607156481268
1580422362.52258,-1.67849240863666,23.4073395895323,-22.2476539253832
1580422362.52658,-6.92759594110021,19.2568856336309,-23.5294117647059
1580422362.53058,-12.4818799114976,15.4116121156633,-24.5059891660944
1580422362.53458,-18.2192721446554,12.4818799114976,-25.7877470054168
1580422362.53858,-21.6372930495154,10.7728694590676,-26.8253604943923
1580422362.54258,-23.3463035019454,10.0404364080262,-27.7409018081939
1580422362.54658,-25.1773861295489,8.6366063935302,-28.4122987716487
1580422362.55058,-26.8253604943923,7.11070420386045,-28.8395513847561
1580422362.55457,-26.4591439688716,6.07309071488521,-28.4122987716487
