Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423616.70733,-0.908949416342413,-0.288822766460671,0.373785000381474
1580423616.73906,-0.853772793163959,-0.145265888456549,0.489509422446019
1580423616.77079,-0.74244296940566,0.102296482795452,0.628671702143894
1580423616.80252,-0.812756542305639,0.080811779964904,0.65552758068208
1580423616.83425,-0.82887006942855,0.119874876020447,0.673594262607768
1580423616.86598,-0.710215915159838,0.123781185626001,0.615976195925843
1580423616.89771,-0.697520408941786,0.0632333867399097,0.485114824139771
1580423616.92944,-0.719005111772335,0.0534676127260241,0.347905699244677
1580423616.96117,-0.809826810101473,-0.101319905394064,0.210696574349583
1580423616.9929,-1.4485084306096,-0.170168612191958,0.0437018387121384
1580423617.02463,-1.4826886396582,-0.0251468680857556,0.0974135957885096
1580423617.05637,-1.19362172884718,-0.317631799801633,0.106202792401007
1580423617.08809,-1.2605172808423,-0.382574196993973,0.136964980544747
1580423617.11982,-1.0896162355993,-0.0656748302433812,0.186282139314869
1580423617.15155,-1.09596398870832,-0.0925307087815668,0.204348821240558
1580423617.18328,-0.99293507286183,-0.344487678339819,0.111573968108644
1580423617.21502,-0.821545738918136,-0.632578011749446,-0.0471198596169984
1580423617.24676,-0.581795986877241,-0.563241016250858,-0.0891126878767068
1580423617.27849,-0.472419317921721,-0.671152819104295,-0.101319905394064
1580423617.31023,-0.373296711680782,-0.646250095368886,-0.027588311589227
1580423617.34195,-0.248294804303043,-0.694102388036926,-0.0817883573662925
1580423617.37368,-2.01785305561913,1.36842908369573,-0.267826352330816
1580423617.40542,-1.70827801937896,-1.80984206912337,-0.797619592584116
1580423617.43715,0.717540245670254,0.28101014724956,-0.656992446784161
1580423617.46888,-1.66286717021439,-1.86160067139696,-0.476325627527276
1580423617.50061,-1.2600289921416,-0.885023270008393,-0.587655451285572
1580423617.53234,-1.89382772564279,-0.419684138246739,-0.244876783398183
1580423617.56407,-1.84451056687266,-0.45288776989395,0.165285725185015
1580423617.5958,-1.61843289845121,0.073975738155184,0.0886243991760125
1580423617.62753,-1.3454795147631,0.572030212863357,0.548592355230031
1580423617.65926,-1.18190280003052,1.26930647745479,0.895765621423667
1580423617.69099,-1.26686503395132,0.937270160982681,0.558846417944611
1580423617.72272,-1.14479285877775,0.263431754024566,0.323002975509269
1580423617.75445,-1.27370107576104,-0.267826352330816,0.191653315022506
1580423617.78618,-1.35915159838254,-0.472419317921721,-0.0520027466239412
1580423617.81791,-0.989028763256275,-0.647226672770275,0.119874876020447
1580423617.84964,-0.895277332722973,-1.07594415197986,-0.254642557412071
1580423617.88137,-0.52124818799115,-1.28395513847562,-0.444098573281453
1580423617.9131,-0.0100099183642328,-1.17604333562219,-0.440192263675899
1580423617.94483,-0.0690928511482412,-1.16139467460136,-0.262943465323874
1580423617.97656,-0.308354314488442,-0.839612420843824,0.000244144350347142
1580423618.00829,-0.355230029755093,-0.795178149080645,-0.191653315022506
1580423618.04002,-0.88014038300145,-0.649179827573052,-0.366460669871062
1580423618.07175,-1.12965590905623,-1.13600366216525,-0.356694895857176
1580423618.10348,-0.535408560311284,-1.30934615091173,-0.0646982528419926
1580423618.13521,0.139406424048218,-1.3972381170367,-0.273685816739148
1580423618.16694,-0.91090257114519,-0.0549324788281069,-1.19264515144579
1580423618.19867,-2.94071869993133,2.08865491721981,1.30446326390478
1580423618.2304,-0.161867704280155,-2.73710231174182,-1.06813153276875
1580423618.26213,-0.37085526817731,-1.09254596780346,-0.634042877851529
1580423618.29386,-1.03736934462501,-0.807873655298696,-0.572518501564049
1580423618.32559,-0.973891813534753,-1.05201800564584,-0.433844510566873
1580423618.35732,-1.23219653620203,-1.37917143511101,-0.49732204165713
1580423618.38905,-1.44460212100404,-0.954848554207675,-0.52124818799115
1580423618.42078,-1.98611429007401,-0.586190585183489,-0.323491264209965
1580423618.45251,-2.11160448615244,0.073975738155184,0.111573968108644
1580423618.48424,-1.6194094758526,0.92799267566949,0.619394216830703
1580423618.51596,-1.1662775616083,1.93679713130388,0.944106202792401
1580423618.54769,-1.32155336842908,1.25954070344091,0.5769130998703
1580423618.57942,-0.952407110704204,0.0368657969024184,0.311284046692606
1580423618.61115,-1.1233081559472,-0.217044327458609,-0.031006332494087
1580423618.64288,-1.4743877317464,-0.472419317921721,-0.024170290684367
1580423618.67461,-0.962661173418784,-0.699961852445258,-0.196536202029449
1580423618.70634,-0.801037613488976,-1.20534065766384,-0.46314183260853
1580423618.73807,-0.170656900892652,-1.33669031815061,-0.33325703822385
1580423618.7698,0.215579461356526,-1.06324864576181,-0.222415503166246
1580423618.80153,-0.333745326924545,-1.15455863279164,-0.0954604409857325
1580423618.83326,-0.576913099870298,-0.941176470588236,-0.0158693827725642
1580423618.86499,-0.699473563744563,-1.24098573281453,-0.194094758525978
1580423618.89672,-1.36794079499504,-1.13893339436942,-0.0798352025635154
1580423618.92845,-0.128664072632944,-1.18190280003052,-0.475837338826581
1580423618.96018,-0.109132524605172,-0.872327763790341,-0.101808194094758
1580423618.99191,-1.44899671931029,1.58278782330053,0.745860990310522
1580423619.02364,-1.15358205539025,0.196536202029449,0.295658808270389
1580423619.05537,-0.43579766536965,-2.59891660944533,-0.0754406042572668
1580423619.0871,-0.571053635461967,-1.05250629434653,-0.453376058594644
1580423619.11883,-1.19069199664301,-1.05201800564584,-0.42554360265507
1580423619.15056,-1.21071183337148,-1.1579766536965,-0.713633936064697
1580423619.18229,-1.27077134355688,-1.2087586785687,-0.686289768825818
1580423619.21402,-1.66237888151369,-0.709727626459143,-0.324956130312048
1580423619.24575,-1.88503852903029,-0.224856946669718,0.103273060196841
1580423619.27748,-1.73269245441367,0.264896620126649,0.346929121843289
1580423619.30921,-1.39040207522698,0.872327763790341,0.76734569314107
1580423619.34095,-0.79127183947509,2.04177920195315,1.08131532768749
1580423619.37267,-1.20338750286107,1.21071183337148,0.30493629358358
1580423619.4044,-1.04762340733959,0.137453269245441,0.280521858548866
1580423619.43613,-1.65407797360189,-0.327397573815519,-0.0261234454871442
1580423619.46787,-1.37380025940337,-0.676523994811932,-0.121828030823224
1580423619.4996,-0.966079194323644,-0.874280918593119,-0.258548867017625
1580423619.53133,-0.537850003814755,-0.879652094300756,-0.543709468223087
1580423619.56306,-0.314702067597468,-1.40016784924086,-0.669687953002212
1580423619.59479,0.0354009308003356,-1.26442359044785,-0.230716411078049
1580423619.62652,-0.190188448920424,-0.902113374532693,-0.168215457389181
1580423619.65825,-0.637460898756389,-0.495857175555047,-0.215579461356526
1580423619.68998,-0.703379873350118,-0.967055771725033,0.0207522697795071
1580423619.72171,-1.23903257801175,-1.48610666056306,-0.31958495460441
1580423619.75344,-0.237064164187075,-0.957289997711147,-0.408941786831464
1580423619.78519,0.0813000686655982,-0.797131303883422,0.063721675440604
1580423619.81692,-1.03053330281529,0.453864347295337,-0.310795757991913
1580423619.84865,-1.74148165102617,0.0368657969024184,0.30835431448844
1580423619.88037,-0.792736705577173,-2.90312046997787,-0.736095216296635
1580423619.9121,-0.636972610055695,-0.666269932097352,-0.0803234912642097
1580423619.94384,-1.0720378423743,-1.30592813000687,-0.80836194399939
1580423619.97556,-1.04176394293126,-1.25319295033188,-0.646250095368886
1580423620.00729,-1.21071183337148,-0.954848554207675,-0.552498664835584
1580423620.03902,-1.48024719615473,-0.990493629358358,-0.400152590218967
1580423620.07075,-1.62429236285954,-0.844983596551462,-0.200442511635003
1580423620.10248,-2.00759899290455,-0.143801022354467,0.0666514076447697
1580423620.13421,-1.53933012893873,0.38355077439536,0.260990310521095
1580423620.16594,-1.09547570000763,1.92361333638514,0.912367437247273
1580423620.19767,-1.01441977569238,1.71755550469215,0.57007705806058
1580423620.2294,-0.922133211261158,0.10083161669337,0.191165026321812
1580423620.26113,-1.38698405432212,-0.0979018844892039,-0.0437018387121384
1580423620.29286,-1.58034637979705,-0.652597848477912,-0.169192034790569
1580423620.32459,-1.14137483787289,-0.749767299916074,-0.161379415579461
1580423620.35632,-0.922621499961853,-0.788342107270925,-0.416754406042573
1580423620.38805,-0.439703974975204,-1.26735332265202,-0.618905928130006
1580423620.41978,0.144289311055161,-1.11989013504234,-0.321538109407188
1580423620.45151,-0.0437018387121384,-0.715587090867475,-0.184817273212786
1580423620.48324,-0.475837338826581,-0.81861600671397,-0.166750591287098
1580423620.51497,-0.920180056458381,-0.753673609521631,-0.0104982070649271
1580423620.5467,-1.08229190508888,-1.38796063172351,-0.614511329823758
1580423620.57843,-0.32642099641413,-1.84451056687266,-0.39819943541619
1580423620.61016,0.0568856336308841,-0.402105745021744,0.249271381704432
1580423620.64189,-0.592538338292515,-0.037842374303807,0.209719996948195
1580423620.67362,-2.9607385366598,0.55640497444114,1.68581673914702
1580423620.70535,-0.617929350728618,-3.14384679942016,-0.772716868848708
1580423620.73708,0.00659189745937283,-0.225345235370412,-1.17653162432288
1580423620.76881,-1.2600289921416,-1.59694819562066,-0.835217822537576
1580423620.80054,-1.13405050736248,-1.10865949492637,-0.670664530403601
1580423620.83227,-1.31032272831312,-1.08131532768749,-0.614999618524452
1580423620.864,-1.35133897917144,-1.16725413900969,-0.501228351262684
1580423620.89573,-1.75808346684978,-1.04567025253681,-0.220950637064163
1580423620.92746,-2.10379186694133,0.0813000686655982,0.151125352864881
1580423620.95918,-1.65749599450675,1.78249790188449,0.671641107804991
1580423620.99091,-0.873792629892424,2.38504615854124,1.09352254520485
1580423621.02264,-0.811291676203556,1.32301823453117,0.362554360265506
1580423621.05447,-0.91432059205005,0.080811779964904,-0.0813000686655982
1580423621.0862,-1.0041657129778,-0.51441214618143,-0.168215457389181
1580423621.11793,-1.36501106279088,-0.701915007248035,-0.174563210498206
1580423621.14966,-1.28981460288396,-0.464606698710613,-0.273685816739148
1580423621.18139,-0.809338521400779,-0.733653772793163,-0.310307469291219
1580423621.21312,-0.343022812237736,-1.1237964446479,-0.451422903791867
1580423621.24485,-0.254642557412071,-1.0554360265507,-0.216556038757915
1580423621.27658,-0.358648050659953,-1.08815136949721,-0.174563210498206
1580423621.30832,-0.542244602121004,-1.27223620965896,0.0896009765774011
1580423621.34004,-0.638437476157778,-1.03102159151598,-0.158937972075989
1580423621.37177,-0.613046463721675,-0.935317006179904,-0.114015411612115
1580423621.4035,-0.994888227664607,-1.33571374074922,0.0246585793850613
1580423621.43524,-0.0173342488746471,-1.0300450141146,-0.149660486762798
1580423621.46697,-0.172121766994735,-0.804455634393836,-0.427008468757153
1580423621.4987,-2.84257267109178,0.501228351262686,1.71169604028382
1580423621.53043,-0.477302204928664,-2.41678492408637,0.198489356832226
1580423621.56216,-0.240482185091935,0.0334477759975584,-0.301029983978028
1580423621.59389,-1.21657129777981,-1.86160067139696,-0.661387045090409
1580423621.62562,-1.05006485084306,-1.38063630121309,-0.686778057526512
1580423621.65735,-1.36794079499504,-0.830334935530633,-0.454840924696727
1580423621.68908,-1.3972381170367,-0.996841382467384,-0.367925535973145
1580423621.72081,-1.76052491035325,-0.594491493095292,-0.185305561913481
1580423621.75254,-1.76980239566644,0.261478599221789,0.0759288929579611
1580423621.78427,-1.29811551079576,0.830823224231327,0.467048142214082
1580423621.816,-1.03541618982223,1.68532845044633,0.935805294880598
1580423621.84773,-1.1745784695201,1.41335164415961,0.512947280079349
1580423621.87946,-0.91090257114519,0.301029983978026,0.27075608453498
1580423621.91119,-1.14723430228122,-0.187258716716258,0.150148775463492
1580423621.94292,-1.50173189898528,-0.510505836575875,-0.221438925764858
1580423621.97465,-1.0212558175021,-0.710215915159838,-0.139894712748912
1580423622.00638,-0.870862897688259,-0.73218890669108,-0.370366979476616
1580423622.03811,-0.573006790264744,-1.11940184634165,-0.50757610437171
1580423622.06984,-0.176516365300984,-1.2600289921416,-0.378179598687725
1580423622.10157,-0.253177691309988,-0.864515144579233,0.0192874036774242
1580423622.1333,-0.628671702143892,-0.749767299916074,-0.250247959105822
1580423622.16503,-0.937758449683376,-0.547615777828641,0.0144045166704814
1580423622.19676,-1.10280003051804,-1.18727397573815,-0.359136339360647
1580423622.22849,-0.472907606622416,-1.13258564126039,-0.166262302586404
1580423622.26022,-0.132570382238498,-1.4738994430457,-0.250736247806516
1580423622.29195,-1.12526131074998,0.4484931715877,-0.319096665903716
1580423622.3237,-1.51393911650263,0.61451132982376,1.10914778362707
1580423622.35543,-0.216556038757915,-2.01297016861219,-0.83570611123827
1580423622.38716,-1.12037842374304,-1.23073167009995,-0.290775921263448
1580423622.41889,-1.03590447852293,-0.968520637827115,-0.49048599984741
1580423622.45062,-1.0295567254139,-1.16725413900969,-0.608651865415426
1580423622.48235,-1.47145799954223,-1.21461814297703,-0.564705882352941
1580423622.51408,-1.66286717021439,-0.692637521934843,-0.375249866483559
1580423622.54581,-1.88845654993515,-0.281498435950256,0.0100099183642328
1580423622.57754,-1.71364919508659,0.428473334859234,0.314702067597466
1580423622.60927,-1.24000915541314,1.96658274204623,1.01979095140002
1580423622.641,-1.19118028534371,1.75368886854353,0.758068207827879
1580423622.67273,-1.00660715648127,0.265873197528038,0.312748912794689
1580423622.70446,-1.11354238193332,-0.0153810940718699,0.118410009918364
1580423622.73619,-1.90212863355459,-0.537361715114061,-0.0544441901274126
1580423622.76792,-1.13942168307011,-0.583260852979324,-0.0632333867399097
1580423622.79965,-0.850843060959793,-1.0129549095903,-0.38794537270161
1580423622.83138,-0.403570611123827,-1.49636072327764,-0.587655451285572
1580423622.86311,0.130617227435721,-1.28004882887007,-0.277103837644008
1580423622.89484,-0.157473105973907,-1.06276035706111,0.00561532005798426
1580423622.92657,-0.333745326924545,-0.924086366063936,-0.167238879987792
1580423622.9583,-0.709727626459143,-0.729747463187609,0.137453269245441
1580423622.99003,-1.25416952773327,-1.26491187914855,-0.52466620889601
1580423623.02176,-0.682383459220263,-1.00025940337224,-0.0075684748607614
1580423623.05349,-0.0734874494544897,-0.761974517433433,-0.0251468680857556
1580423623.08522,-0.635507743953612,-0.427985046158541,-0.216556038757915
1580423623.11695,-2.09353780422675,0.388433661402303,1.06715495536736
1580423623.14868,-0.587655451285572,-2.05642786297398,-2.26150911726558
1580423623.18041,-0.33667505912871,-0.279056992446785,-0.166262302586404
1580423623.21214,-0.995864805065995,-1.30983443961242,-0.378667887388419
1580423623.24388,-0.943617914091707,-1.07301441977569,-0.54175631342031
1580423623.2756,-1.24098573281453,-1.12281986724651,-0.573006790264744
1580423623.30733,-1.30885786221103,-1.04420538643473,-0.557869840543221
1580423623.33906,-1.85574120698863,-0.565194171053635,-0.270267795834288
1580423623.3708,-1.88162050812543,-0.0271000228885327,0.041260395208667
1580423623.40253,-1.56911573968109,1.15358205539025,0.555428397039751
1580423623.43426,-0.977309834439613,1.85964751659419,1.0207675288014
1580423623.46599,-1.26198214694438,1.44362554360265,0.476325627527274
1580423623.49772,-0.994399938963912,0.0695811398489354,-0.0563973449301898
1580423623.52945,-1.30104524299992,-0.314702067597468,-0.317143511100939
1580423623.56118,-1.38649576562142,-0.443610284580759,-0.103273060196841
1580423623.59286,-0.889906157015336,-0.673594262607766,-0.145265888456549
1580423623.62459,-0.788342107270925,-1.0979171435111,-0.350835431448845
1580423623.65632,-0.300541695277333,-1.0471351186389,-0.319096665903716
1580423623.68806,-0.0661631189440754,-0.907972838941024,-0.100343327992675
1580423623.71978,-0.237064164187075,-1.13746852826734,0.0827649347676811
1580423623.75151,-0.564217593652247,-1.37672999160754,-0.10083161669337
1580423623.78325,-0.654062714579995,-0.78443579766537,-0.248294804303043
1580423623.81498,-1.17555504692149,-0.778576333257039,-0.403082322423133
1580423623.84671,-0.676523994811932,-1.26784161135271,-0.0437018387121384
1580423623.87844,-0.0207522697795071,-1.02174410620279,0.248294804303043
1580423623.91017,-0.638925764858472,0.377691309987028,-0.744884412909132
1580423623.9419,-2.65116350041962,1.07936217288472,1.24928664072633
1580423623.97363,-0.52124818799115,-2.62479591058213,-0.735118638895246
1580423624.00536,0.343511100938429,-0.363042648966202,-0.429938200961319
1580423624.03709,-1.37819485770962,-0.929457541771573,-0.587655451285572
1580423624.06882,-1.1320973525597,-1.23414969100481,-0.578377965972381
1580423624.10055,-1.07399099717708,-1.21120012207217,-0.567635614557107
1580423624.13228,-1.28053711757076,-1.00953688868544,-0.539314869916838
1580423624.16401,-1.8240024414435,-0.686778057526512,-0.316655222400245
1580423624.19574,-1.92361333638514,0.0754406042572668,0.0544441901274126
1580423624.22747,-1.56472114137484,0.6452735179675,0.508064393072406
1580423624.2592,-1.01441977569238,1.45876249332418,1.03541618982223
1580423624.29093,-1.11061264972915,1.26491187914855,0.756115053025102
1580423624.32266,-0.987563897154192,0.430426489662011,0.378667887388417
1580423624.35439,-1.03199816891737,-0.174074921797512,0.113527122911421
1580423624.38612,-1.5510490577554,-0.473884184023804,-0.228763256275272
1580423624.41785,-1.05836575875486,-0.80152590218967,-0.262455176623179
1580423624.44958,-0.83228809033341,-0.846936751354239,-0.241458762493323
1580423624.48131,-0.561776150148775,-0.945571068894484,-0.282475013351645
1580423624.51304,-0.350835431448845,-1.10328831921874,-0.258548867017625
1580423624.54477,-0.227298390173189,-0.921644922560464,-0.0583504997329669
1580423624.5765,-0.518318455786984,-0.923109788662547,-0.0461432822156098
1580423624.60823,-0.961196307316701,-1.02320897230488,-0.192141603723201
1580423624.63996,-0.644296940566109,-0.868421454184787,0.0598153658350498
1580423624.67169,-0.940199893186847,-1.25319295033188,-0.186770428015564
1580423624.70342,-0.218509193560692,-1.4402075226978,-0.351812008850233
1580423624.73515,-0.266849774929428,-0.380621042191196,-0.00952162966353853
1580423624.76688,-1.38210116731518,1.34108491645685,1.04908827344167
1580423624.79861,-0.894789044022279,-1.44899671931029,-0.655527580682078
1580423624.83034,-0.807385366598002,-1.75710688944839,-0.284916456855116
1580423624.86212,-0.557869840543221,-0.464606698710613,-0.649179827573052
1580423624.89385,-1.08717479209583,-1.225848783093,-0.523689631494621
1580423624.92558,-1.24879835202563,-1.32985427634089,-0.48706797894255
1580423624.95731,-1.23610284580758,-0.953871976806287,-0.571053635461967
1580423624.98904,-1.74538796063172,-0.928969253070878,-0.466071564812696
1580423625.02077,-1.78103303578241,-0.227786678873883,-0.170168612191958
1580423625.0525,-1.63747615777829,0.241458762493323,0.149172198062104
1580423625.08423,-1.35573357747768,1.38210116731517,0.787365529869536
1580423625.11596,-0.753185320820936,1.81960784313726,1.0466468299382
1580423625.14769,-0.980239566643778,0.561776150148777,0.50171663996338
1580423625.17942,-0.891859311818113,0.0925307087815668,0.183352407110704
1580423625.21115,-1.49343099107347,-0.473884184023804,-0.000244144350347142
1580423625.24288,-1.65700770580606,-0.656504158083466,0.0139162279697871
1580423625.27461,-1.18873884184024,-0.966567483024338,-0.278080415045396
1580423625.30634,-0.77759975585565,-1.05445944914931,-0.351323720149539
1580423625.33807,-0.330815594720379,-1.25075150682841,-0.358159761959259
1580423625.3698,0.12133974212253,-0.988540474555581,-0.0173342488746471
1580423625.40153,-0.138918135347524,-0.819104295414665,0.223392080567635
1580423625.43326,-0.670664530403601,-0.878675516899367,-0.286381322957199
1580423625.46499,-0.671641107804989,-0.740489814602883,0.0598153658350498
1580423625.49672,-0.963149462119478,-1.25026321812772,-0.484138246738384
1580423625.52846,-0.477302204928664,-1.16285954070344,-0.136964980544747
1580423625.56018,0.0427252613107498,-0.513923857480735,0.154543373769741
1580423625.59191,-0.70142671854734,0.0588387884336612,-0.208743419546806
1580423625.62364,-2.69803921568627,0.45874723430228,1.19899290455482
1580423625.65538,-0.423590447852293,-2.68925001907378,-0.664805065995269
1580423625.68711,-0.0778820477607383,-0.203372243839169,0.628671702143894
1580423625.71884,-1.10572976272221,-0.805920500495919,-0.618417639429312
1580423625.75057,-1.16920729381247,-1.396749828336,-0.491462577248798
1580423625.7823,-1.18678568703746,-0.968520637827115,-0.639414053559166
1580423625.81403,-1.34694438086519,-0.958266575112535,-0.623300526436255
1580423625.84576,-1.8240024414435,-0.724864576180666,-0.372320134279393
1580423625.87749,-2.05838101777676,0.313725490196077,0.109132524605172
1580423625.90922,-1.56618600747692,0.84937819485771,0.677012283512628
1580423625.94095,-1.03150988021668,1.91580071717403,1.03248645761807
