Timestamp_seconds,Sample_V
1580421620.22832,0.00599753312479334
1580421620.22932,0.00597291523613333
1580421620.23032,0.00598522418046335
1580421620.23132,0.00597291523613333
1580421620.23232,0.00598522418046335
1580421620.23332,0.00599137865262833
1580421620.23432,0.00596060629180334
1580421620.23532,0.00594829734747335
1580421620.23632,0.00594829734747335
1580421620.23732,0.00596060629180334
1580421620.23832,0.00594829734747335
1580421620.23932,0.00594214287530834
1580421620.24032,0.00591752498664833
1580421620.24132,0.00590521604231833
1580421620.24232,0.00589906157015332
1580421620.24335,0.00589906157015332
1580421620.24435,0.00589290709798834
1580421620.24535,0.00590521604231833
1580421620.24635,0.00587444368149334
1580421620.24735,0.00587444368149334
1580421620.24835,0.00589290709798834
1580421620.24935,0.00597291523613333
1580421620.25035,0.00600984206912336
1580421620.25135,0.00598522418046335
1580421620.25235,0.00596060629180334
1580421620.25335,0.00595445181963833
1580421620.25435,0.00596676076396835
1580421620.25535,0.00595445181963833
1580421620.25635,0.00594214287530834
1580421620.25735,0.00594829734747335
1580421620.25835,0.00594829734747335
1580421620.25935,0.00594829734747335
1580421620.26035,0.00593598840314333
1580421620.26135,0.00592983393097835
1580421620.26235,0.00592367945881334
1580421620.26336,0.00593598840314333
1580421620.26435,0.00594214287530834
1580421620.26536,0.00594214287530834
1580421620.26636,0.00593598840314333
1580421620.26736,0.00593598840314333
1580421620.26836,0.00591752498664833
1580421620.26936,0.00592367945881334
1580421620.27036,0.00592983393097835
1580421620.27136,0.00591752498664833
1580421620.27236,0.00593598840314333
1580421620.27336,0.00593598840314333
1580421620.27436,0.00593598840314333
1580421620.27536,0.00592367945881334
1580421620.27636,0.00592367945881334
1580421620.27736,0.00592367945881334
1580421620.27836,0.00592983393097835
1580421620.27936,0.00593598840314333
1580421620.28036,0.00592983393097835
1580421620.28136,0.00593598840314333
1580421620.28236,0.00592983393097835
1580421620.28336,0.00590521604231833
1580421620.28436,0.00591752498664833
1580421620.28536,0.00592367945881334
1580421620.28636,0.00592983393097835
1580421620.28736,0.00590521604231833
1580421620.28836,0.00591137051448334
1580421620.28936,0.00594214287530834
1580421620.29037,0.00594829734747335
1580421620.29137,0.00596060629180334
1580421620.29237,0.00595445181963833
1580421620.29337,0.00591137051448334
1580421620.29437,0.00587444368149334
1580421620.29537,0.00586828920932833
1580421620.29637,0.00586213473716332
1580421620.29737,0.00591752498664833
1580421620.29837,0.00596676076396835
1580421620.29937,0.00592983393097835
1580421620.30037,0.00589906157015332
1580421620.30137,0.00591137051448334
1580421620.30237,0.00593598840314333
1580421620.30337,0.00594829734747335
1580421620.30437,0.00594829734747335
1580421620.30537,0.00593598840314333
1580421620.30637,0.00594829734747335
1580421620.30737,0.00592367945881334
1580421620.30837,0.00588675262582333
1580421620.30937,0.00584982579283333
1580421620.31037,0.00581289895984333
1580421620.31137,0.00577597212685332
1580421620.31237,0.00578212659901831
1580421620.31337,0.00578828107118332
1580421620.31438,0.00582520790417332
1580421620.31538,0.00597291523613333
1580421620.31638,0.00596676076396835
1580421620.31738,0.00594214287530834
1580421620.31838,0.00600984206912336
1580421620.31938,0.00596676076396835
1580421620.32038,0.00590521604231833
1580421620.32138,0.00588059815365832
1580421620.32238,0.00587444368149334
1580421620.32338,0.00589906157015332
1580421620.32438,0.00595445181963833
1580421620.32538,0.00598522418046335
1580421620.32638,0.00594214287530834
1580421620.32738,0.00598522418046335
1580421620.32838,0.00604676890211336
1580421620.32938,0.00604676890211336
1580421620.33038,0.00597906970829834
1580421620.33138,0.00595445181963833
1580421620.33238,0.00595445181963833
1580421620.33338,0.00596676076396835
1580421620.33438,0.00596676076396835
1580421620.33538,0.00595445181963833
1580421620.33638,0.00595445181963833
1580421620.33738,0.00596060629180334
1580421620.33838,0.00594214287530834
1580421620.33939,0.00594214287530834
1580421620.34039,0.00597291523613333
1580421620.34139,0.00598522418046335
1580421620.34239,0.00597906970829834
1580421620.34339,0.00594214287530834
1580421620.34439,0.00592983393097835
1580421620.34539,0.00594829734747335
1580421620.34639,0.00597291523613333
1580421620.34739,0.00595445181963833
1580421620.34839,0.00595445181963833
1580421620.34939,0.00593598840314333
1580421620.35039,0.00592367945881334
1580421620.35139,0.00592983393097835
1580421620.35239,0.00594829734747335
1580421620.35339,0.00594214287530834
1580421620.35439,0.00592983393097835
1580421620.35539,0.00594214287530834
1580421620.35639,0.00594214287530834
1580421620.35739,0.00591752498664833
1580421620.35839,0.00591137051448334
1580421620.35939,0.00593598840314333
1580421620.36039,0.00594214287530834
1580421620.36139,0.00596060629180334
1580421620.36239,0.00594214287530834
1580421620.36339,0.00592367945881334
1580421620.3644,0.00592367945881334
1580421620.36545,0.00592983393097835
1580421620.36645,0.00592367945881334
1580421620.36745,0.00593598840314333
1580421620.36845,0.00593598840314333
1580421620.36945,0.00597906970829834
1580421620.37045,0.00600368759695835
1580421620.37145,0.00601599654128834
1580421620.37245,0.00598522418046335
1580421620.37345,0.00593598840314333
1580421620.37445,0.00592983393097835
1580421620.37545,0.00592983393097835
1580421620.37645,0.00592367945881334
1580421620.37745,0.00591752498664833
1580421620.37845,0.00593598840314333
1580421620.37945,0.00594214287530834
1580421620.38045,0.00594829734747335
1580421620.38145,0.00596060629180334
1580421620.38245,0.00595445181963833
1580421620.38346,0.00594214287530834
1580421620.38445,0.00591752498664833
1580421620.38546,0.00591137051448334
1580421620.38646,0.00590521604231833
1580421620.38746,0.00586828920932833
1580421620.38846,0.00581905343200831
1580421620.38946,0.00579443554334833
1580421620.39046,0.00575135423819331
1580421620.39146,0.00573904529386332
1580421620.39246,0.00581905343200831
1580421620.39346,0.00603445995778334
1580421620.39446,0.00608985020726835
1580421620.39546,0.00603445995778334
1580421620.39646,0.00599137865262833
1580421620.39746,0.00594829734747335
1580421620.39846,0.00592367945881334
1580421620.39946,0.00597291523613333
1580421620.40046,0.00603445995778334
1580421620.40146,0.00600368759695835
1580421620.40246,0.00595445181963833
1580421620.40346,0.00594829734747335
1580421620.40446,0.00595445181963833
1580421620.40546,0.00594829734747335
1580421620.40646,0.00594214287530834
1580421620.40746,0.00596060629180334
1580421620.40846,0.00596676076396835
1580421620.40946,0.00596060629180334
1580421620.41047,0.00596060629180334
1580421620.41147,0.00594214287530834
1580421620.41247,0.00594214287530834
1580421620.41347,0.00592367945881334
1580421620.41447,0.00592367945881334
1580421620.41547,0.00594829734747335
1580421620.41647,0.00594214287530834
1580421620.41747,0.00592367945881334
1580421620.41847,0.00583751684850331
1580421620.41947,0.00576981765468831
1580421620.42047,0.0057267363495333
1580421620.42147,0.00575750871035832
1580421620.42247,0.00584982579283333
1580421620.42347,0.00595445181963833
1580421620.42447,0.00600984206912336
1580421620.42547,0.00592367945881334
1580421620.42647,0.00588059815365832
1580421620.42747,0.00592367945881334
1580421620.42847,0.00603445995778334
1580421620.42947,0.00605292337427835
1580421620.43047,0.00600984206912336
1580421620.43147,0.00597291523613333
1580421620.43247,0.00596676076396835
1580421620.43348,0.00597291523613333
1580421620.43448,0.00597291523613333
1580421620.43548,0.00596060629180334
1580421620.43648,0.00597291523613333
1580421620.43748,0.00597906970829834
1580421620.43848,0.00596060629180334
1580421620.43948,0.00594214287530834
1580421620.44048,0.00594214287530834
1580421620.44148,0.00594829734747335
1580421620.44248,0.00594214287530834
1580421620.44348,0.00597906970829834
1580421620.44448,0.00597906970829834
1580421620.44548,0.00597291523613333
1580421620.44648,0.00594214287530834
1580421620.44748,0.00594214287530834
1580421620.44848,0.00593598840314333
1580421620.44948,0.00591752498664833
1580421620.45048,0.00594214287530834
1580421620.45148,0.00596060629180334
1580421620.45248,0.00597291523613333
1580421620.45348,0.00597291523613333
1580421620.45448,0.00595445181963833
1580421620.45548,0.00592983393097835
1580421620.45648,0.00592983393097835
1580421620.45748,0.00594214287530834
1580421620.45848,0.00592983393097835
1580421620.45949,0.00592367945881334
1580421620.46049,0.00591752498664833
1580421620.46149,0.00589906157015332
1580421620.46249,0.00589906157015332
1580421620.46349,0.00591137051448334
1580421620.46449,0.00590521604231833
1580421620.46549,0.00593598840314333
1580421620.46649,0.00594214287530834
1580421620.46749,0.00590521604231833
1580421620.46849,0.00587444368149334
1580421620.46949,0.00584367132066832
1580421620.47049,0.00580059001551331
1580421620.47149,0.00578828107118332
1580421620.47249,0.00584982579283333
1580421620.47349,0.00596676076396835
1580421620.47449,0.00602830548561836
1580421620.47549,0.00603445995778334
1580421620.47649,0.00596676076396835
1580421620.47749,0.00592367945881334
1580421620.47849,0.00592983393097835
1580421620.47949,0.00598522418046335
1580421620.48049,0.00600984206912336
1580421620.48149,0.00602215101345335
1580421620.48249,0.00599753312479334
1580421620.48349,0.00596060629180334
1580421620.4845,0.00596060629180334
1580421620.4855,0.00597291523613333
1580421620.4865,0.00598522418046335
1580421620.48755,0.00597906970829834
1580421620.48855,0.00594829734747335
1580421620.48955,0.00590521604231833
1580421620.49055,0.00589290709798834
1580421620.49155,0.00593598840314333
1580421620.49255,0.00595445181963833
1580421620.49355,0.00594214287530834
1580421620.49455,0.00594214287530834
1580421620.49555,0.00596060629180334
1580421620.49655,0.00597291523613333
1580421620.49755,0.00594829734747335
1580421620.49855,0.00592983393097835
1580421620.49955,0.00594829734747335
1580421620.50055,0.00593598840314333
1580421620.50155,0.00593598840314333
1580421620.50255,0.00594214287530834
1580421620.50355,0.00594214287530834
1580421620.50455,0.00594829734747335
1580421620.50556,0.00594829734747335
1580421620.50656,0.00594214287530834
1580421620.50756,0.00596060629180334
1580421620.50856,0.00596060629180334
1580421620.50956,0.00593598840314333
1580421620.51056,0.00591752498664833
1580421620.51156,0.00591752498664833
1580421620.51256,0.00594829734747335
1580421620.51356,0.00596060629180334
1580421620.51456,0.00596060629180334
1580421620.51556,0.00592983393097835
1580421620.51656,0.00591752498664833
1580421620.51756,0.00593598840314333
1580421620.51856,0.00595445181963833
1580421620.51956,0.00593598840314333
1580421620.52056,0.00594829734747335
1580421620.52156,0.00595445181963833
1580421620.52256,0.00590521604231833
1580421620.52356,0.00591137051448334
1580421620.52456,0.00592367945881334
1580421620.52556,0.00591752498664833
1580421620.52656,0.00593598840314333
1580421620.52757,0.00594214287530834
1580421620.52856,0.00591752498664833
1580421620.52956,0.00589906157015332
1580421620.53057,0.00592367945881334
1580421620.53157,0.00593598840314333
