Timestamp_seconds,Sample_V
1580421160.9416,0.00887167162584879
1580421160.9426,0.0088778260980138
1580421160.9436,0.00888398057017881
1580421160.9446,0.00890244398667381
1580421160.9456,0.0088962895145088
1580421160.9466,0.0088962895145088
1580421160.9476,0.0088778260980138
1580421160.9486,0.0088593626815188
1580421160.9496,0.00888398057017881
1580421160.9506,0.00889013504234379
1580421160.9516,0.00889013504234379
1580421160.95261,0.00889013504234379
1580421160.9536,0.00888398057017881
1580421160.95461,0.00889013504234379
1580421160.95561,0.00889013504234379
1580421160.95661,0.00889013504234379
1580421160.95761,0.0088778260980138
1580421160.95861,0.00889013504234379
1580421160.95961,0.00889013504234379
1580421160.96061,0.00889013504234379
1580421160.96161,0.00889013504234379
1580421160.96261,0.0088962895145088
1580421160.96361,0.0088962895145088
1580421160.96461,0.00889013504234379
1580421160.96561,0.0088962895145088
1580421160.96661,0.00889013504234379
1580421160.96761,0.00888398057017881
1580421160.96861,0.00888398057017881
1580421160.96961,0.00887167162584879
1580421160.97061,0.00889013504234379
1580421160.97161,0.00888398057017881
1580421160.97261,0.00888398057017881
1580421160.97361,0.00890859845883879
1580421160.97461,0.00890859845883879
1580421160.97561,0.0088962895145088
1580421160.97661,0.0088962895145088
1580421160.97761,0.00890859845883879
1580421160.97862,0.0088962895145088
1580421160.97962,0.00889013504234379
1580421160.98062,0.0088962895145088
1580421160.98162,0.00890859845883879
1580421160.98262,0.00889013504234379
1580421160.98362,0.00889013504234379
1580421160.98462,0.00889013504234379
1580421160.98562,0.0089147529310038
1580421160.98662,0.00890859845883879
1580421160.98762,0.0088962895145088
1580421160.98862,0.0088962895145088
1580421160.98962,0.00892090740316881
1580421160.99062,0.00892090740316881
1580421160.99162,0.00892090740316881
1580421160.99262,0.00892706187533379
1580421160.99362,0.0089147529310038
1580421160.99462,0.0088778260980138
1580421160.99562,0.00885320820935379
1580421160.99662,0.00883474479285878
1580421160.99762,0.0088285903206938
1580421160.99862,0.0088285903206938
1580421160.99962,0.00883474479285878
1580421161.00062,0.00885320820935379
1580421161.00162,0.0088470537371888
1580421161.00262,0.00885320820935379
1580421161.00362,0.0088778260980138
1580421161.00463,0.00890859845883879
1580421161.00563,0.0089147529310038
1580421161.00663,0.0088962895145088
1580421161.00763,0.00890244398667381
1580421161.00863,0.00890244398667381
1580421161.00963,0.00890859845883879
1580421161.01063,0.00889013504234379
1580421161.01163,0.00887167162584879
1580421161.01263,0.00886551715368381
1580421161.01363,0.00888398057017881
1580421161.01463,0.00892090740316881
1580421161.01563,0.00892090740316881
1580421161.01663,0.0089332163474988
1580421161.01763,0.0089332163474988
1580421161.01863,0.00888398057017881
1580421161.01963,0.0088470537371888
1580421161.02063,0.00885320820935379
1580421161.02163,0.0088593626815188
1580421161.02263,0.00887167162584879
1580421161.02363,0.0088778260980138
1580421161.02463,0.00889013504234379
1580421161.02563,0.00888398057017881
1580421161.02663,0.00888398057017881
1580421161.02763,0.0088778260980138
1580421161.02864,0.00889013504234379
1580421161.02964,0.0088962895145088
1580421161.03064,0.00889013504234379
1580421161.03164,0.00890244398667381
1580421161.03264,0.0088962895145088
1580421161.03364,0.00886551715368381
1580421161.03464,0.00883474479285878
1580421161.03564,0.00890244398667381
1580421161.03664,0.00890859845883879
1580421161.03764,0.0089147529310038
1580421161.03864,0.00890244398667381
1580421161.03964,0.00892090740316881
1580421161.04064,0.0089147529310038
1580421161.04164,0.00888398057017881
1580421161.04264,0.0088962895145088
1580421161.04364,0.0088778260980138
1580421161.04464,0.0088593626815188
1580421161.04564,0.00888398057017881
1580421161.04664,0.00890244398667381
1580421161.04764,0.00888398057017881
1580421161.04864,0.00889013504234379
1580421161.04964,0.00890244398667381
1580421161.05064,0.0089147529310038
1580421161.05167,0.0089147529310038
1580421161.05267,0.0089332163474988
1580421161.05367,0.00893937081966381
1580421161.05467,0.00886551715368381
1580421161.05567,0.0088285903206938
1580421161.05667,0.00887167162584879
1580421161.05767,0.00889013504234379
1580421161.05867,0.0088962895145088
1580421161.05967,0.0088593626815188
1580421161.06067,0.0088470537371888
1580421161.06167,0.00887167162584879
1580421161.06267,0.0088962895145088
1580421161.06367,0.0088962895145088
1580421161.06467,0.0088962895145088
1580421161.06567,0.0088962895145088
1580421161.06667,0.0088778260980138
1580421161.06767,0.0088778260980138
1580421161.06867,0.0088778260980138
1580421161.06967,0.00888398057017881
1580421161.07067,0.0088962895145088
1580421161.07167,0.00890244398667381
1580421161.07267,0.00890244398667381
1580421161.07367,0.00890859845883879
1580421161.07467,0.00890244398667381
1580421161.07568,0.00888398057017881
1580421161.07668,0.0089147529310038
1580421161.07768,0.00894552529182879
1580421161.07868,0.0089516797639938
1580421161.07968,0.00893937081966381
1580421161.08068,0.00893937081966381
1580421161.08168,0.0088593626815188
1580421161.08268,0.0088285903206938
1580421161.08368,0.00885320820935379
1580421161.08468,0.00889013504234379
1580421161.08568,0.0088778260980138
1580421161.08668,0.0088778260980138
1580421161.08768,0.00885320820935379
1580421161.08868,0.00886551715368381
1580421161.08968,0.00892090740316881
1580421161.09068,0.00892090740316881
1580421161.09168,0.0089147529310038
1580421161.09268,0.00890244398667381
1580421161.09368,0.0088593626815188
1580421161.09468,0.00886551715368381
1580421161.09568,0.00886551715368381
1580421161.09668,0.00889013504234379
1580421161.09768,0.0089147529310038
1580421161.09869,0.0089147529310038
1580421161.09968,0.00892706187533379
1580421161.10069,0.00890859845883879
1580421161.10169,0.00888398057017881
1580421161.10269,0.0088593626815188
1580421161.10369,0.0088778260980138
1580421161.10469,0.00889013504234379
1580421161.10569,0.00888398057017881
1580421161.10669,0.00890244398667381
1580421161.10769,0.00889013504234379
1580421161.10869,0.00888398057017881
1580421161.10969,0.00888398057017881
1580421161.11069,0.00889013504234379
1580421161.11169,0.00889013504234379
1580421161.11269,0.0089332163474988
1580421161.11369,0.00893937081966381
1580421161.11469,0.00892706187533379
1580421161.11569,0.00893937081966381
1580421161.11669,0.00886551715368381
1580421161.11769,0.0088285903206938
1580421161.11869,0.00882243584852879
1580421161.11969,0.0088470537371888
1580421161.12069,0.00889013504234379
1580421161.12169,0.0088593626815188
1580421161.12269,0.0088962895145088
1580421161.12369,0.00892090740316881
1580421161.12469,0.0089332163474988
1580421161.1257,0.0089332163474988
1580421161.1267,0.0089332163474988
1580421161.1277,0.0088962895145088
1580421161.1287,0.00886551715368381
1580421161.1297,0.0088778260980138
1580421161.1307,0.00886551715368381
1580421161.1317,0.0088593626815188
1580421161.1327,0.00889013504234379
1580421161.1337,0.00889013504234379
1580421161.1347,0.00890859845883879
1580421161.1357,0.0089147529310038
1580421161.1367,0.00890859845883879
1580421161.1377,0.0088962895145088
1580421161.1387,0.00888398057017881
1580421161.1397,0.0088962895145088
1580421161.1407,0.0088962895145088
1580421161.1417,0.00892090740316881
1580421161.1427,0.0089147529310038
1580421161.1437,0.0088962895145088
1580421161.1447,0.0088778260980138
1580421161.1457,0.00886551715368381
1580421161.1467,0.00887167162584879
1580421161.1477,0.00890859845883879
1580421161.14871,0.00892706187533379
1580421161.14971,0.0089147529310038
1580421161.15071,0.00892706187533379
1580421161.15171,0.0089332163474988
1580421161.15271,0.0089147529310038
1580421161.15371,0.00888398057017881
1580421161.15471,0.0088778260980138
1580421161.15571,0.00887167162584879
1580421161.15671,0.00889013504234379
1580421161.15771,0.00890859845883879
1580421161.15871,0.00890859845883879
1580421161.15971,0.00889013504234379
1580421161.16071,0.0088778260980138
1580421161.16171,0.0088593626815188
1580421161.16271,0.0088962895145088
1580421161.16371,0.00888398057017881
1580421161.16471,0.00887167162584879
1580421161.16571,0.00887167162584879
1580421161.16671,0.0088778260980138
1580421161.16771,0.0088962895145088
1580421161.16871,0.0088962895145088
1580421161.16971,0.00890244398667381
1580421161.17071,0.0089332163474988
1580421161.17171,0.0089332163474988
1580421161.17271,0.00894552529182879
1580421161.17374,0.00893937081966381
1580421161.17474,0.00888398057017881
1580421161.17574,0.00885320820935379
1580421161.17674,0.00888398057017881
1580421161.17774,0.0089147529310038
1580421161.17874,0.00892090740316881
1580421161.17974,0.00890244398667381
1580421161.18074,0.0088778260980138
1580421161.18174,0.00889013504234379
1580421161.18274,0.0088962895145088
1580421161.18374,0.00892090740316881
1580421161.18474,0.00892090740316881
1580421161.18574,0.0089332163474988
1580421161.18674,0.0089516797639938
1580421161.18774,0.00895783423615881
1580421161.18874,0.00886551715368381
1580421161.18974,0.00876089112687878
1580421161.19074,0.00876089112687878
1580421161.19174,0.00885320820935379
1580421161.19274,0.00890244398667381
1580421161.19374,0.00890859845883879
1580421161.19474,0.0089147529310038
1580421161.19574,0.0088778260980138
1580421161.19674,0.0088593626815188
1580421161.19775,0.00887167162584879
1580421161.19875,0.00889013504234379
1580421161.19975,0.00888398057017881
1580421161.20075,0.0088470537371888
1580421161.20175,0.00883474479285878
1580421161.20275,0.00885320820935379
1580421161.20375,0.0088593626815188
1580421161.20475,0.0089147529310038
1580421161.20575,0.0088962895145088
1580421161.20675,0.0089147529310038
1580421161.20775,0.00890859845883879
1580421161.20875,0.00890244398667381
1580421161.20975,0.00889013504234379
1580421161.21075,0.0088962895145088
1580421161.21175,0.00889013504234379
1580421161.21275,0.00885320820935379
1580421161.21375,0.00887167162584879
1580421161.21475,0.0088778260980138
1580421161.21575,0.00890244398667381
1580421161.21675,0.0088962895145088
1580421161.21775,0.0088778260980138
1580421161.21875,0.00887167162584879
1580421161.21975,0.00887167162584879
1580421161.22075,0.00886551715368381
1580421161.22176,0.00886551715368381
1580421161.22276,0.0088778260980138
1580421161.22376,0.0088962895145088
1580421161.22476,0.00890859845883879
1580421161.22576,0.0089332163474988
1580421161.22676,0.00892706187533379
1580421161.22776,0.00892090740316881
1580421161.22876,0.00888398057017881
1580421161.22976,0.00885320820935379
1580421161.23076,0.0088778260980138
1580421161.23176,0.00888398057017881
1580421161.23276,0.00889013504234379
1580421161.23376,0.0088778260980138
1580421161.23476,0.00889013504234379
1580421161.23576,0.00889013504234379
1580421161.23676,0.00888398057017881
1580421161.23776,0.00889013504234379
1580421161.23876,0.00889013504234379
1580421161.23976,0.00889013504234379
1580421161.24076,0.0088962895145088
1580421161.24176,0.0088778260980138
1580421161.24276,0.00886551715368381
1580421161.24376,0.00887167162584879
1580421161.24477,0.00888398057017881
1580421161.24576,0.00892090740316881
1580421161.24677,0.0089147529310038
1580421161.24777,0.00890859845883879
1580421161.24877,0.0088962895145088
1580421161.24977,0.00888398057017881
1580421161.25077,0.0088962895145088
1580421161.25177,0.0088962895145088
1580421161.25277,0.00890244398667381
1580421161.25377,0.00890244398667381
1580421161.25477,0.00890244398667381
1580421161.25577,0.00890244398667381
1580421161.25677,0.0088778260980138
1580421161.25777,0.0088962895145088
1580421161.25877,0.00892090740316881
1580421161.25977,0.0089147529310038
1580421161.26077,0.0088962895145088
1580421161.26177,0.00892090740316881
1580421161.26277,0.0088778260980138
1580421161.26377,0.00883474479285878
1580421161.26477,0.0088470537371888
1580421161.26577,0.00886551715368381
1580421161.26677,0.0088778260980138
1580421161.26777,0.0088778260980138
1580421161.26877,0.0088962895145088
1580421161.26977,0.0088962895145088
1580421161.27077,0.0089147529310038
1580421161.27178,0.0089332163474988
1580421161.27278,0.00887167162584879
1580421161.27378,0.00887167162584879
1580421161.27478,0.00889013504234379
1580421161.27578,0.00889013504234379
1580421161.27678,0.00886551715368381
1580421161.27778,0.00886551715368381
1580421161.27878,0.00889013504234379
1580421161.27978,0.0089147529310038
1580421161.28078,0.00892706187533379
1580421161.28178,0.00889013504234379
1580421161.28278,0.00887167162584879
1580421161.28378,0.0088593626815188
1580421161.28478,0.0088593626815188
1580421161.28578,0.0088778260980138
1580421161.28678,0.00888398057017881
1580421161.28778,0.0089147529310038
1580421161.28878,0.00892706187533379
1580421161.28978,0.00892706187533379
1580421161.29078,0.0089332163474988
1580421161.29178,0.00892090740316881
1580421161.29278,0.0089332163474988
1580421161.29378,0.00890859845883879
1580421161.29479,0.0088778260980138
1580421161.29581,0.00885320820935379
1580421161.29681,0.00886551715368381
1580421161.29781,0.00886551715368381
1580421161.29881,0.00884089926502379
1580421161.29981,0.00886551715368381
1580421161.30081,0.00890859845883879
1580421161.30181,0.00892090740316881
1580421161.30281,0.00890859845883879
1580421161.30381,0.00888398057017881
1580421161.30481,0.0088778260980138
1580421161.30581,0.0088962895145088
1580421161.30681,0.00890859845883879
1580421161.30781,0.00890244398667381
1580421161.30881,0.00887167162584879
1580421161.30981,0.0088778260980138
1580421161.31081,0.00889013504234379
1580421161.31181,0.00887167162584879
1580421161.31281,0.00888398057017881
1580421161.31381,0.00888398057017881
1580421161.31481,0.0088962895145088
1580421161.31581,0.00889013504234379
1580421161.31681,0.0088962895145088
1580421161.31781,0.00890244398667381
1580421161.31882,0.00890859845883879
1580421161.31982,0.00890859845883879
1580421161.32082,0.0088962895145088
1580421161.32182,0.00889013504234379
1580421161.32282,0.00890244398667381
1580421161.32382,0.0088962895145088
1580421161.32482,0.00890859845883879
1580421161.32582,0.00889013504234379
1580421161.32682,0.0088962895145088
1580421161.32782,0.0088778260980138
1580421161.32882,0.00889013504234379
1580421161.32982,0.0088778260980138
1580421161.33082,0.00887167162584879
1580421161.33182,0.00887167162584879
1580421161.33282,0.00887167162584879
1580421161.33382,0.0088962895145088
1580421161.33482,0.0088962895145088
1580421161.33582,0.00890859845883879
1580421161.33682,0.00892090740316881
1580421161.33782,0.00892706187533379
1580421161.33882,0.00890859845883879
1580421161.33982,0.00888398057017881
1580421161.34082,0.00887167162584879
1580421161.34183,0.0088778260980138
1580421161.34283,0.00890859845883879
1580421161.34383,0.0089147529310038
1580421161.34483,0.00890244398667381
1580421161.34583,0.0089147529310038
1580421161.34683,0.0088962895145088
1580421161.34783,0.0088778260980138
1580421161.34883,0.0088593626815188
1580421161.34983,0.00886551715368381
1580421161.35083,0.0088778260980138
1580421161.35183,0.0088778260980138
1580421161.35283,0.0088778260980138
1580421161.35383,0.00888398057017881
1580421161.35483,0.0088962895145088
1580421161.35583,0.00889013504234379
1580421161.35683,0.00893937081966381
1580421161.35783,0.00892706187533379
1580421161.35883,0.00890244398667381
1580421161.35983,0.00888398057017881
1580421161.36083,0.0088778260980138
1580421161.36183,0.00889013504234379
1580421161.36283,0.00889013504234379
1580421161.36383,0.0088962895145088
1580421161.36483,0.0088962895145088
1580421161.36583,0.0089147529310038
1580421161.36683,0.00892706187533379
1580421161.36784,0.00893937081966381
1580421161.36884,0.0089147529310038
1580421161.36984,0.0088962895145088
1580421161.37084,0.00888398057017881
1580421161.37184,0.00887167162584879
1580421161.37284,0.0088962895145088
1580421161.37384,0.00890859845883879
1580421161.37484,0.00892090740316881
1580421161.37584,0.00892706187533379
1580421161.37684,0.00890244398667381
1580421161.37784,0.00886551715368381
1580421161.37884,0.00888398057017881
1580421161.37984,0.00888398057017881
1580421161.38084,0.00890244398667381
1580421161.38184,0.00890859845883879
1580421161.38284,0.0088962895145088
1580421161.38384,0.00887167162584879
1580421161.38484,0.0088593626815188
1580421161.38584,0.0088593626815188
1580421161.38684,0.00890244398667381
1580421161.38784,0.0089147529310038
1580421161.38884,0.00889013504234379
1580421161.38984,0.0088778260980138
1580421161.39084,0.00888398057017881
1580421161.39184,0.00890859845883879
1580421161.39285,0.0089332163474988
1580421161.39385,0.00890859845883879
1580421161.39485,0.0089147529310038
1580421161.39585,0.00892090740316881
1580421161.39685,0.00889013504234379
1580421161.39785,0.0088778260980138
1580421161.39885,0.0088778260980138
1580421161.39985,0.0088962895145088
1580421161.40085,0.00890859845883879
1580421161.40185,0.00887167162584879
1580421161.40285,0.00884089926502379
1580421161.40385,0.00887167162584879
1580421161.40485,0.00890244398667381
1580421161.40585,0.00890859845883879
1580421161.40685,0.00890244398667381
1580421161.40785,0.00890244398667381
1580421161.40885,0.0088962895145088
1580421161.40985,0.00890859845883879
1580421161.41085,0.00889013504234379
1580421161.41185,0.00887167162584879
1580421161.41285,0.00886551715368381
1580421161.41385,0.0088778260980138
1580421161.41486,0.00888398057017881
1580421161.41585,0.0088778260980138
1580421161.41685,0.00889013504234379
1580421161.41791,0.00890244398667381
1580421161.41891,0.00889013504234379
1580421161.41991,0.0088962895145088
1580421161.42091,0.0088962895145088
1580421161.42191,0.00892090740316881
1580421161.42291,0.0089147529310038
1580421161.42391,0.0088778260980138
1580421161.42491,0.00887167162584879
1580421161.42591,0.0088778260980138
1580421161.42691,0.0088962895145088
1580421161.42791,0.00890859845883879
1580421161.42891,0.00889013504234379
1580421161.42991,0.0088778260980138
1580421161.43091,0.00889013504234379
1580421161.43191,0.00889013504234379
1580421161.43291,0.0088778260980138
1580421161.43391,0.0088962895145088
1580421161.43491,0.0088962895145088
1580421161.43591,0.0088962895145088
1580421161.43691,0.00888398057017881
1580421161.43791,0.00888398057017881
1580421161.43892,0.00890244398667381
1580421161.43992,0.00889013504234379
1580421161.44092,0.00888398057017881
1580421161.44192,0.00890244398667381
1580421161.44292,0.00890244398667381
1580421161.44392,0.00890244398667381
1580421161.44492,0.00889013504234379
1580421161.44592,0.00889013504234379
1580421161.44692,0.00889013504234379
1580421161.44792,0.00890244398667381
1580421161.44892,0.0088962895145088
1580421161.44992,0.00889013504234379
1580421161.45092,0.00888398057017881
1580421161.45192,0.00889013504234379
1580421161.45292,0.0088962895145088
1580421161.45392,0.00890859845883879
1580421161.45492,0.0088962895145088
1580421161.45592,0.00886551715368381
1580421161.45692,0.00886551715368381
1580421161.45792,0.00887167162584879
1580421161.45892,0.0088962895145088
1580421161.45992,0.0089147529310038
1580421161.46092,0.00892090740316881
1580421161.46193,0.00892706187533379
1580421161.46293,0.0089147529310038
1580421161.46393,0.0088962895145088
1580421161.46493,0.00888398057017881
1580421161.46593,0.00889013504234379
1580421161.46693,0.00890244398667381
1580421161.46793,0.00890859845883879
1580421161.46893,0.00893937081966381
1580421161.46993,0.0089516797639938
1580421161.47093,0.0089332163474988
1580421161.47193,0.00890244398667381
1580421161.47293,0.0088962895145088
1580421161.47393,0.00889013504234379
1580421161.47493,0.0088962895145088
1580421161.47593,0.00889013504234379
1580421161.47693,0.0088778260980138
1580421161.47793,0.00889013504234379
1580421161.47893,0.00889013504234379
1580421161.47993,0.0089147529310038
1580421161.48093,0.0089147529310038
1580421161.48193,0.00892706187533379
1580421161.48293,0.00890859845883879
1580421161.48393,0.00887167162584879
1580421161.48493,0.0088593626815188
1580421161.48593,0.00887167162584879
1580421161.48693,0.0088778260980138
1580421161.48794,0.0088778260980138
1580421161.48894,0.00889013504234379
1580421161.48994,0.00888398057017881
1580421161.49094,0.0088778260980138
1580421161.49194,0.00888398057017881
1580421161.49294,0.0088778260980138
1580421161.49394,0.00889013504234379
1580421161.49494,0.00887167162584879
1580421161.49594,0.00889013504234379
1580421161.49694,0.0088962895145088
1580421161.49794,0.00890859845883879
1580421161.49894,0.0088962895145088
1580421161.49994,0.00889013504234379
1580421161.50094,0.00890244398667381
1580421161.50194,0.0088962895145088
1580421161.50294,0.00890244398667381
1580421161.50394,0.00889013504234379
1580421161.50494,0.0088962895145088
1580421161.50594,0.0088962895145088
1580421161.50694,0.00890244398667381
1580421161.50794,0.00890859845883879
1580421161.50894,0.00890244398667381
1580421161.50994,0.00889013504234379
1580421161.51094,0.00888398057017881
1580421161.51195,0.0088962895145088
1580421161.51295,0.0088962895145088
1580421161.51395,0.00890859845883879
1580421161.51495,0.0088962895145088
1580421161.51595,0.0088962895145088
1580421161.51695,0.00890244398667381
1580421161.51795,0.0088962895145088
1580421161.51895,0.00888398057017881
1580421161.51995,0.00890244398667381
1580421161.52095,0.00890859845883879
1580421161.52195,0.0089147529310038
1580421161.52295,0.0088962895145088
1580421161.52395,0.00890244398667381
1580421161.52495,0.0088778260980138
1580421161.52595,0.00888398057017881
1580421161.52695,0.00889013504234379
1580421161.52795,0.00887167162584879
1580421161.52895,0.00890244398667381
1580421161.52995,0.00890859845883879
1580421161.53095,0.00892706187533379
1580421161.53195,0.00892706187533379
1580421161.53295,0.0089147529310038
1580421161.53395,0.00888398057017881
1580421161.53496,0.00888398057017881
1580421161.53595,0.0088593626815188
1580421161.53695,0.0088470537371888
1580421161.53796,0.0088778260980138
1580421161.53896,0.00890244398667381
1580421161.53998,0.00890244398667381
1580421161.54098,0.0088778260980138
1580421161.54198,0.00887167162584879
1580421161.54298,0.0088593626815188
1580421161.54398,0.0088778260980138
1580421161.54498,0.00890244398667381
1580421161.54598,0.00890859845883879
1580421161.54698,0.0089147529310038
1580421161.54798,0.00890244398667381
1580421161.54898,0.00888398057017881
1580421161.54998,0.00886551715368381
1580421161.55098,0.00887167162584879
1580421161.55198,0.00890859845883879
1580421161.55298,0.0089516797639938
1580421161.55398,0.00896398870832382
1580421161.55498,0.00890244398667381
1580421161.55598,0.0088778260980138
1580421161.55698,0.0088778260980138
1580421161.55798,0.00887167162584879
1580421161.55898,0.00884089926502379
1580421161.55999,0.00886551715368381
1580421161.56099,0.0088593626815188
1580421161.56199,0.00888398057017881
1580421161.56299,0.00890244398667381
1580421161.56399,0.00890244398667381
1580421161.56499,0.00889013504234379
1580421161.56599,0.00887167162584879
1580421161.56699,0.0088593626815188
1580421161.56799,0.00887167162584879
1580421161.56899,0.00887167162584879
1580421161.56999,0.00888398057017881
1580421161.57099,0.0088962895145088
1580421161.57199,0.0088778260980138
1580421161.57299,0.00888398057017881
1580421161.57399,0.00890244398667381
1580421161.57499,0.00889013504234379
1580421161.57599,0.00889013504234379
1580421161.57699,0.0088962895145088
1580421161.57799,0.00889013504234379
1580421161.57899,0.00890244398667381
1580421161.57999,0.00889013504234379
1580421161.58099,0.0088778260980138
1580421161.582,0.00889013504234379
1580421161.58299,0.0088962895145088
1580421161.58399,0.00889013504234379
1580421161.585,0.00887167162584879
1580421161.586,0.00885320820935379
1580421161.587,0.0088962895145088
1580421161.588,0.0088962895145088
1580421161.589,0.0088778260980138
1580421161.59,0.0088778260980138
1580421161.591,0.00888398057017881
1580421161.592,0.0088962895145088
1580421161.593,0.00890859845883879
1580421161.594,0.00890244398667381
1580421161.595,0.00890244398667381
1580421161.596,0.00890244398667381
1580421161.597,0.00890244398667381
1580421161.598,0.00888398057017881
1580421161.599,0.00889013504234379
1580421161.6,0.00887167162584879
1580421161.601,0.00887167162584879
1580421161.602,0.00890244398667381
1580421161.603,0.00890859845883879
1580421161.604,0.00892090740316881
1580421161.605,0.0088778260980138
1580421161.606,0.00887167162584879
1580421161.607,0.00887167162584879
1580421161.60801,0.00889013504234379
1580421161.60901,0.0088778260980138
1580421161.61001,0.00888398057017881
1580421161.61101,0.00888398057017881
1580421161.61201,0.00889013504234379
1580421161.61301,0.00889013504234379
1580421161.61401,0.00889013504234379
1580421161.61501,0.00889013504234379
1580421161.61601,0.0088962895145088
1580421161.61701,0.00888398057017881
1580421161.61801,0.00888398057017881
1580421161.61901,0.00890244398667381
1580421161.62001,0.00892706187533379
1580421161.62101,0.00894552529182879
1580421161.62201,0.00893937081966381
1580421161.62301,0.0089516797639938
1580421161.62401,0.00892706187533379
1580421161.62501,0.0088962895145088
1580421161.62601,0.00886551715368381
1580421161.62701,0.00883474479285878
1580421161.62801,0.00884089926502379
1580421161.62901,0.0088778260980138
1580421161.63001,0.0088593626815188
1580421161.63101,0.0088593626815188
1580421161.63201,0.00886551715368381
1580421161.63301,0.00887167162584879
1580421161.63402,0.0088593626815188
1580421161.63502,0.0088778260980138
1580421161.63602,0.00886551715368381
1580421161.63702,0.00889013504234379
1580421161.63802,0.00888398057017881
1580421161.63902,0.0088962895145088
1580421161.64002,0.0088962895145088
1580421161.64102,0.00888398057017881
1580421161.64202,0.00886551715368381
1580421161.64302,0.00889013504234379
1580421161.64402,0.00889013504234379
1580421161.64502,0.00890859845883879
1580421161.64602,0.00889013504234379
1580421161.64702,0.00889013504234379
1580421161.64802,0.00890244398667381
1580421161.64902,0.00890244398667381
1580421161.65002,0.0088778260980138
1580421161.65102,0.00886551715368381
1580421161.65202,0.0088962895145088
1580421161.65302,0.00890859845883879
1580421161.65402,0.00892706187533379
1580421161.65502,0.00890859845883879
1580421161.65602,0.00890859845883879
1580421161.65702,0.00886551715368381
1580421161.65803,0.00887167162584879
1580421161.65903,0.00888398057017881
1580421161.66003,0.00888398057017881
1580421161.66103,0.00889013504234379
1580421161.66205,0.0088778260980138
1580421161.66305,0.0088778260980138
1580421161.66405,0.0088778260980138
1580421161.66505,0.00887167162584879
1580421161.66605,0.00888398057017881
1580421161.66705,0.00890244398667381
1580421161.66805,0.0088962895145088
1580421161.66905,0.0089147529310038
1580421161.67005,0.00894552529182879
1580421161.67105,0.0089332163474988
1580421161.67205,0.00892090740316881
1580421161.67305,0.00887167162584879
1580421161.67405,0.0088470537371888
1580421161.67505,0.00885320820935379
1580421161.67605,0.00887167162584879
1580421161.67705,0.00887167162584879
1580421161.67805,0.00889013504234379
1580421161.67905,0.00890244398667381
1580421161.68005,0.00892706187533379
1580421161.68106,0.00893937081966381
1580421161.68206,0.00892706187533379
1580421161.68306,0.00887167162584879
1580421161.68406,0.0088962895145088
1580421161.68506,0.00889013504234379
1580421161.68606,0.0088593626815188
1580421161.68706,0.00884089926502379
1580421161.68806,0.00884089926502379
1580421161.68906,0.00886551715368381
1580421161.69006,0.0088962895145088
1580421161.69106,0.00889013504234379
1580421161.69206,0.00887167162584879
1580421161.69306,0.0088593626815188
1580421161.69406,0.00886551715368381
1580421161.69506,0.0088778260980138
1580421161.69606,0.0088778260980138
1580421161.69706,0.0088778260980138
1580421161.69806,0.00887167162584879
1580421161.69906,0.00888398057017881
1580421161.70006,0.0088778260980138
1580421161.70106,0.00889013504234379
1580421161.70206,0.00888398057017881
1580421161.70306,0.00889013504234379
1580421161.70406,0.00887167162584879
