Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421594.81089,-0.923598077363241,-0.0422369726100555,-0.375249866483559
1580421594.84322,-0.941176470588236,-0.0686045624475469,-0.302983138780805
1580421594.87554,-0.932387273975738,-0.0495613031204698,-0.334721904325933
1580421594.90786,-0.932875562676433,-0.0681162737468526,-0.34692912184329
1580421594.94018,-0.935805294880598,-0.0554207675288012,-0.349370565346762
1580421594.9725,-0.948012512397955,-0.0476081483176927,-0.33667505912871
1580421595.00482,-0.937270160982681,-0.00366216525520713,-0.342534523537042
1580421595.03715,-0.927016098268101,-0.0476081483176927,-0.348393987945373
1580421595.06947,-0.944106202792401,-0.063721675440604,-0.32642099641413
1580421595.10179,-0.93824673838407,-0.0725108720531011,-0.333745326924545
1580421595.13411,-0.932387273975738,-0.0681162737468526,-0.375738155184253
1580421595.16644,-0.948989089799344,-0.0368657969024184,-0.315190356298162
1580421595.19876,-0.957289997711147,-0.0148928053711757,-0.310307469291219
1580421595.23099,-0.953871976806287,-0.105226214999618,-0.296147096971085
1580421595.26331,-0.921644922560464,-0.0886243991760125,-0.327397573815519
1580421595.29563,-0.935317006179904,-0.0881361104753182,-0.325932707713436
1580421595.32795,-0.918715190356298,-0.0358892195010299,-0.32642099641413
1580421595.36028,-0.932875562676433,-0.0524910353246355,-0.372808422980087
1580421595.3926,-0.922621499961853,-0.0886243991760125,-0.35034714274815
1580421595.42492,-0.926527809567407,-0.0778820477607383,-0.326909285114825
1580421595.45724,-0.949965667200733,-0.0881361104753182,-0.332768749523156
1580421595.48956,-0.939223315785458,-0.0593270771343555,-0.338139925230793
1580421595.52188,-0.942641336690318,-0.0578622110322726,-0.318120088502328
1580421595.55421,-0.937270160982681,-0.0554207675288012,-0.326909285114825
1580421595.58653,-0.94508278019379,-0.0666514076447697,-0.317143511100939
1580421595.61885,-0.946059357595178,-0.0651865415426869,-0.337163347829405
1580421595.65117,-0.951430533302815,-0.0607919432364383,-0.335210193026628
1580421595.68349,-0.945571068894484,-0.0402838178072784,-0.34351110093843
1580421595.71582,-0.944106202792401,-0.0534676127260241,-0.322026398107882
1580421595.74814,-0.945571068894484,-0.0466315709163041,-0.327397573815519
1580421595.78046,-0.951430533302815,-0.0432135500114441,-0.32642099641413
1580421595.81278,-0.947524223697261,-0.0461432822156098,-0.31958495460441
1580421595.8451,-0.935317006179904,-0.0432135500114441,-0.303471427481499
1580421595.87743,-0.945571068894484,-0.0856946669718468,-0.32983901731899
