Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422475.98488,-0.965102616922255,-0.185793850614175,-0.273685816739148
1580422476.01744,-0.955825131609064,-0.167727168688486,-0.262943465323874
1580422476.05001,-0.966567483024338,-0.159914549477378,-0.252201113908599
1580422476.08257,-0.98268101014725,-0.169680323491264,-0.265384908827345
1580422476.11514,-0.971450370031281,-0.192141603723201,-0.2434119172961
1580422476.1477,-0.960219729915313,-0.217044327458609,-0.265384908827345
1580422476.18027,-0.978774700541695,-0.200930800335698,-0.266361486228734
1580422476.21283,-0.966079194323644,-0.206301976043335,-0.288334477759976
1580422476.24542,-0.960219729915313,-0.197024490730143,-0.304936293583582
1580422476.27799,-0.957289997711147,-0.178957808804455,-0.302983138780805
1580422476.31055,-0.967055771725033,-0.149172198062104,-0.307377737087053
1580422476.34312,-0.966567483024338,-0.137453269245441,-0.293705653467613
1580422476.37568,-0.971938658731975,-0.150148775463492,-0.287846189059282
1580422476.40825,-0.990493629358358,-0.146242465857938,-0.240482185091935
1580422476.44081,-0.982192721446555,-0.133058670939192,-0.236087586785686
1580422476.47338,-0.968520637827115,-0.161379415579461,-0.249271381704432
1580422476.50594,-0.970962081330587,-0.132570382238498,-0.2434119172961
1580422476.53851,-0.983657587548638,-0.10766765850309,-0.237064164187075
1580422476.57107,-1.01637293049516,-0.0847180895704582,-0.287846189059282
1580422476.60364,-0.960708018616007,-0.070557717250324,-0.301029983978028
1580422476.6362,-0.95875486381323,-0.10083161669337,-0.365972381170367
1580422476.66877,-0.909925993743801,-0.0617685206378269,-0.371343556878005
1580422476.70133,-0.889906157015336,0.0202639810788128,-0.269291218432899
1580422476.7339,-0.973403524834058,0.0593270771343555,-0.169680323491264
1580422476.76646,-1.11061264972915,0.0661631189440754,-0.0329594872968642
1580422476.79903,-0.949477378500038,-0.0930189974822611,0.0251468680857556
1580422476.83159,-0.95875486381323,-0.161867704280155,-0.0329594872968642
1580422476.86416,-1.05397116044862,-0.158449683375295,-0.0930189974822611
1580422476.89672,-0.971938658731975,-0.139894712748912,-0.0783703364614325
1580422476.92929,-1.0207675288014,-0.0676279850461583,-0.00415045395590141
1580422476.96185,-1.00025940337224,-0.0534676127260241,-0.0178225375753414
1580422476.99442,-0.977309834439613,-0.048096437018387,-0.160402838178072
1580422477.02698,-0.963149462119478,-0.0778820477607383,-0.207278553444723
1580422477.05955,-0.947035934996567,-0.102784771496147,-0.0651865415426869
1580422477.09211,-1.03102159151598,-0.12475776302739,0.11450370031281
1580422477.12468,-1.0207675288014,-0.0539559014267184,0.115480277714198
1580422477.15724,-1.12135500114443,-0.0383306630045013,0.273197528038452
1580422477.18981,-1.28444342717632,-0.237064164187075,0.520759899290457
1580422477.22237,-1.15358205539025,-0.620370794232089,0.731212329289693
1580422477.25494,-1.27125963225757,-0.778088044556345,0.639902342259862
1580422477.28751,-1.6018310826276,-0.765880827038988,0.312748912794689
1580422477.32007,-1.57399862668803,-0.0402838178072784,-0.451911192492561
1580422477.35264,-1.68191042954147,0.759533073929962,-1.44118410009918
1580422477.3852,-0.694102388036926,0.383062485694666,-0.180422674906538
1580422477.41777,-0.94850080109865,0.00805676356145568,-0.153566796368352
1580422477.45033,-0.948012512397955,0.203372243839169,-0.287846189059282
1580422477.4829,-0.740001525902189,0.347417410543983,-0.368902113374533
1580422477.51546,-0.675547417410543,0.338139925230792,-0.189700160219729
1580422477.54797,-0.582772564278629,-0.212161440451666,0.105226214999618
1580422477.58054,-0.773693446250096,-0.605233844510566,0.38355077439536
1580422477.6131,-0.867933165484093,-0.615487907225146,0.186282139314869
1580422477.64567,-0.893324177920196,-0.699473563744563,0.47241931792172
1580422477.67823,-0.747814145113297,-1.14479285877775,0.30493629358358
1580422477.7108,-0.628183413443198,-0.599862668802929,0.639902342259862
1580422477.74336,-2.04568551155871,1.18825055313954,-0.286381322957199
1580422477.77593,-1.3454795147631,-1.16188296330205,0.395269703212023
1580422477.80849,-1.05445944914931,-1.21705958648051,0.0222171358815899
1580422477.84106,-0.792736705577173,0.32544441901274,-0.346440833142596
1580422477.87362,-1.35036240177005,1.98171969176776,-0.331792172121768
1580422477.90619,-1.23268482490272,0.564705882352943,0.105226214999618
1580422477.93876,-1.06031891355764,-0.146242465857938,0.034424353398947
1580422477.97132,-0.898207064927139,-0.335698481727322,0.108155947203784
1580422478.00389,-1.07740901808194,0.240970473792629,-0.0510261692225527
1580422478.03645,-0.874769207293813,0.0939955748836496,0.0417486839093613
1580422478.06902,-1.01832608529793,0.101319905394064,0.0285648889906156
1580422478.10158,-1.01051346608682,0.176516365300984,-0.0207522697795071
1580422478.13415,-1.12037842374304,0.214602883955138,-0.0305180437933927
1580422478.16671,-1.09645227740902,-0.322514686808576,0.199465934233615
1580422478.19928,-0.918226901655604,-0.614023041123064,0.293217364766917
1580422478.23184,-1.19996948195621,-0.0168459601739528,0.169680323491264
1580422478.26441,-1.1237964446479,0.190188448920424,0.112550545510032
1580422478.29697,-1.11549553673609,-0.0134279392690928,0.149660486762798
1580422478.32954,-1.1662775616083,-0.00854505226214997,0.199465934233615
1580422478.3621,-1.21071183337148,-0.236087586785686,0.344487678339817
1580422478.39467,-1.2605172808423,-0.700938429846646,0.407965209430074
1580422478.42723,-1.14576943617914,-1.08668650339513,0.0417486839093613
1580422478.4598,-1.52321660181582,-0.298588540474556,0.854749370565347
1580422478.49236,-2.05789272907607,1.73415732051576,-1.48903639276722
1580422478.52493,-1.37038223849851,0.331303883421072,-0.511482413977264
1580422478.55749,-1.26393530174716,-0.041260395208667,-0.289311055161365
1580422478.59006,-1.13844510566873,-0.0383306630045013,-0.159914549477378
1580422478.62262,-0.892347600518807,0.252201113908598,-0.343999389639125
1580422478.65519,-0.765880827038988,0.414801251239794,-0.44263370717937
1580422478.68775,-0.682383459220263,0.510505836575877,-0.379156176089113
1580422478.72032,-0.609140154116121,0.519295033188374,-0.320561532005799
1580422478.75288,-0.652109559777218,0.0549324788281069,0.41089494163424
1580422478.78545,-0.706797894254978,-0.495857175555047,0.704844739452202
1580422478.81801,-0.958266575112535,-0.932875562676433,-0.0485847257190812
1580422478.85059,-1.0891279468986,-0.904554818036164,0.77076371404593
1580422478.88315,-0.743907835507743,-0.718028534370946,0.457770656900891
1580422478.91572,-0.628183413443198,0.144289311055161,0.070557717250324
1580422478.94828,-1.66579690241855,1.49782558937972,-0.679453727016098
1580422478.98085,-1.43727779049363,-1.02320897230488,0.449958037689782
1580422479.01341,-1.13844510566873,-0.622812237735561,-0.0651865415426869
1580422479.04598,-0.757091630426491,0.0832532234683754,-0.277592126344702
1580422479.07854,-1.16188296330205,0.265873197528038,-0.0192874036774242
1580422479.11111,-0.789806973373008,0.0334477759975584,0.197512779430838
1580422479.14367,-1.33669031815061,0.675547417410545,-0.161379415579461
1580422479.17624,-1.01441977569238,-0.0949721522850382,0.206301976043335
1580422479.2088,-0.888929579613947,-0.131593804837109,0.0759288929579611
1580422479.24137,-1.06910811017014,0.152590218966964,-0.0212405584802013
1580422479.27393,-1.03102159151598,0.245853360799572,-0.0979018844892039
1580422479.3065,-0.955825131609064,0.155031662470435,0.0354009308003356
1580422479.33906,-0.962661173418784,0.218020904859998,-0.150637064164187
1580422479.37163,-1.08033875028611,0.0334477759975584,0.0212405584802013
1580422479.40419,-1.00856031128405,-0.269779507133594,0.265873197528038
1580422479.43676,-1.12574959945067,-0.128664072632944,0.343022812237734
1580422479.46932,-1.15992980849927,-0.0544441901274126,0.225833524071106
1580422479.50189,-1.01637293049516,-0.234622720683603,0.174563210498206
1580422479.53445,-1.14821087968261,0.00512703135728998,0.104737926298924
1580422479.56702,-1.25270466163119,0.0168459601739528,0.0817883573662925
1580422479.59958,-1.16676585030899,-0.336186770428016,0.287357900358586
1580422479.63215,-1.38991378652628,-0.616464484626535,0.248783093003738
1580422479.66471,-1.30836957351034,-0.619394216830701,0.495857175555045
1580422479.69728,-1.82351415274281,0.376226443884946,-0.620370794232089
1580422479.72984,-1.38991378652628,0.871351186388953,-0.734142061493857
1580422479.76241,-1.20387579156176,0.0290531776913099,-0.359624628061342
1580422479.79497,-1.09840543221179,0.00854505226214997,-0.199954222934309
1580422479.82754,-0.98609903105211,0.159426260776684,-0.197512779430838
1580422479.8601,-0.811291676203556,0.327885862516212,-0.431403067063401
1580422479.89267,-0.709727626459143,0.461188677805751,-0.354741741054399
1580422479.92523,-0.563729304951552,0.481208514534217,-0.0969253070878153
1580422479.9578,-0.657480735484855,0.361089494163423,-0.209231708247501
1580422479.99037,-0.813733119707027,-0.0573739223315783,0.525154497596706
1580422480.02293,-0.89723048752575,-0.768322270542459,0.575936522468911
1580422480.0555,-1.00172426947433,-0.375738155184253,0.0813000686655982
1580422480.08806,-1.06080720225834,-0.971450370031281,0.775646601052873
1580422480.12063,-0.853772793163959,-0.71509880216678,0.553963530937668
1580422480.1532,-0.837659266041047,-0.202883955138475,0.0837415121690697
1580422480.18576,-1.19752803845273,0.901625085831999,-0.609140154116121
1580422480.21833,-1.24831006332494,-0.506599526970321,0.659433890287634
1580422480.2509,-0.90064850843061,-0.335698481727322,-0.177004654001678
1580422480.28346,-0.97584496833753,0.278568703746089,-0.131105516136415
1580422480.31603,-1.0466468299382,0.364995803768977,0.0471198596169984
1580422480.34859,-0.928480964370184,0.349858854047454,0.0471198596169984
1580422480.38116,-1.22731364919509,0.194094758525978,0.0129396505683985
1580422480.41372,-0.958266575112535,-0.220462348363469,0.161379415579461
1580422480.44629,-0.937270160982681,0.0583504997329669,0.0148928053711757
1580422480.47885,-1.06520180056458,0.191653315022506,-0.00122072175173571
1580422480.51142,-1.01100175478752,0.0891126878767068,-0.0236820019836728
1580422480.54398,-0.979751277943084,0.157473105973907,-0.0207522697795071
1580422480.57655,-1.05250629434653,0.0905775539787896,-0.0231937132829785
1580422480.60912,-1.02809185931182,-0.162844281681544,0.162844281681544
1580422480.64168,-1.06813153276875,-0.144289311055161,0.261966887922483
1580422480.67425,-1.14479285877775,0.0935072861829553,0.12475776302739
1580422480.70681,-1.08570992599374,-0.102784771496147,0.156008239871824
1580422480.73938,-1.06813153276875,-0.297123674372473,0.33911650263218
1580422480.77194,-1.06031891355764,-0.250247959105822,0.184817273212786
1580422480.80451,-1.16041809719997,-0.128664072632944,0.0754406042572668
1580422480.83707,-1.18239108873121,-0.244388494697489,0.197512779430838
1580422480.86964,-1.37331197070268,-0.407965209430076,0.305424582284274
1580422480.90221,-1.44948500801099,-0.205325398641946,0.563729304951554
1580422480.93477,-1.79714656290532,0.872327763790341,-0.833264667734799
1580422480.96734,-1.40309758144503,0.6452735179675,-0.498786907759213
1580422480.9999,-1.19606317235065,-0.0856946669718468,-0.343999389639125
1580422481.03247,-1.1750667582208,-0.0158693827725642,-0.219485770962081
1580422481.06503,-0.967055771725033,0.148683909361409,-0.294682230869002
1580422481.0976,-0.805432211795225,0.226321812771801,-0.411383230334936
1580422481.13017,-0.638437476157778,0.306889448386357,-0.330327306019685
1580422481.16273,-0.630136568245975,0.408941786831463,-0.176028076600289
1580422481.1953,-0.649668116273746,0.301029983978026,-0.096437018387121
1580422481.22786,-0.802502479591059,-0.132082093537804,0.453864347295337
1580422481.26043,-0.776623178454262,-0.701915007248035,0.529549095902954
1580422481.29299,-1.12135500114443,-0.344975967040513,0.327397573815517
1580422481.32556,-1.0896162355993,-0.762951094834822,0.80836194399939
1580422481.35812,-0.831311512932022,-0.685313191424429,0.463141832608528
1580422481.39069,-0.877210650797284,-0.253665980010682,-0.0266117341878385
1580422481.42326,-0.97584496833753,0.736583504997331,-0.161379415579461
1580422481.45581,-1.47194628824292,-0.465583276112001,0.445563439383534
1580422481.48838,-0.986587319752804,-0.44263370717937,0.0759288929579611
1580422481.52094,-0.782970931563288,-0.0187991149767299,-0.354253452353705
1580422481.55351,-1.05055313954376,0.217532616159303,-0.0627450980392155
1580422481.58607,-1.04859998474098,0.581795986877243,-0.0720225833524069
1580422481.61864,-1.09059281300069,0.577889677271688,-0.0168459601739528
1580422481.6512,-1.04762340733959,-0.126710917830167,0.184817273212786
1580422481.68377,-0.934340428778516,-0.0886243991760125,0.0515144579232469
1580422481.71633,-1.07154955367361,0.314213778896772,-0.0993667505912867
1580422481.7489,-0.96900892652781,0.0788586251621268,0.0905775539787896
1580422481.78147,-0.943129625391013,0.135500114442664,-0.0417486839093613
1580422481.81403,-0.933363851377127,0.00415045395590141,0.163820859082932
1580422481.8466,-1.12477302204929,0.0432135500114441,-0.0124513618677042
1580422481.87916,-1.10768291752499,0.120363164721141,0.0417486839093613
1580422481.91173,-1.03150988021668,-0.229251544975966,0.142336156252384
1580422481.94429,-1.11793698023957,0.0183108262760356,0.167238879987792
1580422481.97686,-1.072526131075,-0.106691081101701,0.245853360799572
1580422482.00942,-1.1574883649958,0.0490730144197755,0.0778820477607383
1580422482.04199,-1.2092469672694,-0.0729991607537954,0.228763256275272
1580422482.07456,-1.23707942320897,-0.288822766460671,0.509529259174489
1580422482.10712,-1.3288776989395,-0.555916685740444,0.113527122911421
1580422482.13969,-1.09987029831388,-1.04127565423056,0.246341649500266
1580422482.17225,-1.95681696803235,0.649668116273748,-0.406500343327993
1580422482.20482,-1.19118028534371,0.83912413214313,-0.782970931563288
1580422482.23738,-1.42507057297627,-0.0153810940718699,-0.180910963607232
1580422482.26995,-1.27858396276799,0.0832532234683754,-0.309330891889831
1580422482.30252,-1.11403067063401,0.121828030823224,-0.229739833676661
1580422482.33508,-0.912855725947967,0.365484092469671,-0.347417410543985
1580422482.36765,-0.766369115739682,0.330815594720377,-0.335698481727322
1580422482.40021,-0.595956359197375,0.27417410543984,-0.321538109407188
1580422482.43278,-0.590096894789044,0.391363393606468,-0.184328984512092
1580422482.46534,-0.709239337758449,0.0817883573662925,0.116456855115587
1580422482.49791,-0.756603341725796,-0.396734569314107,0.731212329289693
1580422482.53047,-0.865003433279927,-0.576913099870298,0.235111009384298
1580422482.56304,-1.17750820172427,-0.146242465857938,0.391851682307163
1580422482.59561,-0.717540245670252,-0.985122453650721,0.719005111772336
1580422482.62817,-0.748302433813992,-0.499275196459907,0.163820859082932
1580422482.66074,-1.48854810406653,1.07350270847639,-0.573983367666132
1580422482.6933,-1.3288776989395,-0.663828488593881,0.54956893263142
1580422482.72587,-1.05445944914931,-0.380132753490502,-0.000732433051041426
1580422482.75842,-0.848401617456322,0.105714503700312,-0.318120088502328
1580422482.79099,-0.967544060425727,0.127687495231555,0.0593270771343555
1580422482.82355,-0.970962081330587,0.193118181124589,0.128175783932249
1580422482.85612,-1.20094605935759,0.51880674448768,-0.0319829098954756
1580422482.88868,-1.03150988021668,-0.0783703364614325,0.216067750057221
1580422482.92125,-0.928480964370184,-0.118410009918364,0.0622568093385212
1580422482.95382,-1.0383459220264,0.166750591287098,-0.0588387884336612
1580422482.98638,-1.00270084687572,0.228274967574578,-0.0822766460669868
1580422483.01895,-0.950942244602121,0.195071335927366,-0.0695811398489354
1580422483.05151,-0.964126039520867,0.157961394674601,-0.0729991607537954
1580422483.08408,-1.01539635309377,0.0173342488746471,-0.060303654535744
1580422483.11664,-1.1579766536965,0.238529030289158,-0.027588311589227
1580422483.14921,-1.02858014801251,-0.234622720683603,0.290775921263446
1580422483.18177,-1.0212558175021,-0.325444419012742,0.283939879453726
1580422483.21434,-1.18629739833677,0.114015411612115,0.173586633096818
1580422483.24691,-1.10475318532082,-0.163820859082932,0.265873197528038
1580422483.27947,-1.14381628137636,-0.161867704280155,0.138429846646829
1580422483.31204,-1.25416952773327,-0.118410009918364,0.190188448920424
1580422483.3446,-1.27956054016938,-0.414312962539102,0.436774242771037
1580422483.37717,-1.11696040283818,-0.941176470588236,-0.300053406576639
1580422483.40973,-1.3884489204242,-0.519295033188373,0.664316777294577
1580422483.4423,-2.28494697489891,1.53347066453041,-0.658945601586938
1580422483.47487,-1.30251010910201,0.504646372167546,-0.649179827573052
1580422483.50743,-1.32936598764019,0.0778820477607383,-0.278568703746091
1580422483.54,-1.21120012207217,0.0417486839093613,-0.251712825207905
1580422483.57256,-1.03346303501946,0.182864118410009,-0.281010147249562
1580422483.60513,-0.813244831006333,0.349858854047454,-0.418219272144656
1580422483.63769,-0.666758220798046,0.306889448386357,-0.382574196993973
1580422483.67026,-0.529060807202258,0.297611963073166,-0.328374151216908
1580422483.70282,-0.587655451285572,0.383062485694666,-0.161867704280155
1580422483.73539,-0.888441290913253,-0.134035248340581,0.51197070267796
1580422483.76796,-0.83912413214313,-0.71509880216678,0.742931258106356
1580422483.80052,-0.85621423666743,-0.492927443350881,0.328374151216906
1580422483.83309,-1.22389562829023,-0.417242694743267,0.668223086900131
1580422483.86565,-0.633554589150835,-0.828381780727856,0.289311055161363
1580422483.89822,-0.443610284580759,0.251712825207903,0.415777828641183
1580422483.93078,-1.25368123903258,1.04908827344167,-0.063721675440604
1580422483.96335,-1.61501487754635,-1.0466468299382,0.974868390936141
1580422483.99591,-0.792736705577173,-0.45288776989395,-0.350835431448845
1580422484.02848,-0.814709697108416,0.3288624399176,-0.153078507667658
1580422484.06091,-1.21120012207217,0.611581597619594,0.0939955748836496
1580422484.09348,-0.927016098268101,0.361577782864117,-0.024170290684367
1580422484.12604,-1.23366140230411,0.0578622110322726,0.145265888456549
1580422484.15861,-0.871839475089647,-0.219974059662775,0.139894712748912
1580422484.19117,-1.0124666208896,0.070557717250324,-0.0187991149767299
1580422484.22374,-1.04029907682918,0.150637064164187,0.00854505226214997
1580422484.2563,-0.966567483024338,0.125246051728084,0.0227054245822842
1580422484.28887,-0.986587319752804,0.2605020218204,-0.11450370031281
1580422484.32143,-1.02369726100557,0.133058670939192,-0.139406424048218
1580422484.354,-1.03102159151598,0.00512703135728998,-0.0485847257190812
1580422484.38656,-1.00611886778058,-0.264896620126651,0.27417410543984
1580422484.41913,-1.12086671244373,-0.0847180895704582,0.399176012817577
1580422484.45169,-1.2517280842298,0.184817273212786,0.200442511635003
1580422484.48426,-1.0295567254139,-0.249271381704432,0.178957808804455
1580422484.51682,-1.14821087968261,-0.258060578316931,0.278568703746089
1580422484.54939,-1.34401464866102,-0.228763256275272,0.436285954070343
1580422484.58195,-1.25709925993744,-0.533943694209201,0.398687724116883
1580422484.61452,-1.18141451132982,-1.0041657129778,0.227786678873883
1580422484.64708,-1.738551918822,0.116456855115587,0.146730754558632
1580422484.67965,-1.75808346684978,1.92507820248722,-1.09840543221179
1580422484.71221,-1.33376058594644,0.0134279392690928,-0.362554360265507
1580422484.74478,-1.37331197070268,0.0295414663920042,-0.190676737621118
1580422484.77734,-1.19752803845273,0.211184863050278,-0.192141603723201
1580422484.80991,-0.947524223697261,0.264896620126649,-0.342046234836348
1580422484.84248,-0.755626764324408,0.313725490196077,-0.381597619592585
1580422484.87504,-0.611093308918898,0.196536202029449,-0.298100251773862
1580422484.90761,-0.623300526436255,0.193118181124589,-0.130617227435721
1580422484.94017,-0.640878919661249,0.305912870984969,-0.184328984512092
1580422484.97274,-0.719005111772335,-0.163332570382238,0.572030212863357
1580422485.0053,-0.79468986037995,-0.801037613488976,0.464606698710611
1580422485.03787,-1.20143434805829,-0.215091172655832,0.677012283512628
1580422485.07043,-1.01100175478752,-0.808850232700085,0.765392538338293
1580422485.103,-0.785412375066759,-0.724376287479972,0.37329671168078
1580422485.13556,-0.780529488059816,-0.0495613031204698,0.0896009765774011
1580422485.16813,-1.2863965819791,1.20192263675898,-0.960708018616007
1580422485.20069,-1.09645227740902,-0.771740291447319,0.569100480659191
1580422485.23326,-1.27418936446174,-0.430426489662013,0.048096437018387
1580422485.26582,-0.926039520866713,0.269779507133592,-0.282475013351645
1580422485.29839,-0.908461127641718,0.0471198596169984,0.113038834210727
1580422485.33095,-0.889906157015336,0.0329594872968642,0.10424963759823
1580422485.36349,-1.21901274128328,0.552010376134891,-0.0798352025635154
1580422485.39606,-1.00270084687572,-0.137941557946135,0.202395666437781
1580422485.42862,-0.955825131609064,-0.105714503700312,0.0485847257190812
1580422485.46119,-1.00074769207294,0.128175783932249,-0.0588387884336612
1580422485.49375,-1.09352254520485,0.165285725185015,-0.0075684748607614
1580422485.52632,-0.939711604486153,0.154543373769741,0.0114747844663157
1580422485.55888,-1.03590447852293,0.275150682841229,-0.0925307087815668
1580422485.59145,-1.03590447852293,0.0793469138628211,-0.0803234912642097
1580422485.62401,-1.03053330281529,0.0559090562294955,0.114991989013504
1580422485.65658,-1.06080720225834,-0.179446097505149,0.299076829175249
1580422485.68915,-1.11012436102846,-0.186282139314869,0.249759670405126
1580422485.72171,-1.0642252231632,-0.192141603723201,0.248783093003738
1580422485.75428,-1.12672617685206,-0.271732661936371,0.344975967040511
1580422485.78684,-1.15407034409094,-0.165285725185015,0.0861829556725411
1580422485.81941,-1.2092469672694,-0.202395666437781,0.154055085069047
1580422485.85197,-1.26979476615549,-0.380621042191196,0.268802929732203
1580422485.88454,-1.15944151979858,-0.79468986037995,0.302494850080109
1580422485.9171,-1.72683299000534,0.150148775463492,0.373785000381474
1580422485.94967,-1.89431601434348,1.30006866559853,-0.716563668268863
1580422485.98223,-1.35573357747768,0.269779507133592,-0.426520180056459
1580422486.0148,-1.2863965819791,-0.155031662470435,-0.198489356832226
1580422486.04736,-1.18580910963607,0.303959716182192,-0.207278553444723
1580422486.07993,-0.894300755321584,0.228763256275272,-0.34009308003357
1580422486.11249,-0.751720454718853,0.321538109407186,-0.326909285114825
1580422486.14506,-0.625253681239032,0.210208285648889,-0.269291218432899
1580422486.17762,-0.660898756389715,0.196047913328755,-0.165774013885709
1580422486.21019,-0.720469977874417,0.257572289616235,-0.261478599221791
1580422486.24275,-0.781506065461205,-0.291264209964142,0.399664301518271
1580422486.27532,-0.861585412375067,-0.873792629892424,0.606210421911957
1580422486.30788,-0.911879148546578,-0.099855039291981,0.161867704280155
1580422486.34045,-1.19948119325551,-0.260013733119708,0.743907835507745
1580422486.37301,-0.677012283512626,-0.91432059205005,0.189700160219729
1580422486.40558,-0.819104295414665,0.245853360799572,-0.00415045395590141
1580422486.43814,-1.42897688258183,-0.110109102006561,0.358648050659951
1580422486.47071,-1.11256580453193,-0.437262531471733,0.2775921263447
1580422486.50327,-0.739513237201495,-0.389410238803693,-0.115480277714198
1580422486.53584,-1.22926680399786,0.678477149614711,-0.0666514076447697
1580422486.5684,-0.909437705043107,0.316655222400243,0.180422674906538
1580422486.60097,-1.10524147402151,0.202883955138475,0.070557717250324
1580422486.63353,-1.07887388418402,-0.10424963759823,0.067139696345464
1580422486.66608,-0.878675516899367,-0.115480277714198,0.0349126420996413
1580422486.69864,-0.983169298847944,0.293217364766917,-0.0749523155565726
1580422486.73121,-1.02174410620279,0.0930189974822611,-0.0397955291065841
1580422486.76377,-1.01930266269932,0.170656900892652,-0.034424353398947
1580422486.79634,-1.07594415197986,0.210696574349583,-0.0456549935149155
1580422486.8289,-1.05983062485695,-0.0588387884336612,0.0158693827725642
1580422486.86147,-0.954848554207675,-0.593514915693904,0.454840924696725
1580422486.89403,-1.11354238193332,-0.205813687342641,0.238529030289158
1580422486.9266,-1.09352254520485,0.102296482795452,0.155519951171129
1580422486.95916,-0.975356679636835,-0.0231937132829785,0.0471198596169984
1580422486.99173,-1.06666666666667,0.118410009918364,0.111573968108644
1580422487.02429,-1.24782177462425,-0.0627450980392155,0.183352407110704
1580422487.05686,-1.15065232318608,-0.398687724116884,0.468513008316165
1580422487.08942,-1.18971541924163,-0.932387273975738,0.162355992980849
1580422487.12199,-1.53151750972763,-0.585702296482795,0.613046463721677
1580422487.15455,-2.00857557030594,0.96217288471809,-0.481208514534218
1580422487.18712,-1.31960021362631,0.793224994277868,-0.722423132677195
1580422487.21968,-1.31862363622492,-0.197512779430838,-0.182375829709315
1580422487.25225,-1.40456244754711,0.165285725185015,-0.181399252307926
1580422487.28481,-1.03199816891737,0.159914549477378,-0.250247959105822
1580422487.31738,-0.83912413214313,0.333257038223849,-0.315678644998856
1580422487.34994,-0.672617685206378,0.196047913328755,-0.293217364766919
1580422487.38251,-0.616464484626535,0.189700160219729,-0.240970473792629
1580422487.41507,-0.683848325322346,0.119386587319752,-0.0534676127260241
1580422487.44764,-0.649179827573052,0.0695811398489354,-0.0632333867399097
1580422487.4802,-0.651132982375829,-0.379644464789807,0.439215686274508
1580422487.51277,-0.80152590218967,-0.634042877851529,0.359136339360646
1580422487.54533,-1.28737315938048,-0.158937972075989,0.786388952468148
1580422487.5779,-0.864515144579233,-0.659433890287632,0.711680781261922
1580422487.61046,-0.724376287479972,-0.647714961470969,0.229251544975966
1580422487.64303,-0.981216144045167,-0.01196307316701,0.501228351262686
1580422487.6756,-1.21022354467079,0.127199206530861,0.0222171358815899
1580422487.70816,-1.15895323109789,-0.000732433051041426,0.29810025177386
1580422487.74073,-0.961196307316701,0.0744640268558783,-0.421149004348822
1580422487.77329,-1.07057297627222,0.272220950637063,-0.177004654001678
1580422487.80586,-1.03102159151598,0.127199206530861,0.161379415579461
1580422487.83842,-1.0637369344625,0.427008468757151,-0.0495613031204698
1580422487.87099,-1.1574883649958,0.131593804837109,0.073975738155184
