Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421715.15712,-0.963637750820173,-0.00659189745937283,-0.259037155718319
1580421715.16111,-0.964614328221561,-0.00415045395590141,-0.259525444419014
1580421715.1651,-0.964126039520867,-0.00512703135728998,-0.261478599221791
1580421715.1691,-0.962661173418784,-0.00170901045242999,-0.260013733119708
1580421715.17309,-0.963637750820173,0.000732433051041426,-0.267826352330816
1580421715.17708,-0.966567483024338,0.00268558785381856,-0.260502021820402
1580421715.18108,-0.963637750820173,0.00952162966353853,-0.263431754024568
1580421715.18507,-0.967544060425727,0.0134279392690928,-0.260502021820402
1580421715.18907,-0.966567483024338,0.0183108262760356,-0.258548867017625
1580421715.19306,-0.964614328221561,0.0207522697795071,-0.256595712214848
1580421715.19705,-0.966079194323644,0.0256351567864499,-0.255130846112765
1580421715.20105,-0.968520637827115,0.0300297550926985,-0.257572289616236
1580421715.20504,-0.969497215228504,0.0349126420996413,-0.249271381704432
1580421715.20903,-0.969497215228504,0.0397955291065841,-0.256107423514154
1580421715.21303,-0.970473792629893,0.0427252613107498,-0.250736247806516
1580421715.21702,-0.975356679636835,0.0441901274128327,-0.247318226901655
1580421715.22101,-0.972915236133364,0.0441901274128327,-0.248783093003738
1580421715.225,-0.974868390936141,0.0456549935149155,-0.252689402609294
1580421715.22899,-0.972915236133364,0.0437018387121384,-0.254154268711376
1580421715.23299,-0.974868390936141,0.0461432822156098,-0.252689402609294
1580421715.23698,-0.973891813534753,0.0417486839093613,-0.255619134813459
1580421715.24097,-0.974868390936141,0.037842374303807,-0.254642557412071
1580421715.24497,-0.974868390936141,0.0373540856031127,-0.259037155718319
1580421715.24896,-0.975356679636835,0.0354009308003356,-0.256107423514154
1580421715.25296,-0.974380102235447,0.0334477759975584,-0.253665980010682
1580421715.25695,-0.977309834439613,0.0334477759975584,-0.254642557412071
1580421715.26094,-0.973403524834058,0.0285648889906156,-0.253665980010682
1580421715.26494,-0.97242694743267,0.0261234454871442,-0.248294804303043
1580421715.26893,-0.97584496833753,0.0187991149767299,-0.247806515602349
1580421715.27292,-0.978286411841001,0.0187991149767299,-0.24682993820096
1580421715.27692,-0.975356679636835,0.0153810940718699,-0.245365072098878
1580421715.28091,-0.977309834439613,0.00805676356145568,-0.2434119172961
1580421715.2849,-0.975356679636835,0.00805676356145568,-0.242435339894712
1580421715.2889,-0.971938658731975,0.000732433051041426,-0.2434119172961
1580421715.29289,-0.97242694743267,0.00366216525520713,-0.242435339894712
1580421715.29689,-0.974380102235447,0.00219729915312428,-0.240482185091935
1580421715.3009,-0.973891813534753,0.00366216525520713,-0.23999389639124
1580421715.3049,-0.971938658731975,0.00219729915312428,-0.237552452887769
1580421715.30889,-0.974380102235447,0.00366216525520713,-0.244388494697489
1580421715.31288,-0.97584496833753,0.00317387655451284,-0.244876783398183
1580421715.31688,-0.973891813534753,0.00512703135728998,-0.247806515602349
1580421715.32087,-0.976821545738918,0.0075684748607614,-0.248783093003738
1580421715.32486,-0.974868390936141,0.0109864957656214,-0.250247959105822
1580421715.32886,-0.977309834439613,0.0139162279697871,-0.247318226901655
1580421715.33285,-0.97584496833753,0.01196307316701,-0.24682993820096
1580421715.33684,-0.977798123140307,0.0158693827725642,-0.241947051194018
1580421715.34084,-0.977309834439613,0.0217288471808956,-0.247318226901655
1580421715.34483,-0.976821545738918,0.0222171358815899,-0.250247959105822
1580421715.34882,-0.973403524834058,0.0261234454871442,-0.248294804303043
1580421715.35282,-0.976333257038224,0.0295414663920042,-0.251224536507211
1580421715.35681,-0.976821545738918,0.0334477759975584,-0.252201113908599
1580421715.36081,-0.977309834439613,0.0373540856031127,-0.250736247806516
1580421715.3648,-0.980239566643778,0.0407721065079727,-0.251712825207905
1580421715.36879,-0.980239566643778,0.0441901274128327,-0.249759670405126
1580421715.37279,-0.979751277943084,0.0466315709163041,-0.251712825207905
1580421715.37678,-0.978774700541695,0.0485847257190812,-0.24682993820096
1580421715.38077,-0.980727855344472,0.0515144579232469,-0.251224536507211
1580421715.38476,-0.978286411841001,0.0500495918211641,-0.247806515602349
1580421715.38875,-0.979751277943084,0.0510261692225527,-0.246341649500266
1580421715.39275,-0.977798123140307,0.048096437018387,-0.247318226901655
1580421715.39674,-0.976821545738918,0.0471198596169984,-0.24682993820096
1580421715.40073,-0.977798123140307,0.0397955291065841,-0.2434119172961
1580421715.40473,-0.976333257038224,0.034424353398947,-0.244876783398183
1580421715.40872,-0.976333257038224,0.0329594872968642,-0.244876783398183
1580421715.41272,-0.971938658731975,0.0285648889906156,-0.239505607690546
1580421715.41671,-0.973403524834058,0.0222171358815899,-0.23999389639124
1580421715.4207,-0.971450370031281,0.0212405584802013,-0.243900205996795
1580421715.4247,-0.97242694743267,0.0139162279697871,-0.252689402609294
1580421715.42869,-0.971450370031281,0.0158693827725642,-0.251224536507211
1580421715.43268,-0.969985503929198,0.0139162279697871,-0.252201113908599
1580421715.43668,-0.969985503929198,0.0114747844663157,-0.251712825207905
1580421715.44067,-0.968032349126421,0.00903334096284425,-0.253177691309988
1580421715.44466,-0.97242694743267,0.00903334096284425,-0.251712825207905
1580421715.44866,-0.971450370031281,0.0114747844663157,-0.251224536507211
1580421715.45265,-0.973403524834058,0.0134279392690928,-0.254154268711376
1580421715.45664,-0.97584496833753,0.0109864957656214,-0.250736247806516
1580421715.46063,-0.97242694743267,0.0114747844663157,-0.258060578316931
1580421715.46462,-0.972915236133364,0.01196307316701,-0.253665980010682
1580421715.46862,-0.974868390936141,0.0114747844663157,-0.260013733119708
1580421715.47261,-0.969497215228504,0.0104982070649271,-0.258548867017625
1580421715.47661,-0.970473792629893,0.0104982070649271,-0.260990310521096
1580421715.4806,-0.966567483024338,0.0114747844663157,-0.260502021820402
1580421715.48459,-0.968032349126421,0.0158693827725642,-0.259037155718319
1580421715.48859,-0.966567483024338,0.0153810940718699,-0.262943465323874
1580421715.49258,-0.96900892652781,0.0197756923781185,-0.258548867017625
1580421715.49657,-0.966567483024338,0.0227054245822842,-0.253665980010682
1580421715.50057,-0.966567483024338,0.027588311589227,-0.256107423514154
1580421715.50456,-0.970962081330587,0.0280766002899213,-0.253177691309988
1580421715.50855,-0.967544060425727,0.031006332494087,-0.254642557412071
1580421715.51255,-0.971450370031281,0.031006332494087,-0.259037155718319
1580421715.51654,-0.970962081330587,0.0349126420996413,-0.250736247806516
1580421715.52053,-0.963637750820173,0.0329594872968642,-0.252201113908599
1580421715.52453,-0.964614328221561,0.0329594872968642,-0.252689402609294
1580421715.52852,-0.964126039520867,0.0383306630045013,-0.252689402609294
1580421715.53251,-0.961684596017395,0.0358892195010299,-0.253665980010682
1580421715.53651,-0.964614328221561,0.0388189517051956,-0.256595712214848
1580421715.54053,-0.964126039520867,0.0407721065079727,-0.260502021820402
1580421715.54452,-0.961684596017395,0.0427252613107498,-0.257572289616236
1580421715.54851,-0.963149462119478,0.0432135500114441,-0.257084000915542
1580421715.55251,-0.959243152513924,0.0456549935149155,-0.257084000915542
1580421715.5565,-0.95875486381323,0.0505378805218584,-0.262943465323874
1580421715.56049,-0.959243152513924,0.0539559014267184,-0.257084000915542
1580421715.56449,-0.964614328221561,0.0510261692225527,-0.257572289616236
1580421715.56848,-0.963149462119478,0.0490730144197755,-0.254642557412071
1580421715.57247,-0.963149462119478,0.0476081483176927,-0.255130846112765
1580421715.57647,-0.965102616922255,0.0441901274128327,-0.255130846112765
1580421715.58046,-0.963637750820173,0.0393072404058898,-0.254154268711376
1580421715.58446,-0.963637750820173,0.0368657969024184,-0.256107423514154
1580421715.58845,-0.965102616922255,0.034424353398947,-0.251712825207905
1580421715.59244,-0.96217288471809,0.031006332494087,-0.253177691309988
1580421715.59644,-0.964126039520867,0.027588311589227,-0.250247959105822
1580421715.60043,-0.966567483024338,0.0300297550926985,-0.247806515602349
1580421715.60442,-0.968520637827115,0.0285648889906156,-0.245365072098878
1580421715.60842,-0.97242694743267,0.024170290684367,-0.244876783398183
1580421715.61241,-0.970962081330587,0.0212405584802013,-0.24682993820096
1580421715.6164,-0.971450370031281,0.0217288471808956,-0.2434119172961
1580421715.62039,-0.971450370031281,0.0168459601739528,-0.244876783398183
1580421715.62438,-0.977309834439613,0.0192874036774242,-0.2434119172961
1580421715.62838,-0.978286411841001,0.0207522697795071,-0.238040741588463
1580421715.63237,-0.982192721446555,0.0212405584802013,-0.238040741588463
1580421715.63637,-0.980727855344472,0.0231937132829785,-0.238529030289158
1580421715.64036,-0.98268101014725,0.0251468680857556,-0.235599298084992
1580421715.64435,-0.982192721446555,0.0261234454871442,-0.237552452887769
1580421715.64835,-0.978774700541695,0.0305180437933927,-0.241947051194018
1580421715.65234,-0.976333257038224,0.0339360646982527,-0.243900205996795
1580421715.65633,-0.973403524834058,0.0368657969024184,-0.243900205996795
1580421715.66033,-0.973403524834058,0.041260395208667,-0.252201113908599
1580421715.66432,-0.970473792629893,0.0388189517051956,-0.254642557412071
1580421715.66831,-0.968520637827115,0.0402838178072784,-0.251224536507211
1580421715.67231,-0.96559090562295,0.0358892195010299,-0.253665980010682
1580421715.6763,-0.968520637827115,0.0349126420996413,-0.257572289616236
1580421715.68029,-0.966079194323644,0.0329594872968642,-0.259525444419014
1580421715.68429,-0.962661173418784,0.0329594872968642,-0.259037155718319
1580421715.68828,-0.963149462119478,0.0334477759975584,-0.253665980010682
1580421715.69228,-0.963149462119478,0.037842374303807,-0.254642557412071
1580421715.69627,-0.963637750820173,0.0368657969024184,-0.251224536507211
1580421715.70026,-0.964126039520867,0.0363775082017241,-0.256107423514154
1580421715.70425,-0.964614328221561,0.0349126420996413,-0.254642557412071
1580421715.70824,-0.966567483024338,0.0373540856031127,-0.253177691309988
1580421715.71224,-0.967055771725033,0.0354009308003356,-0.251224536507211
1580421715.71623,-0.968520637827115,0.0339360646982527,-0.255130846112765
1580421715.72022,-0.968032349126421,0.034424353398947,-0.24682993820096
1580421715.72422,-0.969985503929198,0.0363775082017241,-0.2434119172961
1580421715.72821,-0.968032349126421,0.0358892195010299,-0.2434119172961
1580421715.7322,-0.971938658731975,0.034424353398947,-0.239017318989852
1580421715.7362,-0.971450370031281,0.0363775082017241,-0.23657587548638
1580421715.74019,-0.974380102235447,0.034424353398947,-0.238040741588463
1580421715.74418,-0.97584496833753,0.0314946211947813,-0.237064164187075
1580421715.74818,-0.975356679636835,0.031006332494087,-0.236087586785686
1580421715.75217,-0.977309834439613,0.0295414663920042,-0.240970473792629
1580421715.75617,-0.983657587548638,0.0290531776913099,-0.243900205996795
1580421715.76016,-0.983657587548638,0.024170290684367,-0.248783093003738
1580421715.76415,-0.982192721446555,0.0212405584802013,-0.247806515602349
1580421715.76815,-0.980727855344472,0.0236820019836728,-0.248294804303043
1580421715.77214,-0.982192721446555,0.0231937132829785,-0.245365072098878
1580421715.77613,-0.978286411841001,0.0261234454871442,-0.241458762493323
1580421715.78015,-0.975356679636835,0.031006332494087,-0.247806515602349
1580421715.78414,-0.974380102235447,0.034424353398947,-0.248783093003738
1580421715.78814,-0.968032349126421,0.0324711985961699,-0.245365072098878
1580421715.79213,-0.967544060425727,0.0368657969024184,-0.2434119172961
1580421715.79612,-0.96559090562295,0.0397955291065841,-0.241947051194018
1580421715.80012,-0.969497215228504,0.0407721065079727,-0.2434119172961
1580421715.80411,-0.970962081330587,0.0373540856031127,-0.245365072098878
1580421715.80811,-0.97242694743267,0.0383306630045013,-0.244876783398183
1580421715.8121,-0.969985503929198,0.0368657969024184,-0.241947051194018
1580421715.81609,-0.970962081330587,0.0373540856031127,-0.239505607690546
1580421715.82009,-0.968032349126421,0.0368657969024184,-0.237552452887769
1580421715.82408,-0.967544060425727,0.0383306630045013,-0.238040741588463
1580421715.82807,-0.969985503929198,0.041260395208667,-0.23999389639124
1580421715.83207,-0.968520637827115,0.0407721065079727,-0.241458762493323
1580421715.83606,-0.970473792629893,0.0422369726100555,-0.241947051194018
1580421715.84005,-0.968520637827115,0.0397955291065841,-0.23999389639124
1580421715.84405,-0.97242694743267,0.0417486839093613,-0.242435339894712
1580421715.84804,-0.97584496833753,0.0427252613107498,-0.242435339894712
1580421715.85203,-0.977798123140307,0.0427252613107498,-0.242435339894712
1580421715.85603,-0.981216144045167,0.0476081483176927,-0.238040741588463
1580421715.86001,-0.984145876249332,0.0495613031204698,-0.235599298084992
1580421715.86401,-0.981704432745861,0.0495613031204698,-0.233646143282215
1580421715.868,-0.981704432745861,0.0500495918211641,-0.229251544975966
1580421715.872,-0.977309834439613,0.0500495918211641,-0.234622720683603
1580421715.87599,-0.976333257038224,0.0485847257190812,-0.237064164187075
1580421715.87998,-0.972915236133364,0.0466315709163041,-0.235111009384298
1580421715.88398,-0.970473792629893,0.0437018387121384,-0.235599298084992
1580421715.88797,-0.96900892652781,0.0388189517051956,-0.228274967574578
1580421715.89196,-0.966567483024338,0.0363775082017241,-0.236087586785686
1580421715.89596,-0.96900892652781,0.0358892195010299,-0.234622720683603
1580421715.89995,-0.968520637827115,0.0397955291065841,-0.239505607690546
1580421715.90394,-0.967544060425727,0.0383306630045013,-0.245365072098878
1580421715.90794,-0.96559090562295,0.0466315709163041,-0.247318226901655
1580421715.91193,-0.963637750820173,0.0505378805218584,-0.246341649500266
1580421715.91593,-0.96559090562295,0.0583504997329669,-0.248294804303043
1580421715.91992,-0.967544060425727,0.0559090562294955,-0.257084000915542
1580421715.92391,-0.967544060425727,0.0598153658350498,-0.256595712214848
1580421715.9279,-0.968520637827115,0.063721675440604,-0.256107423514154
1580421715.9319,-0.969985503929198,0.0651865415426869,-0.266361486228734
1580421715.93589,-0.969985503929198,0.0656748302433812,-0.266849774929428
1580421715.93991,-0.970962081330587,0.0607919432364383,-0.264896620126651
1580421715.9439,-0.970962081330587,0.060303654535744,-0.260990310521096
1580421715.9479,-0.968032349126421,0.0622568093385212,-0.263431754024568
1580421715.95189,-0.970473792629893,0.0642099641412983,-0.258548867017625
1580421715.95588,-0.969985503929198,0.063721675440604,-0.258548867017625
1580421715.95988,-0.968032349126421,0.0598153658350498,-0.256107423514154
1580421715.96387,-0.967544060425727,0.063721675440604,-0.252689402609294
1580421715.96786,-0.964126039520867,0.0617685206378269,-0.248294804303043
1580421715.97186,-0.961684596017395,0.0568856336308841,-0.245365072098878
1580421715.97585,-0.959731441214618,0.0554207675288012,-0.244388494697489
1580421715.97985,-0.957778286411841,0.0524910353246355,-0.245365072098878
1580421715.98384,-0.95191882200351,0.0524910353246355,-0.24682993820096
1580421715.98783,-0.949965667200733,0.0490730144197755,-0.245365072098878
1580421715.99183,-0.952895399404898,0.0495613031204698,-0.251712825207905
1580421715.99582,-0.952407110704204,0.0451667048142212,-0.258060578316931
1580421715.99981,-0.950453955901427,0.0427252613107498,-0.260502021820402
1580421716.00381,-0.944106202792401,0.0397955291065841,-0.264896620126651
1580421716.0078,-0.949477378500038,0.0363775082017241,-0.263431754024568
1580421716.01179,-0.946547646295873,0.0354009308003356,-0.269291218432899
1580421716.01579,-0.943129625391013,0.0329594872968642,-0.272220950637065
1580421716.01977,-0.942641336690318,0.0393072404058898,-0.268802929732205
1580421716.02377,-0.946059357595178,0.0417486839093613,-0.267826352330816
1580421716.02776,-0.949477378500038,0.0490730144197755,-0.272220950637065
1580421716.03176,-0.95533684290837,0.0568856336308841,-0.281986724650951
1580421716.03575,-0.957289997711147,0.0607919432364383,-0.291752498664836
1580421716.03974,-0.954360265506981,0.063721675440604,-0.289799343862059
1580421716.04374,-0.95533684290837,0.0666514076447697,-0.288822766460671
1580421716.04773,-0.95533684290837,0.0700694285496297,-0.288822766460671
1580421716.05172,-0.957778286411841,0.0729991607537954,-0.283939879453728
1580421716.05572,-0.956313420309758,0.073975738155184,-0.287357900358588
1580421716.05971,-0.954360265506981,0.0710460059510183,-0.278568703746091
1580421716.0637,-0.952407110704204,0.0710460059510183,-0.274174105439842
1580421716.0677,-0.947524223697261,0.0690928511482412,-0.271732661936371
1580421716.07169,-0.948012512397955,0.0729991607537954,-0.270267795834288
1580421716.07568,-0.943617914091707,0.067139696345464,-0.276615548943314
1580421716.07968,-0.937270160982681,0.0695811398489354,-0.280521858548868
1580421716.08367,-0.944106202792401,0.0720225833524069,-0.288334477759976
1580421716.08766,-0.947035934996567,0.0729991607537954,-0.288334477759976
1580421716.09166,-0.948012512397955,0.0778820477607383,-0.282963302052339
1580421716.09565,-0.952407110704204,0.0832532234683754,-0.277103837644008
1580421716.09964,-0.959731441214618,0.0861829556725411,-0.265384908827345
1580421716.10363,-0.96559090562295,0.0920424200808725,-0.258060578316931
1580421716.10763,-0.968032349126421,0.0900892652780954,-0.264408331425956
1580421716.11162,-0.96900892652781,0.0925307087815668,-0.255619134813459
1580421716.11561,-0.969985503929198,0.0876478217746239,-0.256595712214848
1580421716.11961,-0.962661173418784,0.0788586251621268,-0.256595712214848
1580421716.1236,-0.959243152513924,0.0715342946517126,-0.260013733119708
1580421716.12759,-0.955825131609064,0.0627450980392155,-0.256107423514154
1580421716.13159,-0.955825131609064,0.0559090562294955,-0.249759670405126
1580421716.13558,-0.958266575112535,0.0563973449301898,-0.249759670405126
1580421716.13958,-0.961684596017395,0.0539559014267184,-0.249759670405126
1580421716.14357,-0.967544060425727,0.0578622110322726,-0.254642557412071
1580421716.14756,-0.973403524834058,0.0632333867399097,-0.265384908827345
1580421716.15155,-0.979751277943084,0.067139696345464,-0.264896620126651
1580421716.15555,-0.990005340657664,0.0700694285496297,-0.265873197528039
1580421716.15954,-0.997817959868772,0.0749523155565726,-0.266361486228734
1580421716.16354,-1.00660715648127,0.0744640268558783,-0.264896620126651
1580421716.16753,-1.00758373388266,0.0749523155565726,-0.267338063630122
1580421716.17152,-1.0036774242771,0.0715342946517126,-0.260013733119708
1580421716.17552,-0.993423361562524,0.0656748302433812,-0.260990310521096
1580421716.17953,-0.983657587548638,0.0617685206378269,-0.258548867017625
1580421716.18353,-0.979751277943084,0.060303654535744,-0.249271381704432
1580421716.18752,-0.976821545738918,0.060303654535744,-0.242923628595406
1580421716.19151,-0.977798123140307,0.0695811398489354,-0.234622720683603
1580421716.19551,-0.978286411841001,0.0710460059510183,-0.23315785458152
1580421716.1995,-0.976821545738918,0.0783703364614325,-0.233646143282215
1580421716.2035,-0.978774700541695,0.0798352025635154,-0.236087586785686
1580421716.20749,-0.97926298924239,0.0827649347676811,-0.235111009384298
1580421716.21148,-0.977309834439613,0.0847180895704582,-0.23315785458152
1580421716.21548,-0.980727855344472,0.0905775539787896,-0.230716411078049
1580421716.21947,-0.981704432745861,0.0900892652780954,-0.226321812771801
1580421716.22346,-0.984145876249332,0.0871595330739297,-0.224856946669718
1580421716.22746,-0.985122453650721,0.0881361104753182,-0.222415503166246
1580421716.23145,-0.987075608453498,0.0861829556725411,-0.218997482261386
1580421716.23544,-0.985122453650721,0.0827649347676811,-0.214602883955138
1580421716.23944,-0.987563897154192,0.073975738155184,-0.206790264744029
1580421716.24343,-0.985122453650721,0.0749523155565726,-0.208743419546806
1580421716.24742,-0.987563897154192,0.0720225833524069,-0.218020904859998
1580421716.25142,-0.983657587548638,0.070557717250324,-0.219485770962081
1580421716.25541,-0.978774700541695,0.063721675440604,-0.217044327458609
1580421716.2594,-0.974868390936141,0.0568856336308841,-0.225833524071106
1580421716.26339,-0.970473792629893,0.0471198596169984,-0.223392080567635
1580421716.26739,-0.963637750820173,0.0349126420996413,-0.221927214465552
1580421716.27138,-0.96559090562295,0.0236820019836728,-0.221927214465552
1580421716.27537,-0.970962081330587,0.00903334096284425,-0.215091172655832
1580421716.27937,-0.974868390936141,-0.00170901045242999,-0.207766842145418
1580421716.28336,-0.981704432745861,-0.0168459601739528,-0.193606469825284
1580421716.28735,-0.98951705195697,-0.0256351567864499,-0.187258716716258
1580421716.29135,-0.990493629358358,-0.0349126420996413,-0.180910963607232
1580421716.29534,-0.991958495460441,-0.0358892195010299,-0.179934386205844
1580421716.29933,-0.994888227664607,-0.0319829098954756,-0.170168612191958
1580421716.30333,-0.994888227664607,-0.0300297550926985,-0.162844281681544
1580421716.30732,-1.00074769207294,-0.0217288471808956,-0.160402838178072
1580421716.31131,-1.00514229037919,-0.0158693827725642,-0.152101930266269
1580421716.31531,-1.00318913557641,-0.0109864957656214,-0.146730754558632
1580421716.3193,-0.997329671168078,-0.00170901045242999,-0.140871290150301
1580421716.32329,-0.992446784161135,0.00415045395590141,-0.138918135347524
1580421716.32729,-0.990981918059052,0.00659189745937283,-0.130617227435721
1580421716.33128,-0.990005340657664,0.0158693827725642,-0.127199206530861
1580421716.33528,-0.98951705195697,0.0227054245822842,-0.131105516136415
1580421716.33926,-0.990981918059052,0.0324711985961699,-0.130617227435721
1580421716.34326,-0.987563897154192,0.0397955291065841,-0.132082093537804
1580421716.34725,-0.988052185854887,0.044678416113527,-0.132082093537804
1580421716.35124,-0.984145876249332,0.0524910353246355,-0.130617227435721
1580421716.35524,-0.986587319752804,0.0598153658350498,-0.123292896925307
1580421716.35923,-0.991470206759747,0.0642099641412983,-0.117433432516975
1580421716.36322,-0.994888227664607,0.0729991607537954,-0.116456855115587
1580421716.36722,-0.997817959868772,0.0783703364614325,-0.114991989013504
1580421716.37121,-1.00465400167849,0.0866712443732354,-0.109620813305867
1580421716.37521,-1.0036774242771,0.0939955748836496,-0.108644235904478
1580421716.3792,-1.00807202258335,0.101319905394064,-0.113527122911421
1580421716.38319,-1.01344319829099,0.103273060196841,-0.11108567940795
1580421716.38719,-1.02174410620279,0.11108567940795,-0.109132524605172
1580421716.39118,-1.0295567254139,0.11792172121767,-0.106691081101701
1580421716.39517,-1.0383459220264,0.126710917830167,-0.0993667505912867
1580421716.39917,-1.04567025253681,0.133546959639887,-0.0944838635843439
1580421716.40316,-1.05055313954376,0.136476691844052,-0.0896009765774011
1580421716.40715,-1.05592431525139,0.134035248340581,-0.0813000686655982
1580421716.41115,-1.06324864576181,0.130617227435721,-0.063721675440604
1580421716.41514,-1.07350270847639,0.12475776302739,-0.0515144579232469
1580421716.41916,-1.07740901808194,0.115968566414892,-0.0402838178072784
1580421716.42315,-1.08668650339513,0.109132524605172,-0.024170290684367
1580421716.42715,-1.08424505989166,0.0969253070878153,-0.00122072175173571
1580421716.43114,-1.08229190508888,0.0827649347676811,0.0168459601739528
1580421716.43513,-1.0808270389868,0.0651865415426869,0.0334477759975584
1580421716.43913,-1.07936217288472,0.048096437018387,0.0485847257190812
1580421716.44312,-1.07936217288472,0.027588311589227,0.067139696345464
1580421716.44711,-1.08033875028611,0.0109864957656214,0.0852063782711525
1580421716.45111,-1.08522163729305,-0.00708018616006711,0.103273060196841
1580421716.4551,-1.08375677119097,-0.0168459601739528,0.125734340428778
1580421716.45909,-1.08570992599374,-0.0271000228885327,0.145265888456549
