Timestamp_seconds,Sample_V
1580420370.17564,0.0013693700567127
1580420370.17665,0.00136321558454769
1580420370.17764,0.00135706111238268
1580420370.17865,0.00136321558454769
1580420370.17965,0.00135706111238268
1580420370.18065,0.00137552452887768
1580420370.18165,0.00137552452887768
1580420370.18265,0.00136321558454769
1580420370.18365,0.00136321558454769
1580420370.18465,0.00136321558454769
1580420370.18565,0.0013693700567127
1580420370.18665,0.0013693700567127
1580420370.18765,0.0013693700567127
1580420370.18865,0.00135706111238268
1580420370.18965,0.0013509066402177
1580420370.19065,0.00136321558454769
1580420370.19165,0.00137552452887768
1580420370.19265,0.0013693700567127
1580420370.19365,0.0013693700567127
1580420370.19465,0.00135706111238268
1580420370.19565,0.00135706111238268
1580420370.19665,0.00135706111238268
1580420370.19765,0.0013693700567127
1580420370.19865,0.0013693700567127
1580420370.19965,0.0013509066402177
1580420370.20065,0.0013509066402177
1580420370.20165,0.00135706111238268
1580420370.20265,0.00136321558454769
1580420370.20366,0.00136321558454769
1580420370.20466,0.00136321558454769
1580420370.20566,0.00135706111238268
1580420370.20666,0.0013693700567127
1580420370.20766,0.00137552452887768
1580420370.20871,0.00137552452887768
1580420370.20971,0.00135706111238268
1580420370.21071,0.0013509066402177
1580420370.21171,0.00133859769588768
1580420370.21271,0.00135706111238268
1580420370.21371,0.00138167900104269
1580420370.21471,0.00139398794537271
1580420370.21571,0.00138167900104269
1580420370.21671,0.00137552452887768
1580420370.21771,0.00138167900104269
1580420370.21871,0.0013693700567127
1580420370.21971,0.00138167900104269
1580420370.22071,0.0013878334732077
1580420370.22171,0.00138167900104269
1580420370.22271,0.00138167900104269
1580420370.22371,0.00137552452887768
1580420370.22472,0.0013693700567127
1580420370.22572,0.0013693700567127
1580420370.22672,0.00137552452887768
1580420370.22772,0.00138167900104269
1580420370.22872,0.0013693700567127
1580420370.22972,0.00136321558454769
1580420370.23072,0.0013693700567127
1580420370.23172,0.00136321558454769
1580420370.23272,0.0013509066402177
1580420370.23372,0.0013509066402177
1580420370.23472,0.00135706111238268
1580420370.23572,0.00136321558454769
1580420370.23672,0.00136321558454769
1580420370.23772,0.00135706111238268
1580420370.23872,0.00135706111238268
1580420370.23972,0.00136321558454769
1580420370.24072,0.00136321558454769
1580420370.24172,0.00136321558454769
1580420370.24272,0.00136321558454769
1580420370.24372,0.0013509066402177
1580420370.24472,0.00135706111238268
1580420370.24572,0.00136321558454769
1580420370.24672,0.00136321558454769
1580420370.24773,0.00135706111238268
1580420370.24873,0.00135706111238268
1580420370.24973,0.0013509066402177
1580420370.25073,0.00135706111238268
1580420370.25173,0.0013693700567127
1580420370.25273,0.00136321558454769
1580420370.25373,0.00136321558454769
1580420370.25473,0.00135706111238268
1580420370.25573,0.0013509066402177
1580420370.25673,0.00136321558454769
1580420370.25773,0.00136321558454769
1580420370.25873,0.00136321558454769
1580420370.25973,0.00135706111238268
1580420370.26073,0.0013509066402177
1580420370.26173,0.00135706111238268
1580420370.26273,0.00136321558454769
1580420370.26373,0.00136321558454769
1580420370.26473,0.00133859769588768
1580420370.26573,0.00136321558454769
1580420370.26673,0.00136321558454769
1580420370.26773,0.00135706111238268
1580420370.26873,0.0013509066402177
1580420370.26973,0.00135706111238268
1580420370.27073,0.0013509066402177
1580420370.27173,0.00136321558454769
1580420370.27273,0.00136321558454769
1580420370.27374,0.00135706111238268
1580420370.27474,0.00135706111238268
1580420370.27574,0.0013509066402177
1580420370.27674,0.00135706111238268
1580420370.27774,0.00136321558454769
1580420370.27874,0.0013693700567127
1580420370.27974,0.00135706111238268
1580420370.28074,0.0013509066402177
1580420370.28174,0.0013509066402177
1580420370.28274,0.00136321558454769
1580420370.28374,0.0013693700567127
1580420370.28474,0.00136321558454769
1580420370.28574,0.00135706111238268
1580420370.28674,0.0013509066402177
1580420370.28774,0.00135706111238268
1580420370.28874,0.00136321558454769
1580420370.28974,0.00136321558454769
1580420370.29074,0.00136321558454769
1580420370.29174,0.00136321558454769
1580420370.29274,0.0013509066402177
1580420370.29374,0.00135706111238268
1580420370.29474,0.00136321558454769
1580420370.29574,0.00136321558454769
1580420370.29674,0.0013324432237227
1580420370.29774,0.00132013427939268
1580420370.29875,0.00137552452887768
1580420370.29975,0.0013693700567127
1580420370.30075,0.00136321558454769
1580420370.30175,0.00135706111238268
1580420370.30275,0.00136321558454769
1580420370.30375,0.0013693700567127
1580420370.30475,0.00137552452887768
1580420370.30575,0.0013693700567127
1580420370.30675,0.00136321558454769
1580420370.30775,0.00135706111238268
1580420370.30875,0.00136321558454769
1580420370.30975,0.0013693700567127
1580420370.31075,0.00137552452887768
1580420370.31175,0.0013693700567127
1580420370.31275,0.00136321558454769
1580420370.31375,0.00135706111238268
1580420370.31475,0.00135706111238268
1580420370.31575,0.00136321558454769
1580420370.31675,0.00136321558454769
1580420370.31775,0.0013693700567127
1580420370.31875,0.00136321558454769
1580420370.31975,0.00135706111238268
1580420370.32076,0.0013693700567127
1580420370.32175,0.00137552452887768
1580420370.32275,0.0013693700567127
1580420370.32376,0.00135706111238268
1580420370.32476,0.00135706111238268
1580420370.32576,0.0013509066402177
1580420370.32676,0.00136321558454769
1580420370.32776,0.00137552452887768
1580420370.32876,0.00135706111238268
1580420370.32976,0.0013509066402177
1580420370.33078,0.0013693700567127
1580420370.33178,0.00135706111238268
1580420370.33278,0.00134475216805269
1580420370.33378,0.00133859769588768
1580420370.33478,0.0013509066402177
1580420370.33578,0.00138167900104269
1580420370.33678,0.00138167900104269
1580420370.33778,0.00137552452887768
1580420370.33878,0.0013693700567127
1580420370.33978,0.0013693700567127
1580420370.34078,0.0013693700567127
1580420370.34178,0.00138167900104269
1580420370.34278,0.00138167900104269
1580420370.34379,0.0013693700567127
1580420370.34478,0.0013693700567127
1580420370.34579,0.00135706111238268
1580420370.34679,0.00136321558454769
1580420370.34779,0.00137552452887768
1580420370.34879,0.00137552452887768
1580420370.34979,0.0013693700567127
1580420370.35079,0.00135706111238268
1580420370.35179,0.00136321558454769
1580420370.35279,0.00136321558454769
1580420370.35379,0.00137552452887768
1580420370.35479,0.00136321558454769
1580420370.35579,0.00136321558454769
1580420370.35679,0.00135706111238268
1580420370.35779,0.00136321558454769
1580420370.35879,0.00135706111238268
1580420370.35979,0.00136321558454769
1580420370.36079,0.00135706111238268
1580420370.36179,0.00134475216805269
1580420370.36279,0.00135706111238268
1580420370.36379,0.00135706111238268
1580420370.36479,0.0013509066402177
1580420370.36579,0.0013509066402177
1580420370.36679,0.0013509066402177
1580420370.36779,0.00135706111238268
1580420370.36879,0.0013693700567127
1580420370.36979,0.00135706111238268
1580420370.3708,0.0013509066402177
1580420370.3718,0.00134475216805269
1580420370.3728,0.0013509066402177
1580420370.3738,0.00136321558454769
1580420370.3748,0.0013693700567127
1580420370.3758,0.00136321558454769
1580420370.3768,0.00135706111238268
1580420370.3778,0.0013509066402177
1580420370.3788,0.0013509066402177
1580420370.3798,0.0013693700567127
1580420370.3808,0.00135706111238268
1580420370.3818,0.0013509066402177
1580420370.3828,0.00134475216805269
1580420370.3838,0.00135706111238268
1580420370.3848,0.00136321558454769
1580420370.3858,0.0013693700567127
1580420370.3868,0.00135706111238268
1580420370.3878,0.00136321558454769
1580420370.3888,0.00135706111238268
1580420370.3898,0.00136321558454769
1580420370.3908,0.00136321558454769
1580420370.3918,0.00136321558454769
1580420370.3928,0.00135706111238268
1580420370.39381,0.0013509066402177
1580420370.39481,0.00136321558454769
1580420370.39581,0.0013693700567127
1580420370.39681,0.00136321558454769
1580420370.39781,0.00135706111238268
1580420370.39881,0.00135706111238268
1580420370.39981,0.00135706111238268
1580420370.40081,0.00136321558454769
1580420370.40181,0.0013693700567127
1580420370.40281,0.00135706111238268
1580420370.40381,0.00135706111238268
1580420370.40481,0.0013509066402177
1580420370.40581,0.00135706111238268
1580420370.40681,0.00136321558454769
1580420370.40781,0.0013693700567127
1580420370.40881,0.00135706111238268
1580420370.40981,0.00136321558454769
1580420370.41081,0.00135706111238268
1580420370.41181,0.00135706111238268
1580420370.41281,0.0013693700567127
1580420370.41381,0.0013693700567127
1580420370.41481,0.00135706111238268
1580420370.41581,0.00136321558454769
1580420370.41681,0.00135706111238268
1580420370.41781,0.00135706111238268
1580420370.41881,0.0013693700567127
1580420370.41982,0.0013693700567127
1580420370.42082,0.00136321558454769
1580420370.42182,0.00136321558454769
1580420370.42282,0.00136321558454769
1580420370.42382,0.0013693700567127
1580420370.42482,0.00135706111238268
1580420370.42582,0.00133859769588768
1580420370.42682,0.0013509066402177
1580420370.42782,0.00135706111238268
1580420370.42882,0.00137552452887768
1580420370.42982,0.00137552452887768
1580420370.43082,0.0013693700567127
1580420370.43182,0.0013693700567127
1580420370.43282,0.00136321558454769
1580420370.43382,0.00136321558454769
1580420370.43482,0.0013693700567127
1580420370.43582,0.00137552452887768
1580420370.43682,0.00136321558454769
1580420370.43782,0.00136321558454769
1580420370.43882,0.00136321558454769
1580420370.43982,0.00137552452887768
1580420370.44082,0.00137552452887768
1580420370.44182,0.0013693700567127
1580420370.44282,0.0013693700567127
1580420370.44383,0.0013693700567127
1580420370.44483,0.00138167900104269
1580420370.44583,0.00137552452887768
1580420370.44683,0.00137552452887768
1580420370.44783,0.00136321558454769
1580420370.44883,0.00136321558454769
1580420370.44983,0.00137552452887768
1580420370.45083,0.00137552452887768
1580420370.45183,0.00137552452887768
1580420370.45285,0.0013693700567127
1580420370.45385,0.00136321558454769
1580420370.45485,0.0013509066402177
1580420370.45585,0.0013509066402177
1580420370.45685,0.00136321558454769
1580420370.45785,0.00136321558454769
1580420370.45885,0.00138167900104269
1580420370.45985,0.00138167900104269
1580420370.46085,0.00137552452887768
1580420370.46185,0.00137552452887768
1580420370.46285,0.0013693700567127
1580420370.46385,0.00137552452887768
1580420370.46485,0.00138167900104269
1580420370.46585,0.00137552452887768
1580420370.46686,0.00137552452887768
1580420370.46786,0.0013693700567127
1580420370.46886,0.0013693700567127
1580420370.46986,0.0013878334732077
1580420370.47086,0.00137552452887768
1580420370.47186,0.00138167900104269
1580420370.47286,0.00136321558454769
1580420370.47386,0.0013693700567127
1580420370.47486,0.0013693700567127
1580420370.47586,0.00137552452887768
1580420370.47686,0.00137552452887768
1580420370.47786,0.0013693700567127
1580420370.47886,0.00136321558454769
1580420370.47986,0.00135706111238268
1580420370.48086,0.00137552452887768
1580420370.48186,0.00137552452887768
1580420370.48286,0.0013693700567127
1580420370.48386,0.00135706111238268
1580420370.48486,0.00135706111238268
1580420370.48586,0.0013693700567127
1580420370.48686,0.0013693700567127
1580420370.48786,0.00136321558454769
1580420370.48886,0.00135706111238268
1580420370.48986,0.00133859769588768
1580420370.49086,0.00135706111238268
1580420370.49187,0.0013693700567127
1580420370.49287,0.00136321558454769
1580420370.49387,0.00135706111238268
1580420370.49487,0.00136321558454769
1580420370.49587,0.00136321558454769
1580420370.49687,0.00136321558454769
1580420370.49787,0.0013693700567127
1580420370.49887,0.00135706111238268
1580420370.49987,0.00135706111238268
1580420370.50087,0.00135706111238268
1580420370.50187,0.00137552452887768
1580420370.50287,0.0013693700567127
1580420370.50387,0.00135706111238268
1580420370.50487,0.0013509066402177
1580420370.50587,0.00135706111238268
1580420370.50687,0.00136321558454769
1580420370.50787,0.0013693700567127
1580420370.50887,0.00136321558454769
1580420370.50987,0.00135706111238268
1580420370.51087,0.00135706111238268
1580420370.51187,0.00136321558454769
1580420370.51287,0.00135706111238268
1580420370.51388,0.00135706111238268
1580420370.51487,0.00136321558454769
1580420370.51587,0.00135706111238268
1580420370.51688,0.00135706111238268
1580420370.51788,0.00136321558454769
1580420370.51888,0.0013693700567127
1580420370.51988,0.00135706111238268
1580420370.52088,0.0013509066402177
1580420370.52188,0.0013509066402177
1580420370.52288,0.00134475216805269
1580420370.52388,0.00135706111238268
1580420370.52488,0.00136321558454769
1580420370.52588,0.00136321558454769
1580420370.52688,0.00135706111238268
1580420370.52788,0.00138167900104269
1580420370.52888,0.00138167900104269
1580420370.52988,0.0013693700567127
1580420370.53088,0.00136321558454769
1580420370.53188,0.0013693700567127
1580420370.53288,0.00136321558454769
1580420370.53388,0.00136321558454769
1580420370.53488,0.0013693700567127
1580420370.53588,0.0013693700567127
1580420370.53688,0.00136321558454769
1580420370.53788,0.00136321558454769
1580420370.53888,0.00136321558454769
1580420370.53989,0.0013693700567127
1580420370.54089,0.0013693700567127
1580420370.54189,0.0013693700567127
1580420370.54289,0.00136321558454769
1580420370.54389,0.00136321558454769
1580420370.54489,0.00135706111238268
1580420370.54589,0.00137552452887768
1580420370.54689,0.00137552452887768
1580420370.54789,0.00136321558454769
1580420370.54889,0.00135706111238268
1580420370.54989,0.00135706111238268
1580420370.55089,0.0013693700567127
1580420370.55189,0.00137552452887768
1580420370.55289,0.0013693700567127
1580420370.55389,0.00135706111238268
1580420370.55489,0.0013509066402177
1580420370.55589,0.0013693700567127
1580420370.55689,0.0013693700567127
1580420370.55789,0.00135706111238268
1580420370.55889,0.00135706111238268
1580420370.55989,0.00136321558454769
1580420370.56089,0.0013693700567127
1580420370.56189,0.00137552452887768
1580420370.56289,0.0013693700567127
1580420370.56389,0.00136321558454769
1580420370.56489,0.0013509066402177
1580420370.5659,0.0013693700567127
1580420370.5669,0.00137552452887768
1580420370.5679,0.00136321558454769
1580420370.5689,0.00136321558454769
1580420370.5699,0.0013509066402177
1580420370.5709,0.00135706111238268
1580420370.5719,0.0013693700567127
1580420370.5729,0.00136321558454769
1580420370.5739,0.00135706111238268
1580420370.57492,0.00136321558454769
1580420370.57592,0.00134475216805269
1580420370.57692,0.00133859769588768
1580420370.57792,0.0013324432237227
1580420370.57892,0.00135706111238268
1580420370.57992,0.00138167900104269
1580420370.58092,0.00138167900104269
1580420370.58192,0.0013878334732077
1580420370.58292,0.00137552452887768
1580420370.58392,0.00137552452887768
1580420370.58492,0.00137552452887768
1580420370.58592,0.0013693700567127
1580420370.58693,0.00134475216805269
1580420370.58793,0.00136321558454769
1580420370.58893,0.00137552452887768
1580420370.58993,0.0013693700567127
1580420370.59093,0.0013693700567127
1580420370.59193,0.00136321558454769
1580420370.59293,0.00135706111238268
1580420370.59393,0.00136321558454769
1580420370.59493,0.00137552452887768
1580420370.59593,0.0013693700567127
1580420370.59693,0.0013693700567127
1580420370.59793,0.00135706111238268
1580420370.59893,0.00135706111238268
1580420370.59993,0.00136321558454769
1580420370.60093,0.00137552452887768
1580420370.60193,0.0013693700567127
1580420370.60293,0.00135706111238268
1580420370.60393,0.0013509066402177
1580420370.60493,0.0013509066402177
1580420370.60593,0.00136321558454769
1580420370.60693,0.0013693700567127
1580420370.60793,0.0013693700567127
1580420370.60893,0.00136321558454769
1580420370.60993,0.00135706111238268
1580420370.61093,0.00136321558454769
1580420370.61193,0.00137552452887768
1580420370.61294,0.0013693700567127
1580420370.61394,0.0013693700567127
1580420370.61494,0.00136321558454769
1580420370.61594,0.00136321558454769
1580420370.61694,0.0013693700567127
1580420370.61794,0.00136321558454769
1580420370.61894,0.00134475216805269
1580420370.61994,0.00135706111238268
1580420370.62094,0.00136321558454769
1580420370.62194,0.00137552452887768
1580420370.62294,0.0013693700567127
1580420370.62394,0.00136321558454769
1580420370.62494,0.00135706111238268
1580420370.62594,0.00136321558454769
1580420370.62694,0.0013693700567127
1580420370.62794,0.00137552452887768
1580420370.62894,0.00136321558454769
1580420370.62994,0.00136321558454769
1580420370.63094,0.00135706111238268
1580420370.63194,0.00135706111238268
1580420370.63294,0.00135706111238268
1580420370.63394,0.0013693700567127
1580420370.63494,0.00136321558454769
1580420370.63594,0.00136321558454769
1580420370.63695,0.00138167900104269
1580420370.63795,0.0013693700567127
1580420370.63895,0.0013693700567127
1580420370.63995,0.0013693700567127
1580420370.64095,0.00135706111238268
1580420370.64195,0.00136321558454769
1580420370.64295,0.0013693700567127
1580420370.64395,0.00137552452887768
1580420370.64495,0.0013693700567127
1580420370.64595,0.00135706111238268
1580420370.64695,0.00136321558454769
1580420370.64795,0.00136321558454769
1580420370.64895,0.00137552452887768
1580420370.64995,0.00135706111238268
1580420370.65095,0.0013509066402177
1580420370.65195,0.0013693700567127
1580420370.65295,0.0013693700567127
1580420370.65395,0.0013693700567127
1580420370.65495,0.00136321558454769
1580420370.65595,0.00136321558454769
1580420370.65695,0.00136321558454769
1580420370.65795,0.00137552452887768
1580420370.65895,0.0013693700567127
1580420370.65996,0.0013693700567127
1580420370.66095,0.00136321558454769
1580420370.66195,0.00136321558454769
1580420370.66296,0.0013693700567127
1580420370.66396,0.0013693700567127
1580420370.66496,0.0013693700567127
1580420370.66596,0.00136321558454769
1580420370.66696,0.00136321558454769
1580420370.66796,0.00136321558454769
1580420370.66896,0.00137552452887768
1580420370.66996,0.00136321558454769
1580420370.67096,0.0013693700567127
1580420370.67196,0.00136321558454769
1580420370.67296,0.00136321558454769
1580420370.67396,0.00136321558454769
1580420370.67496,0.0013693700567127
1580420370.67596,0.00136321558454769
1580420370.67696,0.00136321558454769
1580420370.67796,0.00136321558454769
1580420370.67896,0.0013693700567127
1580420370.67996,0.00137552452887768
1580420370.68096,0.00136321558454769
1580420370.68196,0.00135706111238268
1580420370.68296,0.00134475216805269
1580420370.68396,0.00135706111238268
1580420370.68496,0.00136321558454769
1580420370.68596,0.00138167900104269
1580420370.68697,0.00138167900104269
1580420370.68797,0.0013693700567127
1580420370.68897,0.0013693700567127
1580420370.68997,0.00136321558454769
1580420370.69097,0.00136321558454769
1580420370.69197,0.0013693700567127
1580420370.69297,0.00137552452887768
1580420370.69397,0.00137552452887768
1580420370.69497,0.00136321558454769
1580420370.69597,0.00136321558454769
1580420370.69699,0.00138167900104269
1580420370.69799,0.00135706111238268
1580420370.69899,0.0013509066402177
1580420370.69999,0.00133859769588768
1580420370.70099,0.00136321558454769
1580420370.70199,0.00138167900104269
1580420370.70299,0.0013878334732077
1580420370.70399,0.00138167900104269
1580420370.70499,0.0013878334732077
1580420370.70599,0.00138167900104269
1580420370.707,0.00138167900104269
1580420370.70799,0.00139398794537271
