Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417197.54747,-0.818127718013276,0.201419089036392,0.622812237735562
1580417197.57956,-0.764415960936905,0.241458762493323,0.62476539253834
1580417197.61164,-0.727794308384832,0.228274967574578,0.676035706111239
1580417197.64373,-0.683848325322346,0.228763256275272,0.680918593118182
1580417197.67582,-0.664316777294575,0.192629892423895,0.654551003280691
1580417197.7079,-0.690196078431372,0.205325398641946,0.702891584649425
1580417197.73999,-0.760021362630656,0.221438925764858,0.689219501029985
1580417197.77208,-0.754650186923019,0.184817273212786,0.662851911192494
1580417197.80416,-0.692637521934843,0.184328984512092,0.677988860914017
1580417197.8363,-0.646250095368886,0.247806515602349,0.685801480125125
1580417197.86839,-0.693125810635538,0.283939879453726,0.681895170519571
1580417197.90048,-0.785412375066759,0.252201113908598,0.663340199893188
1580417197.93256,-0.793713282978562,0.215091172655832,0.617441062027925
1580417197.96465,-0.788342107270925,0.265873197528038,0.627695124742505
1580417197.99673,-0.750255588616771,0.264408331425955,0.592538338292517
1580417198.02882,-0.775646601052873,0.23999389639124,0.634042877851531
1580417198.06091,-0.720469977874417,0.292240787365529,0.685313191424431
1580417198.09299,-0.688731212329289,0.269291218432897,0.657969024185551
1580417198.12508,-0.6877546349279,0.27417410543984,0.63501945525292
1580417198.15717,-0.678965438315403,0.289311055161363,0.670176241702908
1580417198.18925,-0.746349279011215,0.254642557412069,0.606698710612651
1580417198.22134,-0.755138475623713,0.25708400091554,0.649179827573054
1580417198.25343,-0.74927901121538,0.295658808270389,0.678965438315405
1580417198.28551,-0.759044785229268,0.155031662470435,0.680918593118182
1580417198.3176,-0.727306019684137,0.241458762493323,0.657480735484857
1580417198.34968,-0.737560082398717,0.133546959639887,0.616464484626537
1580417198.38177,-0.71509880216678,0.128175783932249,0.662363622491799
1580417198.41386,-0.795666437781339,0.245853360799572,0.674082551308462
1580417198.44594,-0.714610513466086,0.182864118410009,0.674082551308462
1580417198.47803,-0.725841153582055,0.137941557946135,0.697520408941788
1580417198.51012,-0.731212329289692,0.180422674906538,0.653086137178608
1580417198.5422,-0.759533073929962,0.0388189517051956,0.692637521934845
1580417198.57429,-0.80494392309453,-0.00952162966353853,0.652597848477914
1580417198.60638,-0.753673609521631,-0.0505378805218584,0.613046463721677
1580417198.63846,-0.709239337758449,0.132570382238498,0.710704203860534
1580417198.67055,-0.717540245670252,0.166750591287098,0.703868162050814
1580417198.70263,-0.685313191424429,0.253177691309986,0.653086137178608
1580417198.73472,-0.805432211795225,0.33911650263218,0.676035706111239
1580417198.76681,-0.802502479591059,0.306401159685663,0.65552758068208
1580417198.79889,-0.766369115739682,0.171633478294041,0.643808651865417
1580417198.83098,-0.71851682307164,0.239505607690546,0.614999618524454
1580417198.86307,-0.671152819104295,0.0925307087815668,0.674082551308462
1580417198.89515,-0.679453727016098,0.0485847257190812,0.657480735484857
1580417198.92724,-0.774670023651485,0.133058670939192,0.708751049057756
1580417198.95933,-0.80152590218967,0.0837415121690697,0.632089723048754
1580417198.99141,-0.790783550774396,-0.00415045395590141,0.658457312886245
1580417199.0235,-0.79810788128481,0.0681162737468526,0.707286182955674
1580417199.05558,-0.675547417410543,0.158449683375295,0.694590676737622
1580417199.08767,-0.666269932097352,0.174563210498206,0.658457312886245
1580417199.11957,-0.778088044556345,0.219974059662775,0.684336614023042
1580417199.15165,-0.76734569314107,0.2775921263447,0.688731212329291
1580417199.18374,-0.761974517433433,0.199954222934309,0.684824902723737
1580417199.21583,-0.712169069962615,0.125246051728084,0.678965438315405
1580417199.24791,-0.747325856412603,0.105226214999618,0.63160143434806
1580417199.28,-0.711192492561226,0.154055085069047,0.677988860914017
1580417199.31209,-0.758068207827879,0.132570382238498,0.654062714579997
1580417199.34417,-0.764904249637599,0.135500114442664,0.668223086900131
1580417199.37626,-0.770275425345236,0.161867704280155,0.640878919661251
1580417199.40834,-0.71168078126192,0.157473105973907,0.672617685206379
1580417199.44043,-0.665293354695963,0.0983901731898982,0.660898756389717
1580417199.47252,-0.844495307850767,0.128664072632944,0.635996032654308
1580417199.5046,-0.662363622491798,0.108644235904478,0.645761806668194
1580417199.53669,-0.873792629892424,0.249759670405126,0.629648279545282
1580417199.56878,-0.82203402761883,0.108644235904478,0.612069886320288
1580417199.60086,-0.738536659800106,0.134035248340581,0.681895170519571
1580417199.63295,-0.671152819104295,0.210696574349583,0.703868162050814
1580417199.66504,-0.652597848477912,0.073975738155184,0.699961852445259
1580417199.69712,-0.702891584649423,0.160891126878766,0.691172655832762
1580417199.72921,-0.803479056992447,0.234622720683603,0.722423132677196
1580417199.76129,-0.878187228198673,0.102784771496147,0.606210421911957
1580417199.79338,-0.745372701609826,0.168703746089875,0.637460898756391
1580417199.82547,-0.691660944533455,0.149172198062104,0.685801480125125
1580417199.85755,-0.727794308384832,0.143801022354467,0.689707789730679
1580417199.88964,-0.68433661402304,0.150637064164187,0.748790722514688
1580417199.92173,-0.641855497062638,0.25366598001068,0.708751049057756
1580417199.95381,-0.752208743419548,0.0710460059510183,0.63843747615778
1580417199.9859,-0.85963225757229,0.0866712443732354,0.519783321889069
1580417200.01799,-0.729259174486915,0.162355992980849,0.693614099336234
1580417200.05007,-0.820569161516747,0.0622568093385212,0.638925764858474
1580417200.08216,-0.761974517433433,-0.0588387884336612,0.794201571679256
1580417200.11424,-0.56226443884947,0.177981231403066,0.683848325322348
1580417200.14633,-0.737560082398717,0.308842603189134,0.697520408941788
1580417200.17842,-0.680430304417486,0.266849774929426,0.672617685206379
1580417200.2105,-0.759533073929962,0.44165712977798,0.687754634927902
1580417200.24259,-0.71509880216678,0.320073243305103,0.715587090867476
1580417200.27468,-0.727306019684137,0.247806515602349,0.691172655832762
1580417200.30676,-0.707774471656366,0.177004654001678,0.634531166552225
1580417200.33885,-0.775646601052873,0.145265888456549,0.619394216830703
1580417200.37094,-0.700938429846646,0.0153810940718699,0.671641107804991
1580417200.40314,-0.750255588616771,0.0212405584802013,0.665293354695965
1580417200.43522,-0.720958266575112,0.0861829556725411,0.635996032654308
1580417200.46731,-0.751720454718853,0.144777599755855,0.739513237201496
1580417200.4994,-0.678477149614709,0.224856946669718,0.681406881818877
1580417200.53148,-0.696055542839703,0.234134431982909,0.657480735484857
1580417200.56357,-0.710704203860532,0.252201113908598,0.647226672770277
1580417200.59565,-0.799084458686199,0.398199435416188,0.62476539253834
1580417200.62774,-0.718028534370946,0.199465934233615,0.658945601586939
1580417200.65983,-0.724864576180666,0.26733806363012,0.657480735484857
1580417200.69191,-0.677012283512626,0.148683909361409,0.708751049057756
1580417200.724,-0.722423132677195,0.181399252307926,0.661875333791105
1580417200.75609,-0.779552910658428,0.251224536507209,0.671152819104297
1580417200.78817,-0.770275425345236,0.158449683375295,0.679453727016099
1580417200.82026,-0.693125810635538,0.184817273212786,0.677012283512628
1580417200.85235,-0.748790722514686,0.202395666437781,0.666269932097354
1580417200.88443,-0.72535286488136,0.179446097505149,0.623300526436257
1580417200.91652,-0.712169069962615,0.271244373235675,0.667734798199437
1580417200.9486,-0.712169069962615,0.196536202029449,0.6452735179675
1580417200.98069,-0.738536659800106,0.234622720683603,0.654062714579997
1580417201.01278,-0.756115053025102,0.235111009384298,0.683848325322348
1580417201.04486,-0.700938429846646,0.252201113908598,0.675059128709851
1580417201.07695,-0.740978103303577,0.194583047226672,0.658457312886245
1580417201.10904,-0.724376287479972,0.211184863050278,0.669687953002214
1580417201.14112,-0.737560082398717,0.152101930266269,0.645761806668194
1580417201.17321,-0.783459220263982,0.10766765850309,0.643808651865417
1580417201.2053,-0.777111467154956,0.228274967574578,0.708751049057756
1580417201.23738,-0.793713282978562,0.197024490730143,0.51538872358282
1580417201.26947,-0.707286182955672,0.295658808270389,0.657969024185551
1580417201.30155,-0.683848325322346,0.211184863050278,0.627206836041811
1580417201.33364,-0.766369115739682,0.28101014724956,0.677012283512628
1580417201.36573,-0.704356450751506,0.220462348363469,0.692637521934845
1580417201.39781,-0.750255588616771,0.213138017853055,0.672129396505685
1580417201.4299,-0.713145647364003,0.235599298084992,0.614999618524454
1580417201.46199,-0.772228580148013,0.187747005416952,0.690196078431374
1580417201.49407,-0.756603341725796,0.265873197528038,0.623788815136951
1580417201.52616,-0.710704203860532,0.186770428015564,0.657969024185551
1580417201.55825,-0.703379873350118,0.249759670405126,0.676523994811934
1580417201.59033,-0.71851682307164,0.25366598001068,0.688731212329291
1580417201.62242,-0.720469977874417,0.279056992446783,0.646738384069582
1580417201.65451,-0.746349279011215,0.29810025177386,0.661387045090411
1580417201.68658,-0.71509880216678,0.333745326924543,0.662363622491799
1580417201.71867,-0.759044785229268,0.268802929732203,0.688731212329291
1580417201.75076,-0.738048371099412,0.192141603723201,0.642343785763334
1580417201.78284,-0.671152819104295,0.198001068131532,0.681895170519571
1580417201.81493,-0.799084458686199,0.152101930266269,0.645761806668194
1580417201.84702,-0.770275425345236,0.0681162737468526,0.689707789730679
1580417201.8791,-0.647714961470969,0.180422674906538,0.682383459220265
1580417201.91119,-0.838147554741742,0.246341649500266,0.635507743953614
1580417201.94327,-0.641367208361943,0.171145189593346,0.720469977874419
1580417201.97536,-0.738536659800106,0.226810101472495,0.636972610055697
1580417202.00745,-0.776623178454262,0.335210193026626,0.650644693675137
1580417202.03953,-0.771252002746625,0.250736247806515,0.609628442816817
1580417202.07162,-0.695567254139009,0.300541695277332,0.678477149614711
1580417202.10371,-0.768810559243153,0.269291218432897,0.618417639429314
1580417202.13579,-0.686289768825818,0.195071335927366,0.691660944533457
1580417202.16788,-0.560799572747387,0.0910658426794839,0.699961852445259
1580417202.19997,-0.843030441748684,0.254642557412069,0.596932936598765
1580417202.23205,-0.736095216296635,0.157961394674601,0.708262760357062
1580417202.26414,-0.727306019684137,0.231204699778743,0.629159990844588
1580417202.29622,-0.684824902723735,0.318120088502326,0.698008697642482
1580417202.32831,-0.648203250171663,0.190676737621118,0.627206836041811
1580417202.3604,-0.641855497062638,0.177492942702372,0.696543831540399
1580417202.39248,-0.78443579766537,0.3288624399176,0.658457312886245
1580417202.42457,-0.922621499961853,0.336675059128709,0.635507743953614
1580417202.45666,-0.595468070496681,0.195559624628061,0.698985275043871
1580417202.48874,-0.587167162584878,0.219485770962081,0.685313191424431
1580417202.52083,-0.870374608987564,0.334721904325932,0.554451819638363
1580417202.55292,-0.89381246662089,0.152101930266269,0.553963530937668
1580417202.585,-0.973891813534753,0.241947051194018,0.690684367132068
1580417202.61709,-0.654551003280689,0.482185091935605,0.705821316853591
1580417202.64917,-0.565194171053635,0.196047913328755,0.519783321889069
1580417202.68126,-0.738536659800106,0.138429846646829,0.89723048752575
1580417202.71335,-0.516853589684901,0.336186770428014,0.728770885786222
1580417202.74543,-0.344487678339819,0.182864118410009,0.736583504997331
1580417202.77752,-0.636972610055695,0.25708400091554,0.704844739452202
1580417202.80961,-0.79810788128481,0.2434119172961,0.704356450751508
1580417202.84169,-0.777111467154956,0.320073243305103,0.665781643396659
1580417202.87378,-0.775646601052873,0.364019226367589,0.616464484626537
1580417202.90587,-0.952895399404898,0.27075608453498,0.634042877851531
1580417202.93795,-0.911879148546578,0.226321812771801,0.635996032654308
1580417202.96997,-0.7048447394522,0.250736247806515,0.636484321355002
1580417203.00206,-0.651621271076523,0.316166933699549,0.637460898756391
1580417203.03414,-0.761974517433433,0.319584954604409,0.63501945525292
1580417203.06623,-0.714610513466086,0.268314641031509,0.663340199893188
1580417203.09832,-0.667734798199435,0.236087586785686,0.668711375600825
1580417203.1304,-0.607186999313344,0.265873197528038,0.670176241702908
1580417203.16249,-0.646738384069581,0.250736247806515,0.687754634927902
1580417203.19457,-0.613534752422369,0.244876783398183,0.669687953002214
1580417203.22666,-0.609140154116121,0.642343785763334,0.765880827038988
1580417203.25875,-0.709727626459143,0.202883955138475,0.739024948500802
1580417203.29083,-0.656015869382772,0.0573739223315783,0.654551003280691
1580417203.32292,-0.798596169985505,0.256595712214846,0.677500572213322
1580417203.35501,-0.797131303883422,0.240970473792629,0.668711375600825
1580417203.38709,-0.81177996490425,0.181887541008621,0.637460898756391
1580417203.41918,-0.718028534370946,0.108155947203784,0.671641107804991
1580417203.45127,-0.676523994811932,0.227786678873883,0.675059128709851
1580417203.48335,-0.664805065995269,0.300053406576637,0.701915007248036
1580417203.51544,-0.657969024185549,0.237552452887769,0.707774471656368
1580417203.54752,-0.671152819104295,0.25024795910582,0.685801480125125
1580417203.57961,-0.679942015716792,0.249271381704432,0.715587090867476
1580417203.6117,-0.667734798199435,0.245853360799572,0.682383459220265
1580417203.64378,-0.706797894254978,0.242923628595406,0.704356450751508
1580417203.67587,-0.71168078126192,0.263431754024566,0.695078965438316
1580417203.70796,-0.713145647364003,0.302983138780803,0.672617685206379
1580417203.74004,-0.731212329289692,0.29126420996414,0.663828488593882
1580417203.77213,-0.717540245670252,0.294682230869,0.656992446784162
1580417203.80422,-0.686778057526512,0.276127260242617,0.677012283512628
1580417203.8363,-0.681895170519569,0.259525444419012,0.682383459220265
1580417203.86839,-0.656504158083466,0.269779507133592,0.722423132677196
1580417203.90048,-0.624765392538338,0.24682993820096,0.709727626459145
1580417203.93256,-0.648203250171663,0.264896620126649,0.694102388036928
1580417203.96465,-0.696055542839703,0.322514686808574,0.682383459220265
1580417203.99673,-0.722423132677195,0.298588540474555,0.691172655832762
1580417204.02882,-0.743907835507743,0.25024795910582,0.674082551308462
1580417204.06091,-0.71851682307164,0.275638971541923,0.676035706111239
1580417204.09299,-0.688242923628595,0.283451590753032,0.698008697642482
1580417204.12508,-0.668223086900129,0.269291218432897,0.697032120241094
1580417204.15717,-0.674082551308461,0.275638971541923,0.701426718547342
1580417204.18925,-0.665293354695963,0.282963302052337,0.689707789730679
1580417204.22134,-0.683360036621652,0.286381322957197,0.689219501029985
1580417204.25342,-0.693125810635538,0.270267795834286,0.680918593118182
1580417204.2855,-0.683848325322346,0.261478599221789,0.681406881818877
1580417204.31759,-0.681406881818875,0.279056992446783,0.696055542839705
1580417204.34968,-0.68091859311818,0.266361486228732,0.679942015716794
1580417204.38176,-0.689707789730678,0.269779507133592,0.700450141145954
1580417204.41385,-0.688242923628595,0.281498435950255,0.691660944533457
1580417204.44594,-0.687266346227206,0.277103837644006,0.699473563744565
1580417204.47802,-0.681406881818875,0.281986724650949,0.705821316853591
1580417204.51011,-0.67750057221332,0.279545281147477,0.683848325322348
1580417204.54219,-0.678965438315403,0.277103837644006,0.697032120241094
1580417204.57428,-0.689219501029983,0.286381322957197,0.683848325322348
1580417204.60637,-0.673594262607766,0.279545281147477,0.710215915159839
1580417204.63845,-0.683360036621652,0.273685816739146,0.687754634927902
1580417204.67054,-0.67750057221332,0.282475013351643,0.698496986343176
1580417204.70263,-0.675059128709849,0.28101014724956,0.698496986343176
1580417204.73471,-0.68091859311818,0.288334477759975,0.677012283512628
1580417204.7668,-0.683848325322346,0.28784618905928,0.684824902723737
1580417204.79889,-0.679453727016098,0.283451590753032,0.686778057526514
1580417204.83097,-0.685313191424429,0.294682230869,0.688242923628597
1580417204.86306,-0.672129396505683,0.281498435950255,0.691172655832762
1580417204.89514,-0.67750057221332,0.30151827267872,0.690196078431374
1580417204.92723,-0.674082551308461,0.289311055161363,0.689707789730679
1580417204.95932,-0.682383459220263,0.296635385671777,0.687266346227208
1580417204.9914,-0.673594262607766,0.292729076066223,0.686289768825819
